========================================
🚀 自动训练开始: Sat Apr  4 22:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1290ms | tok/sec: 50,819 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 513ms | tok/sec: 127,660 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956139 | lrm: 1.00 | dt: 520ms | tok/sec: 126,009 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743663 | lrm: 1.00 | dt: 515ms | tok/sec: 127,133 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479339 | lrm: 1.00 | dt: 518ms | tok/sec: 126,534 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218085 | lrm: 1.00 | dt: 513ms | tok/sec: 127,655 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972660 | lrm: 1.00 | dt: 515ms | tok/sec: 127,339 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739784 | lrm: 1.00 | dt: 514ms | tok/sec: 127,455 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.535974 | lrm: 1.00 | dt: 518ms | tok/sec: 126,587 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360770 | lrm: 1.00 | dt: 515ms | tok/sec: 127,226 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208683 | lrm: 1.00 | dt: 519ms | tok/sec: 126,261 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074802 | lrm: 1.00 | dt: 517ms | tok/sec: 126,867 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957279 | lrm: 1.00 | dt: 517ms | tok/sec: 126,801 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850793 | lrm: 1.00 | dt: 511ms | tok/sec: 128,280 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750486 | lrm: 1.00 | dt: 516ms | tok/sec: 126,903 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662729 | lrm: 1.00 | dt: 516ms | tok/sec: 126,982 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582929 | lrm: 1.00 | dt: 518ms | tok/sec: 126,573 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510345 | lrm: 1.00 | dt: 519ms | tok/sec: 126,180 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444847 | lrm: 1.00 | dt: 519ms | tok/sec: 126,315 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380830 | lrm: 1.00 | dt: 513ms | tok/sec: 127,867 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.323764 | lrm: 1.00 | dt: 516ms | tok/sec: 126,929 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268093 | lrm: 1.00 | dt: 514ms | tok/sec: 127,598 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215919 | lrm: 1.00 | dt: 519ms | tok/sec: 126,379 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166194 | lrm: 1.00 | dt: 515ms | tok/sec: 127,206 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124871 | lrm: 1.00 | dt: 520ms | tok/sec: 126,015 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.5%) | loss: 4.650625 | lrm: 1.00 | dt: 519ms | tok/sec: 126,315 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.6%) | loss: 4.639591 | lrm: 1.00 | dt: 519ms | tok/sec: 126,353 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.8%) | loss: 4.629471 | lrm: 1.00 | dt: 520ms | tok/sec: 125,920 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.0%) | loss: 4.626524 | lrm: 1.00 | dt: 519ms | tok/sec: 126,357 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00145 (23.2%) | loss: 4.620707 | lrm: 1.00 | dt: 520ms | tok/sec: 126,064 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.3%) | loss: 4.610194 | lrm: 1.00 | dt: 518ms | tok/sec: 126,516 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.5%) | loss: 4.607315 | lrm: 1.00 | dt: 520ms | tok/sec: 125,996 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.7%) | loss: 4.605791 | lrm: 1.00 | dt: 519ms | tok/sec: 126,281 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (23.9%) | loss: 4.603860 | lrm: 1.00 | dt: 519ms | tok/sec: 126,179 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.0%) | loss: 4.595120 | lrm: 1.00 | dt: 519ms | tok/sec: 126,341 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.2%) | loss: 4.593846 | lrm: 1.00 | dt: 520ms | tok/sec: 125,999 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.4%) | loss: 4.587910 | lrm: 1.00 | dt: 519ms | tok/sec: 126,300 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.5%) | loss: 4.582048 | lrm: 1.00 | dt: 520ms | tok/sec: 126,144 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.7%) | loss: 4.569342 | lrm: 1.00 | dt: 518ms | tok/sec: 126,417 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (24.9%) | loss: 4.564408 | lrm: 1.00 | dt: 521ms | tok/sec: 125,777 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.1%) | loss: 4.550225 | lrm: 1.00 | dt: 517ms | tok/sec: 126,648 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.2%) | loss: 4.548276 | lrm: 1.00 | dt: 523ms | tok/sec: 125,214 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.4%) | loss: 4.542463 | lrm: 1.00 | dt: 520ms | tok/sec: 125,927 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.6%) | loss: 4.540736 | lrm: 1.00 | dt: 518ms | tok/sec: 126,447 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.8%) | loss: 4.535656 | lrm: 1.00 | dt: 522ms | tok/sec: 125,535 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (25.9%) | loss: 4.532831 | lrm: 1.00 | dt: 517ms | tok/sec: 126,816 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.1%) | loss: 4.534871 | lrm: 1.00 | dt: 521ms | tok/sec: 125,807 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.3%) | loss: 4.527727 | lrm: 1.00 | dt: 517ms | tok/sec: 126,660 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.5%) | loss: 4.520449 | lrm: 1.00 | dt: 521ms | tok/sec: 125,758 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.6%) | loss: 4.516314 | lrm: 1.00 | dt: 517ms | tok/sec: 126,823 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.8%) | loss: 4.510902 | lrm: 1.00 | dt: 522ms | tok/sec: 125,497 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.0%) | loss: 4.505114 | lrm: 1.00 | dt: 517ms | tok/sec: 126,835 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (27.1%) | loss: 4.501834 | lrm: 1.00 | dt: 521ms | tok/sec: 125,813 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.3%) | loss: 4.496064 | lrm: 1.00 | dt: 518ms | tok/sec: 126,565 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.5%) | loss: 4.503702 | lrm: 1.00 | dt: 521ms | tok/sec: 125,858 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.7%) | loss: 4.498009 | lrm: 1.00 | dt: 517ms | tok/sec: 126,875 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (27.8%) | loss: 4.492382 | lrm: 1.00 | dt: 519ms | tok/sec: 126,285 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.0%) | loss: 4.484503 | lrm: 1.00 | dt: 516ms | tok/sec: 126,928 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.2%) | loss: 4.481451 | lrm: 1.00 | dt: 518ms | tok/sec: 126,627 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.4%) | loss: 4.470453 | lrm: 1.00 | dt: 520ms | tok/sec: 126,052 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.5%) | loss: 4.472274 | lrm: 1.00 | dt: 520ms | tok/sec: 126,077 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.7%) | loss: 4.466659 | lrm: 1.00 | dt: 518ms | tok/sec: 126,527 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (28.9%) | loss: 4.465169 | lrm: 1.00 | dt: 521ms | tok/sec: 125,896 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.0%) | loss: 4.454853 | lrm: 1.00 | dt: 519ms | tok/sec: 126,337 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.2%) | loss: 4.451327 | lrm: 1.00 | dt: 520ms | tok/sec: 126,100 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.4%) | loss: 4.447251 | lrm: 1.00 | dt: 519ms | tok/sec: 126,256 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.6%) | loss: 4.448919 | lrm: 1.00 | dt: 523ms | tok/sec: 125,355 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.7%) | loss: 4.448899 | lrm: 1.00 | dt: 520ms | tok/sec: 125,940 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (29.9%) | loss: 4.450471 | lrm: 1.00 | dt: 518ms | tok/sec: 126,445 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.1%) | loss: 4.442679 | lrm: 1.00 | dt: 521ms | tok/sec: 125,680 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.3%) | loss: 4.438564 | lrm: 1.00 | dt: 516ms | tok/sec: 126,977 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.4%) | loss: 4.431527 | lrm: 1.00 | dt: 522ms | tok/sec: 125,470 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.6%) | loss: 4.428923 | lrm: 1.00 | dt: 518ms | tok/sec: 126,479 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.8%) | loss: 4.423706 | lrm: 1.00 | dt: 520ms | tok/sec: 125,936 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.0%) | loss: 4.415123 | lrm: 1.00 | dt: 517ms | tok/sec: 126,644 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (31.1%) | loss: 4.408530 | lrm: 1.00 | dt: 522ms | tok/sec: 125,446 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.3%) | loss: 4.402437 | lrm: 1.00 | dt: 518ms | tok/sec: 126,525 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.5%) | loss: 4.402015 | lrm: 1.00 | dt: 519ms | tok/sec: 126,201 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.6%) | loss: 4.397438 | lrm: 1.00 | dt: 517ms | tok/sec: 126,793 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.8%) | loss: 4.390050 | lrm: 1.00 | dt: 522ms | tok/sec: 125,499 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (32.0%) | loss: 4.386180 | lrm: 1.00 | dt: 517ms | tok/sec: 126,675 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00197 (32.2%) | loss: 4.373236 | lrm: 1.00 | dt: 526ms | tok/sec: 124,554 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.3%) | loss: 4.369100 | lrm: 1.00 | dt: 516ms | tok/sec: 126,978 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.5%) | loss: 4.369299 | lrm: 1.00 | dt: 520ms | tok/sec: 126,022 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.7%) | loss: 4.373995 | lrm: 1.00 | dt: 513ms | tok/sec: 127,649 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (32.9%) | loss: 4.377434 | lrm: 1.00 | dt: 521ms | tok/sec: 125,819 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (33.0%) | loss: 4.370370 | lrm: 1.00 | dt: 517ms | tok/sec: 126,720 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.2%) | loss: 4.376429 | lrm: 1.00 | dt: 521ms | tok/sec: 125,895 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.4%) | loss: 4.372241 | lrm: 1.00 | dt: 515ms | tok/sec: 127,146 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.5%) | loss: 4.370393 | lrm: 1.00 | dt: 517ms | tok/sec: 126,786 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.7%) | loss: 4.368555 | lrm: 1.00 | dt: 520ms | tok/sec: 126,103 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (33.9%) | loss: 4.357000 | lrm: 1.00 | dt: 523ms | tok/sec: 125,190 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (34.1%) | loss: 4.351451 | lrm: 1.00 | dt: 516ms | tok/sec: 127,028 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.2%) | loss: 4.354089 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.4%) | loss: 4.352068 | lrm: 1.00 | dt: 522ms | tok/sec: 125,489 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.6%) | loss: 4.348566 | lrm: 1.00 | dt: 516ms | tok/sec: 127,092 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.8%) | loss: 4.342002 | lrm: 1.00 | dt: 521ms | tok/sec: 125,834 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (34.9%) | loss: 4.343686 | lrm: 1.00 | dt: 520ms | tok/sec: 126,035 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (35.1%) | loss: 4.344725 | lrm: 1.00 | dt: 523ms | tok/sec: 125,238 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.3%) | loss: 4.336407 | lrm: 1.00 | dt: 515ms | tok/sec: 127,377 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.5%) | loss: 4.325977 | lrm: 1.00 | dt: 522ms | tok/sec: 125,433 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.6%) | loss: 4.322073 | lrm: 1.00 | dt: 513ms | tok/sec: 127,686 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.8%) | loss: 4.313116 | lrm: 1.00 | dt: 519ms | tok/sec: 126,260 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (36.0%) | loss: 4.310875 | lrm: 1.00 | dt: 519ms | tok/sec: 126,239 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (36.1%) | loss: 4.306727 | lrm: 1.00 | dt: 524ms | tok/sec: 125,145 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.3%) | loss: 4.306126 | lrm: 1.00 | dt: 518ms | tok/sec: 126,427 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.5%) | loss: 4.311739 | lrm: 1.00 | dt: 522ms | tok/sec: 125,602 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.7%) | loss: 4.311181 | lrm: 1.00 | dt: 517ms | tok/sec: 126,666 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (36.8%) | loss: 4.320053 | lrm: 1.00 | dt: 521ms | tok/sec: 125,693 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (37.0%) | loss: 4.312100 | lrm: 1.00 | dt: 515ms | tok/sec: 127,164 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.2%) | loss: 4.308279 | lrm: 1.00 | dt: 521ms | tok/sec: 125,798 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.4%) | loss: 4.311680 | lrm: 1.00 | dt: 516ms | tok/sec: 127,098 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.5%) | loss: 4.304887 | lrm: 1.00 | dt: 520ms | tok/sec: 126,013 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.7%) | loss: 4.303481 | lrm: 1.00 | dt: 517ms | tok/sec: 126,760 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (37.9%) | loss: 4.299768 | lrm: 1.00 | dt: 520ms | tok/sec: 126,047 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (38.0%) | loss: 4.303707 | lrm: 1.00 | dt: 518ms | tok/sec: 126,432 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.2%) | loss: 4.307790 | lrm: 1.00 | dt: 520ms | tok/sec: 126,053 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.4%) | loss: 4.304848 | lrm: 1.00 | dt: 519ms | tok/sec: 126,207 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.6%) | loss: 4.302886 | lrm: 1.00 | dt: 524ms | tok/sec: 125,183 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.7%) | loss: 4.293265 | lrm: 1.00 | dt: 521ms | tok/sec: 125,735 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (38.9%) | loss: 4.288551 | lrm: 1.00 | dt: 519ms | tok/sec: 126,383 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (39.1%) | loss: 4.289062 | lrm: 1.00 | dt: 521ms | tok/sec: 125,798 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.3%) | loss: 4.291242 | lrm: 1.00 | dt: 517ms | tok/sec: 126,736 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.4%) | loss: 4.285440 | lrm: 1.00 | dt: 521ms | tok/sec: 125,896 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.6%) | loss: 4.288262 | lrm: 1.00 | dt: 516ms | tok/sec: 126,914 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.8%) | loss: 4.288834 | lrm: 1.00 | dt: 522ms | tok/sec: 125,642 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (40.0%) | loss: 4.285197 | lrm: 1.00 | dt: 518ms | tok/sec: 126,589 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00243 (40.1%) | loss: 4.279377 | lrm: 1.00 | dt: 523ms | tok/sec: 125,246 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.3%) | loss: 4.272832 | lrm: 1.00 | dt: 517ms | tok/sec: 126,848 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00245 (40.5%) | loss: 4.275614 | lrm: 1.00 | dt: 519ms | tok/sec: 126,192 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.6%) | loss: 4.272176 | lrm: 1.00 | dt: 516ms | tok/sec: 126,982 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00247 (40.8%) | loss: 4.265706 | lrm: 1.00 | dt: 523ms | tok/sec: 125,266 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (41.0%) | loss: 4.258343 | lrm: 1.00 | dt: 518ms | tok/sec: 126,573 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00249 (41.2%) | loss: 4.259160 | lrm: 1.00 | dt: 521ms | tok/sec: 125,724 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00250 (41.3%) | loss: 4.259966 | lrm: 1.00 | dt: 514ms | tok/sec: 127,425 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.5%) | loss: 4.253403 | lrm: 1.00 | dt: 520ms | tok/sec: 126,093 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.7%) | loss: 4.246086 | lrm: 1.00 | dt: 521ms | tok/sec: 125,899 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (41.9%) | loss: 4.245121 | lrm: 1.00 | dt: 517ms | tok/sec: 126,728 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (42.0%) | loss: 4.244796 | lrm: 1.00 | dt: 517ms | tok/sec: 126,851 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.2%) | loss: 4.248121 | lrm: 1.00 | dt: 519ms | tok/sec: 126,357 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.4%) | loss: 4.243336 | lrm: 1.00 | dt: 519ms | tok/sec: 126,244 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.5%) | loss: 4.250080 | lrm: 1.00 | dt: 520ms | tok/sec: 126,141 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.7%) | loss: 4.248545 | lrm: 1.00 | dt: 519ms | tok/sec: 126,382 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (42.9%) | loss: 4.237313 | lrm: 1.00 | dt: 520ms | tok/sec: 125,943 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00260 (43.1%) | loss: 4.232204 | lrm: 1.00 | dt: 518ms | tok/sec: 126,429 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.2%) | loss: 4.232263 | lrm: 1.00 | dt: 523ms | tok/sec: 125,244 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00262 (43.4%) | loss: 4.225899 | lrm: 1.00 | dt: 521ms | tok/sec: 125,845 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.6%) | loss: 4.219552 | lrm: 1.00 | dt: 515ms | tok/sec: 127,254 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00264 (43.8%) | loss: 4.218804 | lrm: 1.00 | dt: 523ms | tok/sec: 125,388 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (43.9%) | loss: 4.223708 | lrm: 1.00 | dt: 519ms | tok/sec: 126,268 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00266 (44.1%) | loss: 4.223438 | lrm: 1.00 | dt: 521ms | tok/sec: 125,712 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.3%) | loss: 4.226074 | lrm: 1.00 | dt: 518ms | tok/sec: 126,618 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00268 (44.5%) | loss: 4.214814 | lrm: 1.00 | dt: 520ms | tok/sec: 126,091 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00269 (44.6%) | loss: 4.215702 | lrm: 1.00 | dt: 515ms | tok/sec: 127,318 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00270 (44.8%) | loss: 4.223539 | lrm: 1.00 | dt: 522ms | tok/sec: 125,495 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00271 (45.0%) | loss: 4.221551 | lrm: 1.00 | dt: 519ms | tok/sec: 126,380 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00272 (45.1%) | loss: 4.218844 | lrm: 1.00 | dt: 525ms | tok/sec: 124,887 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00273 (45.3%) | loss: 4.214788 | lrm: 1.00 | dt: 513ms | tok/sec: 127,699 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00274 (45.5%) | loss: 4.213816 | lrm: 1.00 | dt: 522ms | tok/sec: 125,635 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00275 (45.7%) | loss: 4.208208 | lrm: 1.00 | dt: 514ms | tok/sec: 127,572 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (45.8%) | loss: 4.200016 | lrm: 1.00 | dt: 519ms | tok/sec: 126,257 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00277 (46.0%) | loss: 4.195379 | lrm: 1.00 | dt: 519ms | tok/sec: 126,218 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.2%) | loss: 4.193181 | lrm: 1.00 | dt: 520ms | tok/sec: 125,973 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00279 (46.4%) | loss: 4.191724 | lrm: 1.00 | dt: 519ms | tok/sec: 126,388 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00280 (46.5%) | loss: 4.185028 | lrm: 1.00 | dt: 521ms | tok/sec: 125,904 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00281 (46.7%) | loss: 4.181818 | lrm: 1.00 | dt: 517ms | tok/sec: 126,706 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00282 (46.9%) | loss: 4.181231 | lrm: 1.00 | dt: 519ms | tok/sec: 126,226 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00283 (47.0%) | loss: 4.180552 | lrm: 1.00 | dt: 520ms | tok/sec: 126,064 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00284 (47.2%) | loss: 4.179525 | lrm: 1.00 | dt: 520ms | tok/sec: 126,128 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00285 (47.4%) | loss: 4.181674 | lrm: 1.00 | dt: 518ms | tok/sec: 126,522 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00286 (47.6%) | loss: 4.179436 | lrm: 1.00 | dt: 520ms | tok/sec: 126,063 | mfu: 0.3% | epoch: 1 | remaining: 157s    
