========================================
🚀 自动训练开始: Fri Apr  3 07:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1270ms | tok/sec: 51,591 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 516ms | tok/sec: 126,927 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956146 | lrm: 1.00 | dt: 528ms | tok/sec: 124,110 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743763 | lrm: 1.00 | dt: 517ms | tok/sec: 126,736 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479367 | lrm: 1.00 | dt: 519ms | tok/sec: 126,306 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218019 | lrm: 1.00 | dt: 520ms | tok/sec: 125,985 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972458 | lrm: 1.00 | dt: 522ms | tok/sec: 125,585 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739629 | lrm: 1.00 | dt: 520ms | tok/sec: 125,981 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536017 | lrm: 1.00 | dt: 529ms | tok/sec: 123,771 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360757 | lrm: 1.00 | dt: 515ms | tok/sec: 127,325 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208749 | lrm: 1.00 | dt: 523ms | tok/sec: 125,327 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075162 | lrm: 1.00 | dt: 516ms | tok/sec: 126,960 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955921 | lrm: 1.00 | dt: 527ms | tok/sec: 124,241 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849365 | lrm: 1.00 | dt: 517ms | tok/sec: 126,848 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749060 | lrm: 1.00 | dt: 528ms | tok/sec: 124,237 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661731 | lrm: 1.00 | dt: 520ms | tok/sec: 126,148 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582367 | lrm: 1.00 | dt: 523ms | tok/sec: 125,216 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510155 | lrm: 1.00 | dt: 520ms | tok/sec: 126,034 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445029 | lrm: 1.00 | dt: 520ms | tok/sec: 126,019 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381192 | lrm: 1.00 | dt: 516ms | tok/sec: 127,100 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324014 | lrm: 1.00 | dt: 529ms | tok/sec: 123,838 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268305 | lrm: 1.00 | dt: 516ms | tok/sec: 126,986 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215904 | lrm: 1.00 | dt: 522ms | tok/sec: 125,506 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165775 | lrm: 1.00 | dt: 516ms | tok/sec: 127,012 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124034 | lrm: 1.00 | dt: 517ms | tok/sec: 126,702 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.6%) | loss: 4.644202 | lrm: 1.00 | dt: 519ms | tok/sec: 126,317 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.8%) | loss: 4.633366 | lrm: 1.00 | dt: 526ms | tok/sec: 124,677 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (23.0%) | loss: 4.622962 | lrm: 1.00 | dt: 519ms | tok/sec: 126,159 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.1%) | loss: 4.619448 | lrm: 1.00 | dt: 525ms | tok/sec: 124,916 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.3%) | loss: 4.613229 | lrm: 1.00 | dt: 516ms | tok/sec: 126,953 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.5%) | loss: 4.603269 | lrm: 1.00 | dt: 531ms | tok/sec: 123,379 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.7%) | loss: 4.600421 | lrm: 1.00 | dt: 520ms | tok/sec: 125,988 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00148 (23.8%) | loss: 4.599047 | lrm: 1.00 | dt: 525ms | tok/sec: 124,933 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (24.0%) | loss: 4.597149 | lrm: 1.00 | dt: 519ms | tok/sec: 126,200 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00150 (24.2%) | loss: 4.588139 | lrm: 1.00 | dt: 526ms | tok/sec: 124,674 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.4%) | loss: 4.586555 | lrm: 1.00 | dt: 516ms | tok/sec: 126,997 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00152 (24.5%) | loss: 4.580284 | lrm: 1.00 | dt: 531ms | tok/sec: 123,372 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.7%) | loss: 4.574245 | lrm: 1.00 | dt: 518ms | tok/sec: 126,534 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00154 (24.9%) | loss: 4.560963 | lrm: 1.00 | dt: 520ms | tok/sec: 125,946 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.1%) | loss: 4.555339 | lrm: 1.00 | dt: 519ms | tok/sec: 126,330 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00156 (25.2%) | loss: 4.541465 | lrm: 1.00 | dt: 522ms | tok/sec: 125,630 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.4%) | loss: 4.539856 | lrm: 1.00 | dt: 524ms | tok/sec: 125,121 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.6%) | loss: 4.534036 | lrm: 1.00 | dt: 532ms | tok/sec: 123,171 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.8%) | loss: 4.532348 | lrm: 1.00 | dt: 525ms | tok/sec: 124,931 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (25.9%) | loss: 4.527836 | lrm: 1.00 | dt: 521ms | tok/sec: 125,727 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.1%) | loss: 4.525689 | lrm: 1.00 | dt: 523ms | tok/sec: 125,306 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.3%) | loss: 4.527505 | lrm: 1.00 | dt: 516ms | tok/sec: 126,990 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.5%) | loss: 4.520584 | lrm: 1.00 | dt: 523ms | tok/sec: 125,421 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.6%) | loss: 4.513188 | lrm: 1.00 | dt: 526ms | tok/sec: 124,585 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.8%) | loss: 4.509288 | lrm: 1.00 | dt: 523ms | tok/sec: 125,229 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (27.0%) | loss: 4.503789 | lrm: 1.00 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.1%) | loss: 4.497847 | lrm: 1.00 | dt: 522ms | tok/sec: 125,617 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.3%) | loss: 4.494636 | lrm: 1.00 | dt: 519ms | tok/sec: 126,273 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.5%) | loss: 4.488914 | lrm: 1.00 | dt: 524ms | tok/sec: 125,084 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.7%) | loss: 4.496881 | lrm: 1.00 | dt: 528ms | tok/sec: 124,118 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00171 (27.8%) | loss: 4.491282 | lrm: 1.00 | dt: 524ms | tok/sec: 125,183 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (28.0%) | loss: 4.486637 | lrm: 1.00 | dt: 519ms | tok/sec: 126,217 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00173 (28.2%) | loss: 4.478449 | lrm: 1.00 | dt: 525ms | tok/sec: 124,946 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.4%) | loss: 4.474994 | lrm: 1.00 | dt: 516ms | tok/sec: 127,043 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00175 (28.5%) | loss: 4.463988 | lrm: 1.00 | dt: 524ms | tok/sec: 125,012 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.7%) | loss: 4.465631 | lrm: 1.00 | dt: 529ms | tok/sec: 123,965 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00177 (28.9%) | loss: 4.460109 | lrm: 1.00 | dt: 524ms | tok/sec: 124,987 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (29.1%) | loss: 4.458576 | lrm: 1.00 | dt: 519ms | tok/sec: 126,383 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.2%) | loss: 4.448292 | lrm: 1.00 | dt: 522ms | tok/sec: 125,488 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.4%) | loss: 4.443803 | lrm: 1.00 | dt: 518ms | tok/sec: 126,439 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.6%) | loss: 4.439304 | lrm: 1.00 | dt: 524ms | tok/sec: 125,141 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.8%) | loss: 4.440871 | lrm: 1.00 | dt: 534ms | tok/sec: 122,823 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00183 (29.9%) | loss: 4.440441 | lrm: 1.00 | dt: 520ms | tok/sec: 126,000 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.1%) | loss: 4.441241 | lrm: 1.00 | dt: 521ms | tok/sec: 125,728 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.3%) | loss: 4.432846 | lrm: 1.00 | dt: 521ms | tok/sec: 125,892 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.5%) | loss: 4.428254 | lrm: 1.00 | dt: 524ms | tok/sec: 125,006 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00187 (30.6%) | loss: 4.420665 | lrm: 1.00 | dt: 517ms | tok/sec: 126,851 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.8%) | loss: 4.417945 | lrm: 1.00 | dt: 532ms | tok/sec: 123,175 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00189 (31.0%) | loss: 4.413489 | lrm: 1.00 | dt: 522ms | tok/sec: 125,545 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.2%) | loss: 4.405732 | lrm: 1.00 | dt: 524ms | tok/sec: 125,160 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.3%) | loss: 4.398876 | lrm: 1.00 | dt: 520ms | tok/sec: 125,916 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00192 (31.5%) | loss: 4.393551 | lrm: 1.00 | dt: 524ms | tok/sec: 124,970 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.7%) | loss: 4.392940 | lrm: 1.00 | dt: 514ms | tok/sec: 127,617 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00194 (31.9%) | loss: 4.388631 | lrm: 1.00 | dt: 533ms | tok/sec: 122,976 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (32.0%) | loss: 4.381144 | lrm: 1.00 | dt: 520ms | tok/sec: 125,986 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00196 (32.2%) | loss: 4.377364 | lrm: 1.00 | dt: 525ms | tok/sec: 124,741 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.4%) | loss: 4.364112 | lrm: 1.00 | dt: 519ms | tok/sec: 126,196 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00198 (32.6%) | loss: 4.360035 | lrm: 1.00 | dt: 523ms | tok/sec: 125,271 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.7%) | loss: 4.359838 | lrm: 1.00 | dt: 517ms | tok/sec: 126,655 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00200 (32.9%) | loss: 4.363637 | lrm: 1.00 | dt: 532ms | tok/sec: 123,249 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (33.1%) | loss: 4.366645 | lrm: 1.00 | dt: 518ms | tok/sec: 126,398 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00202 (33.2%) | loss: 4.360235 | lrm: 1.00 | dt: 524ms | tok/sec: 125,030 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.4%) | loss: 4.366790 | lrm: 1.00 | dt: 526ms | tok/sec: 124,489 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00204 (33.6%) | loss: 4.362687 | lrm: 1.00 | dt: 519ms | tok/sec: 126,171 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.8%) | loss: 4.361294 | lrm: 1.00 | dt: 519ms | tok/sec: 126,281 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00206 (33.9%) | loss: 4.359875 | lrm: 1.00 | dt: 527ms | tok/sec: 124,243 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (34.1%) | loss: 4.348239 | lrm: 1.00 | dt: 525ms | tok/sec: 124,731 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00208 (34.3%) | loss: 4.342203 | lrm: 1.00 | dt: 519ms | tok/sec: 126,275 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.5%) | loss: 4.345107 | lrm: 1.00 | dt: 524ms | tok/sec: 124,980 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00210 (34.6%) | loss: 4.343002 | lrm: 1.00 | dt: 516ms | tok/sec: 127,098 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.8%) | loss: 4.339482 | lrm: 1.00 | dt: 524ms | tok/sec: 125,106 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00212 (35.0%) | loss: 4.333394 | lrm: 1.00 | dt: 527ms | tok/sec: 124,254 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (35.2%) | loss: 4.335619 | lrm: 1.00 | dt: 526ms | tok/sec: 124,587 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.3%) | loss: 4.336472 | lrm: 1.00 | dt: 519ms | tok/sec: 126,300 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00215 (35.5%) | loss: 4.328094 | lrm: 1.00 | dt: 526ms | tok/sec: 124,539 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.7%) | loss: 4.317998 | lrm: 1.00 | dt: 516ms | tok/sec: 126,885 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00217 (35.9%) | loss: 4.314481 | lrm: 1.00 | dt: 520ms | tok/sec: 126,128 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (36.0%) | loss: 4.305738 | lrm: 1.00 | dt: 527ms | tok/sec: 124,445 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00219 (36.2%) | loss: 4.303843 | lrm: 1.00 | dt: 525ms | tok/sec: 124,855 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.4%) | loss: 4.299103 | lrm: 1.00 | dt: 519ms | tok/sec: 126,351 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00221 (36.6%) | loss: 4.298807 | lrm: 1.00 | dt: 526ms | tok/sec: 124,598 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.7%) | loss: 4.304658 | lrm: 1.00 | dt: 517ms | tok/sec: 126,796 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00223 (36.9%) | loss: 4.304479 | lrm: 1.00 | dt: 523ms | tok/sec: 125,206 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (37.1%) | loss: 4.314026 | lrm: 1.00 | dt: 527ms | tok/sec: 124,253 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00225 (37.3%) | loss: 4.305903 | lrm: 1.00 | dt: 527ms | tok/sec: 124,256 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.4%) | loss: 4.302590 | lrm: 1.00 | dt: 524ms | tok/sec: 125,135 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00227 (37.6%) | loss: 4.306371 | lrm: 1.00 | dt: 515ms | tok/sec: 127,231 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.8%) | loss: 4.299185 | lrm: 1.00 | dt: 523ms | tok/sec: 125,396 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00229 (38.0%) | loss: 4.297501 | lrm: 1.00 | dt: 516ms | tok/sec: 127,037 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (38.1%) | loss: 4.294161 | lrm: 1.00 | dt: 534ms | tok/sec: 122,717 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00231 (38.3%) | loss: 4.298471 | lrm: 1.00 | dt: 519ms | tok/sec: 126,352 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.5%) | loss: 4.301917 | lrm: 1.00 | dt: 525ms | tok/sec: 124,819 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00233 (38.6%) | loss: 4.299128 | lrm: 1.00 | dt: 516ms | tok/sec: 126,950 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.8%) | loss: 4.297631 | lrm: 1.00 | dt: 524ms | tok/sec: 125,133 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00235 (39.0%) | loss: 4.287791 | lrm: 1.00 | dt: 523ms | tok/sec: 125,391 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00236 (39.2%) | loss: 4.283117 | lrm: 1.00 | dt: 529ms | tok/sec: 123,912 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00237 (39.3%) | loss: 4.283333 | lrm: 1.00 | dt: 519ms | tok/sec: 126,263 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00238 (39.5%) | loss: 4.284810 | lrm: 1.00 | dt: 525ms | tok/sec: 124,813 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00239 (39.7%) | loss: 4.279333 | lrm: 1.00 | dt: 520ms | tok/sec: 126,039 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00240 (39.9%) | loss: 4.282127 | lrm: 1.00 | dt: 519ms | tok/sec: 126,377 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00241 (40.0%) | loss: 4.282193 | lrm: 1.00 | dt: 519ms | tok/sec: 126,221 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00242 (40.2%) | loss: 4.278537 | lrm: 1.00 | dt: 534ms | tok/sec: 122,719 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.4%) | loss: 4.273284 | lrm: 1.00 | dt: 519ms | tok/sec: 126,224 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00244 (40.6%) | loss: 4.266301 | lrm: 1.00 | dt: 523ms | tok/sec: 125,269 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.7%) | loss: 4.269287 | lrm: 1.00 | dt: 518ms | tok/sec: 126,445 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00246 (40.9%) | loss: 4.265940 | lrm: 1.00 | dt: 522ms | tok/sec: 125,433 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (41.1%) | loss: 4.259130 | lrm: 1.00 | dt: 523ms | tok/sec: 125,315 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00248 (41.3%) | loss: 4.252637 | lrm: 1.00 | dt: 530ms | tok/sec: 123,762 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.4%) | loss: 4.253401 | lrm: 1.00 | dt: 525ms | tok/sec: 124,803 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00250 (41.6%) | loss: 4.253772 | lrm: 1.00 | dt: 521ms | tok/sec: 125,859 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.8%) | loss: 4.246773 | lrm: 1.00 | dt: 522ms | tok/sec: 125,459 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00252 (42.0%) | loss: 4.239671 | lrm: 1.00 | dt: 516ms | tok/sec: 126,993 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (42.1%) | loss: 4.238566 | lrm: 1.00 | dt: 522ms | tok/sec: 125,638 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00254 (42.3%) | loss: 4.239247 | lrm: 1.00 | dt: 529ms | tok/sec: 123,858 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.5%) | loss: 4.243126 | lrm: 1.00 | dt: 523ms | tok/sec: 125,226 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00256 (42.7%) | loss: 4.238829 | lrm: 1.00 | dt: 524ms | tok/sec: 125,173 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.8%) | loss: 4.245457 | lrm: 1.00 | dt: 528ms | tok/sec: 124,086 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00258 (43.0%) | loss: 4.244355 | lrm: 1.00 | dt: 517ms | tok/sec: 126,647 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00259 (43.2%) | loss: 4.233547 | lrm: 1.00 | dt: 525ms | tok/sec: 124,719 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00260 (43.4%) | loss: 4.228326 | lrm: 1.00 | dt: 523ms | tok/sec: 125,251 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00261 (43.5%) | loss: 4.227749 | lrm: 1.00 | dt: 523ms | tok/sec: 125,423 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00262 (43.7%) | loss: 4.221388 | lrm: 1.00 | dt: 519ms | tok/sec: 126,330 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00263 (43.9%) | loss: 4.215589 | lrm: 1.00 | dt: 524ms | tok/sec: 125,185 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00264 (44.1%) | loss: 4.215391 | lrm: 1.00 | dt: 519ms | tok/sec: 126,230 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00265 (44.2%) | loss: 4.220400 | lrm: 1.00 | dt: 524ms | tok/sec: 124,962 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00266 (44.4%) | loss: 4.219467 | lrm: 1.00 | dt: 524ms | tok/sec: 124,979 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00267 (44.6%) | loss: 4.222645 | lrm: 1.00 | dt: 525ms | tok/sec: 124,948 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00268 (44.7%) | loss: 4.211236 | lrm: 1.00 | dt: 517ms | tok/sec: 126,720 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00269 (44.9%) | loss: 4.213372 | lrm: 1.00 | dt: 532ms | tok/sec: 123,086 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (45.1%) | loss: 4.221583 | lrm: 1.00 | dt: 524ms | tok/sec: 125,052 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00271 (45.3%) | loss: 4.219103 | lrm: 1.00 | dt: 519ms | tok/sec: 126,311 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.4%) | loss: 4.215470 | lrm: 1.00 | dt: 528ms | tok/sec: 124,163 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00273 (45.6%) | loss: 4.210758 | lrm: 1.00 | dt: 519ms | tok/sec: 126,349 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.8%) | loss: 4.208632 | lrm: 1.00 | dt: 522ms | tok/sec: 125,569 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00275 (46.0%) | loss: 4.203533 | lrm: 1.00 | dt: 514ms | tok/sec: 127,402 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (46.1%) | loss: 4.195217 | lrm: 1.00 | dt: 529ms | tok/sec: 123,871 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00277 (46.3%) | loss: 4.190290 | lrm: 1.00 | dt: 523ms | tok/sec: 125,253 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.5%) | loss: 4.188786 | lrm: 1.00 | dt: 533ms | tok/sec: 122,847 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00279 (46.7%) | loss: 4.188177 | lrm: 1.00 | dt: 517ms | tok/sec: 126,820 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00280 (46.8%) | loss: 4.181388 | lrm: 1.00 | dt: 527ms | tok/sec: 124,449 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00281 (47.0%) | loss: 4.177784 | lrm: 1.00 | dt: 522ms | tok/sec: 125,567 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00282 (47.2%) | loss: 4.176486 | lrm: 1.00 | dt: 521ms | tok/sec: 125,709 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00283 (47.4%) | loss: 4.176760 | lrm: 1.00 | dt: 521ms | tok/sec: 125,822 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00284 (47.5%) | loss: 4.175560 | lrm: 1.00 | dt: 535ms | tok/sec: 122,394 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00285 (47.7%) | loss: 4.178086 | lrm: 1.00 | dt: 520ms | tok/sec: 126,028 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00286 (47.9%) | loss: 4.176173 | lrm: 1.00 | dt: 526ms | tok/sec: 124,621 | mfu: 0.3% | epoch: 1 | remaining: 156s    
