========================================
🚀 自动训练开始: Sun Apr  5 13:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1299ms | tok/sec: 50,435 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 519ms | tok/sec: 126,266 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 520ms | tok/sec: 126,073 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743764 | lrm: 1.00 | dt: 518ms | tok/sec: 126,497 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479341 | lrm: 1.00 | dt: 520ms | tok/sec: 125,986 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218703 | lrm: 1.00 | dt: 520ms | tok/sec: 126,151 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973673 | lrm: 1.00 | dt: 521ms | tok/sec: 125,897 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740612 | lrm: 1.00 | dt: 522ms | tok/sec: 125,642 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536664 | lrm: 1.00 | dt: 515ms | tok/sec: 127,284 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361497 | lrm: 1.00 | dt: 520ms | tok/sec: 126,005 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210769 | lrm: 1.00 | dt: 524ms | tok/sec: 124,951 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076946 | lrm: 1.00 | dt: 520ms | tok/sec: 125,983 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957626 | lrm: 1.00 | dt: 518ms | tok/sec: 126,635 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.851095 | lrm: 1.00 | dt: 520ms | tok/sec: 125,992 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750755 | lrm: 1.00 | dt: 513ms | tok/sec: 127,796 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662884 | lrm: 1.00 | dt: 520ms | tok/sec: 125,914 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582905 | lrm: 1.00 | dt: 518ms | tok/sec: 126,629 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510221 | lrm: 1.00 | dt: 520ms | tok/sec: 125,964 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444652 | lrm: 1.00 | dt: 519ms | tok/sec: 126,179 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380529 | lrm: 1.00 | dt: 519ms | tok/sec: 126,290 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323378 | lrm: 1.00 | dt: 518ms | tok/sec: 126,493 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.267632 | lrm: 1.00 | dt: 521ms | tok/sec: 125,681 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215466 | lrm: 1.00 | dt: 523ms | tok/sec: 125,409 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165846 | lrm: 1.00 | dt: 521ms | tok/sec: 125,845 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124750 | lrm: 1.00 | dt: 519ms | tok/sec: 126,221 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00118 (18.6%) | loss: 4.816641 | lrm: 1.00 | dt: 518ms | tok/sec: 126,578 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.7%) | loss: 4.808441 | lrm: 1.00 | dt: 522ms | tok/sec: 125,550 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00120 (18.9%) | loss: 4.800455 | lrm: 1.00 | dt: 519ms | tok/sec: 126,206 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (19.1%) | loss: 4.791938 | lrm: 1.00 | dt: 522ms | tok/sec: 125,484 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00122 (19.2%) | loss: 4.779893 | lrm: 1.00 | dt: 521ms | tok/sec: 125,770 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.4%) | loss: 4.769694 | lrm: 1.00 | dt: 524ms | tok/sec: 125,065 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00124 (19.6%) | loss: 4.762914 | lrm: 1.00 | dt: 520ms | tok/sec: 126,086 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.8%) | loss: 4.755907 | lrm: 1.00 | dt: 520ms | tok/sec: 125,967 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00126 (19.9%) | loss: 4.755887 | lrm: 1.00 | dt: 517ms | tok/sec: 126,815 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (20.1%) | loss: 4.746343 | lrm: 1.00 | dt: 526ms | tok/sec: 124,519 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00128 (20.3%) | loss: 4.740201 | lrm: 1.00 | dt: 516ms | tok/sec: 126,953 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.5%) | loss: 4.733782 | lrm: 1.00 | dt: 523ms | tok/sec: 125,408 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00130 (20.6%) | loss: 4.731907 | lrm: 1.00 | dt: 517ms | tok/sec: 126,788 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.8%) | loss: 4.718968 | lrm: 1.00 | dt: 518ms | tok/sec: 126,488 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (21.0%) | loss: 4.710852 | lrm: 1.00 | dt: 522ms | tok/sec: 125,535 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (21.2%) | loss: 4.701001 | lrm: 1.00 | dt: 515ms | tok/sec: 127,239 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.3%) | loss: 4.695189 | lrm: 1.00 | dt: 522ms | tok/sec: 125,585 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.5%) | loss: 4.691659 | lrm: 1.00 | dt: 516ms | tok/sec: 127,042 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.7%) | loss: 4.681894 | lrm: 1.00 | dt: 522ms | tok/sec: 125,539 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00137 (21.8%) | loss: 4.675691 | lrm: 1.00 | dt: 519ms | tok/sec: 126,350 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (22.0%) | loss: 4.668898 | lrm: 1.00 | dt: 520ms | tok/sec: 126,028 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00139 (22.2%) | loss: 4.660665 | lrm: 1.00 | dt: 525ms | tok/sec: 124,846 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.4%) | loss: 4.652852 | lrm: 1.00 | dt: 521ms | tok/sec: 125,846 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00141 (22.5%) | loss: 4.652904 | lrm: 1.00 | dt: 517ms | tok/sec: 126,775 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.642225 | lrm: 1.00 | dt: 519ms | tok/sec: 126,170 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.631383 | lrm: 1.00 | dt: 516ms | tok/sec: 127,010 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.1%) | loss: 4.627356 | lrm: 1.00 | dt: 521ms | tok/sec: 125,744 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.2%) | loss: 4.620831 | lrm: 1.00 | dt: 516ms | tok/sec: 127,028 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.610193 | lrm: 1.00 | dt: 520ms | tok/sec: 126,106 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.607104 | lrm: 1.00 | dt: 516ms | tok/sec: 126,958 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.7%) | loss: 4.605162 | lrm: 1.00 | dt: 522ms | tok/sec: 125,592 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (23.9%) | loss: 4.602804 | lrm: 1.00 | dt: 516ms | tok/sec: 126,994 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.1%) | loss: 4.593763 | lrm: 1.00 | dt: 518ms | tok/sec: 126,483 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.3%) | loss: 4.591427 | lrm: 1.00 | dt: 522ms | tok/sec: 125,574 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.4%) | loss: 4.584188 | lrm: 1.00 | dt: 520ms | tok/sec: 125,979 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.6%) | loss: 4.577510 | lrm: 1.00 | dt: 519ms | tok/sec: 126,386 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.8%) | loss: 4.563552 | lrm: 1.00 | dt: 519ms | tok/sec: 126,307 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.0%) | loss: 4.557878 | lrm: 1.00 | dt: 520ms | tok/sec: 126,135 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.1%) | loss: 4.543298 | lrm: 1.00 | dt: 521ms | tok/sec: 125,749 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.3%) | loss: 4.540149 | lrm: 1.00 | dt: 519ms | tok/sec: 126,185 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.5%) | loss: 4.534281 | lrm: 1.00 | dt: 517ms | tok/sec: 126,709 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.7%) | loss: 4.531908 | lrm: 1.00 | dt: 523ms | tok/sec: 125,380 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.8%) | loss: 4.526208 | lrm: 1.00 | dt: 516ms | tok/sec: 127,124 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.0%) | loss: 4.523640 | lrm: 1.00 | dt: 522ms | tok/sec: 125,539 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.2%) | loss: 4.525274 | lrm: 1.00 | dt: 517ms | tok/sec: 126,811 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.3%) | loss: 4.517912 | lrm: 1.00 | dt: 533ms | tok/sec: 122,982 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.5%) | loss: 4.509420 | lrm: 1.00 | dt: 520ms | tok/sec: 125,915 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.7%) | loss: 4.505038 | lrm: 1.00 | dt: 525ms | tok/sec: 124,915 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (26.9%) | loss: 4.499198 | lrm: 1.00 | dt: 518ms | tok/sec: 126,566 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.0%) | loss: 4.492437 | lrm: 1.00 | dt: 524ms | tok/sec: 125,098 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.2%) | loss: 4.488828 | lrm: 1.00 | dt: 516ms | tok/sec: 126,932 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.4%) | loss: 4.482691 | lrm: 1.00 | dt: 523ms | tok/sec: 125,358 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.6%) | loss: 4.489831 | lrm: 1.00 | dt: 517ms | tok/sec: 126,866 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.7%) | loss: 4.483572 | lrm: 1.00 | dt: 521ms | tok/sec: 125,694 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (27.9%) | loss: 4.478689 | lrm: 1.00 | dt: 516ms | tok/sec: 126,920 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.1%) | loss: 4.470797 | lrm: 1.00 | dt: 523ms | tok/sec: 125,245 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.3%) | loss: 4.467235 | lrm: 1.00 | dt: 522ms | tok/sec: 125,530 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.4%) | loss: 4.456069 | lrm: 1.00 | dt: 522ms | tok/sec: 125,509 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.6%) | loss: 4.458258 | lrm: 1.00 | dt: 518ms | tok/sec: 126,425 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.8%) | loss: 4.451957 | lrm: 1.00 | dt: 523ms | tok/sec: 125,203 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (29.0%) | loss: 4.449965 | lrm: 1.00 | dt: 523ms | tok/sec: 125,339 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.1%) | loss: 4.439625 | lrm: 1.00 | dt: 526ms | tok/sec: 124,710 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.3%) | loss: 4.435316 | lrm: 1.00 | dt: 518ms | tok/sec: 126,460 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.5%) | loss: 4.430615 | lrm: 1.00 | dt: 519ms | tok/sec: 126,212 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.6%) | loss: 4.432250 | lrm: 1.00 | dt: 523ms | tok/sec: 125,252 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.8%) | loss: 4.431223 | lrm: 1.00 | dt: 516ms | tok/sec: 127,016 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.0%) | loss: 4.431713 | lrm: 1.00 | dt: 522ms | tok/sec: 125,566 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.2%) | loss: 4.423303 | lrm: 1.00 | dt: 518ms | tok/sec: 126,476 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.3%) | loss: 4.418237 | lrm: 1.00 | dt: 533ms | tok/sec: 123,052 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00187 (30.5%) | loss: 4.410574 | lrm: 1.00 | dt: 519ms | tok/sec: 126,193 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.7%) | loss: 4.407896 | lrm: 1.00 | dt: 526ms | tok/sec: 124,514 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00189 (30.9%) | loss: 4.402679 | lrm: 1.00 | dt: 519ms | tok/sec: 126,323 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.0%) | loss: 4.393944 | lrm: 1.00 | dt: 525ms | tok/sec: 124,784 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.2%) | loss: 4.387031 | lrm: 1.00 | dt: 518ms | tok/sec: 126,509 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.4%) | loss: 4.380665 | lrm: 1.00 | dt: 523ms | tok/sec: 125,192 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.6%) | loss: 4.379803 | lrm: 1.00 | dt: 518ms | tok/sec: 126,403 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.7%) | loss: 4.374554 | lrm: 1.00 | dt: 525ms | tok/sec: 124,748 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (31.9%) | loss: 4.367701 | lrm: 1.00 | dt: 523ms | tok/sec: 125,226 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (32.1%) | loss: 4.363495 | lrm: 1.00 | dt: 525ms | tok/sec: 124,749 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.3%) | loss: 4.350481 | lrm: 1.00 | dt: 520ms | tok/sec: 126,147 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.4%) | loss: 4.346764 | lrm: 1.00 | dt: 531ms | tok/sec: 123,392 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.6%) | loss: 4.346630 | lrm: 1.00 | dt: 519ms | tok/sec: 126,160 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.8%) | loss: 4.351045 | lrm: 1.00 | dt: 524ms | tok/sec: 125,044 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (33.0%) | loss: 4.354523 | lrm: 1.00 | dt: 520ms | tok/sec: 126,093 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (33.1%) | loss: 4.347537 | lrm: 1.00 | dt: 525ms | tok/sec: 124,756 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.3%) | loss: 4.353148 | lrm: 1.00 | dt: 520ms | tok/sec: 125,970 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.5%) | loss: 4.348612 | lrm: 1.00 | dt: 518ms | tok/sec: 126,553 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.7%) | loss: 4.347010 | lrm: 1.00 | dt: 517ms | tok/sec: 126,840 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.8%) | loss: 4.345664 | lrm: 1.00 | dt: 515ms | tok/sec: 127,343 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (34.0%) | loss: 4.333065 | lrm: 1.00 | dt: 523ms | tok/sec: 125,241 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00208 (34.2%) | loss: 4.327118 | lrm: 1.00 | dt: 516ms | tok/sec: 126,929 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.3%) | loss: 4.329545 | lrm: 1.00 | dt: 535ms | tok/sec: 122,589 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00210 (34.5%) | loss: 4.328397 | lrm: 1.00 | dt: 520ms | tok/sec: 126,141 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.7%) | loss: 4.325048 | lrm: 1.00 | dt: 525ms | tok/sec: 124,888 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00212 (34.9%) | loss: 4.318622 | lrm: 1.00 | dt: 514ms | tok/sec: 127,403 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (35.0%) | loss: 4.319902 | lrm: 1.00 | dt: 525ms | tok/sec: 124,785 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.2%) | loss: 4.320840 | lrm: 1.00 | dt: 518ms | tok/sec: 126,521 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.4%) | loss: 4.311502 | lrm: 1.00 | dt: 523ms | tok/sec: 125,272 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.6%) | loss: 4.301202 | lrm: 1.00 | dt: 518ms | tok/sec: 126,419 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.7%) | loss: 4.297240 | lrm: 1.00 | dt: 519ms | tok/sec: 126,178 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (35.9%) | loss: 4.287880 | lrm: 1.00 | dt: 517ms | tok/sec: 126,714 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (36.1%) | loss: 4.285631 | lrm: 1.00 | dt: 522ms | tok/sec: 125,552 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.3%) | loss: 4.281011 | lrm: 1.00 | dt: 516ms | tok/sec: 127,078 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.4%) | loss: 4.279708 | lrm: 1.00 | dt: 531ms | tok/sec: 123,519 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.6%) | loss: 4.286292 | lrm: 1.00 | dt: 524ms | tok/sec: 125,184 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.8%) | loss: 4.287013 | lrm: 1.00 | dt: 521ms | tok/sec: 125,797 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (37.0%) | loss: 4.296563 | lrm: 1.00 | dt: 519ms | tok/sec: 126,279 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (37.1%) | loss: 4.288518 | lrm: 1.00 | dt: 523ms | tok/sec: 125,355 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.3%) | loss: 4.284468 | lrm: 1.00 | dt: 521ms | tok/sec: 125,837 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.5%) | loss: 4.287514 | lrm: 1.00 | dt: 518ms | tok/sec: 126,532 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.6%) | loss: 4.279483 | lrm: 1.00 | dt: 524ms | tok/sec: 125,132 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.8%) | loss: 4.278102 | lrm: 1.00 | dt: 515ms | tok/sec: 127,199 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (38.0%) | loss: 4.274545 | lrm: 1.00 | dt: 523ms | tok/sec: 125,387 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (38.2%) | loss: 4.277830 | lrm: 1.00 | dt: 514ms | tok/sec: 127,533 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.3%) | loss: 4.280877 | lrm: 1.00 | dt: 522ms | tok/sec: 125,597 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00233 (38.5%) | loss: 4.277877 | lrm: 1.00 | dt: 521ms | tok/sec: 125,742 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.7%) | loss: 4.275603 | lrm: 1.00 | dt: 521ms | tok/sec: 125,746 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00235 (38.9%) | loss: 4.265887 | lrm: 1.00 | dt: 516ms | tok/sec: 126,893 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (39.0%) | loss: 4.260984 | lrm: 1.00 | dt: 523ms | tok/sec: 125,417 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00237 (39.2%) | loss: 4.261677 | lrm: 1.00 | dt: 517ms | tok/sec: 126,820 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.4%) | loss: 4.264140 | lrm: 1.00 | dt: 523ms | tok/sec: 125,410 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00239 (39.5%) | loss: 4.258704 | lrm: 1.00 | dt: 516ms | tok/sec: 126,918 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.7%) | loss: 4.262305 | lrm: 1.00 | dt: 523ms | tok/sec: 125,307 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00241 (39.9%) | loss: 4.262862 | lrm: 1.00 | dt: 519ms | tok/sec: 126,360 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (40.1%) | loss: 4.259314 | lrm: 1.00 | dt: 524ms | tok/sec: 125,107 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.2%) | loss: 4.253501 | lrm: 1.00 | dt: 516ms | tok/sec: 126,918 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.4%) | loss: 4.246365 | lrm: 1.00 | dt: 525ms | tok/sec: 124,902 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.6%) | loss: 4.249671 | lrm: 1.00 | dt: 524ms | tok/sec: 125,174 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.8%) | loss: 4.246080 | lrm: 1.00 | dt: 519ms | tok/sec: 126,163 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (40.9%) | loss: 4.238890 | lrm: 1.00 | dt: 517ms | tok/sec: 126,744 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (41.1%) | loss: 4.231058 | lrm: 1.00 | dt: 522ms | tok/sec: 125,652 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.3%) | loss: 4.231614 | lrm: 1.00 | dt: 518ms | tok/sec: 126,551 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00250 (41.5%) | loss: 4.231801 | lrm: 1.00 | dt: 523ms | tok/sec: 125,214 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.6%) | loss: 4.225668 | lrm: 1.00 | dt: 522ms | tok/sec: 125,567 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.8%) | loss: 4.218840 | lrm: 1.00 | dt: 521ms | tok/sec: 125,673 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (42.0%) | loss: 4.217252 | lrm: 1.00 | dt: 521ms | tok/sec: 125,852 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (42.2%) | loss: 4.217047 | lrm: 1.00 | dt: 518ms | tok/sec: 126,579 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.3%) | loss: 4.220550 | lrm: 1.00 | dt: 522ms | tok/sec: 125,436 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00256 (42.5%) | loss: 4.215868 | lrm: 1.00 | dt: 524ms | tok/sec: 125,071 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.7%) | loss: 4.222675 | lrm: 1.00 | dt: 523ms | tok/sec: 125,359 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00258 (42.8%) | loss: 4.221849 | lrm: 1.00 | dt: 520ms | tok/sec: 126,084 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (43.0%) | loss: 4.210782 | lrm: 1.00 | dt: 525ms | tok/sec: 124,831 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00260 (43.2%) | loss: 4.206111 | lrm: 1.00 | dt: 515ms | tok/sec: 127,159 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.4%) | loss: 4.205449 | lrm: 1.00 | dt: 523ms | tok/sec: 125,292 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00262 (43.5%) | loss: 4.198201 | lrm: 1.00 | dt: 517ms | tok/sec: 126,699 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.7%) | loss: 4.191791 | lrm: 1.00 | dt: 521ms | tok/sec: 125,726 | mfu: 0.3% | epoch: 1 | remaining: 168s    
