========================================
🚀 自动训练开始: Mon Apr  6 06:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1293ms | tok/sec: 50,667 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 516ms | tok/sec: 127,127 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956131 | lrm: 1.00 | dt: 522ms | tok/sec: 125,628 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743706 | lrm: 1.00 | dt: 515ms | tok/sec: 127,142 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479306 | lrm: 1.00 | dt: 524ms | tok/sec: 125,100 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218110 | lrm: 1.00 | dt: 520ms | tok/sec: 126,010 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973004 | lrm: 1.00 | dt: 519ms | tok/sec: 126,214 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740188 | lrm: 1.00 | dt: 520ms | tok/sec: 126,070 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536607 | lrm: 1.00 | dt: 515ms | tok/sec: 127,275 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361551 | lrm: 1.00 | dt: 521ms | tok/sec: 125,879 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209940 | lrm: 1.00 | dt: 516ms | tok/sec: 127,056 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076280 | lrm: 1.00 | dt: 522ms | tok/sec: 125,665 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956664 | lrm: 1.00 | dt: 516ms | tok/sec: 127,049 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849860 | lrm: 1.00 | dt: 522ms | tok/sec: 125,637 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749541 | lrm: 1.00 | dt: 517ms | tok/sec: 126,770 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661830 | lrm: 1.00 | dt: 531ms | tok/sec: 123,504 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582224 | lrm: 1.00 | dt: 519ms | tok/sec: 126,303 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510332 | lrm: 1.00 | dt: 523ms | tok/sec: 125,284 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445256 | lrm: 1.00 | dt: 520ms | tok/sec: 126,122 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381320 | lrm: 1.00 | dt: 521ms | tok/sec: 125,878 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324263 | lrm: 1.00 | dt: 517ms | tok/sec: 126,671 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268672 | lrm: 1.00 | dt: 523ms | tok/sec: 125,291 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216276 | lrm: 1.00 | dt: 516ms | tok/sec: 126,961 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166233 | lrm: 1.00 | dt: 523ms | tok/sec: 125,288 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124541 | lrm: 1.00 | dt: 519ms | tok/sec: 126,346 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.6%) | loss: 4.645286 | lrm: 1.00 | dt: 520ms | tok/sec: 126,054 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.8%) | loss: 4.634190 | lrm: 1.00 | dt: 522ms | tok/sec: 125,534 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.623905 | lrm: 1.00 | dt: 518ms | tok/sec: 126,527 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.1%) | loss: 4.620822 | lrm: 1.00 | dt: 533ms | tok/sec: 122,942 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.3%) | loss: 4.615589 | lrm: 1.00 | dt: 527ms | tok/sec: 124,446 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.5%) | loss: 4.605770 | lrm: 1.00 | dt: 520ms | tok/sec: 125,989 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.603066 | lrm: 1.00 | dt: 524ms | tok/sec: 125,185 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.8%) | loss: 4.601682 | lrm: 1.00 | dt: 519ms | tok/sec: 126,346 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (24.0%) | loss: 4.600271 | lrm: 1.00 | dt: 522ms | tok/sec: 125,595 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00150 (24.2%) | loss: 4.591587 | lrm: 1.00 | dt: 518ms | tok/sec: 126,448 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.3%) | loss: 4.589957 | lrm: 1.00 | dt: 521ms | tok/sec: 125,807 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00152 (24.5%) | loss: 4.583484 | lrm: 1.00 | dt: 516ms | tok/sec: 126,907 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.7%) | loss: 4.577326 | lrm: 1.00 | dt: 522ms | tok/sec: 125,637 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00154 (24.9%) | loss: 4.564113 | lrm: 1.00 | dt: 514ms | tok/sec: 127,466 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.0%) | loss: 4.558450 | lrm: 1.00 | dt: 524ms | tok/sec: 125,012 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00156 (25.2%) | loss: 4.544498 | lrm: 1.00 | dt: 530ms | tok/sec: 123,637 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.4%) | loss: 4.542742 | lrm: 1.00 | dt: 526ms | tok/sec: 124,594 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.6%) | loss: 4.536709 | lrm: 1.00 | dt: 520ms | tok/sec: 126,040 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.7%) | loss: 4.535149 | lrm: 1.00 | dt: 525ms | tok/sec: 124,875 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (25.9%) | loss: 4.529870 | lrm: 1.00 | dt: 517ms | tok/sec: 126,738 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.1%) | loss: 4.527045 | lrm: 1.00 | dt: 525ms | tok/sec: 124,881 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.3%) | loss: 4.529242 | lrm: 1.00 | dt: 517ms | tok/sec: 126,644 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.4%) | loss: 4.522377 | lrm: 1.00 | dt: 522ms | tok/sec: 125,497 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.6%) | loss: 4.514500 | lrm: 1.00 | dt: 523ms | tok/sec: 125,242 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.8%) | loss: 4.510451 | lrm: 1.00 | dt: 524ms | tok/sec: 124,998 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (27.0%) | loss: 4.505036 | lrm: 1.00 | dt: 520ms | tok/sec: 126,085 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.1%) | loss: 4.498862 | lrm: 1.00 | dt: 535ms | tok/sec: 122,389 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.3%) | loss: 4.495711 | lrm: 1.00 | dt: 524ms | tok/sec: 125,045 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.5%) | loss: 4.489983 | lrm: 1.00 | dt: 520ms | tok/sec: 126,106 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.7%) | loss: 4.497846 | lrm: 1.00 | dt: 526ms | tok/sec: 124,536 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.8%) | loss: 4.491757 | lrm: 1.00 | dt: 521ms | tok/sec: 125,732 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (28.0%) | loss: 4.486570 | lrm: 1.00 | dt: 526ms | tok/sec: 124,493 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00173 (28.2%) | loss: 4.478447 | lrm: 1.00 | dt: 519ms | tok/sec: 126,316 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.3%) | loss: 4.475290 | lrm: 1.00 | dt: 519ms | tok/sec: 126,226 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00175 (28.5%) | loss: 4.464102 | lrm: 1.00 | dt: 518ms | tok/sec: 126,521 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.7%) | loss: 4.465564 | lrm: 1.00 | dt: 523ms | tok/sec: 125,408 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00177 (28.9%) | loss: 4.460171 | lrm: 1.00 | dt: 520ms | tok/sec: 126,090 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (29.0%) | loss: 4.458520 | lrm: 1.00 | dt: 525ms | tok/sec: 124,883 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.2%) | loss: 4.448507 | lrm: 1.00 | dt: 525ms | tok/sec: 124,866 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.4%) | loss: 4.444651 | lrm: 1.00 | dt: 524ms | tok/sec: 125,086 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.6%) | loss: 4.440390 | lrm: 1.00 | dt: 520ms | tok/sec: 126,026 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.7%) | loss: 4.442685 | lrm: 1.00 | dt: 525ms | tok/sec: 124,931 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00183 (29.9%) | loss: 4.442513 | lrm: 1.00 | dt: 520ms | tok/sec: 125,963 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.1%) | loss: 4.443536 | lrm: 1.00 | dt: 524ms | tok/sec: 125,060 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.3%) | loss: 4.436023 | lrm: 1.00 | dt: 517ms | tok/sec: 126,656 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.4%) | loss: 4.431159 | lrm: 1.00 | dt: 523ms | tok/sec: 125,188 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00187 (30.6%) | loss: 4.423409 | lrm: 1.00 | dt: 517ms | tok/sec: 126,792 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.8%) | loss: 4.421777 | lrm: 1.00 | dt: 524ms | tok/sec: 125,146 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00189 (31.0%) | loss: 4.416644 | lrm: 1.00 | dt: 522ms | tok/sec: 125,568 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.1%) | loss: 4.408144 | lrm: 1.00 | dt: 523ms | tok/sec: 125,266 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.3%) | loss: 4.401410 | lrm: 1.00 | dt: 528ms | tok/sec: 124,046 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.5%) | loss: 4.396905 | lrm: 1.00 | dt: 516ms | tok/sec: 126,988 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.7%) | loss: 4.396883 | lrm: 1.00 | dt: 522ms | tok/sec: 125,597 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.8%) | loss: 4.392553 | lrm: 1.00 | dt: 518ms | tok/sec: 126,596 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (32.0%) | loss: 4.385201 | lrm: 1.00 | dt: 522ms | tok/sec: 125,656 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00196 (32.2%) | loss: 4.381299 | lrm: 1.00 | dt: 519ms | tok/sec: 126,154 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.3%) | loss: 4.368910 | lrm: 1.00 | dt: 525ms | tok/sec: 124,895 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00198 (32.5%) | loss: 4.364549 | lrm: 1.00 | dt: 523ms | tok/sec: 125,395 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.7%) | loss: 4.364589 | lrm: 1.00 | dt: 522ms | tok/sec: 125,660 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00200 (32.9%) | loss: 4.369440 | lrm: 1.00 | dt: 518ms | tok/sec: 126,539 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (33.0%) | loss: 4.372237 | lrm: 1.00 | dt: 525ms | tok/sec: 124,925 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00202 (33.2%) | loss: 4.365566 | lrm: 1.00 | dt: 529ms | tok/sec: 123,803 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.4%) | loss: 4.372586 | lrm: 1.00 | dt: 524ms | tok/sec: 124,995 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00204 (33.6%) | loss: 4.368780 | lrm: 1.00 | dt: 519ms | tok/sec: 126,262 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.7%) | loss: 4.367870 | lrm: 1.00 | dt: 521ms | tok/sec: 125,773 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00206 (33.9%) | loss: 4.366874 | lrm: 1.00 | dt: 518ms | tok/sec: 126,469 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (34.1%) | loss: 4.354684 | lrm: 1.00 | dt: 524ms | tok/sec: 125,076 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00208 (34.3%) | loss: 4.348606 | lrm: 1.00 | dt: 518ms | tok/sec: 126,476 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.4%) | loss: 4.350889 | lrm: 1.00 | dt: 520ms | tok/sec: 126,032 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00210 (34.6%) | loss: 4.349036 | lrm: 1.00 | dt: 520ms | tok/sec: 126,091 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.8%) | loss: 4.345588 | lrm: 1.00 | dt: 525ms | tok/sec: 124,816 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00212 (35.0%) | loss: 4.338824 | lrm: 1.00 | dt: 514ms | tok/sec: 127,600 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (35.1%) | loss: 4.340651 | lrm: 1.00 | dt: 522ms | tok/sec: 125,587 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.3%) | loss: 4.341478 | lrm: 1.00 | dt: 527ms | tok/sec: 124,252 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.5%) | loss: 4.333140 | lrm: 1.00 | dt: 523ms | tok/sec: 125,315 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.7%) | loss: 4.323168 | lrm: 1.00 | dt: 522ms | tok/sec: 125,499 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.8%) | loss: 4.319530 | lrm: 1.00 | dt: 516ms | tok/sec: 127,018 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (36.0%) | loss: 4.310477 | lrm: 1.00 | dt: 526ms | tok/sec: 124,533 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00219 (36.2%) | loss: 4.308235 | lrm: 1.00 | dt: 520ms | tok/sec: 125,918 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.3%) | loss: 4.303880 | lrm: 1.00 | dt: 524ms | tok/sec: 125,050 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00221 (36.5%) | loss: 4.302927 | lrm: 1.00 | dt: 517ms | tok/sec: 126,750 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.7%) | loss: 4.308474 | lrm: 1.00 | dt: 526ms | tok/sec: 124,708 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00223 (36.9%) | loss: 4.307893 | lrm: 1.00 | dt: 522ms | tok/sec: 125,571 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (37.0%) | loss: 4.317928 | lrm: 1.00 | dt: 527ms | tok/sec: 124,358 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00225 (37.2%) | loss: 4.310243 | lrm: 1.00 | dt: 520ms | tok/sec: 126,055 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.4%) | loss: 4.307100 | lrm: 1.00 | dt: 533ms | tok/sec: 122,977 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00227 (37.6%) | loss: 4.310104 | lrm: 1.00 | dt: 519ms | tok/sec: 126,277 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.7%) | loss: 4.302999 | lrm: 1.00 | dt: 526ms | tok/sec: 124,680 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00229 (37.9%) | loss: 4.301414 | lrm: 1.00 | dt: 524ms | tok/sec: 124,969 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (38.1%) | loss: 4.297435 | lrm: 1.00 | dt: 525ms | tok/sec: 124,900 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00231 (38.3%) | loss: 4.301140 | lrm: 1.00 | dt: 525ms | tok/sec: 124,818 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.4%) | loss: 4.304749 | lrm: 1.00 | dt: 524ms | tok/sec: 125,057 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00233 (38.6%) | loss: 4.301390 | lrm: 1.00 | dt: 519ms | tok/sec: 126,337 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.8%) | loss: 4.299960 | lrm: 1.00 | dt: 529ms | tok/sec: 123,792 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00235 (39.0%) | loss: 4.289940 | lrm: 1.00 | dt: 528ms | tok/sec: 124,006 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (39.1%) | loss: 4.285213 | lrm: 1.00 | dt: 519ms | tok/sec: 126,387 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00237 (39.3%) | loss: 4.285228 | lrm: 1.00 | dt: 529ms | tok/sec: 123,867 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.5%) | loss: 4.286869 | lrm: 1.00 | dt: 518ms | tok/sec: 126,407 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00239 (39.7%) | loss: 4.281265 | lrm: 1.00 | dt: 527ms | tok/sec: 124,356 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00240 (39.8%) | loss: 4.284896 | lrm: 1.00 | dt: 519ms | tok/sec: 126,160 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00241 (40.0%) | loss: 4.285823 | lrm: 1.00 | dt: 526ms | tok/sec: 124,625 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00242 (40.2%) | loss: 4.282734 | lrm: 1.00 | dt: 522ms | tok/sec: 125,659 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.4%) | loss: 4.277991 | lrm: 1.00 | dt: 524ms | tok/sec: 125,056 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00244 (40.5%) | loss: 4.270898 | lrm: 1.00 | dt: 523ms | tok/sec: 125,386 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.7%) | loss: 4.273880 | lrm: 1.00 | dt: 523ms | tok/sec: 125,280 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00246 (40.9%) | loss: 4.270669 | lrm: 1.00 | dt: 520ms | tok/sec: 126,128 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (41.1%) | loss: 4.263364 | lrm: 1.00 | dt: 525ms | tok/sec: 124,845 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00248 (41.2%) | loss: 4.255931 | lrm: 1.00 | dt: 521ms | tok/sec: 125,888 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.4%) | loss: 4.256544 | lrm: 1.00 | dt: 532ms | tok/sec: 123,229 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00250 (41.6%) | loss: 4.256635 | lrm: 1.00 | dt: 520ms | tok/sec: 126,115 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.8%) | loss: 4.249788 | lrm: 1.00 | dt: 526ms | tok/sec: 124,616 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00252 (41.9%) | loss: 4.242748 | lrm: 1.00 | dt: 519ms | tok/sec: 126,294 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (42.1%) | loss: 4.241630 | lrm: 1.00 | dt: 520ms | tok/sec: 126,092 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00254 (42.3%) | loss: 4.241455 | lrm: 1.00 | dt: 519ms | tok/sec: 126,177 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.5%) | loss: 4.245766 | lrm: 1.00 | dt: 524ms | tok/sec: 124,991 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00256 (42.6%) | loss: 4.241445 | lrm: 1.00 | dt: 522ms | tok/sec: 125,595 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.8%) | loss: 4.248572 | lrm: 1.00 | dt: 523ms | tok/sec: 125,267 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00258 (43.0%) | loss: 4.247415 | lrm: 1.00 | dt: 526ms | tok/sec: 124,484 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (43.2%) | loss: 4.236286 | lrm: 1.00 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00260 (43.3%) | loss: 4.230446 | lrm: 1.00 | dt: 523ms | tok/sec: 125,274 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.5%) | loss: 4.230110 | lrm: 1.00 | dt: 526ms | tok/sec: 124,523 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00262 (43.7%) | loss: 4.223973 | lrm: 1.00 | dt: 524ms | tok/sec: 125,166 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00263 (43.8%) | loss: 4.218116 | lrm: 1.00 | dt: 520ms | tok/sec: 126,067 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00264 (44.0%) | loss: 4.217567 | lrm: 1.00 | dt: 523ms | tok/sec: 125,200 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00265 (44.2%) | loss: 4.222713 | lrm: 1.00 | dt: 521ms | tok/sec: 125,884 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00266 (44.4%) | loss: 4.221513 | lrm: 1.00 | dt: 529ms | tok/sec: 123,783 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00267 (44.5%) | loss: 4.223510 | lrm: 1.00 | dt: 520ms | tok/sec: 125,983 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00268 (44.7%) | loss: 4.211988 | lrm: 1.00 | dt: 523ms | tok/sec: 125,218 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00269 (44.9%) | loss: 4.213473 | lrm: 1.00 | dt: 519ms | tok/sec: 126,291 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (45.1%) | loss: 4.221325 | lrm: 1.00 | dt: 524ms | tok/sec: 125,046 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00271 (45.2%) | loss: 4.219753 | lrm: 1.00 | dt: 520ms | tok/sec: 125,982 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.4%) | loss: 4.216767 | lrm: 1.00 | dt: 535ms | tok/sec: 122,547 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00273 (45.6%) | loss: 4.212945 | lrm: 1.00 | dt: 519ms | tok/sec: 126,220 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.8%) | loss: 4.210939 | lrm: 1.00 | dt: 523ms | tok/sec: 125,315 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00275 (45.9%) | loss: 4.205538 | lrm: 1.00 | dt: 517ms | tok/sec: 126,843 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (46.1%) | loss: 4.197549 | lrm: 1.00 | dt: 522ms | tok/sec: 125,433 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00277 (46.3%) | loss: 4.192903 | lrm: 1.00 | dt: 519ms | tok/sec: 126,308 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.5%) | loss: 4.190989 | lrm: 1.00 | dt: 521ms | tok/sec: 125,894 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00279 (46.6%) | loss: 4.190661 | lrm: 1.00 | dt: 524ms | tok/sec: 125,038 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00280 (46.8%) | loss: 4.183672 | lrm: 1.00 | dt: 518ms | tok/sec: 126,607 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00281 (47.0%) | loss: 4.179467 | lrm: 1.00 | dt: 524ms | tok/sec: 125,068 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00282 (47.2%) | loss: 4.178004 | lrm: 1.00 | dt: 517ms | tok/sec: 126,762 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00283 (47.3%) | loss: 4.178291 | lrm: 1.00 | dt: 527ms | tok/sec: 124,360 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00284 (47.5%) | loss: 4.176929 | lrm: 1.00 | dt: 525ms | tok/sec: 124,934 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00285 (47.7%) | loss: 4.178968 | lrm: 1.00 | dt: 526ms | tok/sec: 124,671 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00286 (47.9%) | loss: 4.176985 | lrm: 1.00 | dt: 521ms | tok/sec: 125,836 | mfu: 0.3% | epoch: 1 | remaining: 156s    
