========================================
🚀 自动训练开始: Mon Apr  6 13:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1297ms | tok/sec: 50,515 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,499 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956144 | lrm: 1.00 | dt: 519ms | tok/sec: 126,380 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743772 | lrm: 1.00 | dt: 518ms | tok/sec: 126,601 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479325 | lrm: 1.00 | dt: 562ms | tok/sec: 116,554 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218181 | lrm: 1.00 | dt: 579ms | tok/sec: 113,190 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973026 | lrm: 1.00 | dt: 585ms | tok/sec: 111,957 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740107 | lrm: 1.00 | dt: 526ms | tok/sec: 124,648 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536337 | lrm: 1.00 | dt: 517ms | tok/sec: 126,659 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361021 | lrm: 1.00 | dt: 531ms | tok/sec: 123,345 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209069 | lrm: 1.00 | dt: 522ms | tok/sec: 125,574 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075265 | lrm: 1.00 | dt: 521ms | tok/sec: 125,743 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957174 | lrm: 1.00 | dt: 520ms | tok/sec: 126,025 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850684 | lrm: 1.00 | dt: 528ms | tok/sec: 124,119 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750438 | lrm: 1.00 | dt: 513ms | tok/sec: 127,712 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662772 | lrm: 1.00 | dt: 526ms | tok/sec: 124,554 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582945 | lrm: 1.00 | dt: 517ms | tok/sec: 126,742 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510207 | lrm: 1.00 | dt: 521ms | tok/sec: 125,733 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444564 | lrm: 1.00 | dt: 518ms | tok/sec: 126,632 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380513 | lrm: 1.00 | dt: 522ms | tok/sec: 125,434 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323380 | lrm: 1.00 | dt: 520ms | tok/sec: 125,952 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.267703 | lrm: 1.00 | dt: 525ms | tok/sec: 124,788 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215654 | lrm: 1.00 | dt: 519ms | tok/sec: 126,303 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165997 | lrm: 1.00 | dt: 521ms | tok/sec: 125,802 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124680 | lrm: 1.00 | dt: 518ms | tok/sec: 126,513 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.8%) | loss: 4.642181 | lrm: 1.00 | dt: 518ms | tok/sec: 126,598 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00142 (23.0%) | loss: 4.631444 | lrm: 1.00 | dt: 522ms | tok/sec: 125,503 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00143 (23.2%) | loss: 4.620863 | lrm: 1.00 | dt: 515ms | tok/sec: 127,260 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00144 (23.4%) | loss: 4.617725 | lrm: 1.00 | dt: 521ms | tok/sec: 125,895 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00145 (23.5%) | loss: 4.612023 | lrm: 1.00 | dt: 518ms | tok/sec: 126,469 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00146 (23.7%) | loss: 4.602349 | lrm: 1.00 | dt: 523ms | tok/sec: 125,280 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00147 (23.9%) | loss: 4.599992 | lrm: 1.00 | dt: 521ms | tok/sec: 125,773 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00148 (24.1%) | loss: 4.598642 | lrm: 1.00 | dt: 529ms | tok/sec: 123,966 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00149 (24.2%) | loss: 4.597067 | lrm: 1.00 | dt: 520ms | tok/sec: 126,134 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00150 (24.4%) | loss: 4.588675 | lrm: 1.00 | dt: 537ms | tok/sec: 122,103 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00151 (24.6%) | loss: 4.587091 | lrm: 1.00 | dt: 522ms | tok/sec: 125,513 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00152 (24.8%) | loss: 4.580688 | lrm: 1.00 | dt: 520ms | tok/sec: 125,996 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00153 (24.9%) | loss: 4.575011 | lrm: 1.00 | dt: 519ms | tok/sec: 126,276 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00154 (25.1%) | loss: 4.561667 | lrm: 1.00 | dt: 519ms | tok/sec: 126,330 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00155 (25.3%) | loss: 4.556303 | lrm: 1.00 | dt: 519ms | tok/sec: 126,334 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00156 (25.4%) | loss: 4.542833 | lrm: 1.00 | dt: 523ms | tok/sec: 125,216 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00157 (25.6%) | loss: 4.540880 | lrm: 1.00 | dt: 522ms | tok/sec: 125,633 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.8%) | loss: 4.535751 | lrm: 1.00 | dt: 518ms | tok/sec: 126,453 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00159 (26.0%) | loss: 4.533709 | lrm: 1.00 | dt: 529ms | tok/sec: 123,890 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (26.1%) | loss: 4.528632 | lrm: 1.00 | dt: 518ms | tok/sec: 126,591 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00161 (26.3%) | loss: 4.526685 | lrm: 1.00 | dt: 520ms | tok/sec: 126,031 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.5%) | loss: 4.528448 | lrm: 1.00 | dt: 514ms | tok/sec: 127,397 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00163 (26.7%) | loss: 4.521574 | lrm: 1.00 | dt: 518ms | tok/sec: 126,518 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00164 (26.8%) | loss: 4.513538 | lrm: 1.00 | dt: 515ms | tok/sec: 127,144 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00165 (27.0%) | loss: 4.509567 | lrm: 1.00 | dt: 522ms | tok/sec: 125,653 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00166 (27.2%) | loss: 4.504210 | lrm: 1.00 | dt: 521ms | tok/sec: 125,788 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00167 (27.4%) | loss: 4.497961 | lrm: 1.00 | dt: 522ms | tok/sec: 125,504 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00168 (27.5%) | loss: 4.495061 | lrm: 1.00 | dt: 529ms | tok/sec: 123,876 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00169 (27.7%) | loss: 4.488826 | lrm: 1.00 | dt: 526ms | tok/sec: 124,560 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00170 (27.9%) | loss: 4.496495 | lrm: 1.00 | dt: 517ms | tok/sec: 126,779 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00171 (28.1%) | loss: 4.491071 | lrm: 1.00 | dt: 535ms | tok/sec: 122,500 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00172 (28.2%) | loss: 4.486559 | lrm: 1.00 | dt: 524ms | tok/sec: 125,084 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00173 (28.4%) | loss: 4.479138 | lrm: 1.00 | dt: 519ms | tok/sec: 126,164 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00174 (28.6%) | loss: 4.476127 | lrm: 1.00 | dt: 516ms | tok/sec: 126,892 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00175 (28.8%) | loss: 4.464826 | lrm: 1.00 | dt: 538ms | tok/sec: 121,891 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00176 (28.9%) | loss: 4.466318 | lrm: 1.00 | dt: 520ms | tok/sec: 125,979 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00177 (29.1%) | loss: 4.460528 | lrm: 1.00 | dt: 520ms | tok/sec: 126,131 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00178 (29.3%) | loss: 4.459092 | lrm: 1.00 | dt: 518ms | tok/sec: 126,510 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.5%) | loss: 4.448138 | lrm: 1.00 | dt: 522ms | tok/sec: 125,457 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00180 (29.6%) | loss: 4.443907 | lrm: 1.00 | dt: 519ms | tok/sec: 126,260 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.8%) | loss: 4.439672 | lrm: 1.00 | dt: 520ms | tok/sec: 125,957 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00182 (30.0%) | loss: 4.441463 | lrm: 1.00 | dt: 520ms | tok/sec: 125,933 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00183 (30.1%) | loss: 4.440373 | lrm: 1.00 | dt: 528ms | tok/sec: 124,063 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00184 (30.3%) | loss: 4.441547 | lrm: 1.00 | dt: 522ms | tok/sec: 125,594 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.5%) | loss: 4.432986 | lrm: 1.00 | dt: 519ms | tok/sec: 126,265 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00186 (30.7%) | loss: 4.428664 | lrm: 1.00 | dt: 533ms | tok/sec: 122,965 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00187 (30.8%) | loss: 4.421363 | lrm: 1.00 | dt: 515ms | tok/sec: 127,256 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00188 (31.0%) | loss: 4.418520 | lrm: 1.00 | dt: 522ms | tok/sec: 125,662 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00189 (31.2%) | loss: 4.413352 | lrm: 1.00 | dt: 516ms | tok/sec: 126,995 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00190 (31.4%) | loss: 4.404903 | lrm: 1.00 | dt: 521ms | tok/sec: 125,754 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00191 (31.5%) | loss: 4.398523 | lrm: 1.00 | dt: 516ms | tok/sec: 126,890 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00192 (31.7%) | loss: 4.393095 | lrm: 1.00 | dt: 521ms | tok/sec: 125,732 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00193 (31.9%) | loss: 4.392497 | lrm: 1.00 | dt: 514ms | tok/sec: 127,607 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00194 (32.1%) | loss: 4.387595 | lrm: 1.00 | dt: 533ms | tok/sec: 123,015 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00195 (32.2%) | loss: 4.380393 | lrm: 1.00 | dt: 516ms | tok/sec: 127,037 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00196 (32.4%) | loss: 4.376632 | lrm: 1.00 | dt: 520ms | tok/sec: 125,910 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00197 (32.6%) | loss: 4.364385 | lrm: 1.00 | dt: 514ms | tok/sec: 127,489 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00198 (32.7%) | loss: 4.359928 | lrm: 1.00 | dt: 521ms | tok/sec: 125,737 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00199 (32.9%) | loss: 4.359881 | lrm: 1.00 | dt: 518ms | tok/sec: 126,534 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00200 (33.1%) | loss: 4.363943 | lrm: 1.00 | dt: 523ms | tok/sec: 125,289 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00201 (33.3%) | loss: 4.367251 | lrm: 1.00 | dt: 523ms | tok/sec: 125,309 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00202 (33.4%) | loss: 4.360746 | lrm: 1.00 | dt: 525ms | tok/sec: 124,913 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00203 (33.6%) | loss: 4.366842 | lrm: 1.00 | dt: 519ms | tok/sec: 126,171 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00204 (33.8%) | loss: 4.362687 | lrm: 1.00 | dt: 523ms | tok/sec: 125,226 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00205 (34.0%) | loss: 4.361285 | lrm: 1.00 | dt: 519ms | tok/sec: 126,345 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00206 (34.1%) | loss: 4.360844 | lrm: 1.00 | dt: 524ms | tok/sec: 125,013 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00207 (34.3%) | loss: 4.349024 | lrm: 1.00 | dt: 522ms | tok/sec: 125,591 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00208 (34.5%) | loss: 4.342707 | lrm: 1.00 | dt: 516ms | tok/sec: 127,091 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00209 (34.7%) | loss: 4.344809 | lrm: 1.00 | dt: 520ms | tok/sec: 126,095 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00210 (34.8%) | loss: 4.343096 | lrm: 1.00 | dt: 517ms | tok/sec: 126,858 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00211 (35.0%) | loss: 4.339535 | lrm: 1.00 | dt: 520ms | tok/sec: 126,061 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00212 (35.2%) | loss: 4.333136 | lrm: 1.00 | dt: 514ms | tok/sec: 127,556 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00213 (35.3%) | loss: 4.334594 | lrm: 1.00 | dt: 524ms | tok/sec: 125,023 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00214 (35.5%) | loss: 4.335051 | lrm: 1.00 | dt: 514ms | tok/sec: 127,407 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00215 (35.7%) | loss: 4.326505 | lrm: 1.00 | dt: 520ms | tok/sec: 126,053 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00216 (35.9%) | loss: 4.315803 | lrm: 1.00 | dt: 518ms | tok/sec: 126,564 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00217 (36.0%) | loss: 4.311947 | lrm: 1.00 | dt: 520ms | tok/sec: 126,141 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00218 (36.2%) | loss: 4.303201 | lrm: 1.00 | dt: 521ms | tok/sec: 125,825 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00219 (36.4%) | loss: 4.302044 | lrm: 1.00 | dt: 520ms | tok/sec: 125,966 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00220 (36.6%) | loss: 4.297708 | lrm: 1.00 | dt: 517ms | tok/sec: 126,848 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00221 (36.7%) | loss: 4.296863 | lrm: 1.00 | dt: 521ms | tok/sec: 125,807 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00222 (36.9%) | loss: 4.302360 | lrm: 1.00 | dt: 518ms | tok/sec: 126,543 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00223 (37.1%) | loss: 4.302426 | lrm: 1.00 | dt: 519ms | tok/sec: 126,213 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00224 (37.3%) | loss: 4.311647 | lrm: 1.00 | dt: 518ms | tok/sec: 126,548 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00225 (37.4%) | loss: 4.303908 | lrm: 1.00 | dt: 522ms | tok/sec: 125,481 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00226 (37.6%) | loss: 4.300858 | lrm: 1.00 | dt: 517ms | tok/sec: 126,725 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00227 (37.8%) | loss: 4.304232 | lrm: 1.00 | dt: 520ms | tok/sec: 126,127 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00228 (37.9%) | loss: 4.297190 | lrm: 1.00 | dt: 519ms | tok/sec: 126,308 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00229 (38.1%) | loss: 4.295099 | lrm: 1.00 | dt: 534ms | tok/sec: 122,731 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00230 (38.3%) | loss: 4.291039 | lrm: 1.00 | dt: 540ms | tok/sec: 121,364 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00231 (38.5%) | loss: 4.294223 | lrm: 1.00 | dt: 522ms | tok/sec: 125,493 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00232 (38.7%) | loss: 4.297291 | lrm: 1.00 | dt: 527ms | tok/sec: 124,453 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00233 (38.8%) | loss: 4.294211 | lrm: 1.00 | dt: 525ms | tok/sec: 124,913 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00234 (39.0%) | loss: 4.292554 | lrm: 1.00 | dt: 522ms | tok/sec: 125,534 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00235 (39.2%) | loss: 4.282928 | lrm: 1.00 | dt: 525ms | tok/sec: 124,870 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00236 (39.3%) | loss: 4.277975 | lrm: 1.00 | dt: 522ms | tok/sec: 125,642 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00237 (39.5%) | loss: 4.278881 | lrm: 1.00 | dt: 519ms | tok/sec: 126,329 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00238 (39.7%) | loss: 4.280796 | lrm: 1.00 | dt: 523ms | tok/sec: 125,198 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00239 (39.9%) | loss: 4.275544 | lrm: 1.00 | dt: 521ms | tok/sec: 125,774 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00240 (40.0%) | loss: 4.279117 | lrm: 1.00 | dt: 528ms | tok/sec: 124,008 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00241 (40.2%) | loss: 4.279388 | lrm: 1.00 | dt: 531ms | tok/sec: 123,467 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00242 (40.4%) | loss: 4.276424 | lrm: 1.00 | dt: 526ms | tok/sec: 124,528 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00243 (40.6%) | loss: 4.271334 | lrm: 1.00 | dt: 523ms | tok/sec: 125,405 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00244 (40.7%) | loss: 4.264967 | lrm: 1.00 | dt: 528ms | tok/sec: 124,147 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00245 (40.9%) | loss: 4.267700 | lrm: 1.00 | dt: 520ms | tok/sec: 125,999 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00246 (41.1%) | loss: 4.264550 | lrm: 1.00 | dt: 522ms | tok/sec: 125,481 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00247 (41.3%) | loss: 4.258169 | lrm: 1.00 | dt: 520ms | tok/sec: 126,008 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00248 (41.4%) | loss: 4.250778 | lrm: 1.00 | dt: 527ms | tok/sec: 124,393 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00249 (41.6%) | loss: 4.250520 | lrm: 1.00 | dt: 521ms | tok/sec: 125,864 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00250 (41.8%) | loss: 4.250105 | lrm: 1.00 | dt: 524ms | tok/sec: 125,047 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00251 (42.0%) | loss: 4.243112 | lrm: 1.00 | dt: 522ms | tok/sec: 125,498 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00252 (42.1%) | loss: 4.235753 | lrm: 1.00 | dt: 520ms | tok/sec: 126,088 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00253 (42.3%) | loss: 4.235083 | lrm: 1.00 | dt: 533ms | tok/sec: 122,989 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00254 (42.5%) | loss: 4.235032 | lrm: 1.00 | dt: 521ms | tok/sec: 125,717 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00255 (42.7%) | loss: 4.238450 | lrm: 1.00 | dt: 527ms | tok/sec: 124,248 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00256 (42.8%) | loss: 4.234057 | lrm: 1.00 | dt: 531ms | tok/sec: 123,374 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00257 (43.0%) | loss: 4.240752 | lrm: 1.00 | dt: 528ms | tok/sec: 124,059 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00258 (43.2%) | loss: 4.239396 | lrm: 1.00 | dt: 526ms | tok/sec: 124,636 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00259 (43.4%) | loss: 4.228351 | lrm: 1.00 | dt: 531ms | tok/sec: 123,480 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00260 (43.5%) | loss: 4.222907 | lrm: 1.00 | dt: 522ms | tok/sec: 125,521 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00261 (43.7%) | loss: 4.222696 | lrm: 1.00 | dt: 531ms | tok/sec: 123,443 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00262 (43.9%) | loss: 4.215895 | lrm: 1.00 | dt: 527ms | tok/sec: 124,281 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00263 (44.1%) | loss: 4.209749 | lrm: 1.00 | dt: 535ms | tok/sec: 122,601 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00264 (44.3%) | loss: 4.209731 | lrm: 1.00 | dt: 538ms | tok/sec: 121,798 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00265 (44.4%) | loss: 4.215177 | lrm: 1.00 | dt: 539ms | tok/sec: 121,556 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00266 (44.6%) | loss: 4.215263 | lrm: 1.00 | dt: 525ms | tok/sec: 124,785 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00267 (44.8%) | loss: 4.217822 | lrm: 1.00 | dt: 535ms | tok/sec: 122,446 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00268 (45.0%) | loss: 4.206853 | lrm: 1.00 | dt: 527ms | tok/sec: 124,344 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00269 (45.1%) | loss: 4.207961 | lrm: 1.00 | dt: 532ms | tok/sec: 123,297 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00270 (45.3%) | loss: 4.216004 | lrm: 1.00 | dt: 529ms | tok/sec: 123,793 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00271 (45.5%) | loss: 4.213833 | lrm: 1.00 | dt: 551ms | tok/sec: 119,009 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00272 (45.7%) | loss: 4.210415 | lrm: 1.00 | dt: 547ms | tok/sec: 119,743 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00273 (45.9%) | loss: 4.206176 | lrm: 1.00 | dt: 527ms | tok/sec: 124,250 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00274 (46.0%) | loss: 4.204588 | lrm: 1.00 | dt: 540ms | tok/sec: 121,278 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00275 (46.2%) | loss: 4.199433 | lrm: 1.00 | dt: 540ms | tok/sec: 121,359 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00276 (46.4%) | loss: 4.191073 | lrm: 1.00 | dt: 530ms | tok/sec: 123,697 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00277 (46.6%) | loss: 4.186308 | lrm: 1.00 | dt: 528ms | tok/sec: 124,105 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00278 (46.7%) | loss: 4.183917 | lrm: 1.00 | dt: 541ms | tok/sec: 121,106 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00279 (46.9%) | loss: 4.183269 | lrm: 1.00 | dt: 561ms | tok/sec: 116,830 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00280 (47.1%) | loss: 4.176142 | lrm: 1.00 | dt: 531ms | tok/sec: 123,528 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00281 (47.3%) | loss: 4.172659 | lrm: 1.00 | dt: 528ms | tok/sec: 124,185 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00282 (47.5%) | loss: 4.171472 | lrm: 1.00 | dt: 524ms | tok/sec: 125,077 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00283 (47.6%) | loss: 4.171222 | lrm: 1.00 | dt: 539ms | tok/sec: 121,565 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00284 (47.8%) | loss: 4.170162 | lrm: 1.00 | dt: 537ms | tok/sec: 122,037 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00285 (48.0%) | loss: 4.172348 | lrm: 1.00 | dt: 533ms | tok/sec: 122,854 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00286 (48.2%) | loss: 4.170586 | lrm: 1.00 | dt: 528ms | tok/sec: 124,190 | mfu: 0.3% | epoch: 1 | remaining: 155s    
