========================================
🚀 自动训练开始: Mon Apr  6 09:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1325ms | tok/sec: 49,461 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 522ms | tok/sec: 125,543 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956135 | lrm: 1.00 | dt: 519ms | tok/sec: 126,229 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743686 | lrm: 1.00 | dt: 520ms | tok/sec: 125,938 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479300 | lrm: 1.00 | dt: 513ms | tok/sec: 127,834 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218362 | lrm: 1.00 | dt: 523ms | tok/sec: 125,318 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973051 | lrm: 1.00 | dt: 514ms | tok/sec: 127,393 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740250 | lrm: 1.00 | dt: 514ms | tok/sec: 127,458 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536649 | lrm: 1.00 | dt: 513ms | tok/sec: 127,650 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361649 | lrm: 1.00 | dt: 517ms | tok/sec: 126,668 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210179 | lrm: 1.00 | dt: 517ms | tok/sec: 126,824 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076693 | lrm: 1.00 | dt: 528ms | tok/sec: 124,064 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957025 | lrm: 1.00 | dt: 514ms | tok/sec: 127,430 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850177 | lrm: 1.00 | dt: 521ms | tok/sec: 125,903 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749727 | lrm: 1.00 | dt: 513ms | tok/sec: 127,651 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661516 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581116 | lrm: 1.00 | dt: 519ms | tok/sec: 126,272 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509448 | lrm: 1.00 | dt: 521ms | tok/sec: 125,894 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445210 | lrm: 1.00 | dt: 520ms | tok/sec: 126,092 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381548 | lrm: 1.00 | dt: 517ms | tok/sec: 126,665 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324468 | lrm: 1.00 | dt: 523ms | tok/sec: 125,196 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268909 | lrm: 1.00 | dt: 516ms | tok/sec: 127,019 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216537 | lrm: 1.00 | dt: 520ms | tok/sec: 126,062 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166528 | lrm: 1.00 | dt: 522ms | tok/sec: 125,543 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124855 | lrm: 1.00 | dt: 521ms | tok/sec: 125,852 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (23.0%) | loss: 4.648789 | lrm: 1.00 | dt: 551ms | tok/sec: 118,891 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00142 (23.1%) | loss: 4.637498 | lrm: 1.00 | dt: 560ms | tok/sec: 117,013 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00143 (23.3%) | loss: 4.626774 | lrm: 1.00 | dt: 544ms | tok/sec: 120,532 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00144 (23.5%) | loss: 4.623874 | lrm: 1.00 | dt: 563ms | tok/sec: 116,459 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00145 (23.7%) | loss: 4.617988 | lrm: 1.00 | dt: 553ms | tok/sec: 118,508 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00146 (23.9%) | loss: 4.607398 | lrm: 1.00 | dt: 555ms | tok/sec: 118,021 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00147 (24.1%) | loss: 4.604689 | lrm: 1.00 | dt: 547ms | tok/sec: 119,852 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00148 (24.2%) | loss: 4.603391 | lrm: 1.00 | dt: 526ms | tok/sec: 124,520 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00149 (24.4%) | loss: 4.602383 | lrm: 1.00 | dt: 531ms | tok/sec: 123,475 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00150 (24.6%) | loss: 4.594075 | lrm: 1.00 | dt: 524ms | tok/sec: 125,007 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00151 (24.8%) | loss: 4.592737 | lrm: 1.00 | dt: 527ms | tok/sec: 124,442 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00152 (25.0%) | loss: 4.586777 | lrm: 1.00 | dt: 559ms | tok/sec: 117,275 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00153 (25.1%) | loss: 4.580512 | lrm: 1.00 | dt: 519ms | tok/sec: 126,273 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00154 (25.3%) | loss: 4.567031 | lrm: 1.00 | dt: 541ms | tok/sec: 121,107 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00155 (25.5%) | loss: 4.561266 | lrm: 1.00 | dt: 540ms | tok/sec: 121,455 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00156 (25.7%) | loss: 4.547576 | lrm: 1.00 | dt: 542ms | tok/sec: 120,828 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00157 (25.9%) | loss: 4.546043 | lrm: 1.00 | dt: 533ms | tok/sec: 122,849 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00158 (26.0%) | loss: 4.540169 | lrm: 1.00 | dt: 544ms | tok/sec: 120,484 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00159 (26.2%) | loss: 4.538118 | lrm: 1.00 | dt: 559ms | tok/sec: 117,223 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00160 (26.4%) | loss: 4.532785 | lrm: 1.00 | dt: 557ms | tok/sec: 117,642 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 4.529978 | lrm: 1.00 | dt: 524ms | tok/sec: 125,048 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00162 (26.8%) | loss: 4.532436 | lrm: 1.00 | dt: 535ms | tok/sec: 122,524 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00163 (26.9%) | loss: 4.525627 | lrm: 1.00 | dt: 550ms | tok/sec: 119,146 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00164 (27.1%) | loss: 4.517917 | lrm: 1.00 | dt: 520ms | tok/sec: 126,094 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00165 (27.3%) | loss: 4.513435 | lrm: 1.00 | dt: 547ms | tok/sec: 119,721 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00166 (27.5%) | loss: 4.507796 | lrm: 1.00 | dt: 532ms | tok/sec: 123,221 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00167 (27.7%) | loss: 4.501249 | lrm: 1.00 | dt: 529ms | tok/sec: 123,785 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00168 (27.8%) | loss: 4.498011 | lrm: 1.00 | dt: 520ms | tok/sec: 126,050 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00169 (28.0%) | loss: 4.492387 | lrm: 1.00 | dt: 526ms | tok/sec: 124,638 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00170 (28.2%) | loss: 4.500348 | lrm: 1.00 | dt: 521ms | tok/sec: 125,696 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00171 (28.4%) | loss: 4.495027 | lrm: 1.00 | dt: 525ms | tok/sec: 124,755 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00172 (28.5%) | loss: 4.489769 | lrm: 1.00 | dt: 531ms | tok/sec: 123,430 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00173 (28.7%) | loss: 4.481725 | lrm: 1.00 | dt: 523ms | tok/sec: 125,196 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00174 (28.9%) | loss: 4.478459 | lrm: 1.00 | dt: 519ms | tok/sec: 126,192 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00175 (29.1%) | loss: 4.467483 | lrm: 1.00 | dt: 516ms | tok/sec: 126,983 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00176 (29.2%) | loss: 4.469229 | lrm: 1.00 | dt: 522ms | tok/sec: 125,578 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00177 (29.4%) | loss: 4.463361 | lrm: 1.00 | dt: 519ms | tok/sec: 126,361 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00178 (29.6%) | loss: 4.461720 | lrm: 1.00 | dt: 521ms | tok/sec: 125,726 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00179 (29.7%) | loss: 4.451347 | lrm: 1.00 | dt: 519ms | tok/sec: 126,359 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00180 (29.9%) | loss: 4.447588 | lrm: 1.00 | dt: 526ms | tok/sec: 124,596 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00181 (30.1%) | loss: 4.443640 | lrm: 1.00 | dt: 548ms | tok/sec: 119,544 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00182 (30.3%) | loss: 4.445537 | lrm: 1.00 | dt: 573ms | tok/sec: 114,342 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00183 (30.5%) | loss: 4.444995 | lrm: 1.00 | dt: 581ms | tok/sec: 112,715 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00184 (30.7%) | loss: 4.446470 | lrm: 1.00 | dt: 667ms | tok/sec: 98,287 | mfu: 0.2% | epoch: 1 | remaining: 207s    
step 00185 (30.9%) | loss: 4.438442 | lrm: 1.00 | dt: 652ms | tok/sec: 100,483 | mfu: 0.2% | epoch: 1 | remaining: 207s    
step 00186 (31.1%) | loss: 4.433958 | lrm: 1.00 | dt: 617ms | tok/sec: 106,163 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00187 (31.3%) | loss: 4.426450 | lrm: 1.00 | dt: 589ms | tok/sec: 111,192 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00188 (31.5%) | loss: 4.423861 | lrm: 1.00 | dt: 579ms | tok/sec: 113,135 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00189 (31.7%) | loss: 4.418644 | lrm: 1.00 | dt: 587ms | tok/sec: 111,693 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00190 (31.9%) | loss: 4.410827 | lrm: 1.00 | dt: 599ms | tok/sec: 109,440 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00191 (32.1%) | loss: 4.404588 | lrm: 1.00 | dt: 561ms | tok/sec: 116,762 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00192 (32.3%) | loss: 4.399416 | lrm: 1.00 | dt: 573ms | tok/sec: 114,333 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00193 (32.5%) | loss: 4.398888 | lrm: 1.00 | dt: 536ms | tok/sec: 122,358 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00194 (32.6%) | loss: 4.394660 | lrm: 1.00 | dt: 572ms | tok/sec: 114,509 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00195 (32.8%) | loss: 4.387678 | lrm: 1.00 | dt: 565ms | tok/sec: 116,052 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00196 (33.0%) | loss: 4.383408 | lrm: 1.00 | dt: 541ms | tok/sec: 121,082 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00197 (33.2%) | loss: 4.369907 | lrm: 1.00 | dt: 521ms | tok/sec: 125,756 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00198 (33.4%) | loss: 4.365416 | lrm: 1.00 | dt: 555ms | tok/sec: 118,038 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00199 (33.6%) | loss: 4.365276 | lrm: 1.00 | dt: 589ms | tok/sec: 111,268 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00200 (33.8%) | loss: 4.369514 | lrm: 1.00 | dt: 524ms | tok/sec: 125,081 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00201 (33.9%) | loss: 4.372497 | lrm: 1.00 | dt: 558ms | tok/sec: 117,414 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00202 (34.1%) | loss: 4.365903 | lrm: 1.00 | dt: 556ms | tok/sec: 117,974 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00203 (34.3%) | loss: 4.372136 | lrm: 1.00 | dt: 554ms | tok/sec: 118,342 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00204 (34.5%) | loss: 4.368323 | lrm: 1.00 | dt: 592ms | tok/sec: 110,674 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00205 (34.7%) | loss: 4.367456 | lrm: 1.00 | dt: 588ms | tok/sec: 111,418 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00206 (34.9%) | loss: 4.365979 | lrm: 1.00 | dt: 564ms | tok/sec: 116,106 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00207 (35.1%) | loss: 4.354103 | lrm: 1.00 | dt: 551ms | tok/sec: 118,882 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00208 (35.3%) | loss: 4.348483 | lrm: 1.00 | dt: 547ms | tok/sec: 119,753 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00209 (35.4%) | loss: 4.351029 | lrm: 1.00 | dt: 556ms | tok/sec: 117,929 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00210 (35.6%) | loss: 4.349046 | lrm: 1.00 | dt: 569ms | tok/sec: 115,239 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00211 (35.8%) | loss: 4.345321 | lrm: 1.00 | dt: 548ms | tok/sec: 119,504 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00212 (36.0%) | loss: 4.338591 | lrm: 1.00 | dt: 521ms | tok/sec: 125,776 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00213 (36.2%) | loss: 4.340239 | lrm: 1.00 | dt: 561ms | tok/sec: 116,865 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00214 (36.4%) | loss: 4.341049 | lrm: 1.00 | dt: 542ms | tok/sec: 120,808 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00215 (36.5%) | loss: 4.332180 | lrm: 1.00 | dt: 552ms | tok/sec: 118,787 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00216 (36.7%) | loss: 4.322217 | lrm: 1.00 | dt: 567ms | tok/sec: 115,585 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00217 (36.9%) | loss: 4.318835 | lrm: 1.00 | dt: 529ms | tok/sec: 123,911 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00218 (37.1%) | loss: 4.310181 | lrm: 1.00 | dt: 517ms | tok/sec: 126,641 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00219 (37.3%) | loss: 4.307765 | lrm: 1.00 | dt: 525ms | tok/sec: 124,861 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00220 (37.4%) | loss: 4.303549 | lrm: 1.00 | dt: 540ms | tok/sec: 121,426 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00221 (37.6%) | loss: 4.302838 | lrm: 1.00 | dt: 542ms | tok/sec: 120,833 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00222 (37.8%) | loss: 4.308376 | lrm: 1.00 | dt: 524ms | tok/sec: 125,149 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00223 (38.0%) | loss: 4.307851 | lrm: 1.00 | dt: 527ms | tok/sec: 124,243 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00224 (38.1%) | loss: 4.317494 | lrm: 1.00 | dt: 521ms | tok/sec: 125,702 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00225 (38.3%) | loss: 4.309574 | lrm: 1.00 | dt: 527ms | tok/sec: 124,272 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00226 (38.5%) | loss: 4.306057 | lrm: 1.00 | dt: 533ms | tok/sec: 122,987 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00227 (38.7%) | loss: 4.309740 | lrm: 1.00 | dt: 522ms | tok/sec: 125,602 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00228 (38.8%) | loss: 4.302386 | lrm: 1.00 | dt: 519ms | tok/sec: 126,345 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00229 (39.0%) | loss: 4.300499 | lrm: 1.00 | dt: 526ms | tok/sec: 124,611 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00230 (39.2%) | loss: 4.296880 | lrm: 1.00 | dt: 520ms | tok/sec: 125,954 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00231 (39.4%) | loss: 4.300763 | lrm: 1.00 | dt: 528ms | tok/sec: 124,059 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00232 (39.5%) | loss: 4.303503 | lrm: 1.00 | dt: 525ms | tok/sec: 124,839 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00233 (39.7%) | loss: 4.300774 | lrm: 1.00 | dt: 531ms | tok/sec: 123,312 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00234 (39.9%) | loss: 4.300008 | lrm: 1.00 | dt: 526ms | tok/sec: 124,679 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00235 (40.1%) | loss: 4.290634 | lrm: 1.00 | dt: 524ms | tok/sec: 124,965 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00236 (40.2%) | loss: 4.286040 | lrm: 1.00 | dt: 528ms | tok/sec: 124,183 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00237 (40.4%) | loss: 4.286472 | lrm: 1.00 | dt: 521ms | tok/sec: 125,681 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00238 (40.6%) | loss: 4.287920 | lrm: 1.00 | dt: 532ms | tok/sec: 123,212 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00239 (40.8%) | loss: 4.282304 | lrm: 1.00 | dt: 520ms | tok/sec: 126,084 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00240 (40.9%) | loss: 4.285765 | lrm: 1.00 | dt: 519ms | tok/sec: 126,258 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00241 (41.1%) | loss: 4.286310 | lrm: 1.00 | dt: 531ms | tok/sec: 123,430 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00242 (41.3%) | loss: 4.283114 | lrm: 1.00 | dt: 538ms | tok/sec: 121,845 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00243 (41.5%) | loss: 4.278057 | lrm: 1.00 | dt: 530ms | tok/sec: 123,653 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00244 (41.7%) | loss: 4.271566 | lrm: 1.00 | dt: 524ms | tok/sec: 125,019 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00245 (41.8%) | loss: 4.274424 | lrm: 1.00 | dt: 520ms | tok/sec: 125,998 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00246 (42.0%) | loss: 4.271196 | lrm: 1.00 | dt: 519ms | tok/sec: 126,270 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00247 (42.2%) | loss: 4.263670 | lrm: 1.00 | dt: 518ms | tok/sec: 126,593 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00248 (42.3%) | loss: 4.256341 | lrm: 1.00 | dt: 524ms | tok/sec: 125,118 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00249 (42.5%) | loss: 4.256886 | lrm: 1.00 | dt: 517ms | tok/sec: 126,732 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00250 (42.7%) | loss: 4.257037 | lrm: 1.00 | dt: 533ms | tok/sec: 123,026 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00251 (42.9%) | loss: 4.250131 | lrm: 1.00 | dt: 519ms | tok/sec: 126,157 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00252 (43.0%) | loss: 4.242692 | lrm: 1.00 | dt: 543ms | tok/sec: 120,673 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00253 (43.2%) | loss: 4.241027 | lrm: 1.00 | dt: 537ms | tok/sec: 122,093 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00254 (43.4%) | loss: 4.240901 | lrm: 1.00 | dt: 570ms | tok/sec: 114,900 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00255 (43.6%) | loss: 4.245286 | lrm: 1.00 | dt: 524ms | tok/sec: 125,079 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00256 (43.8%) | loss: 4.240805 | lrm: 1.00 | dt: 518ms | tok/sec: 126,511 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00257 (43.9%) | loss: 4.247531 | lrm: 1.00 | dt: 528ms | tok/sec: 124,197 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00258 (44.1%) | loss: 4.246247 | lrm: 1.00 | dt: 519ms | tok/sec: 126,175 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00259 (44.3%) | loss: 4.234839 | lrm: 1.00 | dt: 538ms | tok/sec: 121,788 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00260 (44.5%) | loss: 4.229080 | lrm: 1.00 | dt: 541ms | tok/sec: 121,066 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00261 (44.7%) | loss: 4.228418 | lrm: 1.00 | dt: 545ms | tok/sec: 120,171 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00262 (44.8%) | loss: 4.221934 | lrm: 1.00 | dt: 518ms | tok/sec: 126,527 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00263 (45.0%) | loss: 4.215643 | lrm: 1.00 | dt: 526ms | tok/sec: 124,675 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00264 (45.2%) | loss: 4.215890 | lrm: 1.00 | dt: 524ms | tok/sec: 125,083 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00265 (45.4%) | loss: 4.221253 | lrm: 1.00 | dt: 524ms | tok/sec: 124,967 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00266 (45.5%) | loss: 4.220808 | lrm: 1.00 | dt: 519ms | tok/sec: 126,251 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00267 (45.7%) | loss: 4.223454 | lrm: 1.00 | dt: 526ms | tok/sec: 124,476 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00268 (45.9%) | loss: 4.212635 | lrm: 1.00 | dt: 521ms | tok/sec: 125,792 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00269 (46.1%) | loss: 4.214205 | lrm: 1.00 | dt: 517ms | tok/sec: 126,880 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00270 (46.2%) | loss: 4.222751 | lrm: 1.00 | dt: 526ms | tok/sec: 124,709 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00271 (46.4%) | loss: 4.220755 | lrm: 1.00 | dt: 520ms | tok/sec: 126,088 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00272 (46.6%) | loss: 4.217282 | lrm: 1.00 | dt: 528ms | tok/sec: 124,136 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00273 (46.7%) | loss: 4.213053 | lrm: 1.00 | dt: 532ms | tok/sec: 123,197 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00274 (46.9%) | loss: 4.211895 | lrm: 1.00 | dt: 525ms | tok/sec: 124,757 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00275 (47.1%) | loss: 4.206435 | lrm: 1.00 | dt: 519ms | tok/sec: 126,257 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00276 (47.3%) | loss: 4.198172 | lrm: 1.00 | dt: 525ms | tok/sec: 124,935 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00277 (47.4%) | loss: 4.193730 | lrm: 1.00 | dt: 519ms | tok/sec: 126,205 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00278 (47.6%) | loss: 4.191917 | lrm: 1.00 | dt: 529ms | tok/sec: 123,889 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00279 (47.8%) | loss: 4.190928 | lrm: 1.00 | dt: 524ms | tok/sec: 125,027 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00280 (48.0%) | loss: 4.183927 | lrm: 1.00 | dt: 526ms | tok/sec: 124,698 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00281 (48.1%) | loss: 4.180756 | lrm: 1.00 | dt: 522ms | tok/sec: 125,489 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00282 (48.3%) | loss: 4.179735 | lrm: 1.00 | dt: 523ms | tok/sec: 125,401 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00283 (48.5%) | loss: 4.179693 | lrm: 1.00 | dt: 523ms | tok/sec: 125,369 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00284 (48.7%) | loss: 4.178487 | lrm: 1.00 | dt: 532ms | tok/sec: 123,175 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00285 (48.8%) | loss: 4.180432 | lrm: 1.00 | dt: 521ms | tok/sec: 125,706 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00286 (49.0%) | loss: 4.177843 | lrm: 1.00 | dt: 527ms | tok/sec: 124,257 | mfu: 0.3% | epoch: 1 | remaining: 152s    
