========================================
🚀 自动训练开始: Sat Apr  4 20:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1231ms | tok/sec: 53,247 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 517ms | tok/sec: 126,668 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956144 | lrm: 1.00 | dt: 512ms | tok/sec: 127,903 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743671 | lrm: 1.00 | dt: 519ms | tok/sec: 126,231 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479255 | lrm: 1.00 | dt: 510ms | tok/sec: 128,488 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218231 | lrm: 1.00 | dt: 514ms | tok/sec: 127,393 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973203 | lrm: 1.00 | dt: 513ms | tok/sec: 127,691 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740325 | lrm: 1.00 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536516 | lrm: 1.00 | dt: 518ms | tok/sec: 126,409 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361209 | lrm: 1.00 | dt: 518ms | tok/sec: 126,459 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209032 | lrm: 1.00 | dt: 519ms | tok/sec: 126,294 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074555 | lrm: 1.00 | dt: 520ms | tok/sec: 125,911 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955111 | lrm: 1.00 | dt: 518ms | tok/sec: 126,477 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849116 | lrm: 1.00 | dt: 519ms | tok/sec: 126,298 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.748925 | lrm: 1.00 | dt: 517ms | tok/sec: 126,656 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661552 | lrm: 1.00 | dt: 517ms | tok/sec: 126,692 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582067 | lrm: 1.00 | dt: 522ms | tok/sec: 125,506 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509950 | lrm: 1.00 | dt: 521ms | tok/sec: 125,908 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444966 | lrm: 1.00 | dt: 520ms | tok/sec: 125,974 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381126 | lrm: 1.00 | dt: 514ms | tok/sec: 127,544 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323944 | lrm: 1.00 | dt: 521ms | tok/sec: 125,674 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268253 | lrm: 1.00 | dt: 515ms | tok/sec: 127,263 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215831 | lrm: 1.00 | dt: 518ms | tok/sec: 126,610 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165804 | lrm: 1.00 | dt: 513ms | tok/sec: 127,824 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124221 | lrm: 1.00 | dt: 520ms | tok/sec: 126,016 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.5%) | loss: 4.651150 | lrm: 1.00 | dt: 519ms | tok/sec: 126,344 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.640555 | lrm: 1.00 | dt: 519ms | tok/sec: 126,172 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.8%) | loss: 4.630345 | lrm: 1.00 | dt: 523ms | tok/sec: 125,416 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.0%) | loss: 4.627022 | lrm: 1.00 | dt: 520ms | tok/sec: 126,061 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.2%) | loss: 4.621000 | lrm: 1.00 | dt: 522ms | tok/sec: 125,574 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.610701 | lrm: 1.00 | dt: 517ms | tok/sec: 126,641 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.5%) | loss: 4.607883 | lrm: 1.00 | dt: 522ms | tok/sec: 125,660 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.7%) | loss: 4.606207 | lrm: 1.00 | dt: 515ms | tok/sec: 127,209 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (23.9%) | loss: 4.604708 | lrm: 1.00 | dt: 523ms | tok/sec: 125,342 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.0%) | loss: 4.595692 | lrm: 1.00 | dt: 518ms | tok/sec: 126,417 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.2%) | loss: 4.594105 | lrm: 1.00 | dt: 522ms | tok/sec: 125,603 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.4%) | loss: 4.587845 | lrm: 1.00 | dt: 516ms | tok/sec: 126,890 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.6%) | loss: 4.581762 | lrm: 1.00 | dt: 522ms | tok/sec: 125,662 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.7%) | loss: 4.568766 | lrm: 1.00 | dt: 515ms | tok/sec: 127,307 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (24.9%) | loss: 4.563416 | lrm: 1.00 | dt: 521ms | tok/sec: 125,705 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.1%) | loss: 4.549564 | lrm: 1.00 | dt: 516ms | tok/sec: 126,893 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.3%) | loss: 4.547857 | lrm: 1.00 | dt: 521ms | tok/sec: 125,732 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.4%) | loss: 4.542163 | lrm: 1.00 | dt: 517ms | tok/sec: 126,666 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.6%) | loss: 4.539940 | lrm: 1.00 | dt: 521ms | tok/sec: 125,677 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.8%) | loss: 4.534992 | lrm: 1.00 | dt: 517ms | tok/sec: 126,723 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (25.9%) | loss: 4.533141 | lrm: 1.00 | dt: 521ms | tok/sec: 125,743 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.1%) | loss: 4.535447 | lrm: 1.00 | dt: 517ms | tok/sec: 126,723 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.3%) | loss: 4.528720 | lrm: 1.00 | dt: 521ms | tok/sec: 125,877 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.5%) | loss: 4.521257 | lrm: 1.00 | dt: 516ms | tok/sec: 127,066 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.6%) | loss: 4.516891 | lrm: 1.00 | dt: 518ms | tok/sec: 126,487 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.8%) | loss: 4.511183 | lrm: 1.00 | dt: 518ms | tok/sec: 126,411 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.0%) | loss: 4.504993 | lrm: 1.00 | dt: 520ms | tok/sec: 126,084 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (27.2%) | loss: 4.501565 | lrm: 1.00 | dt: 520ms | tok/sec: 126,126 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.3%) | loss: 4.495249 | lrm: 1.00 | dt: 522ms | tok/sec: 125,441 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.5%) | loss: 4.502751 | lrm: 1.00 | dt: 521ms | tok/sec: 125,887 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.7%) | loss: 4.496847 | lrm: 1.00 | dt: 519ms | tok/sec: 126,383 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (27.9%) | loss: 4.491784 | lrm: 1.00 | dt: 521ms | tok/sec: 125,743 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.0%) | loss: 4.483684 | lrm: 1.00 | dt: 518ms | tok/sec: 126,574 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.2%) | loss: 4.480277 | lrm: 1.00 | dt: 520ms | tok/sec: 126,074 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.4%) | loss: 4.469296 | lrm: 1.00 | dt: 518ms | tok/sec: 126,619 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.5%) | loss: 4.471351 | lrm: 1.00 | dt: 522ms | tok/sec: 125,569 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.7%) | loss: 4.465855 | lrm: 1.00 | dt: 519ms | tok/sec: 126,339 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (28.9%) | loss: 4.464356 | lrm: 1.00 | dt: 522ms | tok/sec: 125,567 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.1%) | loss: 4.454305 | lrm: 1.00 | dt: 515ms | tok/sec: 127,197 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.2%) | loss: 4.450059 | lrm: 1.00 | dt: 523ms | tok/sec: 125,384 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.4%) | loss: 4.445762 | lrm: 1.00 | dt: 520ms | tok/sec: 126,065 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.6%) | loss: 4.447600 | lrm: 1.00 | dt: 524ms | tok/sec: 125,113 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.8%) | loss: 4.446993 | lrm: 1.00 | dt: 516ms | tok/sec: 127,002 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (29.9%) | loss: 4.447849 | lrm: 1.00 | dt: 519ms | tok/sec: 126,226 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.1%) | loss: 4.439417 | lrm: 1.00 | dt: 515ms | tok/sec: 127,363 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.3%) | loss: 4.435025 | lrm: 1.00 | dt: 526ms | tok/sec: 124,496 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.5%) | loss: 4.427511 | lrm: 1.00 | dt: 516ms | tok/sec: 126,891 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.6%) | loss: 4.425032 | lrm: 1.00 | dt: 520ms | tok/sec: 125,999 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.8%) | loss: 4.419854 | lrm: 1.00 | dt: 516ms | tok/sec: 127,061 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.0%) | loss: 4.411416 | lrm: 1.00 | dt: 521ms | tok/sec: 125,726 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (31.1%) | loss: 4.404857 | lrm: 1.00 | dt: 514ms | tok/sec: 127,429 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.3%) | loss: 4.399223 | lrm: 1.00 | dt: 520ms | tok/sec: 126,051 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.5%) | loss: 4.399129 | lrm: 1.00 | dt: 514ms | tok/sec: 127,574 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.7%) | loss: 4.394769 | lrm: 1.00 | dt: 520ms | tok/sec: 126,048 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.8%) | loss: 4.388145 | lrm: 1.00 | dt: 522ms | tok/sec: 125,549 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (32.0%) | loss: 4.384185 | lrm: 1.00 | dt: 516ms | tok/sec: 126,962 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.2%) | loss: 4.372065 | lrm: 1.00 | dt: 524ms | tok/sec: 125,090 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.4%) | loss: 4.367953 | lrm: 1.00 | dt: 518ms | tok/sec: 126,453 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.5%) | loss: 4.368453 | lrm: 1.00 | dt: 522ms | tok/sec: 125,478 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.7%) | loss: 4.372809 | lrm: 1.00 | dt: 517ms | tok/sec: 126,730 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (32.9%) | loss: 4.375482 | lrm: 1.00 | dt: 522ms | tok/sec: 125,537 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (33.0%) | loss: 4.368421 | lrm: 1.00 | dt: 517ms | tok/sec: 126,770 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.2%) | loss: 4.374035 | lrm: 1.00 | dt: 522ms | tok/sec: 125,458 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.4%) | loss: 4.369703 | lrm: 1.00 | dt: 515ms | tok/sec: 127,161 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.6%) | loss: 4.368559 | lrm: 1.00 | dt: 520ms | tok/sec: 126,049 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.7%) | loss: 4.367391 | lrm: 1.00 | dt: 518ms | tok/sec: 126,475 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (33.9%) | loss: 4.355205 | lrm: 1.00 | dt: 522ms | tok/sec: 125,510 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (34.1%) | loss: 4.349055 | lrm: 1.00 | dt: 517ms | tok/sec: 126,719 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.3%) | loss: 4.351917 | lrm: 1.00 | dt: 523ms | tok/sec: 125,359 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.4%) | loss: 4.350284 | lrm: 1.00 | dt: 516ms | tok/sec: 127,119 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.6%) | loss: 4.346719 | lrm: 1.00 | dt: 519ms | tok/sec: 126,306 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.8%) | loss: 4.340429 | lrm: 1.00 | dt: 514ms | tok/sec: 127,408 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (34.9%) | loss: 4.342095 | lrm: 1.00 | dt: 520ms | tok/sec: 125,996 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (35.1%) | loss: 4.342286 | lrm: 1.00 | dt: 518ms | tok/sec: 126,409 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.3%) | loss: 4.333839 | lrm: 1.00 | dt: 518ms | tok/sec: 126,485 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.5%) | loss: 4.323511 | lrm: 1.00 | dt: 520ms | tok/sec: 126,102 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.6%) | loss: 4.320501 | lrm: 1.00 | dt: 518ms | tok/sec: 126,453 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.8%) | loss: 4.311595 | lrm: 1.00 | dt: 520ms | tok/sec: 126,147 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (36.0%) | loss: 4.309708 | lrm: 1.00 | dt: 521ms | tok/sec: 125,863 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (36.2%) | loss: 4.305168 | lrm: 1.00 | dt: 518ms | tok/sec: 126,432 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.3%) | loss: 4.304522 | lrm: 1.00 | dt: 521ms | tok/sec: 125,682 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.5%) | loss: 4.310394 | lrm: 1.00 | dt: 522ms | tok/sec: 125,651 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.7%) | loss: 4.310668 | lrm: 1.00 | dt: 517ms | tok/sec: 126,848 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (36.9%) | loss: 4.320249 | lrm: 1.00 | dt: 525ms | tok/sec: 124,917 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (37.0%) | loss: 4.312282 | lrm: 1.00 | dt: 518ms | tok/sec: 126,555 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.2%) | loss: 4.309293 | lrm: 1.00 | dt: 521ms | tok/sec: 125,825 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.4%) | loss: 4.312504 | lrm: 1.00 | dt: 517ms | tok/sec: 126,830 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.5%) | loss: 4.305419 | lrm: 1.00 | dt: 522ms | tok/sec: 125,630 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.7%) | loss: 4.303857 | lrm: 1.00 | dt: 519ms | tok/sec: 126,283 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (37.9%) | loss: 4.300020 | lrm: 1.00 | dt: 521ms | tok/sec: 125,680 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (38.1%) | loss: 4.303501 | lrm: 1.00 | dt: 515ms | tok/sec: 127,271 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.2%) | loss: 4.306959 | lrm: 1.00 | dt: 523ms | tok/sec: 125,242 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.4%) | loss: 4.303994 | lrm: 1.00 | dt: 515ms | tok/sec: 127,171 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.6%) | loss: 4.302775 | lrm: 1.00 | dt: 522ms | tok/sec: 125,652 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.8%) | loss: 4.292750 | lrm: 1.00 | dt: 516ms | tok/sec: 126,911 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (38.9%) | loss: 4.287924 | lrm: 1.00 | dt: 521ms | tok/sec: 125,726 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (39.1%) | loss: 4.288224 | lrm: 1.00 | dt: 517ms | tok/sec: 126,738 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.3%) | loss: 4.289579 | lrm: 1.00 | dt: 523ms | tok/sec: 125,209 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.5%) | loss: 4.283824 | lrm: 1.00 | dt: 517ms | tok/sec: 126,696 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.6%) | loss: 4.286654 | lrm: 1.00 | dt: 516ms | tok/sec: 126,959 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.8%) | loss: 4.287093 | lrm: 1.00 | dt: 516ms | tok/sec: 127,125 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (40.0%) | loss: 4.283700 | lrm: 1.00 | dt: 522ms | tok/sec: 125,532 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00243 (40.1%) | loss: 4.278729 | lrm: 1.00 | dt: 519ms | tok/sec: 126,245 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.3%) | loss: 4.272005 | lrm: 1.00 | dt: 520ms | tok/sec: 125,925 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00245 (40.5%) | loss: 4.275241 | lrm: 1.00 | dt: 516ms | tok/sec: 127,095 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.7%) | loss: 4.271905 | lrm: 1.00 | dt: 520ms | tok/sec: 125,961 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00247 (40.8%) | loss: 4.265768 | lrm: 1.00 | dt: 522ms | tok/sec: 125,634 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (41.0%) | loss: 4.258772 | lrm: 1.00 | dt: 517ms | tok/sec: 126,874 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.2%) | loss: 4.259072 | lrm: 1.00 | dt: 523ms | tok/sec: 125,346 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00250 (41.4%) | loss: 4.259678 | lrm: 1.00 | dt: 517ms | tok/sec: 126,842 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.5%) | loss: 4.252741 | lrm: 1.00 | dt: 523ms | tok/sec: 125,274 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.7%) | loss: 4.245907 | lrm: 1.00 | dt: 519ms | tok/sec: 126,322 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (41.9%) | loss: 4.244385 | lrm: 1.00 | dt: 520ms | tok/sec: 126,082 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (42.0%) | loss: 4.244023 | lrm: 1.00 | dt: 514ms | tok/sec: 127,494 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.2%) | loss: 4.247515 | lrm: 1.00 | dt: 520ms | tok/sec: 125,964 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.4%) | loss: 4.242610 | lrm: 1.00 | dt: 517ms | tok/sec: 126,793 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.6%) | loss: 4.249382 | lrm: 1.00 | dt: 519ms | tok/sec: 126,332 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.7%) | loss: 4.248264 | lrm: 1.00 | dt: 520ms | tok/sec: 126,071 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (42.9%) | loss: 4.237150 | lrm: 1.00 | dt: 523ms | tok/sec: 125,328 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00260 (43.1%) | loss: 4.231417 | lrm: 1.00 | dt: 514ms | tok/sec: 127,388 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.3%) | loss: 4.230808 | lrm: 1.00 | dt: 524ms | tok/sec: 125,123 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00262 (43.4%) | loss: 4.224218 | lrm: 1.00 | dt: 521ms | tok/sec: 125,839 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.6%) | loss: 4.218410 | lrm: 1.00 | dt: 522ms | tok/sec: 125,599 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00264 (43.8%) | loss: 4.218457 | lrm: 1.00 | dt: 516ms | tok/sec: 126,915 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (43.9%) | loss: 4.223420 | lrm: 1.00 | dt: 519ms | tok/sec: 126,386 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00266 (44.1%) | loss: 4.222183 | lrm: 1.00 | dt: 519ms | tok/sec: 126,227 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.3%) | loss: 4.224345 | lrm: 1.00 | dt: 519ms | tok/sec: 126,214 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00268 (44.5%) | loss: 4.212926 | lrm: 1.00 | dt: 515ms | tok/sec: 127,297 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00269 (44.6%) | loss: 4.214540 | lrm: 1.00 | dt: 520ms | tok/sec: 125,996 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00270 (44.8%) | loss: 4.223082 | lrm: 1.00 | dt: 518ms | tok/sec: 126,420 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00271 (45.0%) | loss: 4.221123 | lrm: 1.00 | dt: 520ms | tok/sec: 126,015 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00272 (45.2%) | loss: 4.218663 | lrm: 1.00 | dt: 518ms | tok/sec: 126,427 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00273 (45.3%) | loss: 4.214325 | lrm: 1.00 | dt: 524ms | tok/sec: 125,178 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.5%) | loss: 4.213337 | lrm: 1.00 | dt: 521ms | tok/sec: 125,757 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00275 (45.7%) | loss: 4.207924 | lrm: 1.00 | dt: 517ms | tok/sec: 126,792 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (45.9%) | loss: 4.199915 | lrm: 1.00 | dt: 522ms | tok/sec: 125,590 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00277 (46.0%) | loss: 4.195513 | lrm: 1.00 | dt: 518ms | tok/sec: 126,466 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.2%) | loss: 4.193563 | lrm: 1.00 | dt: 521ms | tok/sec: 125,909 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00279 (46.4%) | loss: 4.192752 | lrm: 1.00 | dt: 518ms | tok/sec: 126,535 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00280 (46.5%) | loss: 4.186075 | lrm: 1.00 | dt: 523ms | tok/sec: 125,349 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00281 (46.7%) | loss: 4.183176 | lrm: 1.00 | dt: 517ms | tok/sec: 126,806 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00282 (46.9%) | loss: 4.182040 | lrm: 1.00 | dt: 519ms | tok/sec: 126,250 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00283 (47.1%) | loss: 4.181787 | lrm: 1.00 | dt: 518ms | tok/sec: 126,570 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00284 (47.2%) | loss: 4.180095 | lrm: 1.00 | dt: 522ms | tok/sec: 125,474 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00285 (47.4%) | loss: 4.182417 | lrm: 1.00 | dt: 516ms | tok/sec: 126,926 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00286 (47.6%) | loss: 4.180200 | lrm: 1.00 | dt: 522ms | tok/sec: 125,645 | mfu: 0.3% | epoch: 1 | remaining: 157s    
