========================================
🚀 自动训练开始: Fri Apr  3 08:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1320ms | tok/sec: 49,653 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 517ms | tok/sec: 126,746 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956144 | lrm: 1.00 | dt: 526ms | tok/sec: 124,664 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743768 | lrm: 1.00 | dt: 520ms | tok/sec: 126,092 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479378 | lrm: 1.00 | dt: 521ms | tok/sec: 125,877 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218098 | lrm: 1.00 | dt: 527ms | tok/sec: 124,375 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972763 | lrm: 1.00 | dt: 524ms | tok/sec: 124,973 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739990 | lrm: 1.00 | dt: 516ms | tok/sec: 127,087 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536578 | lrm: 1.00 | dt: 522ms | tok/sec: 125,633 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361698 | lrm: 1.00 | dt: 514ms | tok/sec: 127,388 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210016 | lrm: 1.00 | dt: 523ms | tok/sec: 125,255 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076025 | lrm: 1.00 | dt: 528ms | tok/sec: 124,173 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956516 | lrm: 1.00 | dt: 524ms | tok/sec: 125,009 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.849830 | lrm: 1.00 | dt: 524ms | tok/sec: 125,117 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749446 | lrm: 1.00 | dt: 517ms | tok/sec: 126,699 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661800 | lrm: 1.00 | dt: 523ms | tok/sec: 125,352 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582302 | lrm: 1.00 | dt: 515ms | tok/sec: 127,162 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510274 | lrm: 1.00 | dt: 532ms | tok/sec: 123,254 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445087 | lrm: 1.00 | dt: 519ms | tok/sec: 126,302 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381137 | lrm: 1.00 | dt: 521ms | tok/sec: 125,745 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323979 | lrm: 1.00 | dt: 519ms | tok/sec: 126,201 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268343 | lrm: 1.00 | dt: 522ms | tok/sec: 125,652 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215923 | lrm: 1.00 | dt: 519ms | tok/sec: 126,330 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165871 | lrm: 1.00 | dt: 530ms | tok/sec: 123,668 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124154 | lrm: 1.00 | dt: 516ms | tok/sec: 127,070 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.7%) | loss: 4.640119 | lrm: 1.00 | dt: 518ms | tok/sec: 126,537 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00142 (22.8%) | loss: 4.629873 | lrm: 1.00 | dt: 525ms | tok/sec: 124,718 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (23.0%) | loss: 4.619442 | lrm: 1.00 | dt: 530ms | tok/sec: 123,640 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00144 (23.2%) | loss: 4.616470 | lrm: 1.00 | dt: 520ms | tok/sec: 126,029 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.4%) | loss: 4.610857 | lrm: 1.00 | dt: 523ms | tok/sec: 125,322 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00146 (23.5%) | loss: 4.601051 | lrm: 1.00 | dt: 519ms | tok/sec: 126,232 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.7%) | loss: 4.598653 | lrm: 1.00 | dt: 525ms | tok/sec: 124,720 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00148 (23.9%) | loss: 4.597362 | lrm: 1.00 | dt: 523ms | tok/sec: 125,422 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (24.1%) | loss: 4.595913 | lrm: 1.00 | dt: 532ms | tok/sec: 123,108 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00150 (24.2%) | loss: 4.586892 | lrm: 1.00 | dt: 523ms | tok/sec: 125,418 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.4%) | loss: 4.585951 | lrm: 1.00 | dt: 524ms | tok/sec: 125,090 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00152 (24.6%) | loss: 4.579818 | lrm: 1.00 | dt: 519ms | tok/sec: 126,239 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.8%) | loss: 4.574121 | lrm: 1.00 | dt: 526ms | tok/sec: 124,613 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00154 (24.9%) | loss: 4.560933 | lrm: 1.00 | dt: 520ms | tok/sec: 126,103 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.1%) | loss: 4.555037 | lrm: 1.00 | dt: 536ms | tok/sec: 122,373 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00156 (25.3%) | loss: 4.540626 | lrm: 1.00 | dt: 522ms | tok/sec: 125,526 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.5%) | loss: 4.538790 | lrm: 1.00 | dt: 525ms | tok/sec: 124,866 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.6%) | loss: 4.533085 | lrm: 1.00 | dt: 516ms | tok/sec: 127,074 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.8%) | loss: 4.530971 | lrm: 1.00 | dt: 528ms | tok/sec: 124,215 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (26.0%) | loss: 4.526064 | lrm: 1.00 | dt: 521ms | tok/sec: 125,824 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.2%) | loss: 4.524368 | lrm: 1.00 | dt: 529ms | tok/sec: 123,962 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.3%) | loss: 4.526455 | lrm: 1.00 | dt: 519ms | tok/sec: 126,259 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00163 (26.5%) | loss: 4.519419 | lrm: 1.00 | dt: 528ms | tok/sec: 124,174 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.7%) | loss: 4.511285 | lrm: 1.00 | dt: 525ms | tok/sec: 124,725 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00165 (26.9%) | loss: 4.506929 | lrm: 1.00 | dt: 518ms | tok/sec: 126,397 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (27.0%) | loss: 4.501640 | lrm: 1.00 | dt: 523ms | tok/sec: 125,352 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00167 (27.2%) | loss: 4.495332 | lrm: 1.00 | dt: 529ms | tok/sec: 123,902 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.4%) | loss: 4.492666 | lrm: 1.00 | dt: 527ms | tok/sec: 124,407 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00169 (27.6%) | loss: 4.487092 | lrm: 1.00 | dt: 520ms | tok/sec: 126,016 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.7%) | loss: 4.495207 | lrm: 1.00 | dt: 524ms | tok/sec: 124,981 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00171 (27.9%) | loss: 4.489865 | lrm: 1.00 | dt: 520ms | tok/sec: 126,077 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (28.1%) | loss: 4.484884 | lrm: 1.00 | dt: 529ms | tok/sec: 123,950 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00173 (28.3%) | loss: 4.476634 | lrm: 1.00 | dt: 527ms | tok/sec: 124,398 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.4%) | loss: 4.473264 | lrm: 1.00 | dt: 523ms | tok/sec: 125,219 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00175 (28.6%) | loss: 4.462052 | lrm: 1.00 | dt: 519ms | tok/sec: 126,272 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.8%) | loss: 4.463453 | lrm: 1.00 | dt: 528ms | tok/sec: 124,077 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00177 (29.0%) | loss: 4.458055 | lrm: 1.00 | dt: 521ms | tok/sec: 125,882 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (29.1%) | loss: 4.456526 | lrm: 1.00 | dt: 524ms | tok/sec: 125,182 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.3%) | loss: 4.446724 | lrm: 1.00 | dt: 526ms | tok/sec: 124,697 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.5%) | loss: 4.442416 | lrm: 1.00 | dt: 524ms | tok/sec: 125,014 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.6%) | loss: 4.438259 | lrm: 1.00 | dt: 518ms | tok/sec: 126,540 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.8%) | loss: 4.440966 | lrm: 1.00 | dt: 525ms | tok/sec: 124,756 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00183 (30.0%) | loss: 4.441199 | lrm: 1.00 | dt: 522ms | tok/sec: 125,447 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00184 (30.2%) | loss: 4.441825 | lrm: 1.00 | dt: 527ms | tok/sec: 124,419 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.3%) | loss: 4.433553 | lrm: 1.00 | dt: 533ms | tok/sec: 122,905 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00186 (30.5%) | loss: 4.429349 | lrm: 1.00 | dt: 521ms | tok/sec: 125,794 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00187 (30.7%) | loss: 4.422031 | lrm: 1.00 | dt: 527ms | tok/sec: 124,270 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00188 (30.9%) | loss: 4.419358 | lrm: 1.00 | dt: 518ms | tok/sec: 126,412 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00189 (31.0%) | loss: 4.414419 | lrm: 1.00 | dt: 522ms | tok/sec: 125,579 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00190 (31.2%) | loss: 4.405768 | lrm: 1.00 | dt: 523ms | tok/sec: 125,328 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.4%) | loss: 4.398798 | lrm: 1.00 | dt: 531ms | tok/sec: 123,526 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00192 (31.6%) | loss: 4.392945 | lrm: 1.00 | dt: 519ms | tok/sec: 126,208 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.7%) | loss: 4.392406 | lrm: 1.00 | dt: 523ms | tok/sec: 125,273 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00194 (31.9%) | loss: 4.388139 | lrm: 1.00 | dt: 519ms | tok/sec: 126,285 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (32.1%) | loss: 4.380696 | lrm: 1.00 | dt: 525ms | tok/sec: 124,862 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00196 (32.3%) | loss: 4.376873 | lrm: 1.00 | dt: 522ms | tok/sec: 125,590 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.4%) | loss: 4.363991 | lrm: 1.00 | dt: 532ms | tok/sec: 123,109 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00198 (32.6%) | loss: 4.359814 | lrm: 1.00 | dt: 518ms | tok/sec: 126,407 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.8%) | loss: 4.359915 | lrm: 1.00 | dt: 525ms | tok/sec: 124,771 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00200 (33.0%) | loss: 4.363988 | lrm: 1.00 | dt: 521ms | tok/sec: 125,819 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (33.1%) | loss: 4.367162 | lrm: 1.00 | dt: 527ms | tok/sec: 124,469 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00202 (33.3%) | loss: 4.360225 | lrm: 1.00 | dt: 521ms | tok/sec: 125,757 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.5%) | loss: 4.366190 | lrm: 1.00 | dt: 534ms | tok/sec: 122,714 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00204 (33.7%) | loss: 4.362429 | lrm: 1.00 | dt: 521ms | tok/sec: 125,849 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00205 (33.8%) | loss: 4.361670 | lrm: 1.00 | dt: 524ms | tok/sec: 125,045 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00206 (34.0%) | loss: 4.360473 | lrm: 1.00 | dt: 522ms | tok/sec: 125,484 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00207 (34.2%) | loss: 4.348536 | lrm: 1.00 | dt: 519ms | tok/sec: 126,220 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00208 (34.4%) | loss: 4.343490 | lrm: 1.00 | dt: 523ms | tok/sec: 125,419 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00209 (34.5%) | loss: 4.346152 | lrm: 1.00 | dt: 526ms | tok/sec: 124,506 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00210 (34.7%) | loss: 4.344095 | lrm: 1.00 | dt: 526ms | tok/sec: 124,486 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00211 (34.9%) | loss: 4.340574 | lrm: 1.00 | dt: 519ms | tok/sec: 126,354 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00212 (35.1%) | loss: 4.334146 | lrm: 1.00 | dt: 522ms | tok/sec: 125,455 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00213 (35.2%) | loss: 4.336905 | lrm: 1.00 | dt: 520ms | tok/sec: 126,007 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.4%) | loss: 4.337721 | lrm: 1.00 | dt: 526ms | tok/sec: 124,619 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00215 (35.6%) | loss: 4.329323 | lrm: 1.00 | dt: 528ms | tok/sec: 124,055 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.8%) | loss: 4.319147 | lrm: 1.00 | dt: 530ms | tok/sec: 123,744 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00217 (35.9%) | loss: 4.315351 | lrm: 1.00 | dt: 520ms | tok/sec: 125,912 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (36.1%) | loss: 4.306479 | lrm: 1.00 | dt: 526ms | tok/sec: 124,538 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00219 (36.3%) | loss: 4.304284 | lrm: 1.00 | dt: 523ms | tok/sec: 125,347 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.5%) | loss: 4.300143 | lrm: 1.00 | dt: 525ms | tok/sec: 124,856 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00221 (36.6%) | loss: 4.299223 | lrm: 1.00 | dt: 529ms | tok/sec: 123,906 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.8%) | loss: 4.304615 | lrm: 1.00 | dt: 529ms | tok/sec: 123,963 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00223 (37.0%) | loss: 4.304277 | lrm: 1.00 | dt: 520ms | tok/sec: 126,131 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (37.2%) | loss: 4.313431 | lrm: 1.00 | dt: 526ms | tok/sec: 124,535 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00225 (37.3%) | loss: 4.305342 | lrm: 1.00 | dt: 528ms | tok/sec: 124,215 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00226 (37.5%) | loss: 4.302091 | lrm: 1.00 | dt: 520ms | tok/sec: 126,062 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00227 (37.7%) | loss: 4.305183 | lrm: 1.00 | dt: 535ms | tok/sec: 122,570 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00228 (37.9%) | loss: 4.298284 | lrm: 1.00 | dt: 521ms | tok/sec: 125,843 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00229 (38.0%) | loss: 4.296925 | lrm: 1.00 | dt: 527ms | tok/sec: 124,459 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00230 (38.2%) | loss: 4.293161 | lrm: 1.00 | dt: 518ms | tok/sec: 126,595 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00231 (38.4%) | loss: 4.296787 | lrm: 1.00 | dt: 522ms | tok/sec: 125,508 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00232 (38.6%) | loss: 4.300641 | lrm: 1.00 | dt: 520ms | tok/sec: 125,957 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00233 (38.7%) | loss: 4.297393 | lrm: 1.00 | dt: 528ms | tok/sec: 124,107 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00234 (38.9%) | loss: 4.295566 | lrm: 1.00 | dt: 521ms | tok/sec: 125,748 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00235 (39.1%) | loss: 4.286217 | lrm: 1.00 | dt: 527ms | tok/sec: 124,373 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00236 (39.3%) | loss: 4.281949 | lrm: 1.00 | dt: 524ms | tok/sec: 124,999 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00237 (39.4%) | loss: 4.282141 | lrm: 1.00 | dt: 524ms | tok/sec: 125,161 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00238 (39.6%) | loss: 4.284010 | lrm: 1.00 | dt: 520ms | tok/sec: 126,012 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00239 (39.8%) | loss: 4.278514 | lrm: 1.00 | dt: 532ms | tok/sec: 123,253 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00240 (40.0%) | loss: 4.282282 | lrm: 1.00 | dt: 517ms | tok/sec: 126,822 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00241 (40.1%) | loss: 4.283811 | lrm: 1.00 | dt: 526ms | tok/sec: 124,692 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00242 (40.3%) | loss: 4.280953 | lrm: 1.00 | dt: 524ms | tok/sec: 125,107 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.5%) | loss: 4.276101 | lrm: 1.00 | dt: 526ms | tok/sec: 124,562 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00244 (40.7%) | loss: 4.269254 | lrm: 1.00 | dt: 519ms | tok/sec: 126,245 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.8%) | loss: 4.272488 | lrm: 1.00 | dt: 532ms | tok/sec: 123,140 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00246 (41.0%) | loss: 4.269833 | lrm: 1.00 | dt: 520ms | tok/sec: 126,026 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00247 (41.2%) | loss: 4.262915 | lrm: 1.00 | dt: 521ms | tok/sec: 125,806 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00248 (41.4%) | loss: 4.255546 | lrm: 1.00 | dt: 524ms | tok/sec: 124,974 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00249 (41.5%) | loss: 4.255443 | lrm: 1.00 | dt: 518ms | tok/sec: 126,550 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00250 (41.7%) | loss: 4.255326 | lrm: 1.00 | dt: 525ms | tok/sec: 124,756 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00251 (41.9%) | loss: 4.249050 | lrm: 1.00 | dt: 528ms | tok/sec: 124,038 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00252 (42.1%) | loss: 4.241868 | lrm: 1.00 | dt: 526ms | tok/sec: 124,687 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00253 (42.2%) | loss: 4.240566 | lrm: 1.00 | dt: 518ms | tok/sec: 126,407 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00254 (42.4%) | loss: 4.240257 | lrm: 1.00 | dt: 525ms | tok/sec: 124,894 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00255 (42.6%) | loss: 4.244007 | lrm: 1.00 | dt: 519ms | tok/sec: 126,224 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00256 (42.7%) | loss: 4.239560 | lrm: 1.00 | dt: 524ms | tok/sec: 125,049 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00257 (42.9%) | loss: 4.246428 | lrm: 1.00 | dt: 530ms | tok/sec: 123,707 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00258 (43.1%) | loss: 4.244614 | lrm: 1.00 | dt: 531ms | tok/sec: 123,463 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00259 (43.3%) | loss: 4.233597 | lrm: 1.00 | dt: 521ms | tok/sec: 125,701 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00260 (43.4%) | loss: 4.227610 | lrm: 1.00 | dt: 521ms | tok/sec: 125,892 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00261 (43.6%) | loss: 4.227405 | lrm: 1.00 | dt: 521ms | tok/sec: 125,771 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00262 (43.8%) | loss: 4.220771 | lrm: 1.00 | dt: 523ms | tok/sec: 125,347 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00263 (44.0%) | loss: 4.215149 | lrm: 1.00 | dt: 530ms | tok/sec: 123,668 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00264 (44.1%) | loss: 4.214899 | lrm: 1.00 | dt: 524ms | tok/sec: 125,149 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00265 (44.3%) | loss: 4.220062 | lrm: 1.00 | dt: 521ms | tok/sec: 125,897 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00266 (44.5%) | loss: 4.218943 | lrm: 1.00 | dt: 523ms | tok/sec: 125,258 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00267 (44.7%) | loss: 4.221153 | lrm: 1.00 | dt: 524ms | tok/sec: 125,009 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00268 (44.8%) | loss: 4.210241 | lrm: 1.00 | dt: 514ms | tok/sec: 127,402 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00269 (45.0%) | loss: 4.211812 | lrm: 1.00 | dt: 533ms | tok/sec: 122,930 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00270 (45.2%) | loss: 4.221237 | lrm: 1.00 | dt: 523ms | tok/sec: 125,205 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00271 (45.4%) | loss: 4.219711 | lrm: 1.00 | dt: 524ms | tok/sec: 124,991 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00272 (45.5%) | loss: 4.216453 | lrm: 1.00 | dt: 517ms | tok/sec: 126,675 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00273 (45.7%) | loss: 4.211965 | lrm: 1.00 | dt: 523ms | tok/sec: 125,300 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00274 (45.9%) | loss: 4.210670 | lrm: 1.00 | dt: 519ms | tok/sec: 126,203 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00275 (46.1%) | loss: 4.205497 | lrm: 1.00 | dt: 530ms | tok/sec: 123,671 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00276 (46.2%) | loss: 4.197066 | lrm: 1.00 | dt: 521ms | tok/sec: 125,879 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00277 (46.4%) | loss: 4.192292 | lrm: 1.00 | dt: 524ms | tok/sec: 124,957 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00278 (46.6%) | loss: 4.190381 | lrm: 1.00 | dt: 522ms | tok/sec: 125,534 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00279 (46.8%) | loss: 4.189762 | lrm: 1.00 | dt: 524ms | tok/sec: 125,186 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00280 (46.9%) | loss: 4.183053 | lrm: 1.00 | dt: 521ms | tok/sec: 125,799 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00281 (47.1%) | loss: 4.179892 | lrm: 1.00 | dt: 531ms | tok/sec: 123,476 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00282 (47.3%) | loss: 4.178633 | lrm: 1.00 | dt: 518ms | tok/sec: 126,397 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00283 (47.5%) | loss: 4.178688 | lrm: 1.00 | dt: 529ms | tok/sec: 123,908 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00284 (47.6%) | loss: 4.177794 | lrm: 1.00 | dt: 521ms | tok/sec: 125,782 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00285 (47.8%) | loss: 4.180256 | lrm: 1.00 | dt: 523ms | tok/sec: 125,398 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00286 (48.0%) | loss: 4.177316 | lrm: 1.00 | dt: 518ms | tok/sec: 126,510 | mfu: 0.3% | epoch: 1 | remaining: 156s    
