========================================
🚀 自动训练开始: Thu Mar 26 08:20:02 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1274ms | tok/sec: 51,443 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 508ms | tok/sec: 129,126 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956147 | lrm: 1.00 | dt: 516ms | tok/sec: 127,010 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743790 | lrm: 1.00 | dt: 510ms | tok/sec: 128,602 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479374 | lrm: 1.00 | dt: 513ms | tok/sec: 127,754 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218658 | lrm: 1.00 | dt: 515ms | tok/sec: 127,244 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973346 | lrm: 1.00 | dt: 510ms | tok/sec: 128,466 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740210 | lrm: 1.00 | dt: 512ms | tok/sec: 128,082 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536195 | lrm: 1.00 | dt: 513ms | tok/sec: 127,762 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361008 | lrm: 1.00 | dt: 510ms | tok/sec: 128,556 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210488 | lrm: 1.00 | dt: 510ms | tok/sec: 128,446 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076588 | lrm: 1.00 | dt: 543ms | tok/sec: 120,795 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957261 | lrm: 1.00 | dt: 543ms | tok/sec: 120,668 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850839 | lrm: 1.00 | dt: 517ms | tok/sec: 126,680 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750653 | lrm: 1.00 | dt: 515ms | tok/sec: 127,141 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662873 | lrm: 1.00 | dt: 510ms | tok/sec: 128,604 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582832 | lrm: 1.00 | dt: 512ms | tok/sec: 127,912 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510100 | lrm: 1.00 | dt: 519ms | tok/sec: 126,157 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444560 | lrm: 1.00 | dt: 514ms | tok/sec: 127,568 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380453 | lrm: 1.00 | dt: 519ms | tok/sec: 126,374 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323288 | lrm: 1.00 | dt: 522ms | tok/sec: 125,467 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.267585 | lrm: 1.00 | dt: 522ms | tok/sec: 125,596 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215458 | lrm: 1.00 | dt: 520ms | tok/sec: 126,056 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165768 | lrm: 1.00 | dt: 514ms | tok/sec: 127,415 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124521 | lrm: 1.00 | dt: 519ms | tok/sec: 126,152 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.5%) | loss: 4.646095 | lrm: 1.00 | dt: 514ms | tok/sec: 127,440 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.635026 | lrm: 1.00 | dt: 519ms | tok/sec: 126,324 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.8%) | loss: 4.624366 | lrm: 1.00 | dt: 515ms | tok/sec: 127,279 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.0%) | loss: 4.620977 | lrm: 1.00 | dt: 513ms | tok/sec: 127,788 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.2%) | loss: 4.614713 | lrm: 1.00 | dt: 511ms | tok/sec: 128,239 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.3%) | loss: 4.604167 | lrm: 1.00 | dt: 518ms | tok/sec: 126,406 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.5%) | loss: 4.601084 | lrm: 1.00 | dt: 513ms | tok/sec: 127,685 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.7%) | loss: 4.599126 | lrm: 1.00 | dt: 509ms | tok/sec: 128,650 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (23.9%) | loss: 4.596795 | lrm: 1.00 | dt: 514ms | tok/sec: 127,455 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.0%) | loss: 4.587699 | lrm: 1.00 | dt: 518ms | tok/sec: 126,574 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.2%) | loss: 4.585563 | lrm: 1.00 | dt: 516ms | tok/sec: 126,939 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.4%) | loss: 4.578827 | lrm: 1.00 | dt: 513ms | tok/sec: 127,630 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.5%) | loss: 4.572411 | lrm: 1.00 | dt: 514ms | tok/sec: 127,434 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.7%) | loss: 4.558476 | lrm: 1.00 | dt: 514ms | tok/sec: 127,583 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (24.9%) | loss: 4.552705 | lrm: 1.00 | dt: 521ms | tok/sec: 125,802 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.1%) | loss: 4.538576 | lrm: 1.00 | dt: 516ms | tok/sec: 126,900 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.2%) | loss: 4.535905 | lrm: 1.00 | dt: 519ms | tok/sec: 126,162 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.4%) | loss: 4.529959 | lrm: 1.00 | dt: 520ms | tok/sec: 126,018 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.6%) | loss: 4.527580 | lrm: 1.00 | dt: 515ms | tok/sec: 127,298 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.7%) | loss: 4.522196 | lrm: 1.00 | dt: 514ms | tok/sec: 127,601 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (25.9%) | loss: 4.519542 | lrm: 1.00 | dt: 513ms | tok/sec: 127,637 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.1%) | loss: 4.521316 | lrm: 1.00 | dt: 514ms | tok/sec: 127,399 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.3%) | loss: 4.514046 | lrm: 1.00 | dt: 518ms | tok/sec: 126,521 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.4%) | loss: 4.505342 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.6%) | loss: 4.500987 | lrm: 1.00 | dt: 513ms | tok/sec: 127,689 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.8%) | loss: 4.494997 | lrm: 1.00 | dt: 511ms | tok/sec: 128,367 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (26.9%) | loss: 4.488378 | lrm: 1.00 | dt: 514ms | tok/sec: 127,446 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (27.1%) | loss: 4.484854 | lrm: 1.00 | dt: 519ms | tok/sec: 126,204 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.3%) | loss: 4.478815 | lrm: 1.00 | dt: 519ms | tok/sec: 126,348 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.5%) | loss: 4.486176 | lrm: 1.00 | dt: 518ms | tok/sec: 126,478 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.6%) | loss: 4.480103 | lrm: 1.00 | dt: 516ms | tok/sec: 127,128 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00172 (27.8%) | loss: 4.475219 | lrm: 1.00 | dt: 515ms | tok/sec: 127,324 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.0%) | loss: 4.467404 | lrm: 1.00 | dt: 515ms | tok/sec: 127,233 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00174 (28.2%) | loss: 4.464184 | lrm: 1.00 | dt: 518ms | tok/sec: 126,505 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.3%) | loss: 4.453100 | lrm: 1.00 | dt: 515ms | tok/sec: 127,156 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00176 (28.5%) | loss: 4.455190 | lrm: 1.00 | dt: 516ms | tok/sec: 126,995 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.7%) | loss: 4.449096 | lrm: 1.00 | dt: 516ms | tok/sec: 127,112 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (28.8%) | loss: 4.447858 | lrm: 1.00 | dt: 551ms | tok/sec: 118,856 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.0%) | loss: 4.437512 | lrm: 1.00 | dt: 556ms | tok/sec: 117,868 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.2%) | loss: 4.433062 | lrm: 1.00 | dt: 522ms | tok/sec: 125,656 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.4%) | loss: 4.427742 | lrm: 1.00 | dt: 515ms | tok/sec: 127,132 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.6%) | loss: 4.429384 | lrm: 1.00 | dt: 564ms | tok/sec: 116,293 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.7%) | loss: 4.428639 | lrm: 1.00 | dt: 553ms | tok/sec: 118,417 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (29.9%) | loss: 4.429350 | lrm: 1.00 | dt: 513ms | tok/sec: 127,842 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.1%) | loss: 4.420796 | lrm: 1.00 | dt: 516ms | tok/sec: 126,968 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.3%) | loss: 4.415723 | lrm: 1.00 | dt: 517ms | tok/sec: 126,656 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.4%) | loss: 4.407728 | lrm: 1.00 | dt: 517ms | tok/sec: 126,790 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.6%) | loss: 4.404688 | lrm: 1.00 | dt: 517ms | tok/sec: 126,664 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.8%) | loss: 4.399500 | lrm: 1.00 | dt: 520ms | tok/sec: 125,999 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.0%) | loss: 4.391383 | lrm: 1.00 | dt: 520ms | tok/sec: 126,127 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (31.1%) | loss: 4.384494 | lrm: 1.00 | dt: 517ms | tok/sec: 126,855 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.3%) | loss: 4.378694 | lrm: 1.00 | dt: 518ms | tok/sec: 126,416 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.5%) | loss: 4.378211 | lrm: 1.00 | dt: 514ms | tok/sec: 127,450 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.6%) | loss: 4.373520 | lrm: 1.00 | dt: 519ms | tok/sec: 126,307 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.8%) | loss: 4.366629 | lrm: 1.00 | dt: 516ms | tok/sec: 126,949 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (32.0%) | loss: 4.362829 | lrm: 1.00 | dt: 513ms | tok/sec: 127,723 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00197 (32.2%) | loss: 4.349884 | lrm: 1.00 | dt: 516ms | tok/sec: 126,959 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.3%) | loss: 4.345302 | lrm: 1.00 | dt: 517ms | tok/sec: 126,675 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.5%) | loss: 4.344715 | lrm: 1.00 | dt: 520ms | tok/sec: 125,983 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.7%) | loss: 4.348707 | lrm: 1.00 | dt: 520ms | tok/sec: 125,996 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (32.9%) | loss: 4.351480 | lrm: 1.00 | dt: 517ms | tok/sec: 126,697 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (33.0%) | loss: 4.344370 | lrm: 1.00 | dt: 517ms | tok/sec: 126,717 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.2%) | loss: 4.350075 | lrm: 1.00 | dt: 521ms | tok/sec: 125,825 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.4%) | loss: 4.345837 | lrm: 1.00 | dt: 520ms | tok/sec: 126,095 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.5%) | loss: 4.344257 | lrm: 1.00 | dt: 519ms | tok/sec: 126,213 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.7%) | loss: 4.342952 | lrm: 1.00 | dt: 520ms | tok/sec: 126,050 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (33.9%) | loss: 4.330748 | lrm: 1.00 | dt: 518ms | tok/sec: 126,544 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (34.1%) | loss: 4.325034 | lrm: 1.00 | dt: 519ms | tok/sec: 126,347 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.2%) | loss: 4.327027 | lrm: 1.00 | dt: 518ms | tok/sec: 126,483 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.4%) | loss: 4.325331 | lrm: 1.00 | dt: 516ms | tok/sec: 126,964 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.6%) | loss: 4.321597 | lrm: 1.00 | dt: 514ms | tok/sec: 127,383 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.8%) | loss: 4.315335 | lrm: 1.00 | dt: 513ms | tok/sec: 127,684 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (34.9%) | loss: 4.317158 | lrm: 1.00 | dt: 520ms | tok/sec: 126,104 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (35.1%) | loss: 4.317930 | lrm: 1.00 | dt: 521ms | tok/sec: 125,872 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.3%) | loss: 4.308944 | lrm: 1.00 | dt: 520ms | tok/sec: 126,093 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.4%) | loss: 4.298717 | lrm: 1.00 | dt: 525ms | tok/sec: 124,844 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.6%) | loss: 4.294517 | lrm: 1.00 | dt: 520ms | tok/sec: 125,969 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.8%) | loss: 4.285214 | lrm: 1.00 | dt: 526ms | tok/sec: 124,699 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (36.0%) | loss: 4.283177 | lrm: 1.00 | dt: 525ms | tok/sec: 124,824 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (36.1%) | loss: 4.278903 | lrm: 1.00 | dt: 525ms | tok/sec: 124,849 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.3%) | loss: 4.278034 | lrm: 1.00 | dt: 533ms | tok/sec: 123,030 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.5%) | loss: 4.283832 | lrm: 1.00 | dt: 530ms | tok/sec: 123,550 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.7%) | loss: 4.283871 | lrm: 1.00 | dt: 526ms | tok/sec: 124,556 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (36.9%) | loss: 4.293380 | lrm: 1.00 | dt: 530ms | tok/sec: 123,750 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (37.0%) | loss: 4.286100 | lrm: 1.00 | dt: 530ms | tok/sec: 123,765 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.2%) | loss: 4.282722 | lrm: 1.00 | dt: 525ms | tok/sec: 124,741 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.4%) | loss: 4.285648 | lrm: 1.00 | dt: 525ms | tok/sec: 124,762 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.6%) | loss: 4.278042 | lrm: 1.00 | dt: 526ms | tok/sec: 124,611 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.7%) | loss: 4.276327 | lrm: 1.00 | dt: 524ms | tok/sec: 125,021 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (37.9%) | loss: 4.272573 | lrm: 1.00 | dt: 525ms | tok/sec: 124,768 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (38.1%) | loss: 4.276441 | lrm: 1.00 | dt: 531ms | tok/sec: 123,456 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.3%) | loss: 4.279478 | lrm: 1.00 | dt: 526ms | tok/sec: 124,514 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.4%) | loss: 4.275813 | lrm: 1.00 | dt: 523ms | tok/sec: 125,218 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.6%) | loss: 4.273546 | lrm: 1.00 | dt: 533ms | tok/sec: 122,864 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.8%) | loss: 4.263834 | lrm: 1.00 | dt: 529ms | tok/sec: 123,886 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (39.0%) | loss: 4.258585 | lrm: 1.00 | dt: 531ms | tok/sec: 123,304 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (39.1%) | loss: 4.259714 | lrm: 1.00 | dt: 533ms | tok/sec: 122,898 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.3%) | loss: 4.262396 | lrm: 1.00 | dt: 525ms | tok/sec: 124,833 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.5%) | loss: 4.256766 | lrm: 1.00 | dt: 523ms | tok/sec: 125,209 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.7%) | loss: 4.260056 | lrm: 1.00 | dt: 522ms | tok/sec: 125,478 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00241 (39.8%) | loss: 4.260702 | lrm: 1.00 | dt: 524ms | tok/sec: 125,076 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (40.0%) | loss: 4.257029 | lrm: 1.00 | dt: 528ms | tok/sec: 124,050 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.2%) | loss: 4.251855 | lrm: 1.00 | dt: 529ms | tok/sec: 123,784 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.4%) | loss: 4.244482 | lrm: 1.00 | dt: 528ms | tok/sec: 124,121 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.5%) | loss: 4.247441 | lrm: 1.00 | dt: 528ms | tok/sec: 124,175 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.7%) | loss: 4.243728 | lrm: 1.00 | dt: 524ms | tok/sec: 125,012 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (40.9%) | loss: 4.237347 | lrm: 1.00 | dt: 529ms | tok/sec: 123,839 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (41.1%) | loss: 4.230285 | lrm: 1.00 | dt: 520ms | tok/sec: 126,086 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.2%) | loss: 4.231079 | lrm: 1.00 | dt: 520ms | tok/sec: 126,076 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00250 (41.4%) | loss: 4.230969 | lrm: 1.00 | dt: 530ms | tok/sec: 123,688 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.6%) | loss: 4.224298 | lrm: 1.00 | dt: 520ms | tok/sec: 125,986 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.8%) | loss: 4.218189 | lrm: 1.00 | dt: 520ms | tok/sec: 125,961 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (41.9%) | loss: 4.217225 | lrm: 1.00 | dt: 518ms | tok/sec: 126,455 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (42.1%) | loss: 4.216312 | lrm: 1.00 | dt: 519ms | tok/sec: 126,237 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.3%) | loss: 4.220070 | lrm: 1.00 | dt: 520ms | tok/sec: 126,015 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.5%) | loss: 4.215639 | lrm: 1.00 | dt: 519ms | tok/sec: 126,231 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.6%) | loss: 4.222318 | lrm: 1.00 | dt: 519ms | tok/sec: 126,270 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.8%) | loss: 4.221251 | lrm: 1.00 | dt: 526ms | tok/sec: 124,527 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (43.0%) | loss: 4.210365 | lrm: 1.00 | dt: 530ms | tok/sec: 123,596 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00260 (43.2%) | loss: 4.205480 | lrm: 1.00 | dt: 523ms | tok/sec: 125,356 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.3%) | loss: 4.205082 | lrm: 1.00 | dt: 525ms | tok/sec: 124,880 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00262 (43.5%) | loss: 4.198143 | lrm: 1.00 | dt: 529ms | tok/sec: 124,001 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.7%) | loss: 4.192115 | lrm: 1.00 | dt: 526ms | tok/sec: 124,616 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00264 (43.9%) | loss: 4.192160 | lrm: 1.00 | dt: 528ms | tok/sec: 124,089 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (44.0%) | loss: 4.197143 | lrm: 1.00 | dt: 530ms | tok/sec: 123,763 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00266 (44.2%) | loss: 4.196953 | lrm: 1.00 | dt: 524ms | tok/sec: 125,142 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.4%) | loss: 4.199192 | lrm: 1.00 | dt: 529ms | tok/sec: 123,832 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00268 (44.6%) | loss: 4.187372 | lrm: 1.00 | dt: 524ms | tok/sec: 125,135 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00269 (44.7%) | loss: 4.188589 | lrm: 1.00 | dt: 527ms | tok/sec: 124,447 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (44.9%) | loss: 4.196546 | lrm: 1.00 | dt: 525ms | tok/sec: 124,757 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00271 (45.1%) | loss: 4.195093 | lrm: 1.00 | dt: 521ms | tok/sec: 125,873 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.3%) | loss: 4.192065 | lrm: 1.00 | dt: 528ms | tok/sec: 124,206 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00273 (45.4%) | loss: 4.187208 | lrm: 1.00 | dt: 525ms | tok/sec: 124,863 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.6%) | loss: 4.184939 | lrm: 1.00 | dt: 529ms | tok/sec: 123,963 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00275 (45.8%) | loss: 4.180480 | lrm: 1.00 | dt: 523ms | tok/sec: 125,230 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (46.0%) | loss: 4.172887 | lrm: 1.00 | dt: 527ms | tok/sec: 124,252 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00277 (46.1%) | loss: 4.168051 | lrm: 1.00 | dt: 529ms | tok/sec: 123,796 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.3%) | loss: 4.166259 | lrm: 1.00 | dt: 525ms | tok/sec: 124,776 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00279 (46.5%) | loss: 4.165690 | lrm: 1.00 | dt: 524ms | tok/sec: 125,019 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00280 (46.7%) | loss: 4.158606 | lrm: 1.00 | dt: 528ms | tok/sec: 124,174 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00281 (46.8%) | loss: 4.154911 | lrm: 1.00 | dt: 515ms | tok/sec: 127,237 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00282 (47.0%) | loss: 4.153577 | lrm: 1.00 | dt: 514ms | tok/sec: 127,515 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00283 (47.2%) | loss: 4.153423 | lrm: 1.00 | dt: 517ms | tok/sec: 126,845 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00284 (47.4%) | loss: 4.151325 | lrm: 1.00 | dt: 515ms | tok/sec: 127,365 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00285 (47.5%) | loss: 4.153625 | lrm: 1.00 | dt: 518ms | tok/sec: 126,606 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00286 (47.7%) | loss: 4.151517 | lrm: 1.00 | dt: 520ms | tok/sec: 126,096 | mfu: 0.3% | epoch: 1 | remaining: 156s    
