========================================
🚀 自动训练开始: Sun Apr  5 10:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1264ms | tok/sec: 51,861 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,491 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956143 | lrm: 1.00 | dt: 520ms | tok/sec: 126,133 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743725 | lrm: 1.00 | dt: 517ms | tok/sec: 126,669 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479317 | lrm: 1.00 | dt: 516ms | tok/sec: 127,055 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218449 | lrm: 1.00 | dt: 515ms | tok/sec: 127,338 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973567 | lrm: 1.00 | dt: 515ms | tok/sec: 127,157 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741005 | lrm: 1.00 | dt: 514ms | tok/sec: 127,580 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537671 | lrm: 1.00 | dt: 519ms | tok/sec: 126,361 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.363224 | lrm: 1.00 | dt: 518ms | tok/sec: 126,633 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211692 | lrm: 1.00 | dt: 525ms | tok/sec: 124,835 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077455 | lrm: 1.00 | dt: 514ms | tok/sec: 127,433 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957778 | lrm: 1.00 | dt: 521ms | tok/sec: 125,882 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850942 | lrm: 1.00 | dt: 517ms | tok/sec: 126,753 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750423 | lrm: 1.00 | dt: 520ms | tok/sec: 126,147 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662203 | lrm: 1.00 | dt: 524ms | tok/sec: 125,153 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581941 | lrm: 1.00 | dt: 516ms | tok/sec: 127,062 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510570 | lrm: 1.00 | dt: 523ms | tok/sec: 125,392 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445994 | lrm: 1.00 | dt: 517ms | tok/sec: 126,796 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381966 | lrm: 1.00 | dt: 519ms | tok/sec: 126,227 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324792 | lrm: 1.00 | dt: 517ms | tok/sec: 126,788 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269145 | lrm: 1.00 | dt: 520ms | tok/sec: 125,961 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216689 | lrm: 1.00 | dt: 523ms | tok/sec: 125,307 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166572 | lrm: 1.00 | dt: 522ms | tok/sec: 125,442 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124906 | lrm: 1.00 | dt: 515ms | tok/sec: 127,201 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.5%) | loss: 4.641602 | lrm: 1.00 | dt: 523ms | tok/sec: 125,350 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.630828 | lrm: 1.00 | dt: 520ms | tok/sec: 125,985 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.620357 | lrm: 1.00 | dt: 515ms | tok/sec: 127,313 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.0%) | loss: 4.617538 | lrm: 1.00 | dt: 520ms | tok/sec: 125,974 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.2%) | loss: 4.612048 | lrm: 1.00 | dt: 514ms | tok/sec: 127,609 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.602037 | lrm: 1.00 | dt: 522ms | tok/sec: 125,470 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.599136 | lrm: 1.00 | dt: 517ms | tok/sec: 126,668 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.7%) | loss: 4.597694 | lrm: 1.00 | dt: 521ms | tok/sec: 125,687 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (23.9%) | loss: 4.595996 | lrm: 1.00 | dt: 517ms | tok/sec: 126,781 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.1%) | loss: 4.586825 | lrm: 1.00 | dt: 522ms | tok/sec: 125,456 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.2%) | loss: 4.585072 | lrm: 1.00 | dt: 524ms | tok/sec: 125,028 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.4%) | loss: 4.578394 | lrm: 1.00 | dt: 518ms | tok/sec: 126,584 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.6%) | loss: 4.572863 | lrm: 1.00 | dt: 513ms | tok/sec: 127,646 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.8%) | loss: 4.559851 | lrm: 1.00 | dt: 519ms | tok/sec: 126,168 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (24.9%) | loss: 4.554178 | lrm: 1.00 | dt: 514ms | tok/sec: 127,394 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.1%) | loss: 4.540126 | lrm: 1.00 | dt: 524ms | tok/sec: 124,995 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.3%) | loss: 4.538198 | lrm: 1.00 | dt: 518ms | tok/sec: 126,423 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.5%) | loss: 4.532600 | lrm: 1.00 | dt: 523ms | tok/sec: 125,241 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.6%) | loss: 4.530556 | lrm: 1.00 | dt: 518ms | tok/sec: 126,409 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.8%) | loss: 4.525699 | lrm: 1.00 | dt: 521ms | tok/sec: 125,700 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.0%) | loss: 4.522992 | lrm: 1.00 | dt: 516ms | tok/sec: 127,035 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.1%) | loss: 4.525596 | lrm: 1.00 | dt: 522ms | tok/sec: 125,528 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.3%) | loss: 4.518920 | lrm: 1.00 | dt: 525ms | tok/sec: 124,744 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.5%) | loss: 4.510939 | lrm: 1.00 | dt: 523ms | tok/sec: 125,297 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.7%) | loss: 4.506651 | lrm: 1.00 | dt: 520ms | tok/sec: 126,095 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (26.8%) | loss: 4.501255 | lrm: 1.00 | dt: 520ms | tok/sec: 126,123 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.0%) | loss: 4.495527 | lrm: 1.00 | dt: 523ms | tok/sec: 125,373 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.2%) | loss: 4.493203 | lrm: 1.00 | dt: 518ms | tok/sec: 126,488 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.4%) | loss: 4.487944 | lrm: 1.00 | dt: 523ms | tok/sec: 125,218 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.5%) | loss: 4.495863 | lrm: 1.00 | dt: 518ms | tok/sec: 126,564 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.7%) | loss: 4.490273 | lrm: 1.00 | dt: 522ms | tok/sec: 125,520 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (27.9%) | loss: 4.485407 | lrm: 1.00 | dt: 517ms | tok/sec: 126,814 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.1%) | loss: 4.477290 | lrm: 1.00 | dt: 520ms | tok/sec: 126,140 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.2%) | loss: 4.474652 | lrm: 1.00 | dt: 521ms | tok/sec: 125,803 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.4%) | loss: 4.464068 | lrm: 1.00 | dt: 521ms | tok/sec: 125,744 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.6%) | loss: 4.465755 | lrm: 1.00 | dt: 516ms | tok/sec: 126,999 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.8%) | loss: 4.459934 | lrm: 1.00 | dt: 521ms | tok/sec: 125,849 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (28.9%) | loss: 4.458282 | lrm: 1.00 | dt: 514ms | tok/sec: 127,435 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.1%) | loss: 4.447866 | lrm: 1.00 | dt: 523ms | tok/sec: 125,419 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.3%) | loss: 4.443555 | lrm: 1.00 | dt: 519ms | tok/sec: 126,369 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.4%) | loss: 4.439245 | lrm: 1.00 | dt: 524ms | tok/sec: 125,050 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.6%) | loss: 4.441102 | lrm: 1.00 | dt: 517ms | tok/sec: 126,697 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.8%) | loss: 4.440506 | lrm: 1.00 | dt: 523ms | tok/sec: 125,251 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.0%) | loss: 4.441210 | lrm: 1.00 | dt: 517ms | tok/sec: 126,675 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.1%) | loss: 4.432875 | lrm: 1.00 | dt: 519ms | tok/sec: 126,156 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.3%) | loss: 4.428445 | lrm: 1.00 | dt: 528ms | tok/sec: 124,021 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.5%) | loss: 4.421184 | lrm: 1.00 | dt: 520ms | tok/sec: 125,937 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.7%) | loss: 4.418867 | lrm: 1.00 | dt: 517ms | tok/sec: 126,679 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.8%) | loss: 4.413988 | lrm: 1.00 | dt: 522ms | tok/sec: 125,471 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.0%) | loss: 4.405696 | lrm: 1.00 | dt: 517ms | tok/sec: 126,862 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.2%) | loss: 4.399427 | lrm: 1.00 | dt: 523ms | tok/sec: 125,323 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.4%) | loss: 4.394069 | lrm: 1.00 | dt: 523ms | tok/sec: 125,358 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.5%) | loss: 4.393628 | lrm: 1.00 | dt: 515ms | tok/sec: 127,343 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.7%) | loss: 4.389151 | lrm: 1.00 | dt: 522ms | tok/sec: 125,565 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (31.9%) | loss: 4.382190 | lrm: 1.00 | dt: 518ms | tok/sec: 126,498 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (32.0%) | loss: 4.378666 | lrm: 1.00 | dt: 522ms | tok/sec: 125,609 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.2%) | loss: 4.365872 | lrm: 1.00 | dt: 519ms | tok/sec: 126,382 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.4%) | loss: 4.361563 | lrm: 1.00 | dt: 533ms | tok/sec: 122,894 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.6%) | loss: 4.361246 | lrm: 1.00 | dt: 520ms | tok/sec: 125,929 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.7%) | loss: 4.365300 | lrm: 1.00 | dt: 524ms | tok/sec: 125,075 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (32.9%) | loss: 4.368524 | lrm: 1.00 | dt: 516ms | tok/sec: 127,030 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (33.1%) | loss: 4.361782 | lrm: 1.00 | dt: 522ms | tok/sec: 125,567 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.3%) | loss: 4.367751 | lrm: 1.00 | dt: 517ms | tok/sec: 126,743 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.4%) | loss: 4.363382 | lrm: 1.00 | dt: 523ms | tok/sec: 125,335 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.6%) | loss: 4.362211 | lrm: 1.00 | dt: 518ms | tok/sec: 126,439 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.8%) | loss: 4.360854 | lrm: 1.00 | dt: 525ms | tok/sec: 124,864 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (34.0%) | loss: 4.349531 | lrm: 1.00 | dt: 516ms | tok/sec: 127,129 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (34.1%) | loss: 4.343379 | lrm: 1.00 | dt: 521ms | tok/sec: 125,856 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.3%) | loss: 4.346223 | lrm: 1.00 | dt: 514ms | tok/sec: 127,469 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.5%) | loss: 4.345107 | lrm: 1.00 | dt: 528ms | tok/sec: 124,160 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.7%) | loss: 4.341750 | lrm: 1.00 | dt: 516ms | tok/sec: 126,911 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.8%) | loss: 4.335472 | lrm: 1.00 | dt: 518ms | tok/sec: 126,408 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (35.0%) | loss: 4.337347 | lrm: 1.00 | dt: 516ms | tok/sec: 127,048 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.2%) | loss: 4.338225 | lrm: 1.00 | dt: 521ms | tok/sec: 125,891 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.3%) | loss: 4.329363 | lrm: 1.00 | dt: 519ms | tok/sec: 126,266 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.5%) | loss: 4.319319 | lrm: 1.00 | dt: 518ms | tok/sec: 126,522 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.7%) | loss: 4.315924 | lrm: 1.00 | dt: 526ms | tok/sec: 124,646 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (35.9%) | loss: 4.306503 | lrm: 1.00 | dt: 517ms | tok/sec: 126,752 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (36.0%) | loss: 4.303964 | lrm: 1.00 | dt: 525ms | tok/sec: 124,924 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.2%) | loss: 4.299737 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.4%) | loss: 4.298974 | lrm: 1.00 | dt: 532ms | tok/sec: 123,138 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.6%) | loss: 4.304671 | lrm: 1.00 | dt: 517ms | tok/sec: 126,817 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.7%) | loss: 4.304224 | lrm: 1.00 | dt: 530ms | tok/sec: 123,669 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (36.9%) | loss: 4.314010 | lrm: 1.00 | dt: 518ms | tok/sec: 126,518 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (37.1%) | loss: 4.306392 | lrm: 1.00 | dt: 526ms | tok/sec: 124,682 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.3%) | loss: 4.303207 | lrm: 1.00 | dt: 520ms | tok/sec: 126,010 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.4%) | loss: 4.306582 | lrm: 1.00 | dt: 521ms | tok/sec: 125,730 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.6%) | loss: 4.299075 | lrm: 1.00 | dt: 540ms | tok/sec: 121,363 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.8%) | loss: 4.297554 | lrm: 1.00 | dt: 521ms | tok/sec: 125,842 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (38.0%) | loss: 4.294084 | lrm: 1.00 | dt: 528ms | tok/sec: 124,035 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (38.1%) | loss: 4.298066 | lrm: 1.00 | dt: 581ms | tok/sec: 112,764 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.3%) | loss: 4.301293 | lrm: 1.00 | dt: 547ms | tok/sec: 119,782 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00233 (38.5%) | loss: 4.298170 | lrm: 1.00 | dt: 528ms | tok/sec: 124,082 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.7%) | loss: 4.296184 | lrm: 1.00 | dt: 542ms | tok/sec: 120,882 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00235 (38.9%) | loss: 4.286421 | lrm: 1.00 | dt: 541ms | tok/sec: 121,199 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (39.0%) | loss: 4.281472 | lrm: 1.00 | dt: 570ms | tok/sec: 115,066 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00237 (39.2%) | loss: 4.281932 | lrm: 1.00 | dt: 520ms | tok/sec: 126,010 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.4%) | loss: 4.283971 | lrm: 1.00 | dt: 529ms | tok/sec: 123,929 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00239 (39.6%) | loss: 4.278712 | lrm: 1.00 | dt: 518ms | tok/sec: 126,439 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.8%) | loss: 4.281801 | lrm: 1.00 | dt: 522ms | tok/sec: 125,593 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00241 (39.9%) | loss: 4.282716 | lrm: 1.00 | dt: 523ms | tok/sec: 125,361 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (40.1%) | loss: 4.279445 | lrm: 1.00 | dt: 530ms | tok/sec: 123,583 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.3%) | loss: 4.274939 | lrm: 1.00 | dt: 519ms | tok/sec: 126,379 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.5%) | loss: 4.268133 | lrm: 1.00 | dt: 532ms | tok/sec: 123,137 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.6%) | loss: 4.270546 | lrm: 1.00 | dt: 522ms | tok/sec: 125,615 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.8%) | loss: 4.267804 | lrm: 1.00 | dt: 519ms | tok/sec: 126,176 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (41.0%) | loss: 4.260479 | lrm: 1.00 | dt: 520ms | tok/sec: 126,065 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (41.2%) | loss: 4.253443 | lrm: 1.00 | dt: 520ms | tok/sec: 126,003 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.3%) | loss: 4.253681 | lrm: 1.00 | dt: 519ms | tok/sec: 126,233 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00250 (41.5%) | loss: 4.253564 | lrm: 1.00 | dt: 524ms | tok/sec: 124,991 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.7%) | loss: 4.246875 | lrm: 1.00 | dt: 519ms | tok/sec: 126,258 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00252 (41.8%) | loss: 4.240125 | lrm: 1.00 | dt: 533ms | tok/sec: 122,878 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (42.0%) | loss: 4.239499 | lrm: 1.00 | dt: 525ms | tok/sec: 124,812 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00254 (42.2%) | loss: 4.239690 | lrm: 1.00 | dt: 524ms | tok/sec: 125,102 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.4%) | loss: 4.243655 | lrm: 1.00 | dt: 522ms | tok/sec: 125,568 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00256 (42.6%) | loss: 4.239065 | lrm: 1.00 | dt: 527ms | tok/sec: 124,348 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.7%) | loss: 4.245522 | lrm: 1.00 | dt: 539ms | tok/sec: 121,563 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00258 (42.9%) | loss: 4.244395 | lrm: 1.00 | dt: 520ms | tok/sec: 126,013 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (43.1%) | loss: 4.233122 | lrm: 1.00 | dt: 526ms | tok/sec: 124,489 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00260 (43.3%) | loss: 4.227770 | lrm: 1.00 | dt: 517ms | tok/sec: 126,850 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.4%) | loss: 4.227531 | lrm: 1.00 | dt: 525ms | tok/sec: 124,876 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00262 (43.6%) | loss: 4.220818 | lrm: 1.00 | dt: 518ms | tok/sec: 126,460 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.8%) | loss: 4.214885 | lrm: 1.00 | dt: 526ms | tok/sec: 124,582 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00264 (44.0%) | loss: 4.214534 | lrm: 1.00 | dt: 524ms | tok/sec: 125,093 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (44.1%) | loss: 4.219656 | lrm: 1.00 | dt: 529ms | tok/sec: 123,819 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00266 (44.3%) | loss: 4.219137 | lrm: 1.00 | dt: 520ms | tok/sec: 125,999 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.5%) | loss: 4.221608 | lrm: 1.00 | dt: 526ms | tok/sec: 124,579 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00268 (44.6%) | loss: 4.210269 | lrm: 1.00 | dt: 526ms | tok/sec: 124,646 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00269 (44.8%) | loss: 4.212062 | lrm: 1.00 | dt: 525ms | tok/sec: 124,925 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (45.0%) | loss: 4.220547 | lrm: 1.00 | dt: 519ms | tok/sec: 126,280 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00271 (45.2%) | loss: 4.219268 | lrm: 1.00 | dt: 523ms | tok/sec: 125,188 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.3%) | loss: 4.215464 | lrm: 1.00 | dt: 517ms | tok/sec: 126,800 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00273 (45.5%) | loss: 4.210962 | lrm: 1.00 | dt: 530ms | tok/sec: 123,759 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.7%) | loss: 4.209482 | lrm: 1.00 | dt: 524ms | tok/sec: 125,146 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00275 (45.9%) | loss: 4.204212 | lrm: 1.00 | dt: 516ms | tok/sec: 127,091 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (46.0%) | loss: 4.196160 | lrm: 1.00 | dt: 524ms | tok/sec: 125,030 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00277 (46.2%) | loss: 4.192006 | lrm: 1.00 | dt: 518ms | tok/sec: 126,506 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.4%) | loss: 4.190488 | lrm: 1.00 | dt: 522ms | tok/sec: 125,644 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00279 (46.6%) | loss: 4.189892 | lrm: 1.00 | dt: 526ms | tok/sec: 124,548 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00280 (46.7%) | loss: 4.183506 | lrm: 1.00 | dt: 526ms | tok/sec: 124,486 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00281 (46.9%) | loss: 4.180303 | lrm: 1.00 | dt: 519ms | tok/sec: 126,292 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00282 (47.1%) | loss: 4.179533 | lrm: 1.00 | dt: 519ms | tok/sec: 126,157 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00283 (47.3%) | loss: 4.179529 | lrm: 1.00 | dt: 519ms | tok/sec: 126,235 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00284 (47.4%) | loss: 4.177804 | lrm: 1.00 | dt: 525ms | tok/sec: 124,836 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00285 (47.6%) | loss: 4.180115 | lrm: 1.00 | dt: 519ms | tok/sec: 126,361 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00286 (47.8%) | loss: 4.177978 | lrm: 1.00 | dt: 524ms | tok/sec: 125,038 | mfu: 0.3% | epoch: 1 | remaining: 156s    
