========================================
🚀 自动训练开始: Thu Mar 26 17:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1250ms | tok/sec: 52,434 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 531ms | tok/sec: 123,339 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956140 | lrm: 1.00 | dt: 531ms | tok/sec: 123,337 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743692 | lrm: 1.00 | dt: 536ms | tok/sec: 122,348 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479285 | lrm: 1.00 | dt: 527ms | tok/sec: 124,462 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218171 | lrm: 1.00 | dt: 532ms | tok/sec: 123,279 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972844 | lrm: 1.00 | dt: 537ms | tok/sec: 122,143 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740757 | lrm: 1.00 | dt: 531ms | tok/sec: 123,434 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537674 | lrm: 1.00 | dt: 533ms | tok/sec: 123,023 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.363253 | lrm: 1.00 | dt: 530ms | tok/sec: 123,733 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211609 | lrm: 1.00 | dt: 537ms | tok/sec: 122,039 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077278 | lrm: 1.00 | dt: 530ms | tok/sec: 123,630 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957625 | lrm: 1.00 | dt: 528ms | tok/sec: 124,109 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850794 | lrm: 1.00 | dt: 535ms | tok/sec: 122,470 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750231 | lrm: 1.00 | dt: 532ms | tok/sec: 123,167 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662231 | lrm: 1.00 | dt: 533ms | tok/sec: 122,975 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582506 | lrm: 1.00 | dt: 532ms | tok/sec: 123,235 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510898 | lrm: 1.00 | dt: 531ms | tok/sec: 123,315 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445870 | lrm: 1.00 | dt: 534ms | tok/sec: 122,780 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381826 | lrm: 1.00 | dt: 531ms | tok/sec: 123,348 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324661 | lrm: 1.00 | dt: 537ms | tok/sec: 121,950 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268966 | lrm: 1.00 | dt: 529ms | tok/sec: 123,830 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216478 | lrm: 1.00 | dt: 533ms | tok/sec: 122,929 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166299 | lrm: 1.00 | dt: 533ms | tok/sec: 123,039 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124510 | lrm: 1.00 | dt: 529ms | tok/sec: 123,882 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (23.1%) | loss: 4.638168 | lrm: 1.00 | dt: 529ms | tok/sec: 123,772 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00142 (23.3%) | loss: 4.627814 | lrm: 1.00 | dt: 532ms | tok/sec: 123,250 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00143 (23.4%) | loss: 4.617466 | lrm: 1.00 | dt: 535ms | tok/sec: 122,584 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00144 (23.6%) | loss: 4.614243 | lrm: 1.00 | dt: 536ms | tok/sec: 122,287 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00145 (23.8%) | loss: 4.608584 | lrm: 1.00 | dt: 529ms | tok/sec: 124,003 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00146 (24.0%) | loss: 4.598270 | lrm: 1.00 | dt: 535ms | tok/sec: 122,559 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00147 (24.2%) | loss: 4.595503 | lrm: 1.00 | dt: 533ms | tok/sec: 122,921 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00148 (24.3%) | loss: 4.594317 | lrm: 1.00 | dt: 530ms | tok/sec: 123,638 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00149 (24.5%) | loss: 4.592688 | lrm: 1.00 | dt: 533ms | tok/sec: 123,033 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00150 (24.7%) | loss: 4.583918 | lrm: 1.00 | dt: 533ms | tok/sec: 123,010 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00151 (24.9%) | loss: 4.583373 | lrm: 1.00 | dt: 540ms | tok/sec: 121,291 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00152 (25.0%) | loss: 4.577269 | lrm: 1.00 | dt: 535ms | tok/sec: 122,564 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00153 (25.2%) | loss: 4.571694 | lrm: 1.00 | dt: 537ms | tok/sec: 121,964 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00154 (25.4%) | loss: 4.558331 | lrm: 1.00 | dt: 534ms | tok/sec: 122,703 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00155 (25.6%) | loss: 4.552741 | lrm: 1.00 | dt: 530ms | tok/sec: 123,608 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00156 (25.8%) | loss: 4.539301 | lrm: 1.00 | dt: 534ms | tok/sec: 122,820 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00157 (25.9%) | loss: 4.537206 | lrm: 1.00 | dt: 534ms | tok/sec: 122,731 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00158 (26.1%) | loss: 4.531292 | lrm: 1.00 | dt: 529ms | tok/sec: 123,794 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00159 (26.3%) | loss: 4.529156 | lrm: 1.00 | dt: 539ms | tok/sec: 121,603 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00160 (26.5%) | loss: 4.523882 | lrm: 1.00 | dt: 537ms | tok/sec: 122,065 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 4.520948 | lrm: 1.00 | dt: 530ms | tok/sec: 123,695 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00162 (26.8%) | loss: 4.522789 | lrm: 1.00 | dt: 532ms | tok/sec: 123,106 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00163 (27.0%) | loss: 4.515794 | lrm: 1.00 | dt: 536ms | tok/sec: 122,371 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00164 (27.2%) | loss: 4.507970 | lrm: 1.00 | dt: 536ms | tok/sec: 122,380 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00165 (27.4%) | loss: 4.504166 | lrm: 1.00 | dt: 534ms | tok/sec: 122,756 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00166 (27.5%) | loss: 4.499455 | lrm: 1.00 | dt: 535ms | tok/sec: 122,449 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00167 (27.7%) | loss: 4.493579 | lrm: 1.00 | dt: 536ms | tok/sec: 122,325 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00168 (27.9%) | loss: 4.490279 | lrm: 1.00 | dt: 536ms | tok/sec: 122,275 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00169 (28.1%) | loss: 4.484788 | lrm: 1.00 | dt: 534ms | tok/sec: 122,682 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00170 (28.3%) | loss: 4.492753 | lrm: 1.00 | dt: 533ms | tok/sec: 122,993 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00171 (28.4%) | loss: 4.487370 | lrm: 1.00 | dt: 537ms | tok/sec: 122,010 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00172 (28.6%) | loss: 4.482718 | lrm: 1.00 | dt: 537ms | tok/sec: 122,009 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00173 (28.8%) | loss: 4.475053 | lrm: 1.00 | dt: 533ms | tok/sec: 122,878 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00174 (29.0%) | loss: 4.471676 | lrm: 1.00 | dt: 531ms | tok/sec: 123,526 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00175 (29.1%) | loss: 4.460853 | lrm: 1.00 | dt: 533ms | tok/sec: 123,067 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00176 (29.3%) | loss: 4.462763 | lrm: 1.00 | dt: 534ms | tok/sec: 122,646 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00177 (29.5%) | loss: 4.457315 | lrm: 1.00 | dt: 534ms | tok/sec: 122,838 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00178 (29.7%) | loss: 4.456050 | lrm: 1.00 | dt: 536ms | tok/sec: 122,215 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00179 (29.9%) | loss: 4.445367 | lrm: 1.00 | dt: 539ms | tok/sec: 121,516 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00180 (30.0%) | loss: 4.440541 | lrm: 1.00 | dt: 532ms | tok/sec: 123,176 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00181 (30.2%) | loss: 4.436229 | lrm: 1.00 | dt: 533ms | tok/sec: 123,018 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00182 (30.4%) | loss: 4.438276 | lrm: 1.00 | dt: 535ms | tok/sec: 122,560 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00183 (30.6%) | loss: 4.438200 | lrm: 1.00 | dt: 540ms | tok/sec: 121,337 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00184 (30.7%) | loss: 4.439120 | lrm: 1.00 | dt: 535ms | tok/sec: 122,577 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00185 (30.9%) | loss: 4.430904 | lrm: 1.00 | dt: 532ms | tok/sec: 123,141 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00186 (31.1%) | loss: 4.426588 | lrm: 1.00 | dt: 537ms | tok/sec: 122,035 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00187 (31.3%) | loss: 4.419157 | lrm: 1.00 | dt: 535ms | tok/sec: 122,407 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00188 (31.5%) | loss: 4.416916 | lrm: 1.00 | dt: 532ms | tok/sec: 123,192 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00189 (31.6%) | loss: 4.412111 | lrm: 1.00 | dt: 530ms | tok/sec: 123,725 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00190 (31.8%) | loss: 4.403762 | lrm: 1.00 | dt: 540ms | tok/sec: 121,325 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00191 (32.0%) | loss: 4.397043 | lrm: 1.00 | dt: 538ms | tok/sec: 121,745 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00192 (32.2%) | loss: 4.391336 | lrm: 1.00 | dt: 538ms | tok/sec: 121,740 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00193 (32.4%) | loss: 4.390746 | lrm: 1.00 | dt: 531ms | tok/sec: 123,309 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00194 (32.5%) | loss: 4.386409 | lrm: 1.00 | dt: 532ms | tok/sec: 123,227 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00195 (32.7%) | loss: 4.379290 | lrm: 1.00 | dt: 538ms | tok/sec: 121,740 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00196 (32.9%) | loss: 4.375487 | lrm: 1.00 | dt: 536ms | tok/sec: 122,242 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00197 (33.1%) | loss: 4.362762 | lrm: 1.00 | dt: 535ms | tok/sec: 122,589 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00198 (33.2%) | loss: 4.359168 | lrm: 1.00 | dt: 531ms | tok/sec: 123,323 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00199 (33.4%) | loss: 4.359089 | lrm: 1.00 | dt: 536ms | tok/sec: 122,208 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00200 (33.6%) | loss: 4.363312 | lrm: 1.00 | dt: 529ms | tok/sec: 123,805 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00201 (33.8%) | loss: 4.366213 | lrm: 1.00 | dt: 534ms | tok/sec: 122,767 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00202 (34.0%) | loss: 4.359524 | lrm: 1.00 | dt: 536ms | tok/sec: 122,352 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00203 (34.1%) | loss: 4.365566 | lrm: 1.00 | dt: 536ms | tok/sec: 122,175 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00204 (34.3%) | loss: 4.361526 | lrm: 1.00 | dt: 533ms | tok/sec: 123,062 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00205 (34.5%) | loss: 4.361171 | lrm: 1.00 | dt: 533ms | tok/sec: 122,941 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00206 (34.7%) | loss: 4.360585 | lrm: 1.00 | dt: 539ms | tok/sec: 121,640 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00207 (34.8%) | loss: 4.348724 | lrm: 1.00 | dt: 539ms | tok/sec: 121,636 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00208 (35.0%) | loss: 4.342472 | lrm: 1.00 | dt: 535ms | tok/sec: 122,387 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00209 (35.2%) | loss: 4.345183 | lrm: 1.00 | dt: 539ms | tok/sec: 121,577 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00210 (35.4%) | loss: 4.344110 | lrm: 1.00 | dt: 534ms | tok/sec: 122,719 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00211 (35.6%) | loss: 4.340555 | lrm: 1.00 | dt: 534ms | tok/sec: 122,686 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00212 (35.7%) | loss: 4.333960 | lrm: 1.00 | dt: 534ms | tok/sec: 122,688 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00213 (35.9%) | loss: 4.336027 | lrm: 1.00 | dt: 531ms | tok/sec: 123,368 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00214 (36.1%) | loss: 4.336505 | lrm: 1.00 | dt: 532ms | tok/sec: 123,105 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00215 (36.3%) | loss: 4.328005 | lrm: 1.00 | dt: 536ms | tok/sec: 122,332 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00216 (36.5%) | loss: 4.317784 | lrm: 1.00 | dt: 530ms | tok/sec: 123,571 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00217 (36.6%) | loss: 4.313807 | lrm: 1.00 | dt: 533ms | tok/sec: 122,916 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00218 (36.8%) | loss: 4.304750 | lrm: 1.00 | dt: 531ms | tok/sec: 123,504 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00219 (37.0%) | loss: 4.302468 | lrm: 1.00 | dt: 531ms | tok/sec: 123,510 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00220 (37.2%) | loss: 4.298666 | lrm: 1.00 | dt: 534ms | tok/sec: 122,700 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00221 (37.3%) | loss: 4.297712 | lrm: 1.00 | dt: 531ms | tok/sec: 123,514 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00222 (37.5%) | loss: 4.303123 | lrm: 1.00 | dt: 532ms | tok/sec: 123,148 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00223 (37.7%) | loss: 4.302813 | lrm: 1.00 | dt: 535ms | tok/sec: 122,431 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00224 (37.9%) | loss: 4.313021 | lrm: 1.00 | dt: 535ms | tok/sec: 122,591 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00225 (38.0%) | loss: 4.305194 | lrm: 1.00 | dt: 532ms | tok/sec: 123,290 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00226 (38.2%) | loss: 4.302330 | lrm: 1.00 | dt: 533ms | tok/sec: 122,907 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00227 (38.4%) | loss: 4.305369 | lrm: 1.00 | dt: 533ms | tok/sec: 123,057 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00228 (38.6%) | loss: 4.297928 | lrm: 1.00 | dt: 531ms | tok/sec: 123,455 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00229 (38.8%) | loss: 4.296464 | lrm: 1.00 | dt: 537ms | tok/sec: 121,943 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00230 (38.9%) | loss: 4.292502 | lrm: 1.00 | dt: 531ms | tok/sec: 123,408 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00231 (39.1%) | loss: 4.296470 | lrm: 1.00 | dt: 532ms | tok/sec: 123,113 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00232 (39.3%) | loss: 4.299870 | lrm: 1.00 | dt: 536ms | tok/sec: 122,334 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00233 (39.5%) | loss: 4.297118 | lrm: 1.00 | dt: 533ms | tok/sec: 122,947 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00234 (39.6%) | loss: 4.295656 | lrm: 1.00 | dt: 530ms | tok/sec: 123,643 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00235 (39.8%) | loss: 4.286136 | lrm: 1.00 | dt: 537ms | tok/sec: 122,088 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00236 (40.0%) | loss: 4.281533 | lrm: 1.00 | dt: 532ms | tok/sec: 123,128 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00237 (40.2%) | loss: 4.282199 | lrm: 1.00 | dt: 531ms | tok/sec: 123,351 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00238 (40.4%) | loss: 4.285292 | lrm: 1.00 | dt: 536ms | tok/sec: 122,238 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00239 (40.5%) | loss: 4.279827 | lrm: 1.00 | dt: 537ms | tok/sec: 122,112 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00240 (40.7%) | loss: 4.282961 | lrm: 1.00 | dt: 532ms | tok/sec: 123,196 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00241 (40.9%) | loss: 4.283491 | lrm: 1.00 | dt: 533ms | tok/sec: 122,988 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00242 (41.1%) | loss: 4.280332 | lrm: 1.00 | dt: 534ms | tok/sec: 122,632 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00243 (41.2%) | loss: 4.275677 | lrm: 1.00 | dt: 532ms | tok/sec: 123,086 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00244 (41.4%) | loss: 4.268568 | lrm: 1.00 | dt: 533ms | tok/sec: 122,909 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00245 (41.6%) | loss: 4.271290 | lrm: 1.00 | dt: 534ms | tok/sec: 122,676 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00246 (41.8%) | loss: 4.268438 | lrm: 1.00 | dt: 533ms | tok/sec: 122,918 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00247 (42.0%) | loss: 4.262255 | lrm: 1.00 | dt: 530ms | tok/sec: 123,735 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00248 (42.1%) | loss: 4.254263 | lrm: 1.00 | dt: 539ms | tok/sec: 121,617 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00249 (42.3%) | loss: 4.254648 | lrm: 1.00 | dt: 532ms | tok/sec: 123,142 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00250 (42.5%) | loss: 4.254352 | lrm: 1.00 | dt: 532ms | tok/sec: 123,172 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00251 (42.7%) | loss: 4.247531 | lrm: 1.00 | dt: 535ms | tok/sec: 122,500 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00252 (42.8%) | loss: 4.240585 | lrm: 1.00 | dt: 538ms | tok/sec: 121,743 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00253 (43.0%) | loss: 4.240213 | lrm: 1.00 | dt: 530ms | tok/sec: 123,547 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00254 (43.2%) | loss: 4.240510 | lrm: 1.00 | dt: 534ms | tok/sec: 122,736 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00255 (43.4%) | loss: 4.244095 | lrm: 1.00 | dt: 537ms | tok/sec: 122,015 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00256 (43.6%) | loss: 4.239775 | lrm: 1.00 | dt: 536ms | tok/sec: 122,276 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00257 (43.7%) | loss: 4.246528 | lrm: 1.00 | dt: 539ms | tok/sec: 121,676 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00258 (43.9%) | loss: 4.245271 | lrm: 1.00 | dt: 533ms | tok/sec: 122,988 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00259 (44.1%) | loss: 4.234122 | lrm: 1.00 | dt: 534ms | tok/sec: 122,799 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00260 (44.3%) | loss: 4.228704 | lrm: 1.00 | dt: 527ms | tok/sec: 124,366 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00261 (44.5%) | loss: 4.228141 | lrm: 1.00 | dt: 531ms | tok/sec: 123,305 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00262 (44.6%) | loss: 4.221581 | lrm: 1.00 | dt: 535ms | tok/sec: 122,495 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00263 (44.8%) | loss: 4.214828 | lrm: 1.00 | dt: 533ms | tok/sec: 122,857 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00264 (45.0%) | loss: 4.214706 | lrm: 1.00 | dt: 534ms | tok/sec: 122,804 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00265 (45.2%) | loss: 4.220361 | lrm: 1.00 | dt: 535ms | tok/sec: 122,520 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00266 (45.3%) | loss: 4.219708 | lrm: 1.00 | dt: 539ms | tok/sec: 121,672 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00267 (45.5%) | loss: 4.222549 | lrm: 1.00 | dt: 540ms | tok/sec: 121,301 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00268 (45.7%) | loss: 4.211331 | lrm: 1.00 | dt: 530ms | tok/sec: 123,544 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00269 (45.9%) | loss: 4.213202 | lrm: 1.00 | dt: 533ms | tok/sec: 122,920 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00270 (46.1%) | loss: 4.221856 | lrm: 1.00 | dt: 535ms | tok/sec: 122,521 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00271 (46.2%) | loss: 4.220109 | lrm: 1.00 | dt: 538ms | tok/sec: 121,802 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00272 (46.4%) | loss: 4.216968 | lrm: 1.00 | dt: 537ms | tok/sec: 121,935 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00273 (46.6%) | loss: 4.212547 | lrm: 1.00 | dt: 534ms | tok/sec: 122,790 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00274 (46.8%) | loss: 4.211301 | lrm: 1.00 | dt: 535ms | tok/sec: 122,487 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00275 (46.9%) | loss: 4.205857 | lrm: 1.00 | dt: 530ms | tok/sec: 123,744 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00276 (47.1%) | loss: 4.197597 | lrm: 1.00 | dt: 538ms | tok/sec: 121,829 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00277 (47.3%) | loss: 4.192887 | lrm: 1.00 | dt: 534ms | tok/sec: 122,836 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00278 (47.5%) | loss: 4.191314 | lrm: 1.00 | dt: 536ms | tok/sec: 122,277 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00279 (47.7%) | loss: 4.190735 | lrm: 1.00 | dt: 539ms | tok/sec: 121,570 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00280 (47.8%) | loss: 4.184118 | lrm: 1.00 | dt: 538ms | tok/sec: 121,900 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00281 (48.0%) | loss: 4.180670 | lrm: 1.00 | dt: 532ms | tok/sec: 123,109 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00282 (48.2%) | loss: 4.179216 | lrm: 1.00 | dt: 529ms | tok/sec: 123,805 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00283 (48.4%) | loss: 4.178960 | lrm: 1.00 | dt: 539ms | tok/sec: 121,606 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00284 (48.6%) | loss: 4.177678 | lrm: 1.00 | dt: 539ms | tok/sec: 121,626 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00285 (48.7%) | loss: 4.180197 | lrm: 1.00 | dt: 532ms | tok/sec: 123,154 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00286 (48.9%) | loss: 4.178474 | lrm: 1.00 | dt: 535ms | tok/sec: 122,575 | mfu: 0.3% | epoch: 1 | remaining: 153s    
