========================================
🚀 自动训练开始: Sun Mar 29 22:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1311ms | tok/sec: 49,990 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,426 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956141 | lrm: 1.00 | dt: 513ms | tok/sec: 127,747 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743716 | lrm: 1.00 | dt: 517ms | tok/sec: 126,849 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479312 | lrm: 1.00 | dt: 514ms | tok/sec: 127,455 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218451 | lrm: 1.00 | dt: 518ms | tok/sec: 126,450 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973780 | lrm: 1.00 | dt: 517ms | tok/sec: 126,750 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741720 | lrm: 1.00 | dt: 514ms | tok/sec: 127,418 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538657 | lrm: 1.00 | dt: 517ms | tok/sec: 126,713 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364390 | lrm: 1.00 | dt: 513ms | tok/sec: 127,707 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212827 | lrm: 1.00 | dt: 516ms | tok/sec: 126,969 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.078365 | lrm: 1.00 | dt: 519ms | tok/sec: 126,166 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958513 | lrm: 1.00 | dt: 517ms | tok/sec: 126,647 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.851562 | lrm: 1.00 | dt: 518ms | tok/sec: 126,431 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750951 | lrm: 1.00 | dt: 516ms | tok/sec: 127,026 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662565 | lrm: 1.00 | dt: 515ms | tok/sec: 127,223 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581719 | lrm: 1.00 | dt: 516ms | tok/sec: 126,988 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.508969 | lrm: 1.00 | dt: 513ms | tok/sec: 127,785 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444311 | lrm: 1.00 | dt: 517ms | tok/sec: 126,806 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381237 | lrm: 1.00 | dt: 517ms | tok/sec: 126,642 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324436 | lrm: 1.00 | dt: 519ms | tok/sec: 126,229 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268650 | lrm: 1.00 | dt: 517ms | tok/sec: 126,763 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216232 | lrm: 1.00 | dt: 516ms | tok/sec: 127,080 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166413 | lrm: 1.00 | dt: 516ms | tok/sec: 127,000 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.125042 | lrm: 1.00 | dt: 519ms | tok/sec: 126,360 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (23.2%) | loss: 4.641576 | lrm: 1.00 | dt: 541ms | tok/sec: 121,208 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00142 (23.4%) | loss: 4.631092 | lrm: 1.00 | dt: 530ms | tok/sec: 123,609 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00143 (23.6%) | loss: 4.621266 | lrm: 1.00 | dt: 578ms | tok/sec: 113,372 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00144 (23.8%) | loss: 4.618179 | lrm: 1.00 | dt: 562ms | tok/sec: 116,522 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00145 (24.0%) | loss: 4.612258 | lrm: 1.00 | dt: 598ms | tok/sec: 109,586 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00146 (24.2%) | loss: 4.601867 | lrm: 1.00 | dt: 529ms | tok/sec: 123,995 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00147 (24.3%) | loss: 4.598740 | lrm: 1.00 | dt: 588ms | tok/sec: 111,380 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00148 (24.5%) | loss: 4.597073 | lrm: 1.00 | dt: 564ms | tok/sec: 116,166 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00149 (24.7%) | loss: 4.594966 | lrm: 1.00 | dt: 533ms | tok/sec: 122,934 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00150 (24.9%) | loss: 4.586257 | lrm: 1.00 | dt: 522ms | tok/sec: 125,521 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00151 (25.1%) | loss: 4.585004 | lrm: 1.00 | dt: 518ms | tok/sec: 126,404 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00152 (25.3%) | loss: 4.578705 | lrm: 1.00 | dt: 570ms | tok/sec: 114,959 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00153 (25.4%) | loss: 4.572817 | lrm: 1.00 | dt: 555ms | tok/sec: 117,985 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00154 (25.6%) | loss: 4.559160 | lrm: 1.00 | dt: 562ms | tok/sec: 116,713 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00155 (25.8%) | loss: 4.553752 | lrm: 1.00 | dt: 520ms | tok/sec: 126,108 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00156 (26.0%) | loss: 4.539917 | lrm: 1.00 | dt: 573ms | tok/sec: 114,402 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00157 (26.2%) | loss: 4.538050 | lrm: 1.00 | dt: 546ms | tok/sec: 120,094 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00158 (26.4%) | loss: 4.532194 | lrm: 1.00 | dt: 536ms | tok/sec: 122,379 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00159 (26.5%) | loss: 4.530243 | lrm: 1.00 | dt: 535ms | tok/sec: 122,474 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00160 (26.7%) | loss: 4.524997 | lrm: 1.00 | dt: 559ms | tok/sec: 117,329 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00161 (26.9%) | loss: 4.522757 | lrm: 1.00 | dt: 526ms | tok/sec: 124,676 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00162 (27.1%) | loss: 4.525187 | lrm: 1.00 | dt: 541ms | tok/sec: 121,072 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00163 (27.3%) | loss: 4.517883 | lrm: 1.00 | dt: 519ms | tok/sec: 126,187 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00164 (27.4%) | loss: 4.510285 | lrm: 1.00 | dt: 520ms | tok/sec: 126,082 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00165 (27.6%) | loss: 4.506111 | lrm: 1.00 | dt: 545ms | tok/sec: 120,245 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00166 (27.8%) | loss: 4.501104 | lrm: 1.00 | dt: 519ms | tok/sec: 126,238 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00167 (28.0%) | loss: 4.494724 | lrm: 1.00 | dt: 515ms | tok/sec: 127,252 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00168 (28.1%) | loss: 4.491690 | lrm: 1.00 | dt: 519ms | tok/sec: 126,323 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00169 (28.3%) | loss: 4.485634 | lrm: 1.00 | dt: 518ms | tok/sec: 126,430 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00170 (28.5%) | loss: 4.493533 | lrm: 1.00 | dt: 520ms | tok/sec: 126,016 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00171 (28.7%) | loss: 4.488040 | lrm: 1.00 | dt: 571ms | tok/sec: 114,751 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00172 (28.8%) | loss: 4.483170 | lrm: 1.00 | dt: 550ms | tok/sec: 119,234 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00173 (29.0%) | loss: 4.475432 | lrm: 1.00 | dt: 520ms | tok/sec: 125,981 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00174 (29.2%) | loss: 4.472072 | lrm: 1.00 | dt: 528ms | tok/sec: 124,174 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00175 (29.4%) | loss: 4.461355 | lrm: 1.00 | dt: 531ms | tok/sec: 123,381 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00176 (29.6%) | loss: 4.463026 | lrm: 1.00 | dt: 550ms | tok/sec: 119,069 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 4.457143 | lrm: 1.00 | dt: 555ms | tok/sec: 118,071 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00178 (29.9%) | loss: 4.455520 | lrm: 1.00 | dt: 560ms | tok/sec: 116,964 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00179 (30.1%) | loss: 4.444677 | lrm: 1.00 | dt: 559ms | tok/sec: 117,213 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00180 (30.3%) | loss: 4.440717 | lrm: 1.00 | dt: 558ms | tok/sec: 117,505 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00181 (30.5%) | loss: 4.436785 | lrm: 1.00 | dt: 542ms | tok/sec: 121,008 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00182 (30.7%) | loss: 4.438429 | lrm: 1.00 | dt: 541ms | tok/sec: 121,179 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00183 (30.8%) | loss: 4.437616 | lrm: 1.00 | dt: 540ms | tok/sec: 121,433 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00184 (31.0%) | loss: 4.438928 | lrm: 1.00 | dt: 542ms | tok/sec: 120,819 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00185 (31.2%) | loss: 4.430602 | lrm: 1.00 | dt: 539ms | tok/sec: 121,632 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00186 (31.4%) | loss: 4.426748 | lrm: 1.00 | dt: 533ms | tok/sec: 122,939 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00187 (31.6%) | loss: 4.419284 | lrm: 1.00 | dt: 529ms | tok/sec: 123,920 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00188 (31.7%) | loss: 4.416995 | lrm: 1.00 | dt: 538ms | tok/sec: 121,787 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00189 (31.9%) | loss: 4.412658 | lrm: 1.00 | dt: 566ms | tok/sec: 115,843 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00190 (32.1%) | loss: 4.404284 | lrm: 1.00 | dt: 560ms | tok/sec: 116,937 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00191 (32.3%) | loss: 4.398113 | lrm: 1.00 | dt: 560ms | tok/sec: 117,030 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00192 (32.5%) | loss: 4.392754 | lrm: 1.00 | dt: 555ms | tok/sec: 118,123 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00193 (32.7%) | loss: 4.392103 | lrm: 1.00 | dt: 564ms | tok/sec: 116,223 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00194 (32.8%) | loss: 4.387909 | lrm: 1.00 | dt: 566ms | tok/sec: 115,819 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00195 (33.0%) | loss: 4.380877 | lrm: 1.00 | dt: 559ms | tok/sec: 117,174 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00196 (33.2%) | loss: 4.377148 | lrm: 1.00 | dt: 560ms | tok/sec: 117,077 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00197 (33.4%) | loss: 4.363925 | lrm: 1.00 | dt: 559ms | tok/sec: 117,288 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00198 (33.6%) | loss: 4.360070 | lrm: 1.00 | dt: 557ms | tok/sec: 117,661 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00199 (33.8%) | loss: 4.359858 | lrm: 1.00 | dt: 525ms | tok/sec: 124,938 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00200 (34.0%) | loss: 4.363716 | lrm: 1.00 | dt: 521ms | tok/sec: 125,853 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00201 (34.1%) | loss: 4.366540 | lrm: 1.00 | dt: 521ms | tok/sec: 125,809 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00202 (34.3%) | loss: 4.359841 | lrm: 1.00 | dt: 525ms | tok/sec: 124,760 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00203 (34.5%) | loss: 4.365444 | lrm: 1.00 | dt: 522ms | tok/sec: 125,573 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00204 (34.7%) | loss: 4.361123 | lrm: 1.00 | dt: 521ms | tok/sec: 125,830 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00205 (34.8%) | loss: 4.359619 | lrm: 1.00 | dt: 518ms | tok/sec: 126,509 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00206 (35.0%) | loss: 4.358573 | lrm: 1.00 | dt: 527ms | tok/sec: 124,412 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00207 (35.2%) | loss: 4.346950 | lrm: 1.00 | dt: 553ms | tok/sec: 118,556 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00208 (35.4%) | loss: 4.340724 | lrm: 1.00 | dt: 547ms | tok/sec: 119,788 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00209 (35.5%) | loss: 4.343016 | lrm: 1.00 | dt: 563ms | tok/sec: 116,469 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00210 (35.7%) | loss: 4.341735 | lrm: 1.00 | dt: 538ms | tok/sec: 121,714 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00211 (35.9%) | loss: 4.338301 | lrm: 1.00 | dt: 518ms | tok/sec: 126,564 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00212 (36.1%) | loss: 4.331663 | lrm: 1.00 | dt: 557ms | tok/sec: 117,635 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00213 (36.3%) | loss: 4.334087 | lrm: 1.00 | dt: 517ms | tok/sec: 126,661 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00214 (36.4%) | loss: 4.334975 | lrm: 1.00 | dt: 520ms | tok/sec: 126,027 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00215 (36.6%) | loss: 4.326351 | lrm: 1.00 | dt: 521ms | tok/sec: 125,857 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00216 (36.8%) | loss: 4.315921 | lrm: 1.00 | dt: 524ms | tok/sec: 125,049 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00217 (37.0%) | loss: 4.311956 | lrm: 1.00 | dt: 517ms | tok/sec: 126,716 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00218 (37.1%) | loss: 4.302727 | lrm: 1.00 | dt: 522ms | tok/sec: 125,585 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00219 (37.3%) | loss: 4.300678 | lrm: 1.00 | dt: 522ms | tok/sec: 125,553 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00220 (37.5%) | loss: 4.296480 | lrm: 1.00 | dt: 517ms | tok/sec: 126,808 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00221 (37.7%) | loss: 4.295564 | lrm: 1.00 | dt: 517ms | tok/sec: 126,813 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00222 (37.8%) | loss: 4.301313 | lrm: 1.00 | dt: 521ms | tok/sec: 125,836 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00223 (38.0%) | loss: 4.300481 | lrm: 1.00 | dt: 526ms | tok/sec: 124,693 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00224 (38.2%) | loss: 4.309725 | lrm: 1.00 | dt: 521ms | tok/sec: 125,775 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00225 (38.3%) | loss: 4.301613 | lrm: 1.00 | dt: 523ms | tok/sec: 125,273 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00226 (38.5%) | loss: 4.298105 | lrm: 1.00 | dt: 560ms | tok/sec: 117,025 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00227 (38.7%) | loss: 4.301789 | lrm: 1.00 | dt: 531ms | tok/sec: 123,501 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00228 (38.9%) | loss: 4.295022 | lrm: 1.00 | dt: 527ms | tok/sec: 124,409 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00229 (39.1%) | loss: 4.293727 | lrm: 1.00 | dt: 531ms | tok/sec: 123,437 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00230 (39.2%) | loss: 4.291139 | lrm: 1.00 | dt: 525ms | tok/sec: 124,880 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00231 (39.4%) | loss: 4.294775 | lrm: 1.00 | dt: 520ms | tok/sec: 125,964 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00232 (39.6%) | loss: 4.297978 | lrm: 1.00 | dt: 551ms | tok/sec: 118,906 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00233 (39.8%) | loss: 4.295211 | lrm: 1.00 | dt: 520ms | tok/sec: 126,149 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00234 (39.9%) | loss: 4.293378 | lrm: 1.00 | dt: 523ms | tok/sec: 125,355 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00235 (40.1%) | loss: 4.283533 | lrm: 1.00 | dt: 520ms | tok/sec: 126,005 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00236 (40.3%) | loss: 4.278827 | lrm: 1.00 | dt: 517ms | tok/sec: 126,669 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00237 (40.5%) | loss: 4.279300 | lrm: 1.00 | dt: 517ms | tok/sec: 126,875 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00238 (40.6%) | loss: 4.281656 | lrm: 1.00 | dt: 528ms | tok/sec: 124,033 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00239 (40.8%) | loss: 4.275913 | lrm: 1.00 | dt: 520ms | tok/sec: 125,928 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00240 (41.0%) | loss: 4.279111 | lrm: 1.00 | dt: 514ms | tok/sec: 127,429 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00241 (41.2%) | loss: 4.280197 | lrm: 1.00 | dt: 518ms | tok/sec: 126,421 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00242 (41.3%) | loss: 4.276963 | lrm: 1.00 | dt: 524ms | tok/sec: 125,142 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00243 (41.5%) | loss: 4.272624 | lrm: 1.00 | dt: 517ms | tok/sec: 126,810 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00244 (41.7%) | loss: 4.265236 | lrm: 1.00 | dt: 518ms | tok/sec: 126,626 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00245 (41.8%) | loss: 4.268128 | lrm: 1.00 | dt: 518ms | tok/sec: 126,507 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00246 (42.0%) | loss: 4.265169 | lrm: 1.00 | dt: 538ms | tok/sec: 121,785 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00247 (42.2%) | loss: 4.257566 | lrm: 1.00 | dt: 516ms | tok/sec: 127,116 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00248 (42.4%) | loss: 4.249981 | lrm: 1.00 | dt: 526ms | tok/sec: 124,556 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00249 (42.5%) | loss: 4.250337 | lrm: 1.00 | dt: 524ms | tok/sec: 125,140 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00250 (42.7%) | loss: 4.250389 | lrm: 1.00 | dt: 523ms | tok/sec: 125,298 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00251 (42.9%) | loss: 4.244277 | lrm: 1.00 | dt: 520ms | tok/sec: 126,106 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00252 (43.1%) | loss: 4.237238 | lrm: 1.00 | dt: 519ms | tok/sec: 126,226 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00253 (43.2%) | loss: 4.236200 | lrm: 1.00 | dt: 518ms | tok/sec: 126,438 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00254 (43.4%) | loss: 4.236307 | lrm: 1.00 | dt: 518ms | tok/sec: 126,449 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00255 (43.6%) | loss: 4.240586 | lrm: 1.00 | dt: 522ms | tok/sec: 125,631 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00256 (43.8%) | loss: 4.236359 | lrm: 1.00 | dt: 519ms | tok/sec: 126,374 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00257 (43.9%) | loss: 4.243661 | lrm: 1.00 | dt: 519ms | tok/sec: 126,163 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00258 (44.1%) | loss: 4.242302 | lrm: 1.00 | dt: 520ms | tok/sec: 126,103 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00259 (44.3%) | loss: 4.231025 | lrm: 1.00 | dt: 518ms | tok/sec: 126,404 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00260 (44.5%) | loss: 4.225118 | lrm: 1.00 | dt: 519ms | tok/sec: 126,225 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00261 (44.6%) | loss: 4.224931 | lrm: 1.00 | dt: 519ms | tok/sec: 126,281 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00262 (44.8%) | loss: 4.218823 | lrm: 1.00 | dt: 520ms | tok/sec: 126,130 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00263 (45.0%) | loss: 4.212926 | lrm: 1.00 | dt: 521ms | tok/sec: 125,691 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00264 (45.1%) | loss: 4.212735 | lrm: 1.00 | dt: 517ms | tok/sec: 126,696 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00265 (45.3%) | loss: 4.217928 | lrm: 1.00 | dt: 519ms | tok/sec: 126,369 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00266 (45.5%) | loss: 4.216661 | lrm: 1.00 | dt: 519ms | tok/sec: 126,294 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00267 (45.7%) | loss: 4.219098 | lrm: 1.00 | dt: 525ms | tok/sec: 124,939 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00268 (45.8%) | loss: 4.207600 | lrm: 1.00 | dt: 514ms | tok/sec: 127,489 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00269 (46.0%) | loss: 4.209615 | lrm: 1.00 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00270 (46.2%) | loss: 4.217848 | lrm: 1.00 | dt: 519ms | tok/sec: 126,254 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00271 (46.4%) | loss: 4.215826 | lrm: 1.00 | dt: 519ms | tok/sec: 126,174 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00272 (46.5%) | loss: 4.212764 | lrm: 1.00 | dt: 521ms | tok/sec: 125,770 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00273 (46.7%) | loss: 4.208751 | lrm: 1.00 | dt: 519ms | tok/sec: 126,198 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00274 (46.9%) | loss: 4.206919 | lrm: 1.00 | dt: 522ms | tok/sec: 125,445 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00275 (47.1%) | loss: 4.201488 | lrm: 1.00 | dt: 519ms | tok/sec: 126,340 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00276 (47.2%) | loss: 4.193990 | lrm: 1.00 | dt: 519ms | tok/sec: 126,192 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00277 (47.4%) | loss: 4.189175 | lrm: 1.00 | dt: 520ms | tok/sec: 126,128 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00278 (47.6%) | loss: 4.187126 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00279 (47.7%) | loss: 4.186665 | lrm: 1.00 | dt: 522ms | tok/sec: 125,443 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00280 (47.9%) | loss: 4.180471 | lrm: 1.00 | dt: 521ms | tok/sec: 125,684 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00281 (48.1%) | loss: 4.177325 | lrm: 1.00 | dt: 520ms | tok/sec: 126,028 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00282 (48.3%) | loss: 4.176473 | lrm: 1.00 | dt: 514ms | tok/sec: 127,422 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00283 (48.4%) | loss: 4.176826 | lrm: 1.00 | dt: 516ms | tok/sec: 126,928 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00284 (48.6%) | loss: 4.176261 | lrm: 1.00 | dt: 521ms | tok/sec: 125,824 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00285 (48.8%) | loss: 4.178520 | lrm: 1.00 | dt: 524ms | tok/sec: 125,020 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00286 (49.0%) | loss: 4.175928 | lrm: 1.00 | dt: 519ms | tok/sec: 126,217 | mfu: 0.3% | epoch: 1 | remaining: 153s    
