========================================
🚀 自动训练开始: Wed Apr  1 22:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1251ms | tok/sec: 52,376 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 554ms | tok/sec: 118,368 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 550ms | tok/sec: 119,246 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743712 | lrm: 1.00 | dt: 537ms | tok/sec: 122,036 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479306 | lrm: 1.00 | dt: 576ms | tok/sec: 113,744 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218379 | lrm: 1.00 | dt: 555ms | tok/sec: 118,177 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973647 | lrm: 1.00 | dt: 545ms | tok/sec: 120,248 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741114 | lrm: 1.00 | dt: 539ms | tok/sec: 121,523 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537797 | lrm: 1.00 | dt: 586ms | tok/sec: 111,817 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.363111 | lrm: 1.00 | dt: 545ms | tok/sec: 120,313 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211401 | lrm: 1.00 | dt: 539ms | tok/sec: 121,676 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077091 | lrm: 1.00 | dt: 555ms | tok/sec: 118,021 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957464 | lrm: 1.00 | dt: 532ms | tok/sec: 123,160 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850754 | lrm: 1.00 | dt: 532ms | tok/sec: 123,141 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750228 | lrm: 1.00 | dt: 516ms | tok/sec: 126,971 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661911 | lrm: 1.00 | dt: 517ms | tok/sec: 126,769 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581152 | lrm: 1.00 | dt: 528ms | tok/sec: 124,024 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.508416 | lrm: 1.00 | dt: 540ms | tok/sec: 121,457 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.443277 | lrm: 1.00 | dt: 531ms | tok/sec: 123,427 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380041 | lrm: 1.00 | dt: 560ms | tok/sec: 117,123 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323879 | lrm: 1.00 | dt: 581ms | tok/sec: 112,875 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268359 | lrm: 1.00 | dt: 557ms | tok/sec: 117,677 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.215993 | lrm: 1.00 | dt: 526ms | tok/sec: 124,524 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.2%) | loss: 6.166335 | lrm: 1.00 | dt: 524ms | tok/sec: 125,025 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.125030 | lrm: 1.00 | dt: 559ms | tok/sec: 117,191 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00141 (22.9%) | loss: 4.641868 | lrm: 1.00 | dt: 525ms | tok/sec: 124,811 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00142 (23.1%) | loss: 4.631233 | lrm: 1.00 | dt: 535ms | tok/sec: 122,534 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00143 (23.3%) | loss: 4.621039 | lrm: 1.00 | dt: 537ms | tok/sec: 122,152 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00144 (23.4%) | loss: 4.617907 | lrm: 1.00 | dt: 531ms | tok/sec: 123,482 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00145 (23.6%) | loss: 4.611999 | lrm: 1.00 | dt: 522ms | tok/sec: 125,468 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00146 (23.8%) | loss: 4.601800 | lrm: 1.00 | dt: 526ms | tok/sec: 124,612 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00147 (24.0%) | loss: 4.599010 | lrm: 1.00 | dt: 524ms | tok/sec: 125,061 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00148 (24.1%) | loss: 4.597782 | lrm: 1.00 | dt: 531ms | tok/sec: 123,526 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00149 (24.3%) | loss: 4.596407 | lrm: 1.00 | dt: 528ms | tok/sec: 124,216 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00150 (24.5%) | loss: 4.587681 | lrm: 1.00 | dt: 523ms | tok/sec: 125,269 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00151 (24.7%) | loss: 4.586396 | lrm: 1.00 | dt: 528ms | tok/sec: 124,176 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00152 (24.8%) | loss: 4.580636 | lrm: 1.00 | dt: 522ms | tok/sec: 125,562 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00153 (25.0%) | loss: 4.574527 | lrm: 1.00 | dt: 528ms | tok/sec: 124,211 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00154 (25.2%) | loss: 4.560963 | lrm: 1.00 | dt: 521ms | tok/sec: 125,677 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00155 (25.4%) | loss: 4.555814 | lrm: 1.00 | dt: 530ms | tok/sec: 123,754 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00156 (25.5%) | loss: 4.542386 | lrm: 1.00 | dt: 529ms | tok/sec: 123,881 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00157 (25.7%) | loss: 4.540975 | lrm: 1.00 | dt: 530ms | tok/sec: 123,704 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00158 (25.9%) | loss: 4.535115 | lrm: 1.00 | dt: 530ms | tok/sec: 123,720 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00159 (26.1%) | loss: 4.533393 | lrm: 1.00 | dt: 526ms | tok/sec: 124,639 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00160 (26.2%) | loss: 4.528630 | lrm: 1.00 | dt: 522ms | tok/sec: 125,527 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00161 (26.4%) | loss: 4.526156 | lrm: 1.00 | dt: 529ms | tok/sec: 123,916 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00162 (26.6%) | loss: 4.528167 | lrm: 1.00 | dt: 526ms | tok/sec: 124,521 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00163 (26.8%) | loss: 4.521364 | lrm: 1.00 | dt: 535ms | tok/sec: 122,527 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00164 (26.9%) | loss: 4.513768 | lrm: 1.00 | dt: 526ms | tok/sec: 124,579 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00165 (27.1%) | loss: 4.509284 | lrm: 1.00 | dt: 528ms | tok/sec: 124,157 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00166 (27.3%) | loss: 4.504231 | lrm: 1.00 | dt: 524ms | tok/sec: 125,146 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00167 (27.5%) | loss: 4.498557 | lrm: 1.00 | dt: 535ms | tok/sec: 122,588 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00168 (27.6%) | loss: 4.495453 | lrm: 1.00 | dt: 528ms | tok/sec: 124,227 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00169 (27.8%) | loss: 4.489665 | lrm: 1.00 | dt: 523ms | tok/sec: 125,359 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00170 (28.0%) | loss: 4.497641 | lrm: 1.00 | dt: 528ms | tok/sec: 124,172 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00171 (28.2%) | loss: 4.491984 | lrm: 1.00 | dt: 525ms | tok/sec: 124,878 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00172 (28.3%) | loss: 4.486697 | lrm: 1.00 | dt: 530ms | tok/sec: 123,642 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00173 (28.5%) | loss: 4.479133 | lrm: 1.00 | dt: 526ms | tok/sec: 124,543 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00174 (28.7%) | loss: 4.475824 | lrm: 1.00 | dt: 530ms | tok/sec: 123,662 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00175 (28.9%) | loss: 4.464736 | lrm: 1.00 | dt: 527ms | tok/sec: 124,341 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00176 (29.1%) | loss: 4.466206 | lrm: 1.00 | dt: 525ms | tok/sec: 124,732 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00177 (29.2%) | loss: 4.460935 | lrm: 1.00 | dt: 525ms | tok/sec: 124,940 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00178 (29.4%) | loss: 4.459824 | lrm: 1.00 | dt: 531ms | tok/sec: 123,397 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00179 (29.6%) | loss: 4.449326 | lrm: 1.00 | dt: 528ms | tok/sec: 124,113 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00180 (29.8%) | loss: 4.445508 | lrm: 1.00 | dt: 544ms | tok/sec: 120,378 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00181 (29.9%) | loss: 4.441615 | lrm: 1.00 | dt: 539ms | tok/sec: 121,562 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00182 (30.1%) | loss: 4.443812 | lrm: 1.00 | dt: 548ms | tok/sec: 119,603 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00183 (30.3%) | loss: 4.443389 | lrm: 1.00 | dt: 526ms | tok/sec: 124,631 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00184 (30.5%) | loss: 4.444435 | lrm: 1.00 | dt: 588ms | tok/sec: 111,505 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00185 (30.7%) | loss: 4.436797 | lrm: 1.00 | dt: 530ms | tok/sec: 123,652 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00186 (30.8%) | loss: 4.432819 | lrm: 1.00 | dt: 541ms | tok/sec: 121,104 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00187 (31.0%) | loss: 4.425269 | lrm: 1.00 | dt: 537ms | tok/sec: 121,990 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00188 (31.2%) | loss: 4.423300 | lrm: 1.00 | dt: 557ms | tok/sec: 117,649 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00189 (31.4%) | loss: 4.418163 | lrm: 1.00 | dt: 585ms | tok/sec: 112,064 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00190 (31.6%) | loss: 4.409597 | lrm: 1.00 | dt: 543ms | tok/sec: 120,691 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00191 (31.8%) | loss: 4.402831 | lrm: 1.00 | dt: 584ms | tok/sec: 112,194 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00192 (32.0%) | loss: 4.397628 | lrm: 1.00 | dt: 546ms | tok/sec: 120,125 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00193 (32.1%) | loss: 4.396871 | lrm: 1.00 | dt: 557ms | tok/sec: 117,582 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00194 (32.3%) | loss: 4.391594 | lrm: 1.00 | dt: 548ms | tok/sec: 119,615 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00195 (32.5%) | loss: 4.384352 | lrm: 1.00 | dt: 583ms | tok/sec: 112,460 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00196 (32.7%) | loss: 4.380608 | lrm: 1.00 | dt: 567ms | tok/sec: 115,594 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00197 (32.9%) | loss: 4.367478 | lrm: 1.00 | dt: 587ms | tok/sec: 111,657 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00198 (33.1%) | loss: 4.363128 | lrm: 1.00 | dt: 584ms | tok/sec: 112,133 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00199 (33.3%) | loss: 4.363198 | lrm: 1.00 | dt: 553ms | tok/sec: 118,568 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00200 (33.5%) | loss: 4.367555 | lrm: 1.00 | dt: 536ms | tok/sec: 122,299 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00201 (33.6%) | loss: 4.370783 | lrm: 1.00 | dt: 559ms | tok/sec: 117,290 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00202 (33.8%) | loss: 4.364361 | lrm: 1.00 | dt: 579ms | tok/sec: 113,260 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00203 (34.0%) | loss: 4.370647 | lrm: 1.00 | dt: 551ms | tok/sec: 118,912 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00204 (34.2%) | loss: 4.366600 | lrm: 1.00 | dt: 556ms | tok/sec: 117,902 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00205 (34.4%) | loss: 4.365316 | lrm: 1.00 | dt: 532ms | tok/sec: 123,198 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00206 (34.6%) | loss: 4.364233 | lrm: 1.00 | dt: 530ms | tok/sec: 123,582 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00207 (34.8%) | loss: 4.352679 | lrm: 1.00 | dt: 525ms | tok/sec: 124,926 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00208 (34.9%) | loss: 4.346160 | lrm: 1.00 | dt: 516ms | tok/sec: 126,907 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00209 (35.1%) | loss: 4.348503 | lrm: 1.00 | dt: 520ms | tok/sec: 125,926 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00210 (35.3%) | loss: 4.346670 | lrm: 1.00 | dt: 540ms | tok/sec: 121,260 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00211 (35.5%) | loss: 4.343098 | lrm: 1.00 | dt: 588ms | tok/sec: 111,440 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00212 (35.6%) | loss: 4.336715 | lrm: 1.00 | dt: 528ms | tok/sec: 124,109 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00213 (35.8%) | loss: 4.338469 | lrm: 1.00 | dt: 521ms | tok/sec: 125,796 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00214 (36.0%) | loss: 4.339584 | lrm: 1.00 | dt: 525ms | tok/sec: 124,892 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00215 (36.2%) | loss: 4.330729 | lrm: 1.00 | dt: 522ms | tok/sec: 125,428 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00216 (36.3%) | loss: 4.320626 | lrm: 1.00 | dt: 533ms | tok/sec: 122,927 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00217 (36.5%) | loss: 4.316817 | lrm: 1.00 | dt: 544ms | tok/sec: 120,490 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00218 (36.7%) | loss: 4.308274 | lrm: 1.00 | dt: 533ms | tok/sec: 123,046 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00219 (36.9%) | loss: 4.306214 | lrm: 1.00 | dt: 523ms | tok/sec: 125,326 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00220 (37.1%) | loss: 4.301945 | lrm: 1.00 | dt: 525ms | tok/sec: 124,881 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00221 (37.2%) | loss: 4.301627 | lrm: 1.00 | dt: 546ms | tok/sec: 120,041 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00222 (37.4%) | loss: 4.307473 | lrm: 1.00 | dt: 526ms | tok/sec: 124,636 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00223 (37.6%) | loss: 4.307256 | lrm: 1.00 | dt: 518ms | tok/sec: 126,583 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00224 (37.8%) | loss: 4.316700 | lrm: 1.00 | dt: 527ms | tok/sec: 124,254 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00225 (37.9%) | loss: 4.308873 | lrm: 1.00 | dt: 523ms | tok/sec: 125,278 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00226 (38.1%) | loss: 4.305155 | lrm: 1.00 | dt: 522ms | tok/sec: 125,577 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00227 (38.3%) | loss: 4.308701 | lrm: 1.00 | dt: 519ms | tok/sec: 126,324 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00228 (38.5%) | loss: 4.301341 | lrm: 1.00 | dt: 527ms | tok/sec: 124,356 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00229 (38.6%) | loss: 4.299376 | lrm: 1.00 | dt: 522ms | tok/sec: 125,632 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00230 (38.8%) | loss: 4.295727 | lrm: 1.00 | dt: 523ms | tok/sec: 125,326 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00231 (39.0%) | loss: 4.299144 | lrm: 1.00 | dt: 522ms | tok/sec: 125,495 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00232 (39.2%) | loss: 4.302977 | lrm: 1.00 | dt: 520ms | tok/sec: 125,991 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00233 (39.3%) | loss: 4.300072 | lrm: 1.00 | dt: 528ms | tok/sec: 124,030 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00234 (39.5%) | loss: 4.298463 | lrm: 1.00 | dt: 521ms | tok/sec: 125,760 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00235 (39.7%) | loss: 4.289299 | lrm: 1.00 | dt: 530ms | tok/sec: 123,701 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00236 (39.9%) | loss: 4.284535 | lrm: 1.00 | dt: 529ms | tok/sec: 123,966 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00237 (40.0%) | loss: 4.284721 | lrm: 1.00 | dt: 527ms | tok/sec: 124,389 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00238 (40.2%) | loss: 4.286672 | lrm: 1.00 | dt: 516ms | tok/sec: 126,895 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00239 (40.4%) | loss: 4.281659 | lrm: 1.00 | dt: 564ms | tok/sec: 116,119 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00240 (40.6%) | loss: 4.284395 | lrm: 1.00 | dt: 511ms | tok/sec: 128,237 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00241 (40.7%) | loss: 4.285117 | lrm: 1.00 | dt: 520ms | tok/sec: 126,077 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00242 (40.9%) | loss: 4.281723 | lrm: 1.00 | dt: 519ms | tok/sec: 126,257 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00243 (41.1%) | loss: 4.277268 | lrm: 1.00 | dt: 520ms | tok/sec: 126,056 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00244 (41.3%) | loss: 4.270647 | lrm: 1.00 | dt: 520ms | tok/sec: 126,090 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00245 (41.4%) | loss: 4.273465 | lrm: 1.00 | dt: 523ms | tok/sec: 125,305 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00246 (41.6%) | loss: 4.270052 | lrm: 1.00 | dt: 521ms | tok/sec: 125,806 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00247 (41.8%) | loss: 4.263961 | lrm: 1.00 | dt: 565ms | tok/sec: 116,095 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00248 (42.0%) | loss: 4.256253 | lrm: 1.00 | dt: 523ms | tok/sec: 125,356 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00249 (42.1%) | loss: 4.256280 | lrm: 1.00 | dt: 525ms | tok/sec: 124,726 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00250 (42.3%) | loss: 4.256333 | lrm: 1.00 | dt: 524ms | tok/sec: 124,951 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00251 (42.5%) | loss: 4.249470 | lrm: 1.00 | dt: 526ms | tok/sec: 124,588 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00252 (42.7%) | loss: 4.242082 | lrm: 1.00 | dt: 556ms | tok/sec: 117,873 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00253 (42.9%) | loss: 4.240959 | lrm: 1.00 | dt: 566ms | tok/sec: 115,735 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00254 (43.0%) | loss: 4.241145 | lrm: 1.00 | dt: 548ms | tok/sec: 119,659 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00255 (43.2%) | loss: 4.245965 | lrm: 1.00 | dt: 575ms | tok/sec: 113,885 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00256 (43.4%) | loss: 4.241654 | lrm: 1.00 | dt: 537ms | tok/sec: 122,045 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00257 (43.6%) | loss: 4.248036 | lrm: 1.00 | dt: 536ms | tok/sec: 122,371 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00258 (43.8%) | loss: 4.247034 | lrm: 1.00 | dt: 536ms | tok/sec: 122,167 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00259 (44.0%) | loss: 4.236055 | lrm: 1.00 | dt: 545ms | tok/sec: 120,192 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00260 (44.1%) | loss: 4.230306 | lrm: 1.00 | dt: 538ms | tok/sec: 121,867 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00261 (44.3%) | loss: 4.230388 | lrm: 1.00 | dt: 532ms | tok/sec: 123,121 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00262 (44.5%) | loss: 4.224537 | lrm: 1.00 | dt: 561ms | tok/sec: 116,790 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00263 (44.7%) | loss: 4.218035 | lrm: 1.00 | dt: 525ms | tok/sec: 124,734 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00264 (44.9%) | loss: 4.217808 | lrm: 1.00 | dt: 515ms | tok/sec: 127,349 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00265 (45.0%) | loss: 4.222836 | lrm: 1.00 | dt: 537ms | tok/sec: 121,948 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00266 (45.2%) | loss: 4.222344 | lrm: 1.00 | dt: 531ms | tok/sec: 123,440 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00267 (45.4%) | loss: 4.225140 | lrm: 1.00 | dt: 566ms | tok/sec: 115,713 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00268 (45.6%) | loss: 4.214159 | lrm: 1.00 | dt: 553ms | tok/sec: 118,468 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00269 (45.8%) | loss: 4.215614 | lrm: 1.00 | dt: 553ms | tok/sec: 118,533 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00270 (45.9%) | loss: 4.223956 | lrm: 1.00 | dt: 552ms | tok/sec: 118,737 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00271 (46.1%) | loss: 4.222515 | lrm: 1.00 | dt: 519ms | tok/sec: 126,293 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00272 (46.3%) | loss: 4.219626 | lrm: 1.00 | dt: 543ms | tok/sec: 120,772 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00273 (46.5%) | loss: 4.215292 | lrm: 1.00 | dt: 535ms | tok/sec: 122,464 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00274 (46.7%) | loss: 4.213408 | lrm: 1.00 | dt: 547ms | tok/sec: 119,808 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00275 (46.8%) | loss: 4.207967 | lrm: 1.00 | dt: 564ms | tok/sec: 116,137 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00276 (47.0%) | loss: 4.200055 | lrm: 1.00 | dt: 583ms | tok/sec: 112,323 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00277 (47.2%) | loss: 4.195189 | lrm: 1.00 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00278 (47.4%) | loss: 4.193771 | lrm: 1.00 | dt: 527ms | tok/sec: 124,372 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00279 (47.6%) | loss: 4.193004 | lrm: 1.00 | dt: 521ms | tok/sec: 125,802 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00280 (47.7%) | loss: 4.186065 | lrm: 1.00 | dt: 581ms | tok/sec: 112,819 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00281 (47.9%) | loss: 4.182866 | lrm: 1.00 | dt: 559ms | tok/sec: 117,332 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00282 (48.1%) | loss: 4.181828 | lrm: 1.00 | dt: 549ms | tok/sec: 119,478 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00283 (48.3%) | loss: 4.181401 | lrm: 1.00 | dt: 563ms | tok/sec: 116,416 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00284 (48.5%) | loss: 4.179928 | lrm: 1.00 | dt: 543ms | tok/sec: 120,692 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00285 (48.7%) | loss: 4.182332 | lrm: 1.00 | dt: 524ms | tok/sec: 125,157 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00286 (48.8%) | loss: 4.179658 | lrm: 1.00 | dt: 520ms | tok/sec: 125,934 | mfu: 0.3% | epoch: 1 | remaining: 153s    
