========================================
🚀 自动训练开始: Sun Apr  5 16:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1259ms | tok/sec: 52,055 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 518ms | tok/sec: 126,441 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 520ms | tok/sec: 126,130 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743841 | lrm: 1.00 | dt: 520ms | tok/sec: 126,148 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479518 | lrm: 1.00 | dt: 519ms | tok/sec: 126,293 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218310 | lrm: 1.00 | dt: 520ms | tok/sec: 126,093 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972919 | lrm: 1.00 | dt: 530ms | tok/sec: 123,579 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739972 | lrm: 1.00 | dt: 519ms | tok/sec: 126,328 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536281 | lrm: 1.00 | dt: 516ms | tok/sec: 127,117 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361005 | lrm: 1.00 | dt: 518ms | tok/sec: 126,414 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208979 | lrm: 1.00 | dt: 518ms | tok/sec: 126,584 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075205 | lrm: 1.00 | dt: 522ms | tok/sec: 125,427 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956004 | lrm: 1.00 | dt: 515ms | tok/sec: 127,206 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849554 | lrm: 1.00 | dt: 522ms | tok/sec: 125,516 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749275 | lrm: 1.00 | dt: 513ms | tok/sec: 127,691 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662085 | lrm: 1.00 | dt: 524ms | tok/sec: 125,098 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582436 | lrm: 1.00 | dt: 519ms | tok/sec: 126,206 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510117 | lrm: 1.00 | dt: 522ms | tok/sec: 125,511 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445210 | lrm: 1.00 | dt: 524ms | tok/sec: 125,089 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381405 | lrm: 1.00 | dt: 517ms | tok/sec: 126,676 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324300 | lrm: 1.00 | dt: 516ms | tok/sec: 127,048 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268707 | lrm: 1.00 | dt: 523ms | tok/sec: 125,216 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216238 | lrm: 1.00 | dt: 516ms | tok/sec: 127,123 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166096 | lrm: 1.00 | dt: 521ms | tok/sec: 125,722 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124348 | lrm: 1.00 | dt: 515ms | tok/sec: 127,247 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.6%) | loss: 4.645106 | lrm: 1.00 | dt: 523ms | tok/sec: 125,401 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.633892 | lrm: 1.00 | dt: 524ms | tok/sec: 125,065 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.622885 | lrm: 1.00 | dt: 522ms | tok/sec: 125,654 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.1%) | loss: 4.619554 | lrm: 1.00 | dt: 523ms | tok/sec: 125,410 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.3%) | loss: 4.613618 | lrm: 1.00 | dt: 516ms | tok/sec: 126,983 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.602983 | lrm: 1.00 | dt: 522ms | tok/sec: 125,429 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.599937 | lrm: 1.00 | dt: 529ms | tok/sec: 123,959 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.8%) | loss: 4.598620 | lrm: 1.00 | dt: 524ms | tok/sec: 125,016 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (24.0%) | loss: 4.597031 | lrm: 1.00 | dt: 520ms | tok/sec: 126,045 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.1%) | loss: 4.588150 | lrm: 1.00 | dt: 522ms | tok/sec: 125,603 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.3%) | loss: 4.586830 | lrm: 1.00 | dt: 523ms | tok/sec: 125,219 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.5%) | loss: 4.580669 | lrm: 1.00 | dt: 519ms | tok/sec: 126,338 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.7%) | loss: 4.575167 | lrm: 1.00 | dt: 518ms | tok/sec: 126,607 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00154 (24.8%) | loss: 4.562290 | lrm: 1.00 | dt: 516ms | tok/sec: 126,929 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.0%) | loss: 4.557340 | lrm: 1.00 | dt: 522ms | tok/sec: 125,496 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00156 (25.2%) | loss: 4.543118 | lrm: 1.00 | dt: 517ms | tok/sec: 126,792 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.4%) | loss: 4.541019 | lrm: 1.00 | dt: 523ms | tok/sec: 125,212 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.5%) | loss: 4.535270 | lrm: 1.00 | dt: 523ms | tok/sec: 125,247 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.7%) | loss: 4.533447 | lrm: 1.00 | dt: 527ms | tok/sec: 124,449 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (25.9%) | loss: 4.528354 | lrm: 1.00 | dt: 518ms | tok/sec: 126,407 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.1%) | loss: 4.525835 | lrm: 1.00 | dt: 522ms | tok/sec: 125,647 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.2%) | loss: 4.528116 | lrm: 1.00 | dt: 521ms | tok/sec: 125,671 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.4%) | loss: 4.521044 | lrm: 1.00 | dt: 523ms | tok/sec: 125,394 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.6%) | loss: 4.513332 | lrm: 1.00 | dt: 519ms | tok/sec: 126,240 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.7%) | loss: 4.509472 | lrm: 1.00 | dt: 523ms | tok/sec: 125,405 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (26.9%) | loss: 4.504452 | lrm: 1.00 | dt: 516ms | tok/sec: 126,888 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.1%) | loss: 4.498317 | lrm: 1.00 | dt: 523ms | tok/sec: 125,398 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.3%) | loss: 4.495366 | lrm: 1.00 | dt: 522ms | tok/sec: 125,649 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.4%) | loss: 4.489742 | lrm: 1.00 | dt: 524ms | tok/sec: 125,023 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.6%) | loss: 4.497505 | lrm: 1.00 | dt: 527ms | tok/sec: 124,421 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.8%) | loss: 4.491498 | lrm: 1.00 | dt: 529ms | tok/sec: 123,997 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (28.0%) | loss: 4.486412 | lrm: 1.00 | dt: 527ms | tok/sec: 124,345 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.1%) | loss: 4.478673 | lrm: 1.00 | dt: 524ms | tok/sec: 125,171 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.3%) | loss: 4.475363 | lrm: 1.00 | dt: 522ms | tok/sec: 125,475 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.5%) | loss: 4.463874 | lrm: 1.00 | dt: 518ms | tok/sec: 126,520 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.7%) | loss: 4.465448 | lrm: 1.00 | dt: 520ms | tok/sec: 126,043 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00177 (28.8%) | loss: 4.460370 | lrm: 1.00 | dt: 515ms | tok/sec: 127,243 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (29.0%) | loss: 4.458498 | lrm: 1.00 | dt: 522ms | tok/sec: 125,526 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.2%) | loss: 4.447592 | lrm: 1.00 | dt: 517ms | tok/sec: 126,860 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.4%) | loss: 4.443410 | lrm: 1.00 | dt: 525ms | tok/sec: 124,937 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.5%) | loss: 4.439413 | lrm: 1.00 | dt: 518ms | tok/sec: 126,465 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.7%) | loss: 4.441497 | lrm: 1.00 | dt: 530ms | tok/sec: 123,641 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00183 (29.9%) | loss: 4.441087 | lrm: 1.00 | dt: 518ms | tok/sec: 126,402 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.1%) | loss: 4.442362 | lrm: 1.00 | dt: 524ms | tok/sec: 125,122 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.2%) | loss: 4.433433 | lrm: 1.00 | dt: 520ms | tok/sec: 125,966 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.4%) | loss: 4.429505 | lrm: 1.00 | dt: 522ms | tok/sec: 125,633 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00187 (30.6%) | loss: 4.422968 | lrm: 1.00 | dt: 517ms | tok/sec: 126,816 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.7%) | loss: 4.421027 | lrm: 1.00 | dt: 527ms | tok/sec: 124,454 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00189 (30.9%) | loss: 4.416120 | lrm: 1.00 | dt: 519ms | tok/sec: 126,295 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.1%) | loss: 4.407804 | lrm: 1.00 | dt: 520ms | tok/sec: 126,035 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.3%) | loss: 4.401340 | lrm: 1.00 | dt: 519ms | tok/sec: 126,371 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.4%) | loss: 4.395736 | lrm: 1.00 | dt: 523ms | tok/sec: 125,287 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.6%) | loss: 4.395545 | lrm: 1.00 | dt: 524ms | tok/sec: 125,025 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.8%) | loss: 4.391255 | lrm: 1.00 | dt: 526ms | tok/sec: 124,609 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (32.0%) | loss: 4.383478 | lrm: 1.00 | dt: 519ms | tok/sec: 126,387 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (32.1%) | loss: 4.379105 | lrm: 1.00 | dt: 523ms | tok/sec: 125,381 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.3%) | loss: 4.365674 | lrm: 1.00 | dt: 522ms | tok/sec: 125,663 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.5%) | loss: 4.361111 | lrm: 1.00 | dt: 519ms | tok/sec: 126,185 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.7%) | loss: 4.360644 | lrm: 1.00 | dt: 520ms | tok/sec: 125,942 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.8%) | loss: 4.365008 | lrm: 1.00 | dt: 516ms | tok/sec: 126,997 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (33.0%) | loss: 4.369259 | lrm: 1.00 | dt: 523ms | tok/sec: 125,191 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00202 (33.2%) | loss: 4.362899 | lrm: 1.00 | dt: 520ms | tok/sec: 126,119 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.4%) | loss: 4.368823 | lrm: 1.00 | dt: 526ms | tok/sec: 124,659 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00204 (33.5%) | loss: 4.365272 | lrm: 1.00 | dt: 518ms | tok/sec: 126,397 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.7%) | loss: 4.364421 | lrm: 1.00 | dt: 529ms | tok/sec: 123,920 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00206 (33.9%) | loss: 4.363127 | lrm: 1.00 | dt: 517ms | tok/sec: 126,883 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (34.0%) | loss: 4.350557 | lrm: 1.00 | dt: 525ms | tok/sec: 124,784 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00208 (34.2%) | loss: 4.344457 | lrm: 1.00 | dt: 522ms | tok/sec: 125,553 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.4%) | loss: 4.347178 | lrm: 1.00 | dt: 524ms | tok/sec: 125,104 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00210 (34.6%) | loss: 4.345442 | lrm: 1.00 | dt: 520ms | tok/sec: 126,056 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.7%) | loss: 4.341852 | lrm: 1.00 | dt: 525ms | tok/sec: 124,754 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00212 (34.9%) | loss: 4.335070 | lrm: 1.00 | dt: 518ms | tok/sec: 126,586 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (35.1%) | loss: 4.336615 | lrm: 1.00 | dt: 521ms | tok/sec: 125,743 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.3%) | loss: 4.337182 | lrm: 1.00 | dt: 519ms | tok/sec: 126,347 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.4%) | loss: 4.328856 | lrm: 1.00 | dt: 523ms | tok/sec: 125,211 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.6%) | loss: 4.318302 | lrm: 1.00 | dt: 518ms | tok/sec: 126,575 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.8%) | loss: 4.314676 | lrm: 1.00 | dt: 527ms | tok/sec: 124,324 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (36.0%) | loss: 4.305799 | lrm: 1.00 | dt: 521ms | tok/sec: 125,885 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (36.1%) | loss: 4.304152 | lrm: 1.00 | dt: 523ms | tok/sec: 125,426 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.3%) | loss: 4.300081 | lrm: 1.00 | dt: 524ms | tok/sec: 125,140 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.5%) | loss: 4.299329 | lrm: 1.00 | dt: 520ms | tok/sec: 126,123 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.7%) | loss: 4.305050 | lrm: 1.00 | dt: 528ms | tok/sec: 124,237 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00223 (36.8%) | loss: 4.305343 | lrm: 1.00 | dt: 518ms | tok/sec: 126,629 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (37.0%) | loss: 4.315255 | lrm: 1.00 | dt: 526ms | tok/sec: 124,624 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00225 (37.2%) | loss: 4.307084 | lrm: 1.00 | dt: 521ms | tok/sec: 125,782 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.4%) | loss: 4.304123 | lrm: 1.00 | dt: 526ms | tok/sec: 124,656 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00227 (37.5%) | loss: 4.307779 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.7%) | loss: 4.300491 | lrm: 1.00 | dt: 533ms | tok/sec: 122,899 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00229 (37.9%) | loss: 4.298746 | lrm: 1.00 | dt: 521ms | tok/sec: 125,881 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (38.1%) | loss: 4.294788 | lrm: 1.00 | dt: 526ms | tok/sec: 124,688 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00231 (38.2%) | loss: 4.297887 | lrm: 1.00 | dt: 518ms | tok/sec: 126,496 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.4%) | loss: 4.301490 | lrm: 1.00 | dt: 522ms | tok/sec: 125,481 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00233 (38.6%) | loss: 4.298304 | lrm: 1.00 | dt: 517ms | tok/sec: 126,681 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.7%) | loss: 4.296949 | lrm: 1.00 | dt: 522ms | tok/sec: 125,640 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00235 (38.9%) | loss: 4.287476 | lrm: 1.00 | dt: 518ms | tok/sec: 126,517 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (39.1%) | loss: 4.282973 | lrm: 1.00 | dt: 522ms | tok/sec: 125,446 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00237 (39.3%) | loss: 4.283656 | lrm: 1.00 | dt: 517ms | tok/sec: 126,742 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.4%) | loss: 4.285708 | lrm: 1.00 | dt: 525ms | tok/sec: 124,741 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00239 (39.6%) | loss: 4.279679 | lrm: 1.00 | dt: 520ms | tok/sec: 126,050 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.8%) | loss: 4.283049 | lrm: 1.00 | dt: 529ms | tok/sec: 123,788 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00241 (40.0%) | loss: 4.283677 | lrm: 1.00 | dt: 524ms | tok/sec: 125,048 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (40.1%) | loss: 4.280194 | lrm: 1.00 | dt: 519ms | tok/sec: 126,248 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.3%) | loss: 4.275095 | lrm: 1.00 | dt: 524ms | tok/sec: 125,152 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.5%) | loss: 4.267587 | lrm: 1.00 | dt: 524ms | tok/sec: 125,029 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.7%) | loss: 4.270574 | lrm: 1.00 | dt: 524ms | tok/sec: 125,106 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00246 (40.8%) | loss: 4.266840 | lrm: 1.00 | dt: 515ms | tok/sec: 127,215 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (41.0%) | loss: 4.260193 | lrm: 1.00 | dt: 526ms | tok/sec: 124,692 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00248 (41.2%) | loss: 4.252935 | lrm: 1.00 | dt: 519ms | tok/sec: 126,244 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.4%) | loss: 4.253345 | lrm: 1.00 | dt: 526ms | tok/sec: 124,650 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00250 (41.5%) | loss: 4.253482 | lrm: 1.00 | dt: 519ms | tok/sec: 126,228 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.7%) | loss: 4.246477 | lrm: 1.00 | dt: 526ms | tok/sec: 124,603 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00252 (41.9%) | loss: 4.239173 | lrm: 1.00 | dt: 528ms | tok/sec: 124,204 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (42.1%) | loss: 4.238101 | lrm: 1.00 | dt: 522ms | tok/sec: 125,559 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00254 (42.2%) | loss: 4.238271 | lrm: 1.00 | dt: 518ms | tok/sec: 126,432 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.4%) | loss: 4.242620 | lrm: 1.00 | dt: 523ms | tok/sec: 125,269 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00256 (42.6%) | loss: 4.238511 | lrm: 1.00 | dt: 517ms | tok/sec: 126,828 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.8%) | loss: 4.245711 | lrm: 1.00 | dt: 521ms | tok/sec: 125,696 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00258 (42.9%) | loss: 4.245100 | lrm: 1.00 | dt: 519ms | tok/sec: 126,277 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (43.1%) | loss: 4.234101 | lrm: 1.00 | dt: 523ms | tok/sec: 125,420 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00260 (43.3%) | loss: 4.228453 | lrm: 1.00 | dt: 515ms | tok/sec: 127,267 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.4%) | loss: 4.227593 | lrm: 1.00 | dt: 521ms | tok/sec: 125,749 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00262 (43.6%) | loss: 4.221186 | lrm: 1.00 | dt: 518ms | tok/sec: 126,505 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.8%) | loss: 4.215063 | lrm: 1.00 | dt: 531ms | tok/sec: 123,447 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00264 (44.0%) | loss: 4.215447 | lrm: 1.00 | dt: 526ms | tok/sec: 124,494 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (44.1%) | loss: 4.220773 | lrm: 1.00 | dt: 516ms | tok/sec: 127,106 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00266 (44.3%) | loss: 4.220034 | lrm: 1.00 | dt: 524ms | tok/sec: 125,003 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.5%) | loss: 4.222591 | lrm: 1.00 | dt: 517ms | tok/sec: 126,755 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00268 (44.7%) | loss: 4.211252 | lrm: 1.00 | dt: 520ms | tok/sec: 126,055 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00269 (44.8%) | loss: 4.213032 | lrm: 1.00 | dt: 516ms | tok/sec: 127,044 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (45.0%) | loss: 4.221404 | lrm: 1.00 | dt: 523ms | tok/sec: 125,235 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00271 (45.2%) | loss: 4.219373 | lrm: 1.00 | dt: 519ms | tok/sec: 126,240 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.4%) | loss: 4.216276 | lrm: 1.00 | dt: 523ms | tok/sec: 125,302 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00273 (45.5%) | loss: 4.211794 | lrm: 1.00 | dt: 517ms | tok/sec: 126,663 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.7%) | loss: 4.210056 | lrm: 1.00 | dt: 520ms | tok/sec: 126,092 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00275 (45.9%) | loss: 4.204754 | lrm: 1.00 | dt: 525ms | tok/sec: 124,911 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (46.0%) | loss: 4.196631 | lrm: 1.00 | dt: 523ms | tok/sec: 125,303 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00277 (46.2%) | loss: 4.191835 | lrm: 1.00 | dt: 519ms | tok/sec: 126,316 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.4%) | loss: 4.190681 | lrm: 1.00 | dt: 524ms | tok/sec: 125,084 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00279 (46.6%) | loss: 4.190124 | lrm: 1.00 | dt: 520ms | tok/sec: 126,097 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00280 (46.7%) | loss: 4.183661 | lrm: 1.00 | dt: 524ms | tok/sec: 124,977 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00281 (46.9%) | loss: 4.180440 | lrm: 1.00 | dt: 518ms | tok/sec: 126,547 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00282 (47.1%) | loss: 4.179100 | lrm: 1.00 | dt: 522ms | tok/sec: 125,587 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00283 (47.3%) | loss: 4.178934 | lrm: 1.00 | dt: 518ms | tok/sec: 126,437 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00284 (47.4%) | loss: 4.177535 | lrm: 1.00 | dt: 524ms | tok/sec: 125,188 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00285 (47.6%) | loss: 4.179651 | lrm: 1.00 | dt: 519ms | tok/sec: 126,205 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00286 (47.8%) | loss: 4.177221 | lrm: 1.00 | dt: 525ms | tok/sec: 124,878 | mfu: 0.3% | epoch: 1 | remaining: 156s    
