========================================
🚀 自动训练开始: Sun Mar 29 09:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1286ms | tok/sec: 50,941 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 520ms | tok/sec: 125,976 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956147 | lrm: 1.00 | dt: 526ms | tok/sec: 124,588 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743765 | lrm: 1.00 | dt: 524ms | tok/sec: 125,068 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479363 | lrm: 1.00 | dt: 508ms | tok/sec: 128,884 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218408 | lrm: 1.00 | dt: 515ms | tok/sec: 127,324 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973554 | lrm: 1.00 | dt: 536ms | tok/sec: 122,310 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740917 | lrm: 1.00 | dt: 511ms | tok/sec: 128,227 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537481 | lrm: 1.00 | dt: 514ms | tok/sec: 127,418 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362909 | lrm: 1.00 | dt: 511ms | tok/sec: 128,278 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211325 | lrm: 1.00 | dt: 512ms | tok/sec: 127,928 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077141 | lrm: 1.00 | dt: 515ms | tok/sec: 127,261 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957579 | lrm: 1.00 | dt: 516ms | tok/sec: 126,915 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850813 | lrm: 1.00 | dt: 515ms | tok/sec: 127,306 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750318 | lrm: 1.00 | dt: 508ms | tok/sec: 129,119 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662422 | lrm: 1.00 | dt: 515ms | tok/sec: 127,206 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582682 | lrm: 1.00 | dt: 514ms | tok/sec: 127,561 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510827 | lrm: 1.00 | dt: 508ms | tok/sec: 128,987 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445904 | lrm: 1.00 | dt: 515ms | tok/sec: 127,273 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.382092 | lrm: 1.00 | dt: 511ms | tok/sec: 128,314 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.325018 | lrm: 1.00 | dt: 514ms | tok/sec: 127,623 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269355 | lrm: 1.00 | dt: 515ms | tok/sec: 127,259 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216869 | lrm: 1.00 | dt: 514ms | tok/sec: 127,555 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166681 | lrm: 1.00 | dt: 534ms | tok/sec: 122,838 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124928 | lrm: 1.00 | dt: 514ms | tok/sec: 127,521 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.4%) | loss: 4.649377 | lrm: 1.00 | dt: 518ms | tok/sec: 126,580 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.6%) | loss: 4.639096 | lrm: 1.00 | dt: 520ms | tok/sec: 126,131 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.8%) | loss: 4.628637 | lrm: 1.00 | dt: 545ms | tok/sec: 120,349 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (22.9%) | loss: 4.625406 | lrm: 1.00 | dt: 517ms | tok/sec: 126,673 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00145 (23.1%) | loss: 4.619733 | lrm: 1.00 | dt: 536ms | tok/sec: 122,209 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.3%) | loss: 4.609437 | lrm: 1.00 | dt: 520ms | tok/sec: 125,912 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00147 (23.5%) | loss: 4.606418 | lrm: 1.00 | dt: 518ms | tok/sec: 126,408 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.6%) | loss: 4.604932 | lrm: 1.00 | dt: 520ms | tok/sec: 125,982 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00149 (23.8%) | loss: 4.602833 | lrm: 1.00 | dt: 519ms | tok/sec: 126,394 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.0%) | loss: 4.593712 | lrm: 1.00 | dt: 519ms | tok/sec: 126,189 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00151 (24.2%) | loss: 4.592003 | lrm: 1.00 | dt: 519ms | tok/sec: 126,164 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.3%) | loss: 4.585895 | lrm: 1.00 | dt: 519ms | tok/sec: 126,258 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.5%) | loss: 4.579962 | lrm: 1.00 | dt: 519ms | tok/sec: 126,336 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.7%) | loss: 4.566559 | lrm: 1.00 | dt: 512ms | tok/sec: 128,040 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (24.8%) | loss: 4.560811 | lrm: 1.00 | dt: 513ms | tok/sec: 127,665 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.0%) | loss: 4.546664 | lrm: 1.00 | dt: 515ms | tok/sec: 127,289 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.2%) | loss: 4.544800 | lrm: 1.00 | dt: 516ms | tok/sec: 126,936 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.4%) | loss: 4.538734 | lrm: 1.00 | dt: 520ms | tok/sec: 126,095 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.5%) | loss: 4.536846 | lrm: 1.00 | dt: 519ms | tok/sec: 126,180 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.7%) | loss: 4.531932 | lrm: 1.00 | dt: 519ms | tok/sec: 126,181 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (25.9%) | loss: 4.529368 | lrm: 1.00 | dt: 519ms | tok/sec: 126,379 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.1%) | loss: 4.531690 | lrm: 1.00 | dt: 520ms | tok/sec: 126,127 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.2%) | loss: 4.524998 | lrm: 1.00 | dt: 519ms | tok/sec: 126,163 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.4%) | loss: 4.517399 | lrm: 1.00 | dt: 519ms | tok/sec: 126,256 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.6%) | loss: 4.513062 | lrm: 1.00 | dt: 519ms | tok/sec: 126,323 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.7%) | loss: 4.507539 | lrm: 1.00 | dt: 518ms | tok/sec: 126,417 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (26.9%) | loss: 4.501531 | lrm: 1.00 | dt: 519ms | tok/sec: 126,162 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (27.1%) | loss: 4.498166 | lrm: 1.00 | dt: 519ms | tok/sec: 126,276 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.3%) | loss: 4.492345 | lrm: 1.00 | dt: 519ms | tok/sec: 126,174 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.4%) | loss: 4.500320 | lrm: 1.00 | dt: 519ms | tok/sec: 126,185 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.6%) | loss: 4.494605 | lrm: 1.00 | dt: 520ms | tok/sec: 126,132 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00172 (27.8%) | loss: 4.489457 | lrm: 1.00 | dt: 519ms | tok/sec: 126,205 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.0%) | loss: 4.481774 | lrm: 1.00 | dt: 520ms | tok/sec: 126,137 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00174 (28.1%) | loss: 4.478615 | lrm: 1.00 | dt: 515ms | tok/sec: 127,291 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.3%) | loss: 4.467851 | lrm: 1.00 | dt: 519ms | tok/sec: 126,385 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00176 (28.5%) | loss: 4.469344 | lrm: 1.00 | dt: 515ms | tok/sec: 127,293 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.6%) | loss: 4.463556 | lrm: 1.00 | dt: 516ms | tok/sec: 126,923 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00178 (28.8%) | loss: 4.462341 | lrm: 1.00 | dt: 516ms | tok/sec: 127,003 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.0%) | loss: 4.451599 | lrm: 1.00 | dt: 515ms | tok/sec: 127,297 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00180 (29.2%) | loss: 4.447580 | lrm: 1.00 | dt: 518ms | tok/sec: 126,438 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.3%) | loss: 4.442815 | lrm: 1.00 | dt: 520ms | tok/sec: 126,022 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.5%) | loss: 4.444505 | lrm: 1.00 | dt: 519ms | tok/sec: 126,349 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.7%) | loss: 4.443820 | lrm: 1.00 | dt: 519ms | tok/sec: 126,359 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (29.9%) | loss: 4.444204 | lrm: 1.00 | dt: 519ms | tok/sec: 126,192 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.0%) | loss: 4.436174 | lrm: 1.00 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.2%) | loss: 4.431917 | lrm: 1.00 | dt: 519ms | tok/sec: 126,254 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.4%) | loss: 4.424932 | lrm: 1.00 | dt: 520ms | tok/sec: 126,131 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.5%) | loss: 4.422942 | lrm: 1.00 | dt: 519ms | tok/sec: 126,250 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.7%) | loss: 4.418169 | lrm: 1.00 | dt: 519ms | tok/sec: 126,293 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (30.9%) | loss: 4.409649 | lrm: 1.00 | dt: 519ms | tok/sec: 126,198 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (31.1%) | loss: 4.402651 | lrm: 1.00 | dt: 519ms | tok/sec: 126,194 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.2%) | loss: 4.397125 | lrm: 1.00 | dt: 519ms | tok/sec: 126,365 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.4%) | loss: 4.396272 | lrm: 1.00 | dt: 511ms | tok/sec: 128,298 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.6%) | loss: 4.391294 | lrm: 1.00 | dt: 512ms | tok/sec: 128,026 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.8%) | loss: 4.384233 | lrm: 1.00 | dt: 516ms | tok/sec: 127,098 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (31.9%) | loss: 4.380424 | lrm: 1.00 | dt: 518ms | tok/sec: 126,531 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00197 (32.1%) | loss: 4.367145 | lrm: 1.00 | dt: 519ms | tok/sec: 126,282 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.3%) | loss: 4.362516 | lrm: 1.00 | dt: 520ms | tok/sec: 125,963 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00199 (32.4%) | loss: 4.362063 | lrm: 1.00 | dt: 519ms | tok/sec: 126,347 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.6%) | loss: 4.365998 | lrm: 1.00 | dt: 519ms | tok/sec: 126,351 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00201 (32.8%) | loss: 4.369399 | lrm: 1.00 | dt: 520ms | tok/sec: 126,078 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (33.0%) | loss: 4.362976 | lrm: 1.00 | dt: 518ms | tok/sec: 126,495 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00203 (33.1%) | loss: 4.369330 | lrm: 1.00 | dt: 519ms | tok/sec: 126,156 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.3%) | loss: 4.365211 | lrm: 1.00 | dt: 520ms | tok/sec: 126,146 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00205 (33.5%) | loss: 4.364308 | lrm: 1.00 | dt: 517ms | tok/sec: 126,790 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.7%) | loss: 4.363338 | lrm: 1.00 | dt: 516ms | tok/sec: 127,094 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00207 (33.8%) | loss: 4.351431 | lrm: 1.00 | dt: 515ms | tok/sec: 127,293 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (34.0%) | loss: 4.345350 | lrm: 1.00 | dt: 513ms | tok/sec: 127,665 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.2%) | loss: 4.347980 | lrm: 1.00 | dt: 516ms | tok/sec: 126,961 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.3%) | loss: 4.346689 | lrm: 1.00 | dt: 518ms | tok/sec: 126,439 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.5%) | loss: 4.342766 | lrm: 1.00 | dt: 520ms | tok/sec: 126,023 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.7%) | loss: 4.336280 | lrm: 1.00 | dt: 519ms | tok/sec: 126,278 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (34.9%) | loss: 4.338540 | lrm: 1.00 | dt: 520ms | tok/sec: 126,087 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (35.0%) | loss: 4.338919 | lrm: 1.00 | dt: 518ms | tok/sec: 126,499 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.2%) | loss: 4.330243 | lrm: 1.00 | dt: 520ms | tok/sec: 126,116 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.4%) | loss: 4.319791 | lrm: 1.00 | dt: 519ms | tok/sec: 126,198 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.6%) | loss: 4.316457 | lrm: 1.00 | dt: 518ms | tok/sec: 126,453 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.7%) | loss: 4.307762 | lrm: 1.00 | dt: 519ms | tok/sec: 126,297 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (35.9%) | loss: 4.305453 | lrm: 1.00 | dt: 520ms | tok/sec: 126,071 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (36.1%) | loss: 4.301257 | lrm: 1.00 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.2%) | loss: 4.299872 | lrm: 1.00 | dt: 518ms | tok/sec: 126,396 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.4%) | loss: 4.305898 | lrm: 1.00 | dt: 519ms | tok/sec: 126,172 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.6%) | loss: 4.305781 | lrm: 1.00 | dt: 519ms | tok/sec: 126,193 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00224 (36.8%) | loss: 4.315361 | lrm: 1.00 | dt: 520ms | tok/sec: 126,025 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (36.9%) | loss: 4.307111 | lrm: 1.00 | dt: 520ms | tok/sec: 126,079 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00226 (37.1%) | loss: 4.303578 | lrm: 1.00 | dt: 518ms | tok/sec: 126,523 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.3%) | loss: 4.306820 | lrm: 1.00 | dt: 513ms | tok/sec: 127,849 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00228 (37.5%) | loss: 4.300059 | lrm: 1.00 | dt: 517ms | tok/sec: 126,860 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.6%) | loss: 4.299154 | lrm: 1.00 | dt: 516ms | tok/sec: 126,994 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00230 (37.8%) | loss: 4.295749 | lrm: 1.00 | dt: 514ms | tok/sec: 127,433 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (38.0%) | loss: 4.299913 | lrm: 1.00 | dt: 517ms | tok/sec: 126,645 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00232 (38.1%) | loss: 4.302902 | lrm: 1.00 | dt: 518ms | tok/sec: 126,410 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.3%) | loss: 4.299684 | lrm: 1.00 | dt: 513ms | tok/sec: 127,626 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00234 (38.5%) | loss: 4.297987 | lrm: 1.00 | dt: 515ms | tok/sec: 127,192 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.7%) | loss: 4.288437 | lrm: 1.00 | dt: 514ms | tok/sec: 127,592 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00236 (38.8%) | loss: 4.283188 | lrm: 1.00 | dt: 518ms | tok/sec: 126,497 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (39.0%) | loss: 4.283675 | lrm: 1.00 | dt: 516ms | tok/sec: 127,038 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.2%) | loss: 4.285951 | lrm: 1.00 | dt: 518ms | tok/sec: 126,616 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.3%) | loss: 4.280539 | lrm: 1.00 | dt: 519ms | tok/sec: 126,210 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.5%) | loss: 4.284147 | lrm: 1.00 | dt: 518ms | tok/sec: 126,405 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.7%) | loss: 4.284546 | lrm: 1.00 | dt: 520ms | tok/sec: 125,977 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (39.9%) | loss: 4.281041 | lrm: 1.00 | dt: 520ms | tok/sec: 126,088 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00243 (40.0%) | loss: 4.275879 | lrm: 1.00 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.2%) | loss: 4.268646 | lrm: 1.00 | dt: 520ms | tok/sec: 126,112 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00245 (40.4%) | loss: 4.271666 | lrm: 1.00 | dt: 518ms | tok/sec: 126,425 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.6%) | loss: 4.269384 | lrm: 1.00 | dt: 512ms | tok/sec: 128,035 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00247 (40.7%) | loss: 4.262185 | lrm: 1.00 | dt: 514ms | tok/sec: 127,396 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (40.9%) | loss: 4.255022 | lrm: 1.00 | dt: 514ms | tok/sec: 127,465 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00249 (41.1%) | loss: 4.255356 | lrm: 1.00 | dt: 517ms | tok/sec: 126,690 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00250 (41.2%) | loss: 4.255864 | lrm: 1.00 | dt: 519ms | tok/sec: 126,329 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00251 (41.4%) | loss: 4.249686 | lrm: 1.00 | dt: 519ms | tok/sec: 126,364 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.6%) | loss: 4.242271 | lrm: 1.00 | dt: 519ms | tok/sec: 126,270 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00253 (41.8%) | loss: 4.241523 | lrm: 1.00 | dt: 514ms | tok/sec: 127,553 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (41.9%) | loss: 4.241336 | lrm: 1.00 | dt: 514ms | tok/sec: 127,456 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00255 (42.1%) | loss: 4.245205 | lrm: 1.00 | dt: 519ms | tok/sec: 126,365 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.3%) | loss: 4.240698 | lrm: 1.00 | dt: 513ms | tok/sec: 127,687 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00257 (42.5%) | loss: 4.247471 | lrm: 1.00 | dt: 517ms | tok/sec: 126,750 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.6%) | loss: 4.246173 | lrm: 1.00 | dt: 518ms | tok/sec: 126,606 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00259 (42.8%) | loss: 4.234466 | lrm: 1.00 | dt: 519ms | tok/sec: 126,239 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00260 (43.0%) | loss: 4.229038 | lrm: 1.00 | dt: 519ms | tok/sec: 126,352 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00261 (43.1%) | loss: 4.228699 | lrm: 1.00 | dt: 520ms | tok/sec: 125,933 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00262 (43.3%) | loss: 4.222522 | lrm: 1.00 | dt: 518ms | tok/sec: 126,401 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00263 (43.5%) | loss: 4.216203 | lrm: 1.00 | dt: 519ms | tok/sec: 126,238 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00264 (43.7%) | loss: 4.216462 | lrm: 1.00 | dt: 520ms | tok/sec: 125,978 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (43.8%) | loss: 4.221891 | lrm: 1.00 | dt: 519ms | tok/sec: 126,336 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00266 (44.0%) | loss: 4.220896 | lrm: 1.00 | dt: 520ms | tok/sec: 126,137 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.2%) | loss: 4.223286 | lrm: 1.00 | dt: 519ms | tok/sec: 126,300 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00268 (44.4%) | loss: 4.212207 | lrm: 1.00 | dt: 518ms | tok/sec: 126,411 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00269 (44.5%) | loss: 4.213213 | lrm: 1.00 | dt: 519ms | tok/sec: 126,244 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00270 (44.7%) | loss: 4.221813 | lrm: 1.00 | dt: 520ms | tok/sec: 125,975 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00271 (44.9%) | loss: 4.220302 | lrm: 1.00 | dt: 519ms | tok/sec: 126,304 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00272 (45.0%) | loss: 4.216921 | lrm: 1.00 | dt: 519ms | tok/sec: 126,213 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00273 (45.2%) | loss: 4.213130 | lrm: 1.00 | dt: 520ms | tok/sec: 126,111 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00274 (45.4%) | loss: 4.211653 | lrm: 1.00 | dt: 519ms | tok/sec: 126,298 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00275 (45.6%) | loss: 4.206254 | lrm: 1.00 | dt: 513ms | tok/sec: 127,797 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00276 (45.7%) | loss: 4.197899 | lrm: 1.00 | dt: 515ms | tok/sec: 127,199 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00277 (45.9%) | loss: 4.193081 | lrm: 1.00 | dt: 513ms | tok/sec: 127,741 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00278 (46.1%) | loss: 4.191740 | lrm: 1.00 | dt: 519ms | tok/sec: 126,203 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00279 (46.3%) | loss: 4.191026 | lrm: 1.00 | dt: 518ms | tok/sec: 126,635 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00280 (46.4%) | loss: 4.184192 | lrm: 1.00 | dt: 517ms | tok/sec: 126,826 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00281 (46.6%) | loss: 4.181689 | lrm: 1.00 | dt: 518ms | tok/sec: 126,415 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00282 (46.8%) | loss: 4.180460 | lrm: 1.00 | dt: 513ms | tok/sec: 127,867 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00283 (46.9%) | loss: 4.180616 | lrm: 1.00 | dt: 515ms | tok/sec: 127,211 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00284 (47.1%) | loss: 4.179343 | lrm: 1.00 | dt: 515ms | tok/sec: 127,217 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00285 (47.3%) | loss: 4.181241 | lrm: 1.00 | dt: 515ms | tok/sec: 127,318 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00286 (47.5%) | loss: 4.178753 | lrm: 1.00 | dt: 518ms | tok/sec: 126,427 | mfu: 0.3% | epoch: 1 | remaining: 157s    
