========================================
🚀 自动训练开始: Thu Mar 26 14:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1322ms | tok/sec: 49,560 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 580ms | tok/sec: 112,902 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956143 | lrm: 1.00 | dt: 569ms | tok/sec: 115,168 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743766 | lrm: 1.00 | dt: 573ms | tok/sec: 114,417 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479373 | lrm: 1.00 | dt: 566ms | tok/sec: 115,791 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218530 | lrm: 1.00 | dt: 573ms | tok/sec: 114,333 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973422 | lrm: 1.00 | dt: 574ms | tok/sec: 114,130 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741020 | lrm: 1.00 | dt: 571ms | tok/sec: 114,840 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538043 | lrm: 1.00 | dt: 573ms | tok/sec: 114,414 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364135 | lrm: 1.00 | dt: 572ms | tok/sec: 114,512 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212364 | lrm: 1.00 | dt: 577ms | tok/sec: 113,581 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077773 | lrm: 1.00 | dt: 578ms | tok/sec: 113,386 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958013 | lrm: 1.00 | dt: 572ms | tok/sec: 114,514 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.851296 | lrm: 1.00 | dt: 579ms | tok/sec: 113,190 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.751006 | lrm: 1.00 | dt: 575ms | tok/sec: 113,876 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 6.663263 | lrm: 1.00 | dt: 578ms | tok/sec: 113,333 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 6.583590 | lrm: 1.00 | dt: 576ms | tok/sec: 113,809 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.2%) | loss: 6.510910 | lrm: 1.00 | dt: 569ms | tok/sec: 115,253 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445163 | lrm: 1.00 | dt: 573ms | tok/sec: 114,460 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00019 (1.5%) | loss: 6.381073 | lrm: 1.00 | dt: 576ms | tok/sec: 113,847 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 6.323765 | lrm: 1.00 | dt: 574ms | tok/sec: 114,084 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.267912 | lrm: 1.00 | dt: 573ms | tok/sec: 114,422 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.1%) | loss: 6.215608 | lrm: 1.00 | dt: 576ms | tok/sec: 113,833 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.3%) | loss: 6.165848 | lrm: 1.00 | dt: 580ms | tok/sec: 113,075 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.5%) | loss: 6.124539 | lrm: 1.00 | dt: 571ms | tok/sec: 114,871 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00056 (8.5%) | loss: 5.416297 | lrm: 1.00 | dt: 573ms | tok/sec: 114,433 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00057 (8.7%) | loss: 5.400680 | lrm: 1.00 | dt: 578ms | tok/sec: 113,454 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00058 (8.9%) | loss: 5.382245 | lrm: 1.00 | dt: 574ms | tok/sec: 114,150 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00059 (9.1%) | loss: 5.366681 | lrm: 1.00 | dt: 577ms | tok/sec: 113,637 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00060 (9.3%) | loss: 5.349914 | lrm: 1.00 | dt: 579ms | tok/sec: 113,094 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00061 (9.5%) | loss: 5.336270 | lrm: 1.00 | dt: 573ms | tok/sec: 114,463 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00062 (9.7%) | loss: 5.320214 | lrm: 1.00 | dt: 577ms | tok/sec: 113,639 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00063 (9.9%) | loss: 5.306883 | lrm: 1.00 | dt: 575ms | tok/sec: 113,902 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00064 (10.1%) | loss: 5.289736 | lrm: 1.00 | dt: 580ms | tok/sec: 112,942 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00065 (10.3%) | loss: 5.274713 | lrm: 1.00 | dt: 582ms | tok/sec: 112,646 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00066 (10.5%) | loss: 5.256489 | lrm: 1.00 | dt: 569ms | tok/sec: 115,156 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00067 (10.6%) | loss: 5.251445 | lrm: 1.00 | dt: 575ms | tok/sec: 113,985 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00068 (10.8%) | loss: 5.241559 | lrm: 1.00 | dt: 577ms | tok/sec: 113,534 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00069 (11.0%) | loss: 5.220114 | lrm: 1.00 | dt: 569ms | tok/sec: 115,106 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00070 (11.2%) | loss: 5.202051 | lrm: 1.00 | dt: 571ms | tok/sec: 114,725 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00071 (11.4%) | loss: 5.192143 | lrm: 1.00 | dt: 578ms | tok/sec: 113,431 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00072 (11.6%) | loss: 5.180585 | lrm: 1.00 | dt: 577ms | tok/sec: 113,568 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00073 (11.8%) | loss: 5.173596 | lrm: 1.00 | dt: 576ms | tok/sec: 113,776 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00074 (12.0%) | loss: 5.161491 | lrm: 1.00 | dt: 573ms | tok/sec: 114,442 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00075 (12.2%) | loss: 5.145840 | lrm: 1.00 | dt: 569ms | tok/sec: 115,185 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00076 (12.4%) | loss: 5.134409 | lrm: 1.00 | dt: 576ms | tok/sec: 113,766 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00077 (12.6%) | loss: 5.124727 | lrm: 1.00 | dt: 568ms | tok/sec: 115,289 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00078 (12.7%) | loss: 5.116407 | lrm: 1.00 | dt: 569ms | tok/sec: 115,226 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00079 (12.9%) | loss: 5.102194 | lrm: 1.00 | dt: 577ms | tok/sec: 113,622 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00080 (13.1%) | loss: 5.092350 | lrm: 1.00 | dt: 574ms | tok/sec: 114,189 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00081 (13.3%) | loss: 5.078517 | lrm: 1.00 | dt: 570ms | tok/sec: 114,895 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00082 (13.5%) | loss: 5.066793 | lrm: 1.00 | dt: 570ms | tok/sec: 114,941 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00083 (13.7%) | loss: 5.058745 | lrm: 1.00 | dt: 566ms | tok/sec: 115,770 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00084 (13.9%) | loss: 5.050197 | lrm: 1.00 | dt: 568ms | tok/sec: 115,404 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00085 (14.1%) | loss: 5.042412 | lrm: 1.00 | dt: 570ms | tok/sec: 114,953 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00086 (14.3%) | loss: 5.032276 | lrm: 1.00 | dt: 570ms | tok/sec: 114,958 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00087 (14.5%) | loss: 5.018741 | lrm: 1.00 | dt: 568ms | tok/sec: 115,440 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00088 (14.6%) | loss: 5.011070 | lrm: 1.00 | dt: 573ms | tok/sec: 114,329 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00089 (14.8%) | loss: 5.001331 | lrm: 1.00 | dt: 575ms | tok/sec: 113,923 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00090 (15.0%) | loss: 4.996276 | lrm: 1.00 | dt: 567ms | tok/sec: 115,592 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00091 (15.2%) | loss: 4.990397 | lrm: 1.00 | dt: 572ms | tok/sec: 114,552 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00092 (15.4%) | loss: 4.987374 | lrm: 1.00 | dt: 570ms | tok/sec: 115,044 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00093 (15.6%) | loss: 4.980513 | lrm: 1.00 | dt: 575ms | tok/sec: 114,026 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00094 (15.8%) | loss: 4.971611 | lrm: 1.00 | dt: 570ms | tok/sec: 115,054 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00095 (16.0%) | loss: 4.964586 | lrm: 1.00 | dt: 577ms | tok/sec: 113,633 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00096 (16.2%) | loss: 4.955457 | lrm: 1.00 | dt: 571ms | tok/sec: 114,825 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00097 (16.4%) | loss: 4.950658 | lrm: 1.00 | dt: 567ms | tok/sec: 115,659 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00098 (16.6%) | loss: 4.938155 | lrm: 1.00 | dt: 569ms | tok/sec: 115,209 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00099 (16.7%) | loss: 4.936837 | lrm: 1.00 | dt: 577ms | tok/sec: 113,567 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00100 (16.9%) | loss: 4.927279 | lrm: 1.00 | dt: 563ms | tok/sec: 116,502 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00101 (17.1%) | loss: 4.920117 | lrm: 1.00 | dt: 579ms | tok/sec: 113,256 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00102 (17.3%) | loss: 4.914546 | lrm: 1.00 | dt: 576ms | tok/sec: 113,779 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00103 (17.5%) | loss: 4.901935 | lrm: 1.00 | dt: 574ms | tok/sec: 114,131 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00104 (17.7%) | loss: 4.892979 | lrm: 1.00 | dt: 574ms | tok/sec: 114,153 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00105 (17.9%) | loss: 4.878013 | lrm: 1.00 | dt: 571ms | tok/sec: 114,774 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00106 (18.1%) | loss: 4.875253 | lrm: 1.00 | dt: 574ms | tok/sec: 114,159 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00107 (18.3%) | loss: 4.870149 | lrm: 1.00 | dt: 577ms | tok/sec: 113,541 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00108 (18.5%) | loss: 4.862041 | lrm: 1.00 | dt: 565ms | tok/sec: 115,894 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00109 (18.7%) | loss: 4.855320 | lrm: 1.00 | dt: 576ms | tok/sec: 113,714 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00110 (18.8%) | loss: 4.848858 | lrm: 1.00 | dt: 575ms | tok/sec: 113,917 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00111 (19.0%) | loss: 4.839580 | lrm: 1.00 | dt: 571ms | tok/sec: 114,739 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00112 (19.2%) | loss: 4.829767 | lrm: 1.00 | dt: 579ms | tok/sec: 113,122 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00113 (19.4%) | loss: 4.824068 | lrm: 1.00 | dt: 565ms | tok/sec: 115,935 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00114 (19.6%) | loss: 4.821648 | lrm: 1.00 | dt: 583ms | tok/sec: 112,502 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00115 (19.8%) | loss: 4.813551 | lrm: 1.00 | dt: 580ms | tok/sec: 112,897 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00116 (20.0%) | loss: 4.812542 | lrm: 1.00 | dt: 577ms | tok/sec: 113,609 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00117 (20.2%) | loss: 4.808207 | lrm: 1.00 | dt: 578ms | tok/sec: 113,427 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00118 (20.4%) | loss: 4.794639 | lrm: 1.00 | dt: 580ms | tok/sec: 112,944 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00119 (20.6%) | loss: 4.786235 | lrm: 1.00 | dt: 580ms | tok/sec: 112,933 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00120 (20.8%) | loss: 4.778622 | lrm: 1.00 | dt: 581ms | tok/sec: 112,822 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00121 (21.0%) | loss: 4.770430 | lrm: 1.00 | dt: 576ms | tok/sec: 113,823 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00122 (21.2%) | loss: 4.758734 | lrm: 1.00 | dt: 576ms | tok/sec: 113,712 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00123 (21.3%) | loss: 4.748496 | lrm: 1.00 | dt: 576ms | tok/sec: 113,820 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00124 (21.5%) | loss: 4.742045 | lrm: 1.00 | dt: 583ms | tok/sec: 112,362 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00125 (21.7%) | loss: 4.735640 | lrm: 1.00 | dt: 579ms | tok/sec: 113,138 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00126 (21.9%) | loss: 4.736067 | lrm: 1.00 | dt: 578ms | tok/sec: 113,320 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00127 (22.1%) | loss: 4.726745 | lrm: 1.00 | dt: 582ms | tok/sec: 112,666 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00128 (22.3%) | loss: 4.721902 | lrm: 1.00 | dt: 575ms | tok/sec: 114,033 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00129 (22.5%) | loss: 4.716668 | lrm: 1.00 | dt: 576ms | tok/sec: 113,754 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00130 (22.7%) | loss: 4.716218 | lrm: 1.00 | dt: 579ms | tok/sec: 113,241 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00131 (22.9%) | loss: 4.704609 | lrm: 1.00 | dt: 578ms | tok/sec: 113,338 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00132 (23.1%) | loss: 4.696396 | lrm: 1.00 | dt: 581ms | tok/sec: 112,764 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00133 (23.3%) | loss: 4.687042 | lrm: 1.00 | dt: 581ms | tok/sec: 112,855 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00134 (23.5%) | loss: 4.682009 | lrm: 1.00 | dt: 580ms | tok/sec: 112,920 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00135 (23.7%) | loss: 4.679752 | lrm: 1.00 | dt: 579ms | tok/sec: 113,157 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00136 (23.9%) | loss: 4.670164 | lrm: 1.00 | dt: 585ms | tok/sec: 112,017 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00137 (24.0%) | loss: 4.664181 | lrm: 1.00 | dt: 582ms | tok/sec: 112,552 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00138 (24.2%) | loss: 4.657579 | lrm: 1.00 | dt: 577ms | tok/sec: 113,509 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00139 (24.4%) | loss: 4.649904 | lrm: 1.00 | dt: 584ms | tok/sec: 112,259 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00140 (24.6%) | loss: 4.642710 | lrm: 1.00 | dt: 581ms | tok/sec: 112,868 | mfu: 0.3% | epoch: 1 | remaining: 226s    
