========================================
🚀 自动训练开始: Wed Apr  1 22:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1292ms | tok/sec: 50,720 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 542ms | tok/sec: 120,886 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 546ms | tok/sec: 120,085 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743684 | lrm: 1.00 | dt: 555ms | tok/sec: 118,157 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479306 | lrm: 1.00 | dt: 544ms | tok/sec: 120,372 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218575 | lrm: 1.00 | dt: 546ms | tok/sec: 119,988 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973417 | lrm: 1.00 | dt: 551ms | tok/sec: 118,981 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740511 | lrm: 1.00 | dt: 548ms | tok/sec: 119,623 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536673 | lrm: 1.00 | dt: 542ms | tok/sec: 120,894 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361351 | lrm: 1.00 | dt: 537ms | tok/sec: 122,097 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209121 | lrm: 1.00 | dt: 543ms | tok/sec: 120,753 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074736 | lrm: 1.00 | dt: 537ms | tok/sec: 122,138 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955439 | lrm: 1.00 | dt: 537ms | tok/sec: 122,038 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.849426 | lrm: 1.00 | dt: 542ms | tok/sec: 120,921 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749262 | lrm: 1.00 | dt: 546ms | tok/sec: 120,065 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661893 | lrm: 1.00 | dt: 547ms | tok/sec: 119,723 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582393 | lrm: 1.00 | dt: 549ms | tok/sec: 119,334 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510396 | lrm: 1.00 | dt: 545ms | tok/sec: 120,180 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445345 | lrm: 1.00 | dt: 539ms | tok/sec: 121,647 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381497 | lrm: 1.00 | dt: 538ms | tok/sec: 121,748 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324462 | lrm: 1.00 | dt: 542ms | tok/sec: 121,004 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268772 | lrm: 1.00 | dt: 555ms | tok/sec: 118,091 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216272 | lrm: 1.00 | dt: 551ms | tok/sec: 119,013 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.2%) | loss: 6.166168 | lrm: 1.00 | dt: 550ms | tok/sec: 119,155 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.4%) | loss: 6.124441 | lrm: 1.00 | dt: 540ms | tok/sec: 121,293 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00141 (23.5%) | loss: 4.649923 | lrm: 1.00 | dt: 558ms | tok/sec: 117,360 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00142 (23.6%) | loss: 4.639365 | lrm: 1.00 | dt: 554ms | tok/sec: 118,224 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00143 (23.8%) | loss: 4.629725 | lrm: 1.00 | dt: 556ms | tok/sec: 117,770 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00144 (24.0%) | loss: 4.626612 | lrm: 1.00 | dt: 551ms | tok/sec: 118,982 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00145 (24.2%) | loss: 4.620508 | lrm: 1.00 | dt: 542ms | tok/sec: 120,882 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00146 (24.4%) | loss: 4.610329 | lrm: 1.00 | dt: 538ms | tok/sec: 121,826 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00147 (24.6%) | loss: 4.607523 | lrm: 1.00 | dt: 543ms | tok/sec: 120,608 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00148 (24.7%) | loss: 4.606068 | lrm: 1.00 | dt: 536ms | tok/sec: 122,358 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00149 (24.9%) | loss: 4.604707 | lrm: 1.00 | dt: 543ms | tok/sec: 120,783 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00150 (25.1%) | loss: 4.595405 | lrm: 1.00 | dt: 543ms | tok/sec: 120,650 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00151 (25.3%) | loss: 4.593872 | lrm: 1.00 | dt: 534ms | tok/sec: 122,677 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00152 (25.5%) | loss: 4.587809 | lrm: 1.00 | dt: 541ms | tok/sec: 121,197 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00153 (25.6%) | loss: 4.581815 | lrm: 1.00 | dt: 539ms | tok/sec: 121,644 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00154 (25.8%) | loss: 4.568684 | lrm: 1.00 | dt: 536ms | tok/sec: 122,229 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00155 (26.0%) | loss: 4.563108 | lrm: 1.00 | dt: 540ms | tok/sec: 121,326 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00156 (26.2%) | loss: 4.549193 | lrm: 1.00 | dt: 545ms | tok/sec: 120,296 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 4.547072 | lrm: 1.00 | dt: 540ms | tok/sec: 121,338 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00158 (26.5%) | loss: 4.540878 | lrm: 1.00 | dt: 541ms | tok/sec: 121,227 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00159 (26.7%) | loss: 4.539164 | lrm: 1.00 | dt: 541ms | tok/sec: 121,246 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00160 (26.9%) | loss: 4.533869 | lrm: 1.00 | dt: 541ms | tok/sec: 121,137 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00161 (27.1%) | loss: 4.531063 | lrm: 1.00 | dt: 537ms | tok/sec: 122,028 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 4.532499 | lrm: 1.00 | dt: 550ms | tok/sec: 119,068 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00163 (27.4%) | loss: 4.525298 | lrm: 1.00 | dt: 544ms | tok/sec: 120,363 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00164 (27.6%) | loss: 4.518323 | lrm: 1.00 | dt: 541ms | tok/sec: 121,157 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00165 (27.8%) | loss: 4.514258 | lrm: 1.00 | dt: 545ms | tok/sec: 120,240 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00166 (28.0%) | loss: 4.508768 | lrm: 1.00 | dt: 542ms | tok/sec: 120,885 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00167 (28.2%) | loss: 4.502808 | lrm: 1.00 | dt: 543ms | tok/sec: 120,648 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00168 (28.3%) | loss: 4.500257 | lrm: 1.00 | dt: 536ms | tok/sec: 122,214 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00169 (28.5%) | loss: 4.494447 | lrm: 1.00 | dt: 538ms | tok/sec: 121,884 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00170 (28.7%) | loss: 4.502041 | lrm: 1.00 | dt: 534ms | tok/sec: 122,627 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00171 (28.9%) | loss: 4.496007 | lrm: 1.00 | dt: 547ms | tok/sec: 119,846 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00172 (29.1%) | loss: 4.490771 | lrm: 1.00 | dt: 538ms | tok/sec: 121,831 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00173 (29.2%) | loss: 4.483009 | lrm: 1.00 | dt: 546ms | tok/sec: 120,078 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00174 (29.4%) | loss: 4.479761 | lrm: 1.00 | dt: 539ms | tok/sec: 121,549 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00175 (29.6%) | loss: 4.468464 | lrm: 1.00 | dt: 539ms | tok/sec: 121,577 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00176 (29.8%) | loss: 4.470655 | lrm: 1.00 | dt: 548ms | tok/sec: 119,665 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00177 (30.0%) | loss: 4.465158 | lrm: 1.00 | dt: 541ms | tok/sec: 121,197 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00178 (30.1%) | loss: 4.463792 | lrm: 1.00 | dt: 545ms | tok/sec: 120,279 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00179 (30.3%) | loss: 4.453301 | lrm: 1.00 | dt: 541ms | tok/sec: 121,236 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00180 (30.5%) | loss: 4.449390 | lrm: 1.00 | dt: 544ms | tok/sec: 120,433 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00181 (30.7%) | loss: 4.445403 | lrm: 1.00 | dt: 539ms | tok/sec: 121,617 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00182 (30.9%) | loss: 4.447121 | lrm: 1.00 | dt: 542ms | tok/sec: 120,895 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 4.446807 | lrm: 1.00 | dt: 542ms | tok/sec: 120,945 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00184 (31.2%) | loss: 4.447584 | lrm: 1.00 | dt: 548ms | tok/sec: 119,597 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00185 (31.4%) | loss: 4.439097 | lrm: 1.00 | dt: 545ms | tok/sec: 120,243 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00186 (31.6%) | loss: 4.434705 | lrm: 1.00 | dt: 538ms | tok/sec: 121,797 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00187 (31.8%) | loss: 4.427165 | lrm: 1.00 | dt: 542ms | tok/sec: 120,985 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00188 (32.0%) | loss: 4.424944 | lrm: 1.00 | dt: 540ms | tok/sec: 121,311 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00189 (32.1%) | loss: 4.420073 | lrm: 1.00 | dt: 545ms | tok/sec: 120,234 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00190 (32.3%) | loss: 4.411722 | lrm: 1.00 | dt: 540ms | tok/sec: 121,314 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00191 (32.5%) | loss: 4.405466 | lrm: 1.00 | dt: 541ms | tok/sec: 121,197 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00192 (32.7%) | loss: 4.400106 | lrm: 1.00 | dt: 541ms | tok/sec: 121,149 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00193 (32.9%) | loss: 4.399565 | lrm: 1.00 | dt: 537ms | tok/sec: 122,012 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00194 (33.0%) | loss: 4.394864 | lrm: 1.00 | dt: 534ms | tok/sec: 122,646 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00195 (33.2%) | loss: 4.387605 | lrm: 1.00 | dt: 544ms | tok/sec: 120,465 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00196 (33.4%) | loss: 4.383073 | lrm: 1.00 | dt: 537ms | tok/sec: 122,136 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00197 (33.6%) | loss: 4.369795 | lrm: 1.00 | dt: 547ms | tok/sec: 119,887 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00198 (33.8%) | loss: 4.365755 | lrm: 1.00 | dt: 543ms | tok/sec: 120,733 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00199 (33.9%) | loss: 4.366072 | lrm: 1.00 | dt: 540ms | tok/sec: 121,424 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00200 (34.1%) | loss: 4.370616 | lrm: 1.00 | dt: 549ms | tok/sec: 119,308 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00201 (34.3%) | loss: 4.373501 | lrm: 1.00 | dt: 541ms | tok/sec: 121,212 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00202 (34.5%) | loss: 4.366388 | lrm: 1.00 | dt: 544ms | tok/sec: 120,523 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00203 (34.7%) | loss: 4.372488 | lrm: 1.00 | dt: 556ms | tok/sec: 117,866 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00204 (34.8%) | loss: 4.368087 | lrm: 1.00 | dt: 564ms | tok/sec: 116,273 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00205 (35.0%) | loss: 4.366825 | lrm: 1.00 | dt: 546ms | tok/sec: 119,921 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00206 (35.2%) | loss: 4.366134 | lrm: 1.00 | dt: 552ms | tok/sec: 118,662 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00207 (35.4%) | loss: 4.353992 | lrm: 1.00 | dt: 541ms | tok/sec: 121,062 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00208 (35.6%) | loss: 4.347852 | lrm: 1.00 | dt: 547ms | tok/sec: 119,913 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00209 (35.8%) | loss: 4.350376 | lrm: 1.00 | dt: 544ms | tok/sec: 120,363 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00210 (35.9%) | loss: 4.349032 | lrm: 1.00 | dt: 538ms | tok/sec: 121,793 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00211 (36.1%) | loss: 4.345330 | lrm: 1.00 | dt: 540ms | tok/sec: 121,294 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00212 (36.3%) | loss: 4.339069 | lrm: 1.00 | dt: 531ms | tok/sec: 123,510 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00213 (36.5%) | loss: 4.340876 | lrm: 1.00 | dt: 542ms | tok/sec: 120,826 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 4.341876 | lrm: 1.00 | dt: 537ms | tok/sec: 121,964 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00215 (36.8%) | loss: 4.333445 | lrm: 1.00 | dt: 546ms | tok/sec: 120,017 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00216 (37.0%) | loss: 4.323361 | lrm: 1.00 | dt: 539ms | tok/sec: 121,603 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00217 (37.2%) | loss: 4.319858 | lrm: 1.00 | dt: 542ms | tok/sec: 120,812 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00218 (37.4%) | loss: 4.311338 | lrm: 1.00 | dt: 539ms | tok/sec: 121,538 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 4.308717 | lrm: 1.00 | dt: 540ms | tok/sec: 121,299 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00220 (37.7%) | loss: 4.304820 | lrm: 1.00 | dt: 545ms | tok/sec: 120,274 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00221 (37.9%) | loss: 4.303776 | lrm: 1.00 | dt: 535ms | tok/sec: 122,476 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00222 (38.1%) | loss: 4.309810 | lrm: 1.00 | dt: 545ms | tok/sec: 120,352 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00223 (38.3%) | loss: 4.309682 | lrm: 1.00 | dt: 536ms | tok/sec: 122,317 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00224 (38.5%) | loss: 4.319098 | lrm: 1.00 | dt: 543ms | tok/sec: 120,722 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00225 (38.6%) | loss: 4.311090 | lrm: 1.00 | dt: 538ms | tok/sec: 121,839 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00226 (38.8%) | loss: 4.307572 | lrm: 1.00 | dt: 540ms | tok/sec: 121,251 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00227 (39.0%) | loss: 4.310596 | lrm: 1.00 | dt: 533ms | tok/sec: 122,859 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00228 (39.2%) | loss: 4.303438 | lrm: 1.00 | dt: 553ms | tok/sec: 118,433 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 4.302097 | lrm: 1.00 | dt: 558ms | tok/sec: 117,432 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 4.298798 | lrm: 1.00 | dt: 560ms | tok/sec: 117,106 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00231 (39.7%) | loss: 4.302204 | lrm: 1.00 | dt: 538ms | tok/sec: 121,775 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00232 (39.9%) | loss: 4.305463 | lrm: 1.00 | dt: 546ms | tok/sec: 120,025 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00233 (40.1%) | loss: 4.302358 | lrm: 1.00 | dt: 538ms | tok/sec: 121,776 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00234 (40.3%) | loss: 4.301012 | lrm: 1.00 | dt: 537ms | tok/sec: 122,081 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00235 (40.5%) | loss: 4.291315 | lrm: 1.00 | dt: 545ms | tok/sec: 120,149 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00236 (40.6%) | loss: 4.286118 | lrm: 1.00 | dt: 540ms | tok/sec: 121,312 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00237 (40.8%) | loss: 4.286679 | lrm: 1.00 | dt: 543ms | tok/sec: 120,684 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00238 (41.0%) | loss: 4.289175 | lrm: 1.00 | dt: 540ms | tok/sec: 121,459 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00239 (41.2%) | loss: 4.283760 | lrm: 1.00 | dt: 551ms | tok/sec: 118,970 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 4.287029 | lrm: 1.00 | dt: 558ms | tok/sec: 117,416 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 4.287792 | lrm: 1.00 | dt: 549ms | tok/sec: 119,325 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00242 (41.7%) | loss: 4.284424 | lrm: 1.00 | dt: 554ms | tok/sec: 118,358 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00243 (41.9%) | loss: 4.279620 | lrm: 1.00 | dt: 545ms | tok/sec: 120,337 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00244 (42.1%) | loss: 4.272397 | lrm: 1.00 | dt: 546ms | tok/sec: 119,967 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 4.275394 | lrm: 1.00 | dt: 543ms | tok/sec: 120,669 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00246 (42.5%) | loss: 4.272170 | lrm: 1.00 | dt: 543ms | tok/sec: 120,619 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00247 (42.6%) | loss: 4.265719 | lrm: 1.00 | dt: 541ms | tok/sec: 121,132 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00248 (42.8%) | loss: 4.258047 | lrm: 1.00 | dt: 558ms | tok/sec: 117,345 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00249 (43.0%) | loss: 4.258627 | lrm: 1.00 | dt: 545ms | tok/sec: 120,210 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 4.259172 | lrm: 1.00 | dt: 553ms | tok/sec: 118,585 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 4.252462 | lrm: 1.00 | dt: 561ms | tok/sec: 116,844 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 4.245083 | lrm: 1.00 | dt: 549ms | tok/sec: 119,413 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00253 (43.7%) | loss: 4.244215 | lrm: 1.00 | dt: 543ms | tok/sec: 120,649 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00254 (43.9%) | loss: 4.244273 | lrm: 1.00 | dt: 553ms | tok/sec: 118,561 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 4.248228 | lrm: 1.00 | dt: 543ms | tok/sec: 120,681 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 4.243603 | lrm: 1.00 | dt: 539ms | tok/sec: 121,488 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00257 (44.5%) | loss: 4.250015 | lrm: 1.00 | dt: 544ms | tok/sec: 120,432 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 4.248252 | lrm: 1.00 | dt: 538ms | tok/sec: 121,731 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00259 (44.8%) | loss: 4.237141 | lrm: 1.00 | dt: 550ms | tok/sec: 119,113 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 4.231849 | lrm: 1.00 | dt: 540ms | tok/sec: 121,408 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 4.231331 | lrm: 1.00 | dt: 543ms | tok/sec: 120,724 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 4.224589 | lrm: 1.00 | dt: 537ms | tok/sec: 122,079 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 4.218336 | lrm: 1.00 | dt: 549ms | tok/sec: 119,451 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00264 (45.7%) | loss: 4.218835 | lrm: 1.00 | dt: 541ms | tok/sec: 121,031 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 4.224000 | lrm: 1.00 | dt: 544ms | tok/sec: 120,490 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 4.223128 | lrm: 1.00 | dt: 550ms | tok/sec: 119,063 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 4.225015 | lrm: 1.00 | dt: 542ms | tok/sec: 120,840 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00268 (46.5%) | loss: 4.213865 | lrm: 1.00 | dt: 565ms | tok/sec: 115,976 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 4.215109 | lrm: 1.00 | dt: 551ms | tok/sec: 118,836 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00270 (46.8%) | loss: 4.223394 | lrm: 1.00 | dt: 563ms | tok/sec: 116,352 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 4.221458 | lrm: 1.00 | dt: 561ms | tok/sec: 116,718 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 4.218648 | lrm: 1.00 | dt: 556ms | tok/sec: 117,825 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 4.214592 | lrm: 1.00 | dt: 563ms | tok/sec: 116,325 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 4.213075 | lrm: 1.00 | dt: 542ms | tok/sec: 121,015 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00275 (47.8%) | loss: 4.207876 | lrm: 1.00 | dt: 543ms | tok/sec: 120,725 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00276 (48.0%) | loss: 4.200120 | lrm: 1.00 | dt: 540ms | tok/sec: 121,449 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 4.195198 | lrm: 1.00 | dt: 545ms | tok/sec: 120,205 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 4.192943 | lrm: 1.00 | dt: 539ms | tok/sec: 121,540 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00279 (48.5%) | loss: 4.192468 | lrm: 1.00 | dt: 549ms | tok/sec: 119,451 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00280 (48.7%) | loss: 4.186082 | lrm: 1.00 | dt: 538ms | tok/sec: 121,920 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00281 (48.9%) | loss: 4.183375 | lrm: 1.00 | dt: 544ms | tok/sec: 120,460 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 4.182344 | lrm: 1.00 | dt: 540ms | tok/sec: 121,263 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00283 (49.2%) | loss: 4.182478 | lrm: 1.00 | dt: 543ms | tok/sec: 120,754 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 4.181244 | lrm: 1.00 | dt: 551ms | tok/sec: 118,922 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00285 (49.6%) | loss: 4.183730 | lrm: 1.00 | dt: 548ms | tok/sec: 119,695 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00286 (49.8%) | loss: 4.181383 | lrm: 1.00 | dt: 548ms | tok/sec: 119,591 | mfu: 0.3% | epoch: 1 | remaining: 150s    
