========================================
🚀 自动训练开始: Mon Apr  6 05:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1299ms | tok/sec: 50,450 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 523ms | tok/sec: 125,366 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956137 | lrm: 1.00 | dt: 518ms | tok/sec: 126,452 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743770 | lrm: 1.00 | dt: 526ms | tok/sec: 124,489 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479399 | lrm: 1.00 | dt: 512ms | tok/sec: 127,898 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218429 | lrm: 1.00 | dt: 520ms | tok/sec: 125,967 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973632 | lrm: 1.00 | dt: 518ms | tok/sec: 126,461 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740902 | lrm: 1.00 | dt: 519ms | tok/sec: 126,168 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537382 | lrm: 1.00 | dt: 524ms | tok/sec: 125,138 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362549 | lrm: 1.00 | dt: 513ms | tok/sec: 127,821 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211161 | lrm: 1.00 | dt: 522ms | tok/sec: 125,453 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077381 | lrm: 1.00 | dt: 518ms | tok/sec: 126,455 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957723 | lrm: 1.00 | dt: 521ms | tok/sec: 125,680 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850879 | lrm: 1.00 | dt: 516ms | tok/sec: 126,904 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750377 | lrm: 1.00 | dt: 519ms | tok/sec: 126,188 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662137 | lrm: 1.00 | dt: 525ms | tok/sec: 124,783 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581821 | lrm: 1.00 | dt: 521ms | tok/sec: 125,784 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510445 | lrm: 1.00 | dt: 516ms | tok/sec: 126,955 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445895 | lrm: 1.00 | dt: 519ms | tok/sec: 126,195 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.382033 | lrm: 1.00 | dt: 513ms | tok/sec: 127,728 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.325024 | lrm: 1.00 | dt: 521ms | tok/sec: 125,693 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269462 | lrm: 1.00 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.217038 | lrm: 1.00 | dt: 522ms | tok/sec: 125,648 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166955 | lrm: 1.00 | dt: 516ms | tok/sec: 127,057 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.125240 | lrm: 1.00 | dt: 521ms | tok/sec: 125,905 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.5%) | loss: 4.645792 | lrm: 1.00 | dt: 521ms | tok/sec: 125,805 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.634923 | lrm: 1.00 | dt: 517ms | tok/sec: 126,723 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.624158 | lrm: 1.00 | dt: 523ms | tok/sec: 125,260 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.0%) | loss: 4.620929 | lrm: 1.00 | dt: 521ms | tok/sec: 125,744 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.2%) | loss: 4.615473 | lrm: 1.00 | dt: 520ms | tok/sec: 125,970 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.605178 | lrm: 1.00 | dt: 515ms | tok/sec: 127,137 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.602686 | lrm: 1.00 | dt: 522ms | tok/sec: 125,521 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.7%) | loss: 4.601209 | lrm: 1.00 | dt: 516ms | tok/sec: 127,023 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (23.9%) | loss: 4.600198 | lrm: 1.00 | dt: 522ms | tok/sec: 125,520 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.1%) | loss: 4.591901 | lrm: 1.00 | dt: 517ms | tok/sec: 126,755 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.3%) | loss: 4.590374 | lrm: 1.00 | dt: 522ms | tok/sec: 125,520 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.4%) | loss: 4.584172 | lrm: 1.00 | dt: 517ms | tok/sec: 126,855 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.6%) | loss: 4.578062 | lrm: 1.00 | dt: 520ms | tok/sec: 126,151 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.8%) | loss: 4.564460 | lrm: 1.00 | dt: 515ms | tok/sec: 127,256 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (24.9%) | loss: 4.558556 | lrm: 1.00 | dt: 524ms | tok/sec: 125,098 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.1%) | loss: 4.544726 | lrm: 1.00 | dt: 522ms | tok/sec: 125,542 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.3%) | loss: 4.543003 | lrm: 1.00 | dt: 519ms | tok/sec: 126,154 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.5%) | loss: 4.537055 | lrm: 1.00 | dt: 517ms | tok/sec: 126,713 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.6%) | loss: 4.535630 | lrm: 1.00 | dt: 520ms | tok/sec: 125,938 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.8%) | loss: 4.530700 | lrm: 1.00 | dt: 520ms | tok/sec: 126,100 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.0%) | loss: 4.527974 | lrm: 1.00 | dt: 518ms | tok/sec: 126,583 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.2%) | loss: 4.530401 | lrm: 1.00 | dt: 521ms | tok/sec: 125,741 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.3%) | loss: 4.523448 | lrm: 1.00 | dt: 517ms | tok/sec: 126,741 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.5%) | loss: 4.515103 | lrm: 1.00 | dt: 527ms | tok/sec: 124,362 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.7%) | loss: 4.510759 | lrm: 1.00 | dt: 521ms | tok/sec: 125,869 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (26.9%) | loss: 4.505243 | lrm: 1.00 | dt: 521ms | tok/sec: 125,826 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.0%) | loss: 4.498851 | lrm: 1.00 | dt: 519ms | tok/sec: 126,367 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.2%) | loss: 4.495586 | lrm: 1.00 | dt: 529ms | tok/sec: 123,933 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.4%) | loss: 4.489958 | lrm: 1.00 | dt: 516ms | tok/sec: 126,941 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.5%) | loss: 4.498074 | lrm: 1.00 | dt: 524ms | tok/sec: 125,074 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.7%) | loss: 4.491965 | lrm: 1.00 | dt: 517ms | tok/sec: 126,806 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (27.9%) | loss: 4.486907 | lrm: 1.00 | dt: 522ms | tok/sec: 125,598 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.1%) | loss: 4.479275 | lrm: 1.00 | dt: 513ms | tok/sec: 127,764 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.2%) | loss: 4.476435 | lrm: 1.00 | dt: 519ms | tok/sec: 126,237 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.4%) | loss: 4.465466 | lrm: 1.00 | dt: 519ms | tok/sec: 126,342 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.6%) | loss: 4.467064 | lrm: 1.00 | dt: 522ms | tok/sec: 125,505 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.8%) | loss: 4.461174 | lrm: 1.00 | dt: 517ms | tok/sec: 126,694 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (28.9%) | loss: 4.459414 | lrm: 1.00 | dt: 523ms | tok/sec: 125,253 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.1%) | loss: 4.448397 | lrm: 1.00 | dt: 523ms | tok/sec: 125,266 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.3%) | loss: 4.444161 | lrm: 1.00 | dt: 524ms | tok/sec: 124,999 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.5%) | loss: 4.439529 | lrm: 1.00 | dt: 521ms | tok/sec: 125,779 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.6%) | loss: 4.441279 | lrm: 1.00 | dt: 523ms | tok/sec: 125,218 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.8%) | loss: 4.441146 | lrm: 1.00 | dt: 520ms | tok/sec: 126,021 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.0%) | loss: 4.442116 | lrm: 1.00 | dt: 520ms | tok/sec: 126,067 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.1%) | loss: 4.433667 | lrm: 1.00 | dt: 523ms | tok/sec: 125,283 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.3%) | loss: 4.429747 | lrm: 1.00 | dt: 515ms | tok/sec: 127,162 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.5%) | loss: 4.421793 | lrm: 1.00 | dt: 523ms | tok/sec: 125,304 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.7%) | loss: 4.419675 | lrm: 1.00 | dt: 515ms | tok/sec: 127,172 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00189 (30.8%) | loss: 4.414627 | lrm: 1.00 | dt: 522ms | tok/sec: 125,473 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.0%) | loss: 4.406478 | lrm: 1.00 | dt: 516ms | tok/sec: 126,958 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.2%) | loss: 4.399944 | lrm: 1.00 | dt: 534ms | tok/sec: 122,670 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.4%) | loss: 4.394470 | lrm: 1.00 | dt: 519ms | tok/sec: 126,234 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.5%) | loss: 4.394095 | lrm: 1.00 | dt: 520ms | tok/sec: 126,099 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.7%) | loss: 4.389544 | lrm: 1.00 | dt: 519ms | tok/sec: 126,253 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (31.9%) | loss: 4.381997 | lrm: 1.00 | dt: 525ms | tok/sec: 124,946 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (32.1%) | loss: 4.377627 | lrm: 1.00 | dt: 520ms | tok/sec: 126,046 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.2%) | loss: 4.365262 | lrm: 1.00 | dt: 522ms | tok/sec: 125,537 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.4%) | loss: 4.361238 | lrm: 1.00 | dt: 518ms | tok/sec: 126,628 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.6%) | loss: 4.361349 | lrm: 1.00 | dt: 521ms | tok/sec: 125,674 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.8%) | loss: 4.365528 | lrm: 1.00 | dt: 516ms | tok/sec: 126,889 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (32.9%) | loss: 4.368226 | lrm: 1.00 | dt: 520ms | tok/sec: 125,963 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (33.1%) | loss: 4.361885 | lrm: 1.00 | dt: 518ms | tok/sec: 126,584 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.3%) | loss: 4.368262 | lrm: 1.00 | dt: 529ms | tok/sec: 123,877 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.4%) | loss: 4.364183 | lrm: 1.00 | dt: 516ms | tok/sec: 127,116 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.6%) | loss: 4.362983 | lrm: 1.00 | dt: 518ms | tok/sec: 126,437 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.8%) | loss: 4.362343 | lrm: 1.00 | dt: 516ms | tok/sec: 126,958 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (34.0%) | loss: 4.350411 | lrm: 1.00 | dt: 523ms | tok/sec: 125,246 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (34.1%) | loss: 4.343485 | lrm: 1.00 | dt: 518ms | tok/sec: 126,548 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.3%) | loss: 4.346932 | lrm: 1.00 | dt: 520ms | tok/sec: 125,951 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.5%) | loss: 4.345648 | lrm: 1.00 | dt: 521ms | tok/sec: 125,798 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.7%) | loss: 4.341931 | lrm: 1.00 | dt: 517ms | tok/sec: 126,672 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.8%) | loss: 4.335353 | lrm: 1.00 | dt: 519ms | tok/sec: 126,315 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (35.0%) | loss: 4.337442 | lrm: 1.00 | dt: 515ms | tok/sec: 127,318 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.2%) | loss: 4.338078 | lrm: 1.00 | dt: 520ms | tok/sec: 126,088 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.3%) | loss: 4.329489 | lrm: 1.00 | dt: 523ms | tok/sec: 125,266 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.5%) | loss: 4.318789 | lrm: 1.00 | dt: 522ms | tok/sec: 125,455 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.7%) | loss: 4.315500 | lrm: 1.00 | dt: 510ms | tok/sec: 128,411 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (35.9%) | loss: 4.306428 | lrm: 1.00 | dt: 521ms | tok/sec: 125,739 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (36.0%) | loss: 4.303751 | lrm: 1.00 | dt: 517ms | tok/sec: 126,832 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.2%) | loss: 4.299653 | lrm: 1.00 | dt: 523ms | tok/sec: 125,241 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.4%) | loss: 4.298369 | lrm: 1.00 | dt: 516ms | tok/sec: 126,980 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.6%) | loss: 4.303904 | lrm: 1.00 | dt: 526ms | tok/sec: 124,694 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.7%) | loss: 4.303830 | lrm: 1.00 | dt: 520ms | tok/sec: 125,915 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (36.9%) | loss: 4.313808 | lrm: 1.00 | dt: 526ms | tok/sec: 124,535 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (37.1%) | loss: 4.306347 | lrm: 1.00 | dt: 519ms | tok/sec: 126,170 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.3%) | loss: 4.303203 | lrm: 1.00 | dt: 529ms | tok/sec: 123,923 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.4%) | loss: 4.306143 | lrm: 1.00 | dt: 515ms | tok/sec: 127,139 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.6%) | loss: 4.298982 | lrm: 1.00 | dt: 522ms | tok/sec: 125,655 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.8%) | loss: 4.297245 | lrm: 1.00 | dt: 517ms | tok/sec: 126,811 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (38.0%) | loss: 4.293407 | lrm: 1.00 | dt: 521ms | tok/sec: 125,851 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (38.1%) | loss: 4.297051 | lrm: 1.00 | dt: 518ms | tok/sec: 126,486 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.3%) | loss: 4.300571 | lrm: 1.00 | dt: 522ms | tok/sec: 125,542 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.5%) | loss: 4.298162 | lrm: 1.00 | dt: 517ms | tok/sec: 126,729 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.6%) | loss: 4.297342 | lrm: 1.00 | dt: 520ms | tok/sec: 125,913 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.8%) | loss: 4.288078 | lrm: 1.00 | dt: 521ms | tok/sec: 125,718 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (39.0%) | loss: 4.282987 | lrm: 1.00 | dt: 516ms | tok/sec: 126,966 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (39.2%) | loss: 4.283320 | lrm: 1.00 | dt: 521ms | tok/sec: 125,781 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.3%) | loss: 4.285519 | lrm: 1.00 | dt: 524ms | tok/sec: 124,962 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00239 (39.5%) | loss: 4.279793 | lrm: 1.00 | dt: 524ms | tok/sec: 125,154 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.7%) | loss: 4.282890 | lrm: 1.00 | dt: 518ms | tok/sec: 126,614 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00241 (39.9%) | loss: 4.283843 | lrm: 1.00 | dt: 523ms | tok/sec: 125,200 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (40.0%) | loss: 4.280364 | lrm: 1.00 | dt: 518ms | tok/sec: 126,415 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.2%) | loss: 4.275503 | lrm: 1.00 | dt: 523ms | tok/sec: 125,355 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.4%) | loss: 4.268773 | lrm: 1.00 | dt: 519ms | tok/sec: 126,200 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.6%) | loss: 4.271393 | lrm: 1.00 | dt: 524ms | tok/sec: 124,971 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.7%) | loss: 4.267852 | lrm: 1.00 | dt: 516ms | tok/sec: 127,037 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (40.9%) | loss: 4.260671 | lrm: 1.00 | dt: 526ms | tok/sec: 124,563 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (41.1%) | loss: 4.253381 | lrm: 1.00 | dt: 519ms | tok/sec: 126,164 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.2%) | loss: 4.253525 | lrm: 1.00 | dt: 525ms | tok/sec: 124,871 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00250 (41.4%) | loss: 4.253500 | lrm: 1.00 | dt: 527ms | tok/sec: 124,362 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.6%) | loss: 4.246432 | lrm: 1.00 | dt: 526ms | tok/sec: 124,637 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.8%) | loss: 4.239186 | lrm: 1.00 | dt: 516ms | tok/sec: 127,122 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (41.9%) | loss: 4.237867 | lrm: 1.00 | dt: 518ms | tok/sec: 126,633 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (42.1%) | loss: 4.237819 | lrm: 1.00 | dt: 519ms | tok/sec: 126,325 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.3%) | loss: 4.242318 | lrm: 1.00 | dt: 523ms | tok/sec: 125,411 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.5%) | loss: 4.238181 | lrm: 1.00 | dt: 519ms | tok/sec: 126,348 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.6%) | loss: 4.245412 | lrm: 1.00 | dt: 523ms | tok/sec: 125,293 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.8%) | loss: 4.243958 | lrm: 1.00 | dt: 522ms | tok/sec: 125,583 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (43.0%) | loss: 4.232926 | lrm: 1.00 | dt: 520ms | tok/sec: 125,926 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00260 (43.2%) | loss: 4.227271 | lrm: 1.00 | dt: 524ms | tok/sec: 125,075 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.3%) | loss: 4.226666 | lrm: 1.00 | dt: 518ms | tok/sec: 126,436 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00262 (43.5%) | loss: 4.220348 | lrm: 1.00 | dt: 530ms | tok/sec: 123,699 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.7%) | loss: 4.214563 | lrm: 1.00 | dt: 519ms | tok/sec: 126,261 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00264 (43.9%) | loss: 4.214079 | lrm: 1.00 | dt: 520ms | tok/sec: 125,970 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (44.0%) | loss: 4.219155 | lrm: 1.00 | dt: 515ms | tok/sec: 127,233 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00266 (44.2%) | loss: 4.218126 | lrm: 1.00 | dt: 522ms | tok/sec: 125,478 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.4%) | loss: 4.220382 | lrm: 1.00 | dt: 517ms | tok/sec: 126,642 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00268 (44.6%) | loss: 4.209177 | lrm: 1.00 | dt: 521ms | tok/sec: 125,819 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00269 (44.7%) | loss: 4.210734 | lrm: 1.00 | dt: 516ms | tok/sec: 127,115 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (44.9%) | loss: 4.219511 | lrm: 1.00 | dt: 525ms | tok/sec: 124,850 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00271 (45.1%) | loss: 4.218328 | lrm: 1.00 | dt: 515ms | tok/sec: 127,303 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.2%) | loss: 4.215290 | lrm: 1.00 | dt: 527ms | tok/sec: 124,388 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00273 (45.4%) | loss: 4.211130 | lrm: 1.00 | dt: 525ms | tok/sec: 124,725 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.6%) | loss: 4.210422 | lrm: 1.00 | dt: 523ms | tok/sec: 125,247 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00275 (45.8%) | loss: 4.205667 | lrm: 1.00 | dt: 516ms | tok/sec: 127,086 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (45.9%) | loss: 4.197692 | lrm: 1.00 | dt: 523ms | tok/sec: 125,425 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00277 (46.1%) | loss: 4.193158 | lrm: 1.00 | dt: 519ms | tok/sec: 126,300 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.3%) | loss: 4.191460 | lrm: 1.00 | dt: 521ms | tok/sec: 125,752 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00279 (46.5%) | loss: 4.190596 | lrm: 1.00 | dt: 518ms | tok/sec: 126,508 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00280 (46.6%) | loss: 4.183296 | lrm: 1.00 | dt: 522ms | tok/sec: 125,664 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00281 (46.8%) | loss: 4.179771 | lrm: 1.00 | dt: 522ms | tok/sec: 125,559 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00282 (47.0%) | loss: 4.178827 | lrm: 1.00 | dt: 516ms | tok/sec: 126,927 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00283 (47.2%) | loss: 4.178614 | lrm: 1.00 | dt: 523ms | tok/sec: 125,302 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00284 (47.3%) | loss: 4.177290 | lrm: 1.00 | dt: 516ms | tok/sec: 127,118 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00285 (47.5%) | loss: 4.178776 | lrm: 1.00 | dt: 532ms | tok/sec: 123,223 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00286 (47.7%) | loss: 4.176230 | lrm: 1.00 | dt: 521ms | tok/sec: 125,898 | mfu: 0.3% | epoch: 1 | remaining: 156s    
