========================================
🚀 自动训练开始: Mon Apr  6 14:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1338ms | tok/sec: 48,995 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 523ms | tok/sec: 125,254 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956138 | lrm: 1.00 | dt: 530ms | tok/sec: 123,754 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743799 | lrm: 1.00 | dt: 546ms | tok/sec: 120,042 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479450 | lrm: 1.00 | dt: 520ms | tok/sec: 126,000 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.217919 | lrm: 1.00 | dt: 514ms | tok/sec: 127,450 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972544 | lrm: 1.00 | dt: 519ms | tok/sec: 126,190 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739530 | lrm: 1.00 | dt: 521ms | tok/sec: 125,676 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.535822 | lrm: 1.00 | dt: 555ms | tok/sec: 118,026 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360537 | lrm: 1.00 | dt: 579ms | tok/sec: 113,216 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208710 | lrm: 1.00 | dt: 577ms | tok/sec: 113,532 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074942 | lrm: 1.00 | dt: 526ms | tok/sec: 124,683 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956930 | lrm: 1.00 | dt: 522ms | tok/sec: 125,521 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850688 | lrm: 1.00 | dt: 528ms | tok/sec: 124,097 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750752 | lrm: 1.00 | dt: 522ms | tok/sec: 125,606 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.663289 | lrm: 1.00 | dt: 558ms | tok/sec: 117,398 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583544 | lrm: 1.00 | dt: 553ms | tok/sec: 118,491 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510933 | lrm: 1.00 | dt: 523ms | tok/sec: 125,420 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445361 | lrm: 1.00 | dt: 519ms | tok/sec: 126,305 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381315 | lrm: 1.00 | dt: 524ms | tok/sec: 125,061 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324187 | lrm: 1.00 | dt: 559ms | tok/sec: 117,311 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268471 | lrm: 1.00 | dt: 563ms | tok/sec: 116,415 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216225 | lrm: 1.00 | dt: 574ms | tok/sec: 114,168 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.2%) | loss: 6.166448 | lrm: 1.00 | dt: 538ms | tok/sec: 121,826 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.125082 | lrm: 1.00 | dt: 523ms | tok/sec: 125,263 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00056 (7.9%) | loss: 5.429995 | lrm: 1.00 | dt: 541ms | tok/sec: 121,166 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.1%) | loss: 5.414675 | lrm: 1.00 | dt: 574ms | tok/sec: 114,142 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.3%) | loss: 5.396613 | lrm: 1.00 | dt: 528ms | tok/sec: 124,102 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.5%) | loss: 5.381406 | lrm: 1.00 | dt: 521ms | tok/sec: 125,700 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.7%) | loss: 5.364366 | lrm: 1.00 | dt: 533ms | tok/sec: 122,968 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00061 (8.8%) | loss: 5.350613 | lrm: 1.00 | dt: 579ms | tok/sec: 113,132 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (9.0%) | loss: 5.335015 | lrm: 1.00 | dt: 568ms | tok/sec: 115,458 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00063 (9.2%) | loss: 5.321929 | lrm: 1.00 | dt: 527ms | tok/sec: 124,332 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.4%) | loss: 5.304865 | lrm: 1.00 | dt: 563ms | tok/sec: 116,459 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.6%) | loss: 5.289537 | lrm: 1.00 | dt: 547ms | tok/sec: 119,842 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.8%) | loss: 5.271122 | lrm: 1.00 | dt: 569ms | tok/sec: 115,121 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (10.0%) | loss: 5.265922 | lrm: 1.00 | dt: 595ms | tok/sec: 110,210 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (10.2%) | loss: 5.255945 | lrm: 1.00 | dt: 573ms | tok/sec: 114,331 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.4%) | loss: 5.234480 | lrm: 1.00 | dt: 577ms | tok/sec: 113,506 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00070 (10.5%) | loss: 5.216508 | lrm: 1.00 | dt: 552ms | tok/sec: 118,664 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.7%) | loss: 5.206460 | lrm: 1.00 | dt: 529ms | tok/sec: 123,774 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00072 (10.9%) | loss: 5.194761 | lrm: 1.00 | dt: 546ms | tok/sec: 120,044 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00073 (11.1%) | loss: 5.187788 | lrm: 1.00 | dt: 546ms | tok/sec: 120,085 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00074 (11.3%) | loss: 5.175841 | lrm: 1.00 | dt: 517ms | tok/sec: 126,753 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00075 (11.4%) | loss: 5.159802 | lrm: 1.00 | dt: 527ms | tok/sec: 124,434 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00076 (11.6%) | loss: 5.147919 | lrm: 1.00 | dt: 524ms | tok/sec: 125,126 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00077 (11.8%) | loss: 5.137413 | lrm: 1.00 | dt: 549ms | tok/sec: 119,343 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00078 (12.0%) | loss: 5.128601 | lrm: 1.00 | dt: 554ms | tok/sec: 118,269 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00079 (12.2%) | loss: 5.113930 | lrm: 1.00 | dt: 520ms | tok/sec: 125,959 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00080 (12.3%) | loss: 5.103837 | lrm: 1.00 | dt: 524ms | tok/sec: 124,990 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00081 (12.5%) | loss: 5.089778 | lrm: 1.00 | dt: 518ms | tok/sec: 126,451 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00082 (12.7%) | loss: 5.077971 | lrm: 1.00 | dt: 539ms | tok/sec: 121,478 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00083 (12.9%) | loss: 5.069393 | lrm: 1.00 | dt: 564ms | tok/sec: 116,230 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00084 (13.0%) | loss: 5.060697 | lrm: 1.00 | dt: 561ms | tok/sec: 116,912 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00085 (13.2%) | loss: 5.052579 | lrm: 1.00 | dt: 520ms | tok/sec: 126,057 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.4%) | loss: 5.042301 | lrm: 1.00 | dt: 529ms | tok/sec: 123,818 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00087 (13.6%) | loss: 5.028274 | lrm: 1.00 | dt: 540ms | tok/sec: 121,252 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.8%) | loss: 5.020309 | lrm: 1.00 | dt: 551ms | tok/sec: 118,853 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00089 (13.9%) | loss: 5.010729 | lrm: 1.00 | dt: 551ms | tok/sec: 118,955 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (14.1%) | loss: 5.005985 | lrm: 1.00 | dt: 557ms | tok/sec: 117,586 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00091 (14.3%) | loss: 4.999725 | lrm: 1.00 | dt: 556ms | tok/sec: 117,889 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00092 (14.5%) | loss: 4.996475 | lrm: 1.00 | dt: 558ms | tok/sec: 117,363 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00093 (14.7%) | loss: 4.988802 | lrm: 1.00 | dt: 538ms | tok/sec: 121,766 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00094 (14.9%) | loss: 4.979585 | lrm: 1.00 | dt: 547ms | tok/sec: 119,765 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (15.1%) | loss: 4.972210 | lrm: 1.00 | dt: 552ms | tok/sec: 118,810 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00096 (15.2%) | loss: 4.962891 | lrm: 1.00 | dt: 536ms | tok/sec: 122,236 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.4%) | loss: 4.958137 | lrm: 1.00 | dt: 544ms | tok/sec: 120,409 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00098 (15.6%) | loss: 4.945668 | lrm: 1.00 | dt: 564ms | tok/sec: 116,117 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.8%) | loss: 4.944744 | lrm: 1.00 | dt: 573ms | tok/sec: 114,430 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00100 (16.0%) | loss: 4.935363 | lrm: 1.00 | dt: 578ms | tok/sec: 113,421 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00101 (16.2%) | loss: 4.927904 | lrm: 1.00 | dt: 520ms | tok/sec: 126,084 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00102 (16.3%) | loss: 4.921594 | lrm: 1.00 | dt: 550ms | tok/sec: 119,081 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00103 (16.5%) | loss: 4.908760 | lrm: 1.00 | dt: 540ms | tok/sec: 121,428 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00104 (16.7%) | loss: 4.899517 | lrm: 1.00 | dt: 522ms | tok/sec: 125,615 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00105 (16.9%) | loss: 4.884130 | lrm: 1.00 | dt: 517ms | tok/sec: 126,741 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (17.1%) | loss: 4.881872 | lrm: 1.00 | dt: 526ms | tok/sec: 124,512 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00107 (17.2%) | loss: 4.876245 | lrm: 1.00 | dt: 544ms | tok/sec: 120,453 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.4%) | loss: 4.868307 | lrm: 1.00 | dt: 540ms | tok/sec: 121,286 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00109 (17.6%) | loss: 4.861017 | lrm: 1.00 | dt: 560ms | tok/sec: 116,970 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00110 (17.8%) | loss: 4.854611 | lrm: 1.00 | dt: 553ms | tok/sec: 118,550 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00111 (18.0%) | loss: 4.844832 | lrm: 1.00 | dt: 575ms | tok/sec: 114,035 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00112 (18.2%) | loss: 4.834403 | lrm: 1.00 | dt: 578ms | tok/sec: 113,454 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00113 (18.3%) | loss: 4.828930 | lrm: 1.00 | dt: 545ms | tok/sec: 120,281 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00114 (18.5%) | loss: 4.826649 | lrm: 1.00 | dt: 525ms | tok/sec: 124,846 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00115 (18.7%) | loss: 4.818111 | lrm: 1.00 | dt: 527ms | tok/sec: 124,453 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00116 (18.9%) | loss: 4.817412 | lrm: 1.00 | dt: 522ms | tok/sec: 125,430 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00117 (19.0%) | loss: 4.812401 | lrm: 1.00 | dt: 531ms | tok/sec: 123,324 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00118 (19.2%) | loss: 4.798753 | lrm: 1.00 | dt: 578ms | tok/sec: 113,394 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00119 (19.4%) | loss: 4.790172 | lrm: 1.00 | dt: 576ms | tok/sec: 113,843 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00120 (19.6%) | loss: 4.782380 | lrm: 1.00 | dt: 526ms | tok/sec: 124,536 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00121 (19.8%) | loss: 4.773714 | lrm: 1.00 | dt: 528ms | tok/sec: 124,235 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00122 (20.0%) | loss: 4.761854 | lrm: 1.00 | dt: 544ms | tok/sec: 120,508 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00123 (20.1%) | loss: 4.751461 | lrm: 1.00 | dt: 558ms | tok/sec: 117,461 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00124 (20.3%) | loss: 4.745155 | lrm: 1.00 | dt: 526ms | tok/sec: 124,539 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00125 (20.5%) | loss: 4.738802 | lrm: 1.00 | dt: 519ms | tok/sec: 126,353 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00126 (20.7%) | loss: 4.738947 | lrm: 1.00 | dt: 530ms | tok/sec: 123,600 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00127 (20.9%) | loss: 4.729510 | lrm: 1.00 | dt: 522ms | tok/sec: 125,484 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00128 (21.0%) | loss: 4.723738 | lrm: 1.00 | dt: 524ms | tok/sec: 125,028 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00129 (21.2%) | loss: 4.717702 | lrm: 1.00 | dt: 520ms | tok/sec: 126,019 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00130 (21.4%) | loss: 4.716641 | lrm: 1.00 | dt: 527ms | tok/sec: 124,290 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00131 (21.6%) | loss: 4.704862 | lrm: 1.00 | dt: 522ms | tok/sec: 125,531 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00132 (21.7%) | loss: 4.696780 | lrm: 1.00 | dt: 523ms | tok/sec: 125,344 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00133 (21.9%) | loss: 4.687049 | lrm: 1.00 | dt: 524ms | tok/sec: 125,047 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00134 (22.1%) | loss: 4.681423 | lrm: 1.00 | dt: 535ms | tok/sec: 122,393 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00135 (22.3%) | loss: 4.679476 | lrm: 1.00 | dt: 524ms | tok/sec: 125,099 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00136 (22.4%) | loss: 4.670165 | lrm: 1.00 | dt: 521ms | tok/sec: 125,729 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00137 (22.6%) | loss: 4.664332 | lrm: 1.00 | dt: 519ms | tok/sec: 126,180 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00138 (22.8%) | loss: 4.657814 | lrm: 1.00 | dt: 522ms | tok/sec: 125,577 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00139 (22.9%) | loss: 4.650166 | lrm: 1.00 | dt: 517ms | tok/sec: 126,764 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00140 (23.1%) | loss: 4.643124 | lrm: 1.00 | dt: 522ms | tok/sec: 125,474 | mfu: 0.3% | epoch: 1 | remaining: 230s    
