========================================
🚀 自动训练开始: Fri Apr  3 04:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1260ms | tok/sec: 51,995 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 520ms | tok/sec: 125,916 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956140 | lrm: 1.00 | dt: 526ms | tok/sec: 124,526 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743782 | lrm: 1.00 | dt: 522ms | tok/sec: 125,649 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479459 | lrm: 1.00 | dt: 513ms | tok/sec: 127,869 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218553 | lrm: 1.00 | dt: 521ms | tok/sec: 125,819 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973341 | lrm: 1.00 | dt: 513ms | tok/sec: 127,779 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740587 | lrm: 1.00 | dt: 521ms | tok/sec: 125,881 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537216 | lrm: 1.00 | dt: 524ms | tok/sec: 125,052 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362510 | lrm: 1.00 | dt: 519ms | tok/sec: 126,282 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210968 | lrm: 1.00 | dt: 516ms | tok/sec: 127,108 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076962 | lrm: 1.00 | dt: 523ms | tok/sec: 125,256 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957286 | lrm: 1.00 | dt: 514ms | tok/sec: 127,574 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850439 | lrm: 1.00 | dt: 521ms | tok/sec: 125,683 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749943 | lrm: 1.00 | dt: 521ms | tok/sec: 125,790 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661747 | lrm: 1.00 | dt: 521ms | tok/sec: 125,859 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581584 | lrm: 1.00 | dt: 513ms | tok/sec: 127,640 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509700 | lrm: 1.00 | dt: 521ms | tok/sec: 125,742 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444918 | lrm: 1.00 | dt: 517ms | tok/sec: 126,747 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381009 | lrm: 1.00 | dt: 520ms | tok/sec: 126,094 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323810 | lrm: 1.00 | dt: 528ms | tok/sec: 124,186 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268142 | lrm: 1.00 | dt: 523ms | tok/sec: 125,231 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215898 | lrm: 1.00 | dt: 524ms | tok/sec: 124,964 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166041 | lrm: 1.00 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124712 | lrm: 1.00 | dt: 522ms | tok/sec: 125,648 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.6%) | loss: 4.638703 | lrm: 1.00 | dt: 520ms | tok/sec: 126,088 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.8%) | loss: 4.628165 | lrm: 1.00 | dt: 516ms | tok/sec: 127,095 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.617850 | lrm: 1.00 | dt: 521ms | tok/sec: 125,908 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.1%) | loss: 4.615490 | lrm: 1.00 | dt: 518ms | tok/sec: 126,495 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.3%) | loss: 4.609600 | lrm: 1.00 | dt: 520ms | tok/sec: 126,120 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.5%) | loss: 4.599392 | lrm: 1.00 | dt: 526ms | tok/sec: 124,663 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.596370 | lrm: 1.00 | dt: 523ms | tok/sec: 125,347 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.8%) | loss: 4.595151 | lrm: 1.00 | dt: 520ms | tok/sec: 126,040 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (24.0%) | loss: 4.593363 | lrm: 1.00 | dt: 525ms | tok/sec: 124,875 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.2%) | loss: 4.584823 | lrm: 1.00 | dt: 520ms | tok/sec: 126,009 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.3%) | loss: 4.583412 | lrm: 1.00 | dt: 525ms | tok/sec: 124,903 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00152 (24.5%) | loss: 4.577191 | lrm: 1.00 | dt: 525ms | tok/sec: 124,714 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.7%) | loss: 4.571187 | lrm: 1.00 | dt: 523ms | tok/sec: 125,368 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00154 (24.9%) | loss: 4.557770 | lrm: 1.00 | dt: 516ms | tok/sec: 127,100 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.0%) | loss: 4.553030 | lrm: 1.00 | dt: 522ms | tok/sec: 125,527 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00156 (25.2%) | loss: 4.539001 | lrm: 1.00 | dt: 520ms | tok/sec: 125,950 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.4%) | loss: 4.537271 | lrm: 1.00 | dt: 521ms | tok/sec: 125,795 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.5%) | loss: 4.531378 | lrm: 1.00 | dt: 522ms | tok/sec: 125,526 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.7%) | loss: 4.529545 | lrm: 1.00 | dt: 520ms | tok/sec: 125,933 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (25.9%) | loss: 4.524298 | lrm: 1.00 | dt: 518ms | tok/sec: 126,455 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.1%) | loss: 4.521847 | lrm: 1.00 | dt: 519ms | tok/sec: 126,250 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.2%) | loss: 4.524303 | lrm: 1.00 | dt: 524ms | tok/sec: 125,129 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.4%) | loss: 4.517372 | lrm: 1.00 | dt: 515ms | tok/sec: 127,205 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.6%) | loss: 4.509964 | lrm: 1.00 | dt: 533ms | tok/sec: 122,945 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.8%) | loss: 4.506131 | lrm: 1.00 | dt: 520ms | tok/sec: 126,092 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (26.9%) | loss: 4.500948 | lrm: 1.00 | dt: 522ms | tok/sec: 125,445 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.1%) | loss: 4.495150 | lrm: 1.00 | dt: 518ms | tok/sec: 126,516 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.3%) | loss: 4.492215 | lrm: 1.00 | dt: 523ms | tok/sec: 125,326 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.5%) | loss: 4.486512 | lrm: 1.00 | dt: 520ms | tok/sec: 126,062 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.6%) | loss: 4.494495 | lrm: 1.00 | dt: 530ms | tok/sec: 123,640 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.8%) | loss: 4.489161 | lrm: 1.00 | dt: 522ms | tok/sec: 125,483 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (28.0%) | loss: 4.484560 | lrm: 1.00 | dt: 526ms | tok/sec: 124,645 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.2%) | loss: 4.476459 | lrm: 1.00 | dt: 520ms | tok/sec: 125,982 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.3%) | loss: 4.473013 | lrm: 1.00 | dt: 521ms | tok/sec: 125,733 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00175 (28.5%) | loss: 4.461962 | lrm: 1.00 | dt: 516ms | tok/sec: 126,964 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.7%) | loss: 4.463663 | lrm: 1.00 | dt: 531ms | tok/sec: 123,445 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00177 (28.9%) | loss: 4.458420 | lrm: 1.00 | dt: 520ms | tok/sec: 126,001 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (29.0%) | loss: 4.457071 | lrm: 1.00 | dt: 524ms | tok/sec: 124,970 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.2%) | loss: 4.446611 | lrm: 1.00 | dt: 516ms | tok/sec: 126,913 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.4%) | loss: 4.442144 | lrm: 1.00 | dt: 522ms | tok/sec: 125,624 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.5%) | loss: 4.437908 | lrm: 1.00 | dt: 518ms | tok/sec: 126,431 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.7%) | loss: 4.439294 | lrm: 1.00 | dt: 528ms | tok/sec: 124,064 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00183 (29.9%) | loss: 4.438793 | lrm: 1.00 | dt: 516ms | tok/sec: 126,917 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.1%) | loss: 4.439977 | lrm: 1.00 | dt: 522ms | tok/sec: 125,533 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.2%) | loss: 4.431658 | lrm: 1.00 | dt: 521ms | tok/sec: 125,878 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.4%) | loss: 4.427182 | lrm: 1.00 | dt: 516ms | tok/sec: 126,896 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00187 (30.6%) | loss: 4.419784 | lrm: 1.00 | dt: 521ms | tok/sec: 125,794 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.8%) | loss: 4.417545 | lrm: 1.00 | dt: 525ms | tok/sec: 124,849 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00189 (30.9%) | loss: 4.412567 | lrm: 1.00 | dt: 524ms | tok/sec: 125,071 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.1%) | loss: 4.404330 | lrm: 1.00 | dt: 521ms | tok/sec: 125,754 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.3%) | loss: 4.397821 | lrm: 1.00 | dt: 523ms | tok/sec: 125,189 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.5%) | loss: 4.392505 | lrm: 1.00 | dt: 518ms | tok/sec: 126,588 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.6%) | loss: 4.391566 | lrm: 1.00 | dt: 520ms | tok/sec: 126,090 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.8%) | loss: 4.386917 | lrm: 1.00 | dt: 526ms | tok/sec: 124,692 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (32.0%) | loss: 4.379821 | lrm: 1.00 | dt: 523ms | tok/sec: 125,384 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (32.2%) | loss: 4.375995 | lrm: 1.00 | dt: 516ms | tok/sec: 126,901 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.3%) | loss: 4.362649 | lrm: 1.00 | dt: 524ms | tok/sec: 125,114 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.5%) | loss: 4.357974 | lrm: 1.00 | dt: 522ms | tok/sec: 125,527 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.7%) | loss: 4.358003 | lrm: 1.00 | dt: 526ms | tok/sec: 124,573 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00200 (32.8%) | loss: 4.362104 | lrm: 1.00 | dt: 528ms | tok/sec: 124,063 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (33.0%) | loss: 4.365402 | lrm: 1.00 | dt: 524ms | tok/sec: 125,100 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00202 (33.2%) | loss: 4.358903 | lrm: 1.00 | dt: 520ms | tok/sec: 126,118 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.4%) | loss: 4.365205 | lrm: 1.00 | dt: 523ms | tok/sec: 125,367 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00204 (33.5%) | loss: 4.361450 | lrm: 1.00 | dt: 521ms | tok/sec: 125,729 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.7%) | loss: 4.360834 | lrm: 1.00 | dt: 520ms | tok/sec: 126,066 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00206 (33.9%) | loss: 4.359648 | lrm: 1.00 | dt: 525ms | tok/sec: 124,822 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (34.1%) | loss: 4.347501 | lrm: 1.00 | dt: 523ms | tok/sec: 125,296 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00208 (34.2%) | loss: 4.341427 | lrm: 1.00 | dt: 525ms | tok/sec: 124,835 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.4%) | loss: 4.343831 | lrm: 1.00 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00210 (34.6%) | loss: 4.342082 | lrm: 1.00 | dt: 523ms | tok/sec: 125,358 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.8%) | loss: 4.338529 | lrm: 1.00 | dt: 521ms | tok/sec: 125,733 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00212 (34.9%) | loss: 4.331857 | lrm: 1.00 | dt: 530ms | tok/sec: 123,650 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (35.1%) | loss: 4.333774 | lrm: 1.00 | dt: 520ms | tok/sec: 126,087 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.3%) | loss: 4.334385 | lrm: 1.00 | dt: 523ms | tok/sec: 125,201 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.5%) | loss: 4.325747 | lrm: 1.00 | dt: 519ms | tok/sec: 126,334 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.6%) | loss: 4.315610 | lrm: 1.00 | dt: 525ms | tok/sec: 124,884 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.8%) | loss: 4.312000 | lrm: 1.00 | dt: 516ms | tok/sec: 127,082 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (36.0%) | loss: 4.303367 | lrm: 1.00 | dt: 531ms | tok/sec: 123,522 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (36.2%) | loss: 4.301054 | lrm: 1.00 | dt: 521ms | tok/sec: 125,685 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.3%) | loss: 4.296659 | lrm: 1.00 | dt: 524ms | tok/sec: 125,044 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00221 (36.5%) | loss: 4.295896 | lrm: 1.00 | dt: 519ms | tok/sec: 126,250 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.7%) | loss: 4.301946 | lrm: 1.00 | dt: 526ms | tok/sec: 124,637 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00223 (36.9%) | loss: 4.301792 | lrm: 1.00 | dt: 518ms | tok/sec: 126,435 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (37.0%) | loss: 4.311401 | lrm: 1.00 | dt: 535ms | tok/sec: 122,495 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00225 (37.2%) | loss: 4.303585 | lrm: 1.00 | dt: 518ms | tok/sec: 126,434 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.4%) | loss: 4.300480 | lrm: 1.00 | dt: 522ms | tok/sec: 125,560 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00227 (37.6%) | loss: 4.303723 | lrm: 1.00 | dt: 517ms | tok/sec: 126,862 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.7%) | loss: 4.296228 | lrm: 1.00 | dt: 527ms | tok/sec: 124,445 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00229 (37.9%) | loss: 4.294458 | lrm: 1.00 | dt: 524ms | tok/sec: 125,143 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (38.1%) | loss: 4.291032 | lrm: 1.00 | dt: 527ms | tok/sec: 124,342 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00231 (38.3%) | loss: 4.294689 | lrm: 1.00 | dt: 524ms | tok/sec: 124,968 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.4%) | loss: 4.297919 | lrm: 1.00 | dt: 522ms | tok/sec: 125,461 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00233 (38.6%) | loss: 4.294903 | lrm: 1.00 | dt: 522ms | tok/sec: 125,513 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.8%) | loss: 4.293239 | lrm: 1.00 | dt: 516ms | tok/sec: 127,108 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00235 (38.9%) | loss: 4.283485 | lrm: 1.00 | dt: 523ms | tok/sec: 125,192 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (39.1%) | loss: 4.278440 | lrm: 1.00 | dt: 529ms | tok/sec: 123,895 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00237 (39.3%) | loss: 4.279457 | lrm: 1.00 | dt: 522ms | tok/sec: 125,475 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.5%) | loss: 4.281819 | lrm: 1.00 | dt: 519ms | tok/sec: 126,358 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00239 (39.6%) | loss: 4.276317 | lrm: 1.00 | dt: 524ms | tok/sec: 125,124 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.8%) | loss: 4.279228 | lrm: 1.00 | dt: 515ms | tok/sec: 127,237 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00241 (40.0%) | loss: 4.280170 | lrm: 1.00 | dt: 523ms | tok/sec: 125,332 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (40.2%) | loss: 4.277063 | lrm: 1.00 | dt: 525ms | tok/sec: 124,937 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.3%) | loss: 4.272149 | lrm: 1.00 | dt: 524ms | tok/sec: 125,034 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00244 (40.5%) | loss: 4.264549 | lrm: 1.00 | dt: 523ms | tok/sec: 125,380 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.7%) | loss: 4.267653 | lrm: 1.00 | dt: 523ms | tok/sec: 125,268 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00246 (40.9%) | loss: 4.265060 | lrm: 1.00 | dt: 516ms | tok/sec: 126,954 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (41.0%) | loss: 4.259037 | lrm: 1.00 | dt: 525ms | tok/sec: 124,824 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00248 (41.2%) | loss: 4.251903 | lrm: 1.00 | dt: 529ms | tok/sec: 123,858 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.4%) | loss: 4.252024 | lrm: 1.00 | dt: 525ms | tok/sec: 124,932 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00250 (41.6%) | loss: 4.252077 | lrm: 1.00 | dt: 519ms | tok/sec: 126,194 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.7%) | loss: 4.245256 | lrm: 1.00 | dt: 525ms | tok/sec: 124,796 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00252 (41.9%) | loss: 4.237966 | lrm: 1.00 | dt: 524ms | tok/sec: 125,136 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (42.1%) | loss: 4.237443 | lrm: 1.00 | dt: 515ms | tok/sec: 127,377 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00254 (42.3%) | loss: 4.237403 | lrm: 1.00 | dt: 534ms | tok/sec: 122,812 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.4%) | loss: 4.241575 | lrm: 1.00 | dt: 520ms | tok/sec: 126,122 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00256 (42.6%) | loss: 4.237474 | lrm: 1.00 | dt: 526ms | tok/sec: 124,711 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.8%) | loss: 4.244397 | lrm: 1.00 | dt: 519ms | tok/sec: 126,182 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00258 (43.0%) | loss: 4.242409 | lrm: 1.00 | dt: 524ms | tok/sec: 125,115 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (43.1%) | loss: 4.231335 | lrm: 1.00 | dt: 515ms | tok/sec: 127,196 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00260 (43.3%) | loss: 4.225521 | lrm: 1.00 | dt: 525ms | tok/sec: 124,759 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.5%) | loss: 4.225402 | lrm: 1.00 | dt: 515ms | tok/sec: 127,169 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00262 (43.6%) | loss: 4.219082 | lrm: 1.00 | dt: 526ms | tok/sec: 124,678 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.8%) | loss: 4.213098 | lrm: 1.00 | dt: 521ms | tok/sec: 125,830 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00264 (44.0%) | loss: 4.213212 | lrm: 1.00 | dt: 523ms | tok/sec: 125,340 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00265 (44.2%) | loss: 4.218674 | lrm: 1.00 | dt: 519ms | tok/sec: 126,343 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00266 (44.3%) | loss: 4.217716 | lrm: 1.00 | dt: 532ms | tok/sec: 123,215 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00267 (44.5%) | loss: 4.219910 | lrm: 1.00 | dt: 514ms | tok/sec: 127,541 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00268 (44.7%) | loss: 4.208498 | lrm: 1.00 | dt: 519ms | tok/sec: 126,329 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00269 (44.9%) | loss: 4.210234 | lrm: 1.00 | dt: 520ms | tok/sec: 126,136 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (45.0%) | loss: 4.218813 | lrm: 1.00 | dt: 523ms | tok/sec: 125,364 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00271 (45.2%) | loss: 4.216821 | lrm: 1.00 | dt: 515ms | tok/sec: 127,231 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.4%) | loss: 4.214132 | lrm: 1.00 | dt: 531ms | tok/sec: 123,414 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00273 (45.6%) | loss: 4.209417 | lrm: 1.00 | dt: 520ms | tok/sec: 126,149 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.7%) | loss: 4.208027 | lrm: 1.00 | dt: 522ms | tok/sec: 125,487 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00275 (45.9%) | loss: 4.202347 | lrm: 1.00 | dt: 521ms | tok/sec: 125,878 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (46.1%) | loss: 4.194339 | lrm: 1.00 | dt: 520ms | tok/sec: 126,105 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00277 (46.3%) | loss: 4.189612 | lrm: 1.00 | dt: 525ms | tok/sec: 124,877 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.4%) | loss: 4.188097 | lrm: 1.00 | dt: 528ms | tok/sec: 124,205 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00279 (46.6%) | loss: 4.187368 | lrm: 1.00 | dt: 523ms | tok/sec: 125,207 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00280 (46.8%) | loss: 4.181021 | lrm: 1.00 | dt: 519ms | tok/sec: 126,271 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00281 (47.0%) | loss: 4.177732 | lrm: 1.00 | dt: 525ms | tok/sec: 124,802 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00282 (47.1%) | loss: 4.177208 | lrm: 1.00 | dt: 519ms | tok/sec: 126,197 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00283 (47.3%) | loss: 4.176973 | lrm: 1.00 | dt: 524ms | tok/sec: 125,108 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00284 (47.5%) | loss: 4.175504 | lrm: 1.00 | dt: 526ms | tok/sec: 124,680 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00285 (47.7%) | loss: 4.178703 | lrm: 1.00 | dt: 523ms | tok/sec: 125,286 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00286 (47.8%) | loss: 4.176488 | lrm: 1.00 | dt: 520ms | tok/sec: 126,098 | mfu: 0.3% | epoch: 1 | remaining: 156s    
