========================================
🚀 自动训练开始: Tue Mar 24 02:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1300ms | tok/sec: 50,413 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 537ms | tok/sec: 121,945 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956147 | lrm: 1.00 | dt: 511ms | tok/sec: 128,232 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743771 | lrm: 1.00 | dt: 513ms | tok/sec: 127,677 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479368 | lrm: 1.00 | dt: 507ms | tok/sec: 129,178 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218478 | lrm: 1.00 | dt: 515ms | tok/sec: 127,337 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973366 | lrm: 1.00 | dt: 510ms | tok/sec: 128,478 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740656 | lrm: 1.00 | dt: 511ms | tok/sec: 128,129 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537288 | lrm: 1.00 | dt: 516ms | tok/sec: 127,120 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362679 | lrm: 1.00 | dt: 509ms | tok/sec: 128,871 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211008 | lrm: 1.00 | dt: 511ms | tok/sec: 128,212 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076677 | lrm: 1.00 | dt: 515ms | tok/sec: 127,151 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957059 | lrm: 1.00 | dt: 512ms | tok/sec: 127,887 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850334 | lrm: 1.00 | dt: 513ms | tok/sec: 127,679 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749804 | lrm: 1.00 | dt: 512ms | tok/sec: 127,999 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661484 | lrm: 1.00 | dt: 514ms | tok/sec: 127,542 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.580924 | lrm: 1.00 | dt: 511ms | tok/sec: 128,171 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509161 | lrm: 1.00 | dt: 513ms | tok/sec: 127,804 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445037 | lrm: 1.00 | dt: 514ms | tok/sec: 127,617 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381446 | lrm: 1.00 | dt: 507ms | tok/sec: 129,178 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324435 | lrm: 1.00 | dt: 514ms | tok/sec: 127,379 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268847 | lrm: 1.00 | dt: 515ms | tok/sec: 127,330 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216407 | lrm: 1.00 | dt: 510ms | tok/sec: 128,610 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166326 | lrm: 1.00 | dt: 515ms | tok/sec: 127,361 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124627 | lrm: 1.00 | dt: 518ms | tok/sec: 126,481 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.3%) | loss: 4.639627 | lrm: 1.00 | dt: 513ms | tok/sec: 127,701 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00142 (22.5%) | loss: 4.628519 | lrm: 1.00 | dt: 516ms | tok/sec: 127,036 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.6%) | loss: 4.617906 | lrm: 1.00 | dt: 517ms | tok/sec: 126,871 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00144 (22.8%) | loss: 4.615161 | lrm: 1.00 | dt: 519ms | tok/sec: 126,255 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00145 (23.0%) | loss: 4.610072 | lrm: 1.00 | dt: 516ms | tok/sec: 127,017 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00146 (23.2%) | loss: 4.600359 | lrm: 1.00 | dt: 518ms | tok/sec: 126,550 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00147 (23.3%) | loss: 4.597793 | lrm: 1.00 | dt: 518ms | tok/sec: 126,435 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.5%) | loss: 4.596576 | lrm: 1.00 | dt: 515ms | tok/sec: 127,349 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00149 (23.7%) | loss: 4.594935 | lrm: 1.00 | dt: 514ms | tok/sec: 127,537 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (23.8%) | loss: 4.586110 | lrm: 1.00 | dt: 514ms | tok/sec: 127,475 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00151 (24.0%) | loss: 4.584727 | lrm: 1.00 | dt: 517ms | tok/sec: 126,842 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.2%) | loss: 4.578760 | lrm: 1.00 | dt: 518ms | tok/sec: 126,631 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00153 (24.4%) | loss: 4.572902 | lrm: 1.00 | dt: 518ms | tok/sec: 126,454 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.5%) | loss: 4.559204 | lrm: 1.00 | dt: 514ms | tok/sec: 127,388 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00155 (24.7%) | loss: 4.553304 | lrm: 1.00 | dt: 518ms | tok/sec: 126,514 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (24.9%) | loss: 4.539571 | lrm: 1.00 | dt: 514ms | tok/sec: 127,561 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00157 (25.0%) | loss: 4.537839 | lrm: 1.00 | dt: 514ms | tok/sec: 127,591 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.2%) | loss: 4.532097 | lrm: 1.00 | dt: 516ms | tok/sec: 127,116 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00159 (25.4%) | loss: 4.530069 | lrm: 1.00 | dt: 518ms | tok/sec: 126,431 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.6%) | loss: 4.525296 | lrm: 1.00 | dt: 520ms | tok/sec: 125,980 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00161 (25.7%) | loss: 4.522999 | lrm: 1.00 | dt: 518ms | tok/sec: 126,412 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (25.9%) | loss: 4.525335 | lrm: 1.00 | dt: 520ms | tok/sec: 126,101 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00163 (26.1%) | loss: 4.518135 | lrm: 1.00 | dt: 518ms | tok/sec: 126,400 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.3%) | loss: 4.510332 | lrm: 1.00 | dt: 520ms | tok/sec: 126,041 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00165 (26.4%) | loss: 4.506130 | lrm: 1.00 | dt: 520ms | tok/sec: 126,032 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.6%) | loss: 4.501079 | lrm: 1.00 | dt: 518ms | tok/sec: 126,547 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00167 (26.8%) | loss: 4.494777 | lrm: 1.00 | dt: 520ms | tok/sec: 125,994 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (26.9%) | loss: 4.491828 | lrm: 1.00 | dt: 519ms | tok/sec: 126,253 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00169 (27.1%) | loss: 4.486174 | lrm: 1.00 | dt: 520ms | tok/sec: 126,140 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.3%) | loss: 4.494273 | lrm: 1.00 | dt: 518ms | tok/sec: 126,444 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00171 (27.5%) | loss: 4.488529 | lrm: 1.00 | dt: 516ms | tok/sec: 127,126 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00172 (27.6%) | loss: 4.483695 | lrm: 1.00 | dt: 513ms | tok/sec: 127,626 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00173 (27.8%) | loss: 4.475806 | lrm: 1.00 | dt: 513ms | tok/sec: 127,799 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00174 (28.0%) | loss: 4.472944 | lrm: 1.00 | dt: 515ms | tok/sec: 127,369 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00175 (28.2%) | loss: 4.462086 | lrm: 1.00 | dt: 516ms | tok/sec: 127,126 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00176 (28.3%) | loss: 4.464275 | lrm: 1.00 | dt: 514ms | tok/sec: 127,574 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00177 (28.5%) | loss: 4.458673 | lrm: 1.00 | dt: 512ms | tok/sec: 128,021 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00178 (28.7%) | loss: 4.457513 | lrm: 1.00 | dt: 519ms | tok/sec: 126,234 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (28.8%) | loss: 4.447169 | lrm: 1.00 | dt: 516ms | tok/sec: 126,956 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00180 (29.0%) | loss: 4.442594 | lrm: 1.00 | dt: 518ms | tok/sec: 126,495 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.2%) | loss: 4.438174 | lrm: 1.00 | dt: 520ms | tok/sec: 126,126 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00182 (29.4%) | loss: 4.440139 | lrm: 1.00 | dt: 517ms | tok/sec: 126,646 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.5%) | loss: 4.439702 | lrm: 1.00 | dt: 517ms | tok/sec: 126,782 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00184 (29.7%) | loss: 4.440385 | lrm: 1.00 | dt: 513ms | tok/sec: 127,700 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (29.9%) | loss: 4.431653 | lrm: 1.00 | dt: 513ms | tok/sec: 127,787 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00186 (30.0%) | loss: 4.427057 | lrm: 1.00 | dt: 516ms | tok/sec: 127,112 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.2%) | loss: 4.419392 | lrm: 1.00 | dt: 518ms | tok/sec: 126,453 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00188 (30.4%) | loss: 4.416873 | lrm: 1.00 | dt: 518ms | tok/sec: 126,559 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.6%) | loss: 4.412134 | lrm: 1.00 | dt: 521ms | tok/sec: 125,880 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00190 (30.7%) | loss: 4.403908 | lrm: 1.00 | dt: 518ms | tok/sec: 126,407 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (30.9%) | loss: 4.397425 | lrm: 1.00 | dt: 517ms | tok/sec: 126,693 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00192 (31.1%) | loss: 4.392105 | lrm: 1.00 | dt: 518ms | tok/sec: 126,607 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.3%) | loss: 4.391527 | lrm: 1.00 | dt: 510ms | tok/sec: 128,456 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00194 (31.4%) | loss: 4.387294 | lrm: 1.00 | dt: 514ms | tok/sec: 127,543 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.6%) | loss: 4.379828 | lrm: 1.00 | dt: 517ms | tok/sec: 126,792 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00196 (31.8%) | loss: 4.375952 | lrm: 1.00 | dt: 519ms | tok/sec: 126,272 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00197 (31.9%) | loss: 4.362952 | lrm: 1.00 | dt: 520ms | tok/sec: 126,066 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00198 (32.1%) | loss: 4.358660 | lrm: 1.00 | dt: 518ms | tok/sec: 126,508 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00199 (32.3%) | loss: 4.358611 | lrm: 1.00 | dt: 519ms | tok/sec: 126,212 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00200 (32.5%) | loss: 4.362673 | lrm: 1.00 | dt: 520ms | tok/sec: 126,017 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00201 (32.6%) | loss: 4.365824 | lrm: 1.00 | dt: 520ms | tok/sec: 126,099 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00202 (32.8%) | loss: 4.359680 | lrm: 1.00 | dt: 518ms | tok/sec: 126,474 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00203 (33.0%) | loss: 4.366159 | lrm: 1.00 | dt: 519ms | tok/sec: 126,159 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00204 (33.2%) | loss: 4.362431 | lrm: 1.00 | dt: 518ms | tok/sec: 126,402 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00205 (33.3%) | loss: 4.361274 | lrm: 1.00 | dt: 512ms | tok/sec: 128,087 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00206 (33.5%) | loss: 4.360266 | lrm: 1.00 | dt: 516ms | tok/sec: 127,009 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00207 (33.7%) | loss: 4.348596 | lrm: 1.00 | dt: 516ms | tok/sec: 126,944 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (33.8%) | loss: 4.342418 | lrm: 1.00 | dt: 516ms | tok/sec: 127,067 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00209 (34.0%) | loss: 4.345530 | lrm: 1.00 | dt: 516ms | tok/sec: 126,893 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.2%) | loss: 4.344298 | lrm: 1.00 | dt: 519ms | tok/sec: 126,307 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00211 (34.4%) | loss: 4.341011 | lrm: 1.00 | dt: 520ms | tok/sec: 126,125 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.5%) | loss: 4.334708 | lrm: 1.00 | dt: 511ms | tok/sec: 128,239 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00213 (34.7%) | loss: 4.336636 | lrm: 1.00 | dt: 514ms | tok/sec: 127,410 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (34.9%) | loss: 4.337410 | lrm: 1.00 | dt: 514ms | tok/sec: 127,457 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00215 (35.0%) | loss: 4.328880 | lrm: 1.00 | dt: 517ms | tok/sec: 126,796 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.2%) | loss: 4.318365 | lrm: 1.00 | dt: 519ms | tok/sec: 126,315 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00217 (35.4%) | loss: 4.314513 | lrm: 1.00 | dt: 512ms | tok/sec: 127,903 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.6%) | loss: 4.305162 | lrm: 1.00 | dt: 514ms | tok/sec: 127,577 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00219 (35.7%) | loss: 4.303309 | lrm: 1.00 | dt: 516ms | tok/sec: 127,080 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (35.9%) | loss: 4.299114 | lrm: 1.00 | dt: 516ms | tok/sec: 126,933 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00221 (36.1%) | loss: 4.298130 | lrm: 1.00 | dt: 517ms | tok/sec: 126,700 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.2%) | loss: 4.303700 | lrm: 1.00 | dt: 519ms | tok/sec: 126,269 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00223 (36.4%) | loss: 4.302923 | lrm: 1.00 | dt: 520ms | tok/sec: 126,109 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00224 (36.6%) | loss: 4.312404 | lrm: 1.00 | dt: 519ms | tok/sec: 126,333 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00225 (36.8%) | loss: 4.304470 | lrm: 1.00 | dt: 519ms | tok/sec: 126,256 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00226 (36.9%) | loss: 4.301553 | lrm: 1.00 | dt: 519ms | tok/sec: 126,260 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00227 (37.1%) | loss: 4.305274 | lrm: 1.00 | dt: 512ms | tok/sec: 128,096 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00228 (37.3%) | loss: 4.297890 | lrm: 1.00 | dt: 514ms | tok/sec: 127,412 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00229 (37.5%) | loss: 4.296508 | lrm: 1.00 | dt: 514ms | tok/sec: 127,580 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00230 (37.6%) | loss: 4.293340 | lrm: 1.00 | dt: 517ms | tok/sec: 126,731 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00231 (37.8%) | loss: 4.297875 | lrm: 1.00 | dt: 519ms | tok/sec: 126,370 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00232 (38.0%) | loss: 4.300852 | lrm: 1.00 | dt: 518ms | tok/sec: 126,561 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00233 (38.1%) | loss: 4.297449 | lrm: 1.00 | dt: 516ms | tok/sec: 127,044 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00234 (38.3%) | loss: 4.295246 | lrm: 1.00 | dt: 515ms | tok/sec: 127,323 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00235 (38.5%) | loss: 4.285724 | lrm: 1.00 | dt: 513ms | tok/sec: 127,815 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00236 (38.7%) | loss: 4.281136 | lrm: 1.00 | dt: 515ms | tok/sec: 127,352 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00237 (38.8%) | loss: 4.281610 | lrm: 1.00 | dt: 518ms | tok/sec: 126,422 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00238 (39.0%) | loss: 4.283485 | lrm: 1.00 | dt: 519ms | tok/sec: 126,339 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.2%) | loss: 4.277910 | lrm: 1.00 | dt: 520ms | tok/sec: 126,058 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00240 (39.3%) | loss: 4.281301 | lrm: 1.00 | dt: 516ms | tok/sec: 126,948 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.5%) | loss: 4.281781 | lrm: 1.00 | dt: 515ms | tok/sec: 127,343 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00242 (39.7%) | loss: 4.278500 | lrm: 1.00 | dt: 514ms | tok/sec: 127,526 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00243 (39.9%) | loss: 4.273847 | lrm: 1.00 | dt: 515ms | tok/sec: 127,167 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00244 (40.0%) | loss: 4.267413 | lrm: 1.00 | dt: 517ms | tok/sec: 126,825 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00245 (40.2%) | loss: 4.270590 | lrm: 1.00 | dt: 518ms | tok/sec: 126,490 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00246 (40.4%) | loss: 4.267563 | lrm: 1.00 | dt: 512ms | tok/sec: 128,069 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00247 (40.6%) | loss: 4.261218 | lrm: 1.00 | dt: 515ms | tok/sec: 127,315 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00248 (40.7%) | loss: 4.254611 | lrm: 1.00 | dt: 514ms | tok/sec: 127,538 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00249 (40.9%) | loss: 4.255022 | lrm: 1.00 | dt: 516ms | tok/sec: 127,097 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00250 (41.1%) | loss: 4.254870 | lrm: 1.00 | dt: 520ms | tok/sec: 126,111 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00251 (41.2%) | loss: 4.247489 | lrm: 1.00 | dt: 519ms | tok/sec: 126,362 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00252 (41.4%) | loss: 4.239855 | lrm: 1.00 | dt: 520ms | tok/sec: 126,024 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00253 (41.6%) | loss: 4.238444 | lrm: 1.00 | dt: 519ms | tok/sec: 126,370 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00254 (41.8%) | loss: 4.238621 | lrm: 1.00 | dt: 519ms | tok/sec: 126,300 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00255 (41.9%) | loss: 4.243315 | lrm: 1.00 | dt: 519ms | tok/sec: 126,237 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00256 (42.1%) | loss: 4.239618 | lrm: 1.00 | dt: 520ms | tok/sec: 126,090 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00257 (42.3%) | loss: 4.246668 | lrm: 1.00 | dt: 518ms | tok/sec: 126,478 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00258 (42.4%) | loss: 4.244816 | lrm: 1.00 | dt: 520ms | tok/sec: 126,002 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00259 (42.6%) | loss: 4.233274 | lrm: 1.00 | dt: 519ms | tok/sec: 126,392 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00260 (42.8%) | loss: 4.227683 | lrm: 1.00 | dt: 514ms | tok/sec: 127,443 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00261 (43.0%) | loss: 4.227651 | lrm: 1.00 | dt: 516ms | tok/sec: 127,111 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00262 (43.1%) | loss: 4.222037 | lrm: 1.00 | dt: 515ms | tok/sec: 127,347 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00263 (43.3%) | loss: 4.215977 | lrm: 1.00 | dt: 515ms | tok/sec: 127,314 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00264 (43.5%) | loss: 4.215338 | lrm: 1.00 | dt: 516ms | tok/sec: 126,941 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00265 (43.7%) | loss: 4.220054 | lrm: 1.00 | dt: 519ms | tok/sec: 126,295 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00266 (43.8%) | loss: 4.219156 | lrm: 1.00 | dt: 520ms | tok/sec: 126,064 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00267 (44.0%) | loss: 4.221455 | lrm: 1.00 | dt: 518ms | tok/sec: 126,441 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00268 (44.2%) | loss: 4.210397 | lrm: 1.00 | dt: 512ms | tok/sec: 128,040 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00269 (44.3%) | loss: 4.212215 | lrm: 1.00 | dt: 513ms | tok/sec: 127,700 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00270 (44.5%) | loss: 4.220836 | lrm: 1.00 | dt: 514ms | tok/sec: 127,488 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00271 (44.7%) | loss: 4.218748 | lrm: 1.00 | dt: 518ms | tok/sec: 126,561 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00272 (44.9%) | loss: 4.215481 | lrm: 1.00 | dt: 519ms | tok/sec: 126,155 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00273 (45.0%) | loss: 4.211213 | lrm: 1.00 | dt: 519ms | tok/sec: 126,342 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00274 (45.2%) | loss: 4.210230 | lrm: 1.00 | dt: 519ms | tok/sec: 126,268 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00275 (45.4%) | loss: 4.204937 | lrm: 1.00 | dt: 514ms | tok/sec: 127,520 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00276 (45.5%) | loss: 4.196778 | lrm: 1.00 | dt: 516ms | tok/sec: 127,015 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00277 (45.7%) | loss: 4.191818 | lrm: 1.00 | dt: 514ms | tok/sec: 127,400 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00278 (45.9%) | loss: 4.190181 | lrm: 1.00 | dt: 516ms | tok/sec: 126,937 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00279 (46.1%) | loss: 4.189280 | lrm: 1.00 | dt: 517ms | tok/sec: 126,874 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00280 (46.2%) | loss: 4.182214 | lrm: 1.00 | dt: 517ms | tok/sec: 126,863 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00281 (46.4%) | loss: 4.178451 | lrm: 1.00 | dt: 521ms | tok/sec: 125,821 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00282 (46.6%) | loss: 4.177529 | lrm: 1.00 | dt: 519ms | tok/sec: 126,338 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00283 (46.8%) | loss: 4.177605 | lrm: 1.00 | dt: 520ms | tok/sec: 126,053 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00284 (46.9%) | loss: 4.176124 | lrm: 1.00 | dt: 519ms | tok/sec: 126,272 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00285 (47.1%) | loss: 4.178508 | lrm: 1.00 | dt: 519ms | tok/sec: 126,286 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00286 (47.3%) | loss: 4.176269 | lrm: 1.00 | dt: 520ms | tok/sec: 126,127 | mfu: 0.3% | epoch: 1 | remaining: 158s    
