========================================
🚀 自动训练开始: Thu Mar 26 17:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1281ms | tok/sec: 51,164 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 531ms | tok/sec: 123,347 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956144 | lrm: 1.00 | dt: 535ms | tok/sec: 122,528 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743783 | lrm: 1.00 | dt: 531ms | tok/sec: 123,346 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479427 | lrm: 1.00 | dt: 528ms | tok/sec: 124,177 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218062 | lrm: 1.00 | dt: 531ms | tok/sec: 123,310 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972845 | lrm: 1.00 | dt: 531ms | tok/sec: 123,516 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740732 | lrm: 1.00 | dt: 531ms | tok/sec: 123,308 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537874 | lrm: 1.00 | dt: 534ms | tok/sec: 122,754 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.363941 | lrm: 1.00 | dt: 530ms | tok/sec: 123,758 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212240 | lrm: 1.00 | dt: 533ms | tok/sec: 123,036 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077712 | lrm: 1.00 | dt: 531ms | tok/sec: 123,483 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957980 | lrm: 1.00 | dt: 531ms | tok/sec: 123,414 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.851342 | lrm: 1.00 | dt: 529ms | tok/sec: 123,784 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.751074 | lrm: 1.00 | dt: 527ms | tok/sec: 124,283 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.663310 | lrm: 1.00 | dt: 531ms | tok/sec: 123,321 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583386 | lrm: 1.00 | dt: 528ms | tok/sec: 124,037 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510689 | lrm: 1.00 | dt: 531ms | tok/sec: 123,359 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445096 | lrm: 1.00 | dt: 536ms | tok/sec: 122,373 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381100 | lrm: 1.00 | dt: 528ms | tok/sec: 124,044 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323862 | lrm: 1.00 | dt: 535ms | tok/sec: 122,411 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268137 | lrm: 1.00 | dt: 529ms | tok/sec: 123,932 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215807 | lrm: 1.00 | dt: 529ms | tok/sec: 123,882 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165887 | lrm: 1.00 | dt: 535ms | tok/sec: 122,533 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124482 | lrm: 1.00 | dt: 531ms | tok/sec: 123,533 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (23.1%) | loss: 4.635520 | lrm: 1.00 | dt: 532ms | tok/sec: 123,271 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00142 (23.3%) | loss: 4.625463 | lrm: 1.00 | dt: 531ms | tok/sec: 123,385 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00143 (23.4%) | loss: 4.615210 | lrm: 1.00 | dt: 533ms | tok/sec: 122,864 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00144 (23.6%) | loss: 4.612146 | lrm: 1.00 | dt: 533ms | tok/sec: 123,034 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00145 (23.8%) | loss: 4.606406 | lrm: 1.00 | dt: 532ms | tok/sec: 123,229 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00146 (24.0%) | loss: 4.596048 | lrm: 1.00 | dt: 533ms | tok/sec: 122,896 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00147 (24.1%) | loss: 4.593347 | lrm: 1.00 | dt: 535ms | tok/sec: 122,513 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00148 (24.3%) | loss: 4.592073 | lrm: 1.00 | dt: 530ms | tok/sec: 123,559 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00149 (24.5%) | loss: 4.590539 | lrm: 1.00 | dt: 538ms | tok/sec: 121,920 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00150 (24.7%) | loss: 4.582038 | lrm: 1.00 | dt: 531ms | tok/sec: 123,522 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00151 (24.9%) | loss: 4.580609 | lrm: 1.00 | dt: 533ms | tok/sec: 122,878 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00152 (25.0%) | loss: 4.574290 | lrm: 1.00 | dt: 533ms | tok/sec: 122,862 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00153 (25.2%) | loss: 4.568649 | lrm: 1.00 | dt: 536ms | tok/sec: 122,302 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00154 (25.4%) | loss: 4.555263 | lrm: 1.00 | dt: 527ms | tok/sec: 124,380 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00155 (25.6%) | loss: 4.549517 | lrm: 1.00 | dt: 540ms | tok/sec: 121,348 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00156 (25.8%) | loss: 4.535744 | lrm: 1.00 | dt: 536ms | tok/sec: 122,188 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00157 (25.9%) | loss: 4.533744 | lrm: 1.00 | dt: 535ms | tok/sec: 122,451 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00158 (26.1%) | loss: 4.527922 | lrm: 1.00 | dt: 532ms | tok/sec: 123,292 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00159 (26.3%) | loss: 4.525965 | lrm: 1.00 | dt: 536ms | tok/sec: 122,188 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00160 (26.5%) | loss: 4.520584 | lrm: 1.00 | dt: 537ms | tok/sec: 121,982 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 4.517901 | lrm: 1.00 | dt: 531ms | tok/sec: 123,459 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00162 (26.8%) | loss: 4.520445 | lrm: 1.00 | dt: 534ms | tok/sec: 122,689 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00163 (27.0%) | loss: 4.513524 | lrm: 1.00 | dt: 531ms | tok/sec: 123,461 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00164 (27.2%) | loss: 4.506149 | lrm: 1.00 | dt: 533ms | tok/sec: 123,056 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00165 (27.4%) | loss: 4.501824 | lrm: 1.00 | dt: 536ms | tok/sec: 122,304 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00166 (27.5%) | loss: 4.496800 | lrm: 1.00 | dt: 534ms | tok/sec: 122,745 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00167 (27.7%) | loss: 4.491111 | lrm: 1.00 | dt: 533ms | tok/sec: 122,886 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00168 (27.9%) | loss: 4.487803 | lrm: 1.00 | dt: 530ms | tok/sec: 123,695 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00169 (28.1%) | loss: 4.482257 | lrm: 1.00 | dt: 536ms | tok/sec: 122,268 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00170 (28.2%) | loss: 4.490167 | lrm: 1.00 | dt: 531ms | tok/sec: 123,461 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00171 (28.4%) | loss: 4.484313 | lrm: 1.00 | dt: 536ms | tok/sec: 122,381 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00172 (28.6%) | loss: 4.479667 | lrm: 1.00 | dt: 536ms | tok/sec: 122,313 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00173 (28.8%) | loss: 4.472030 | lrm: 1.00 | dt: 538ms | tok/sec: 121,733 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00174 (29.0%) | loss: 4.469083 | lrm: 1.00 | dt: 528ms | tok/sec: 124,037 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00175 (29.1%) | loss: 4.458812 | lrm: 1.00 | dt: 535ms | tok/sec: 122,439 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00176 (29.3%) | loss: 4.460451 | lrm: 1.00 | dt: 534ms | tok/sec: 122,693 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00177 (29.5%) | loss: 4.454809 | lrm: 1.00 | dt: 532ms | tok/sec: 123,188 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00178 (29.7%) | loss: 4.453077 | lrm: 1.00 | dt: 530ms | tok/sec: 123,674 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00179 (29.8%) | loss: 4.442564 | lrm: 1.00 | dt: 538ms | tok/sec: 121,788 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00180 (30.0%) | loss: 4.438405 | lrm: 1.00 | dt: 529ms | tok/sec: 123,885 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00181 (30.2%) | loss: 4.433997 | lrm: 1.00 | dt: 534ms | tok/sec: 122,807 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00182 (30.4%) | loss: 4.435661 | lrm: 1.00 | dt: 536ms | tok/sec: 122,164 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00183 (30.6%) | loss: 4.435446 | lrm: 1.00 | dt: 533ms | tok/sec: 122,894 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00184 (30.7%) | loss: 4.436383 | lrm: 1.00 | dt: 531ms | tok/sec: 123,315 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00185 (30.9%) | loss: 4.427775 | lrm: 1.00 | dt: 530ms | tok/sec: 123,623 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00186 (31.1%) | loss: 4.423981 | lrm: 1.00 | dt: 534ms | tok/sec: 122,618 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00187 (31.3%) | loss: 4.416449 | lrm: 1.00 | dt: 532ms | tok/sec: 123,079 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00188 (31.4%) | loss: 4.414243 | lrm: 1.00 | dt: 538ms | tok/sec: 121,712 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00189 (31.6%) | loss: 4.409479 | lrm: 1.00 | dt: 533ms | tok/sec: 123,016 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00190 (31.8%) | loss: 4.401774 | lrm: 1.00 | dt: 530ms | tok/sec: 123,551 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00191 (32.0%) | loss: 4.395565 | lrm: 1.00 | dt: 533ms | tok/sec: 122,980 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00192 (32.2%) | loss: 4.389924 | lrm: 1.00 | dt: 534ms | tok/sec: 122,659 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00193 (32.3%) | loss: 4.388985 | lrm: 1.00 | dt: 531ms | tok/sec: 123,458 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00194 (32.5%) | loss: 4.384440 | lrm: 1.00 | dt: 538ms | tok/sec: 121,844 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00195 (32.7%) | loss: 4.377897 | lrm: 1.00 | dt: 536ms | tok/sec: 122,199 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00196 (32.9%) | loss: 4.374292 | lrm: 1.00 | dt: 532ms | tok/sec: 123,115 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00197 (33.0%) | loss: 4.361432 | lrm: 1.00 | dt: 532ms | tok/sec: 123,240 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00198 (33.2%) | loss: 4.357161 | lrm: 1.00 | dt: 536ms | tok/sec: 122,294 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00199 (33.4%) | loss: 4.356961 | lrm: 1.00 | dt: 530ms | tok/sec: 123,608 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00200 (33.6%) | loss: 4.361168 | lrm: 1.00 | dt: 533ms | tok/sec: 122,975 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00201 (33.8%) | loss: 4.364488 | lrm: 1.00 | dt: 536ms | tok/sec: 122,191 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00202 (33.9%) | loss: 4.358698 | lrm: 1.00 | dt: 535ms | tok/sec: 122,423 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00203 (34.1%) | loss: 4.365194 | lrm: 1.00 | dt: 529ms | tok/sec: 123,771 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00204 (34.3%) | loss: 4.361022 | lrm: 1.00 | dt: 535ms | tok/sec: 122,467 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00205 (34.5%) | loss: 4.359886 | lrm: 1.00 | dt: 530ms | tok/sec: 123,542 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00206 (34.6%) | loss: 4.358179 | lrm: 1.00 | dt: 532ms | tok/sec: 123,285 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00207 (34.8%) | loss: 4.345973 | lrm: 1.00 | dt: 539ms | tok/sec: 121,538 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00208 (35.0%) | loss: 4.339875 | lrm: 1.00 | dt: 539ms | tok/sec: 121,561 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00209 (35.2%) | loss: 4.342151 | lrm: 1.00 | dt: 530ms | tok/sec: 123,583 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00210 (35.4%) | loss: 4.340569 | lrm: 1.00 | dt: 538ms | tok/sec: 121,847 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00211 (35.5%) | loss: 4.337131 | lrm: 1.00 | dt: 532ms | tok/sec: 123,220 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00212 (35.7%) | loss: 4.330481 | lrm: 1.00 | dt: 530ms | tok/sec: 123,626 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00213 (35.9%) | loss: 4.332531 | lrm: 1.00 | dt: 534ms | tok/sec: 122,626 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00214 (36.1%) | loss: 4.333136 | lrm: 1.00 | dt: 536ms | tok/sec: 122,202 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00215 (36.2%) | loss: 4.323807 | lrm: 1.00 | dt: 534ms | tok/sec: 122,627 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00216 (36.4%) | loss: 4.313075 | lrm: 1.00 | dt: 535ms | tok/sec: 122,428 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00217 (36.6%) | loss: 4.309738 | lrm: 1.00 | dt: 536ms | tok/sec: 122,365 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00218 (36.8%) | loss: 4.301689 | lrm: 1.00 | dt: 534ms | tok/sec: 122,649 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00219 (37.0%) | loss: 4.299422 | lrm: 1.00 | dt: 538ms | tok/sec: 121,790 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00220 (37.1%) | loss: 4.295876 | lrm: 1.00 | dt: 533ms | tok/sec: 122,879 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00221 (37.3%) | loss: 4.295199 | lrm: 1.00 | dt: 533ms | tok/sec: 122,856 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00222 (37.5%) | loss: 4.301448 | lrm: 1.00 | dt: 532ms | tok/sec: 123,111 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00223 (37.7%) | loss: 4.301439 | lrm: 1.00 | dt: 537ms | tok/sec: 121,996 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00224 (37.9%) | loss: 4.311095 | lrm: 1.00 | dt: 531ms | tok/sec: 123,520 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00225 (38.0%) | loss: 4.302748 | lrm: 1.00 | dt: 535ms | tok/sec: 122,537 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00226 (38.2%) | loss: 4.298813 | lrm: 1.00 | dt: 531ms | tok/sec: 123,500 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00227 (38.4%) | loss: 4.302380 | lrm: 1.00 | dt: 526ms | tok/sec: 124,622 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00228 (38.6%) | loss: 4.295349 | lrm: 1.00 | dt: 532ms | tok/sec: 123,231 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00229 (38.7%) | loss: 4.293737 | lrm: 1.00 | dt: 535ms | tok/sec: 122,405 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00230 (38.9%) | loss: 4.290821 | lrm: 1.00 | dt: 533ms | tok/sec: 122,881 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00231 (39.1%) | loss: 4.294886 | lrm: 1.00 | dt: 534ms | tok/sec: 122,685 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00232 (39.3%) | loss: 4.298417 | lrm: 1.00 | dt: 535ms | tok/sec: 122,443 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00233 (39.4%) | loss: 4.295928 | lrm: 1.00 | dt: 530ms | tok/sec: 123,542 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00234 (39.6%) | loss: 4.294411 | lrm: 1.00 | dt: 532ms | tok/sec: 123,246 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00235 (39.8%) | loss: 4.285033 | lrm: 1.00 | dt: 535ms | tok/sec: 122,384 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00236 (40.0%) | loss: 4.280045 | lrm: 1.00 | dt: 530ms | tok/sec: 123,676 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00237 (40.2%) | loss: 4.280684 | lrm: 1.00 | dt: 538ms | tok/sec: 121,842 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00238 (40.3%) | loss: 4.282630 | lrm: 1.00 | dt: 533ms | tok/sec: 123,042 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00239 (40.5%) | loss: 4.277197 | lrm: 1.00 | dt: 537ms | tok/sec: 122,093 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00240 (40.7%) | loss: 4.279995 | lrm: 1.00 | dt: 531ms | tok/sec: 123,485 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00241 (40.9%) | loss: 4.280885 | lrm: 1.00 | dt: 541ms | tok/sec: 121,210 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00242 (41.1%) | loss: 4.277773 | lrm: 1.00 | dt: 535ms | tok/sec: 122,456 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00243 (41.2%) | loss: 4.272698 | lrm: 1.00 | dt: 530ms | tok/sec: 123,550 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00244 (41.4%) | loss: 4.265609 | lrm: 1.00 | dt: 534ms | tok/sec: 122,763 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00245 (41.6%) | loss: 4.269096 | lrm: 1.00 | dt: 533ms | tok/sec: 122,859 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00246 (41.8%) | loss: 4.266127 | lrm: 1.00 | dt: 526ms | tok/sec: 124,668 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00247 (41.9%) | loss: 4.258973 | lrm: 1.00 | dt: 533ms | tok/sec: 122,988 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00248 (42.1%) | loss: 4.251061 | lrm: 1.00 | dt: 532ms | tok/sec: 123,081 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00249 (42.3%) | loss: 4.251549 | lrm: 1.00 | dt: 533ms | tok/sec: 122,863 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00250 (42.5%) | loss: 4.251412 | lrm: 1.00 | dt: 536ms | tok/sec: 122,304 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00251 (42.6%) | loss: 4.244054 | lrm: 1.00 | dt: 532ms | tok/sec: 123,294 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00252 (42.8%) | loss: 4.237088 | lrm: 1.00 | dt: 535ms | tok/sec: 122,420 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00253 (43.0%) | loss: 4.236116 | lrm: 1.00 | dt: 530ms | tok/sec: 123,759 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00254 (43.2%) | loss: 4.236470 | lrm: 1.00 | dt: 535ms | tok/sec: 122,582 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00255 (43.4%) | loss: 4.240166 | lrm: 1.00 | dt: 534ms | tok/sec: 122,784 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00256 (43.5%) | loss: 4.235745 | lrm: 1.00 | dt: 532ms | tok/sec: 123,262 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00257 (43.7%) | loss: 4.242125 | lrm: 1.00 | dt: 532ms | tok/sec: 123,085 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00258 (43.9%) | loss: 4.240992 | lrm: 1.00 | dt: 537ms | tok/sec: 121,934 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00259 (44.1%) | loss: 4.229863 | lrm: 1.00 | dt: 530ms | tok/sec: 123,578 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00260 (44.2%) | loss: 4.224050 | lrm: 1.00 | dt: 526ms | tok/sec: 124,518 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00261 (44.4%) | loss: 4.223426 | lrm: 1.00 | dt: 537ms | tok/sec: 121,983 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00262 (44.6%) | loss: 4.217342 | lrm: 1.00 | dt: 530ms | tok/sec: 123,594 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00263 (44.8%) | loss: 4.211665 | lrm: 1.00 | dt: 534ms | tok/sec: 122,667 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00264 (45.0%) | loss: 4.212552 | lrm: 1.00 | dt: 534ms | tok/sec: 122,696 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00265 (45.1%) | loss: 4.218529 | lrm: 1.00 | dt: 535ms | tok/sec: 122,439 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00266 (45.3%) | loss: 4.218069 | lrm: 1.00 | dt: 534ms | tok/sec: 122,829 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00267 (45.5%) | loss: 4.221096 | lrm: 1.00 | dt: 535ms | tok/sec: 122,517 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00268 (45.7%) | loss: 4.209893 | lrm: 1.00 | dt: 530ms | tok/sec: 123,551 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00269 (45.8%) | loss: 4.211346 | lrm: 1.00 | dt: 530ms | tok/sec: 123,733 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00270 (46.0%) | loss: 4.219680 | lrm: 1.00 | dt: 538ms | tok/sec: 121,906 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00271 (46.2%) | loss: 4.218069 | lrm: 1.00 | dt: 539ms | tok/sec: 121,509 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00272 (46.4%) | loss: 4.214727 | lrm: 1.00 | dt: 537ms | tok/sec: 121,960 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00273 (46.6%) | loss: 4.210105 | lrm: 1.00 | dt: 533ms | tok/sec: 122,858 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00274 (46.7%) | loss: 4.209005 | lrm: 1.00 | dt: 532ms | tok/sec: 123,303 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00275 (46.9%) | loss: 4.203852 | lrm: 1.00 | dt: 534ms | tok/sec: 122,683 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00276 (47.1%) | loss: 4.195818 | lrm: 1.00 | dt: 534ms | tok/sec: 122,805 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00277 (47.3%) | loss: 4.191518 | lrm: 1.00 | dt: 536ms | tok/sec: 122,263 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00278 (47.5%) | loss: 4.189991 | lrm: 1.00 | dt: 534ms | tok/sec: 122,825 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00279 (47.6%) | loss: 4.189472 | lrm: 1.00 | dt: 539ms | tok/sec: 121,550 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00280 (47.8%) | loss: 4.182763 | lrm: 1.00 | dt: 536ms | tok/sec: 122,302 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00281 (48.0%) | loss: 4.179179 | lrm: 1.00 | dt: 532ms | tok/sec: 123,243 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00282 (48.2%) | loss: 4.178305 | lrm: 1.00 | dt: 528ms | tok/sec: 124,032 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00283 (48.3%) | loss: 4.177687 | lrm: 1.00 | dt: 536ms | tok/sec: 122,371 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00284 (48.5%) | loss: 4.175846 | lrm: 1.00 | dt: 529ms | tok/sec: 123,832 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00285 (48.7%) | loss: 4.178458 | lrm: 1.00 | dt: 537ms | tok/sec: 121,969 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00286 (48.9%) | loss: 4.175845 | lrm: 1.00 | dt: 530ms | tok/sec: 123,682 | mfu: 0.3% | epoch: 1 | remaining: 153s    
