========================================
🚀 自动训练开始: Sun Mar 29 22:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1958ms | tok/sec: 33,475 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 541ms | tok/sec: 121,211 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956137 | lrm: 1.00 | dt: 521ms | tok/sec: 125,762 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743684 | lrm: 1.00 | dt: 579ms | tok/sec: 113,281 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479254 | lrm: 1.00 | dt: 541ms | tok/sec: 121,076 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218559 | lrm: 1.00 | dt: 530ms | tok/sec: 123,655 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973292 | lrm: 1.00 | dt: 534ms | tok/sec: 122,738 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740557 | lrm: 1.00 | dt: 584ms | tok/sec: 112,303 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536922 | lrm: 1.00 | dt: 571ms | tok/sec: 114,684 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361804 | lrm: 1.00 | dt: 571ms | tok/sec: 114,799 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209890 | lrm: 1.00 | dt: 571ms | tok/sec: 114,713 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075980 | lrm: 1.00 | dt: 567ms | tok/sec: 115,509 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956572 | lrm: 1.00 | dt: 563ms | tok/sec: 116,303 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.849939 | lrm: 1.00 | dt: 528ms | tok/sec: 124,237 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.749542 | lrm: 1.00 | dt: 540ms | tok/sec: 121,354 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661764 | lrm: 1.00 | dt: 535ms | tok/sec: 122,577 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582205 | lrm: 1.00 | dt: 524ms | tok/sec: 125,023 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510466 | lrm: 1.00 | dt: 520ms | tok/sec: 126,032 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445426 | lrm: 1.00 | dt: 524ms | tok/sec: 125,033 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381525 | lrm: 1.00 | dt: 524ms | tok/sec: 125,127 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324467 | lrm: 1.00 | dt: 521ms | tok/sec: 125,825 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268920 | lrm: 1.00 | dt: 547ms | tok/sec: 119,718 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216462 | lrm: 1.00 | dt: 538ms | tok/sec: 121,715 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166331 | lrm: 1.00 | dt: 531ms | tok/sec: 123,524 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124607 | lrm: 1.00 | dt: 533ms | tok/sec: 123,007 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (23.3%) | loss: 4.644713 | lrm: 1.00 | dt: 524ms | tok/sec: 125,111 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00142 (23.5%) | loss: 4.633729 | lrm: 1.00 | dt: 523ms | tok/sec: 125,340 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00143 (23.6%) | loss: 4.623015 | lrm: 1.00 | dt: 553ms | tok/sec: 118,474 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00144 (23.8%) | loss: 4.620347 | lrm: 1.00 | dt: 525ms | tok/sec: 124,847 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00145 (24.0%) | loss: 4.615023 | lrm: 1.00 | dt: 525ms | tok/sec: 124,898 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00146 (24.2%) | loss: 4.604912 | lrm: 1.00 | dt: 522ms | tok/sec: 125,570 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00147 (24.3%) | loss: 4.602403 | lrm: 1.00 | dt: 523ms | tok/sec: 125,411 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00148 (24.5%) | loss: 4.601176 | lrm: 1.00 | dt: 530ms | tok/sec: 123,742 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00149 (24.7%) | loss: 4.599566 | lrm: 1.00 | dt: 523ms | tok/sec: 125,366 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00150 (24.9%) | loss: 4.590826 | lrm: 1.00 | dt: 522ms | tok/sec: 125,511 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00151 (25.0%) | loss: 4.589238 | lrm: 1.00 | dt: 526ms | tok/sec: 124,552 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00152 (25.2%) | loss: 4.582924 | lrm: 1.00 | dt: 520ms | tok/sec: 125,914 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00153 (25.4%) | loss: 4.576766 | lrm: 1.00 | dt: 526ms | tok/sec: 124,494 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00154 (25.6%) | loss: 4.563475 | lrm: 1.00 | dt: 540ms | tok/sec: 121,318 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00155 (25.7%) | loss: 4.557655 | lrm: 1.00 | dt: 551ms | tok/sec: 118,836 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00156 (25.9%) | loss: 4.544027 | lrm: 1.00 | dt: 575ms | tok/sec: 113,997 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00157 (26.1%) | loss: 4.542650 | lrm: 1.00 | dt: 560ms | tok/sec: 117,072 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00158 (26.3%) | loss: 4.536921 | lrm: 1.00 | dt: 552ms | tok/sec: 118,686 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00159 (26.5%) | loss: 4.534884 | lrm: 1.00 | dt: 549ms | tok/sec: 119,278 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00160 (26.7%) | loss: 4.529822 | lrm: 1.00 | dt: 538ms | tok/sec: 121,905 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00161 (26.8%) | loss: 4.527278 | lrm: 1.00 | dt: 540ms | tok/sec: 121,364 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00162 (27.0%) | loss: 4.529463 | lrm: 1.00 | dt: 520ms | tok/sec: 126,046 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00163 (27.2%) | loss: 4.522236 | lrm: 1.00 | dt: 526ms | tok/sec: 124,536 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00164 (27.4%) | loss: 4.514296 | lrm: 1.00 | dt: 528ms | tok/sec: 124,225 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00165 (27.6%) | loss: 4.510246 | lrm: 1.00 | dt: 525ms | tok/sec: 124,876 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00166 (27.7%) | loss: 4.504668 | lrm: 1.00 | dt: 523ms | tok/sec: 125,341 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00167 (27.9%) | loss: 4.498969 | lrm: 1.00 | dt: 522ms | tok/sec: 125,598 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00168 (28.1%) | loss: 4.496281 | lrm: 1.00 | dt: 522ms | tok/sec: 125,480 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00169 (28.3%) | loss: 4.490525 | lrm: 1.00 | dt: 525ms | tok/sec: 124,873 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00170 (28.4%) | loss: 4.498490 | lrm: 1.00 | dt: 522ms | tok/sec: 125,506 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00171 (28.6%) | loss: 4.492861 | lrm: 1.00 | dt: 522ms | tok/sec: 125,659 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00172 (28.8%) | loss: 4.488008 | lrm: 1.00 | dt: 525ms | tok/sec: 124,782 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00173 (28.9%) | loss: 4.480517 | lrm: 1.00 | dt: 525ms | tok/sec: 124,757 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00174 (29.1%) | loss: 4.477569 | lrm: 1.00 | dt: 523ms | tok/sec: 125,421 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00175 (29.3%) | loss: 4.466802 | lrm: 1.00 | dt: 526ms | tok/sec: 124,525 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00176 (29.5%) | loss: 4.468537 | lrm: 1.00 | dt: 531ms | tok/sec: 123,332 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 4.463029 | lrm: 1.00 | dt: 522ms | tok/sec: 125,529 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00178 (29.8%) | loss: 4.461522 | lrm: 1.00 | dt: 526ms | tok/sec: 124,554 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00179 (30.0%) | loss: 4.450598 | lrm: 1.00 | dt: 527ms | tok/sec: 124,369 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00180 (30.2%) | loss: 4.446071 | lrm: 1.00 | dt: 523ms | tok/sec: 125,286 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00181 (30.4%) | loss: 4.441811 | lrm: 1.00 | dt: 525ms | tok/sec: 124,875 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00182 (30.5%) | loss: 4.444122 | lrm: 1.00 | dt: 526ms | tok/sec: 124,691 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00183 (30.7%) | loss: 4.443447 | lrm: 1.00 | dt: 523ms | tok/sec: 125,321 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00184 (30.9%) | loss: 4.444004 | lrm: 1.00 | dt: 526ms | tok/sec: 124,642 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00185 (31.1%) | loss: 4.435408 | lrm: 1.00 | dt: 523ms | tok/sec: 125,422 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00186 (31.2%) | loss: 4.430716 | lrm: 1.00 | dt: 520ms | tok/sec: 125,932 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00187 (31.4%) | loss: 4.423296 | lrm: 1.00 | dt: 525ms | tok/sec: 124,886 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00188 (31.6%) | loss: 4.420454 | lrm: 1.00 | dt: 520ms | tok/sec: 126,018 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00189 (31.7%) | loss: 4.416016 | lrm: 1.00 | dt: 528ms | tok/sec: 124,015 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00190 (31.9%) | loss: 4.408055 | lrm: 1.00 | dt: 524ms | tok/sec: 125,151 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00191 (32.1%) | loss: 4.401864 | lrm: 1.00 | dt: 523ms | tok/sec: 125,263 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00192 (32.3%) | loss: 4.396576 | lrm: 1.00 | dt: 521ms | tok/sec: 125,858 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00193 (32.4%) | loss: 4.396326 | lrm: 1.00 | dt: 520ms | tok/sec: 126,038 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00194 (32.6%) | loss: 4.391947 | lrm: 1.00 | dt: 529ms | tok/sec: 123,968 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00195 (32.8%) | loss: 4.384681 | lrm: 1.00 | dt: 526ms | tok/sec: 124,646 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00196 (33.0%) | loss: 4.380048 | lrm: 1.00 | dt: 524ms | tok/sec: 125,099 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00197 (33.1%) | loss: 4.366942 | lrm: 1.00 | dt: 520ms | tok/sec: 125,983 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00198 (33.3%) | loss: 4.362527 | lrm: 1.00 | dt: 529ms | tok/sec: 123,931 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00199 (33.5%) | loss: 4.362650 | lrm: 1.00 | dt: 524ms | tok/sec: 125,078 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00200 (33.7%) | loss: 4.367300 | lrm: 1.00 | dt: 529ms | tok/sec: 123,943 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00201 (33.8%) | loss: 4.370222 | lrm: 1.00 | dt: 530ms | tok/sec: 123,561 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00202 (34.0%) | loss: 4.363420 | lrm: 1.00 | dt: 525ms | tok/sec: 124,735 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00203 (34.2%) | loss: 4.369580 | lrm: 1.00 | dt: 523ms | tok/sec: 125,256 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00204 (34.4%) | loss: 4.365581 | lrm: 1.00 | dt: 527ms | tok/sec: 124,391 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00205 (34.5%) | loss: 4.364668 | lrm: 1.00 | dt: 520ms | tok/sec: 126,080 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00206 (34.7%) | loss: 4.363693 | lrm: 1.00 | dt: 543ms | tok/sec: 120,758 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00207 (34.9%) | loss: 4.351927 | lrm: 1.00 | dt: 572ms | tok/sec: 114,631 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00208 (35.1%) | loss: 4.345973 | lrm: 1.00 | dt: 571ms | tok/sec: 114,843 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00209 (35.3%) | loss: 4.349053 | lrm: 1.00 | dt: 565ms | tok/sec: 116,072 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00210 (35.5%) | loss: 4.347648 | lrm: 1.00 | dt: 554ms | tok/sec: 118,303 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00211 (35.7%) | loss: 4.344038 | lrm: 1.00 | dt: 573ms | tok/sec: 114,390 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00212 (35.8%) | loss: 4.338012 | lrm: 1.00 | dt: 570ms | tok/sec: 114,888 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00213 (36.0%) | loss: 4.340266 | lrm: 1.00 | dt: 570ms | tok/sec: 115,018 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00214 (36.2%) | loss: 4.340900 | lrm: 1.00 | dt: 576ms | tok/sec: 113,686 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00215 (36.4%) | loss: 4.332419 | lrm: 1.00 | dt: 577ms | tok/sec: 113,600 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00216 (36.6%) | loss: 4.322264 | lrm: 1.00 | dt: 575ms | tok/sec: 113,940 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00217 (36.8%) | loss: 4.318766 | lrm: 1.00 | dt: 577ms | tok/sec: 113,593 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00218 (37.0%) | loss: 4.310064 | lrm: 1.00 | dt: 576ms | tok/sec: 113,836 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00219 (37.2%) | loss: 4.307433 | lrm: 1.00 | dt: 560ms | tok/sec: 117,012 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00220 (37.4%) | loss: 4.302995 | lrm: 1.00 | dt: 555ms | tok/sec: 118,028 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00221 (37.6%) | loss: 4.302093 | lrm: 1.00 | dt: 528ms | tok/sec: 124,096 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00222 (37.7%) | loss: 4.307270 | lrm: 1.00 | dt: 523ms | tok/sec: 125,290 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00223 (37.9%) | loss: 4.306620 | lrm: 1.00 | dt: 557ms | tok/sec: 117,603 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00224 (38.1%) | loss: 4.315434 | lrm: 1.00 | dt: 559ms | tok/sec: 117,147 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00225 (38.3%) | loss: 4.307663 | lrm: 1.00 | dt: 550ms | tok/sec: 119,248 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00226 (38.5%) | loss: 4.304277 | lrm: 1.00 | dt: 529ms | tok/sec: 123,948 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00227 (38.6%) | loss: 4.307960 | lrm: 1.00 | dt: 522ms | tok/sec: 125,466 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00228 (38.8%) | loss: 4.300834 | lrm: 1.00 | dt: 525ms | tok/sec: 124,935 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00229 (39.0%) | loss: 4.298959 | lrm: 1.00 | dt: 524ms | tok/sec: 125,141 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00230 (39.2%) | loss: 4.295106 | lrm: 1.00 | dt: 524ms | tok/sec: 125,169 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00231 (39.3%) | loss: 4.299121 | lrm: 1.00 | dt: 526ms | tok/sec: 124,623 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00232 (39.5%) | loss: 4.302660 | lrm: 1.00 | dt: 524ms | tok/sec: 125,136 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00233 (39.7%) | loss: 4.300259 | lrm: 1.00 | dt: 527ms | tok/sec: 124,376 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00234 (39.9%) | loss: 4.299343 | lrm: 1.00 | dt: 576ms | tok/sec: 113,765 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00235 (40.1%) | loss: 4.289716 | lrm: 1.00 | dt: 545ms | tok/sec: 120,339 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00236 (40.2%) | loss: 4.284542 | lrm: 1.00 | dt: 552ms | tok/sec: 118,792 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00237 (40.4%) | loss: 4.284934 | lrm: 1.00 | dt: 574ms | tok/sec: 114,231 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00238 (40.6%) | loss: 4.286898 | lrm: 1.00 | dt: 525ms | tok/sec: 124,751 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00239 (40.8%) | loss: 4.281521 | lrm: 1.00 | dt: 530ms | tok/sec: 123,727 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00240 (41.0%) | loss: 4.284909 | lrm: 1.00 | dt: 527ms | tok/sec: 124,239 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00241 (41.1%) | loss: 4.285824 | lrm: 1.00 | dt: 530ms | tok/sec: 123,552 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00242 (41.3%) | loss: 4.282228 | lrm: 1.00 | dt: 525ms | tok/sec: 124,895 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00243 (41.5%) | loss: 4.277058 | lrm: 1.00 | dt: 534ms | tok/sec: 122,613 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00244 (41.7%) | loss: 4.270177 | lrm: 1.00 | dt: 526ms | tok/sec: 124,537 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00245 (41.8%) | loss: 4.273441 | lrm: 1.00 | dt: 523ms | tok/sec: 125,238 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00246 (42.0%) | loss: 4.270539 | lrm: 1.00 | dt: 519ms | tok/sec: 126,204 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00247 (42.2%) | loss: 4.263850 | lrm: 1.00 | dt: 523ms | tok/sec: 125,196 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00248 (42.4%) | loss: 4.256357 | lrm: 1.00 | dt: 526ms | tok/sec: 124,520 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00249 (42.5%) | loss: 4.256666 | lrm: 1.00 | dt: 525ms | tok/sec: 124,872 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00250 (42.7%) | loss: 4.256802 | lrm: 1.00 | dt: 528ms | tok/sec: 124,111 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00251 (42.9%) | loss: 4.250028 | lrm: 1.00 | dt: 530ms | tok/sec: 123,698 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00252 (43.1%) | loss: 4.243201 | lrm: 1.00 | dt: 534ms | tok/sec: 122,795 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00253 (43.2%) | loss: 4.241757 | lrm: 1.00 | dt: 525ms | tok/sec: 124,807 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00254 (43.4%) | loss: 4.241298 | lrm: 1.00 | dt: 523ms | tok/sec: 125,317 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00255 (43.6%) | loss: 4.245322 | lrm: 1.00 | dt: 523ms | tok/sec: 125,225 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00256 (43.8%) | loss: 4.241012 | lrm: 1.00 | dt: 523ms | tok/sec: 125,335 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00257 (43.9%) | loss: 4.247727 | lrm: 1.00 | dt: 528ms | tok/sec: 124,214 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00258 (44.1%) | loss: 4.246059 | lrm: 1.00 | dt: 525ms | tok/sec: 124,717 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00259 (44.3%) | loss: 4.235084 | lrm: 1.00 | dt: 527ms | tok/sec: 124,472 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00260 (44.5%) | loss: 4.230170 | lrm: 1.00 | dt: 523ms | tok/sec: 125,395 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00261 (44.6%) | loss: 4.229680 | lrm: 1.00 | dt: 554ms | tok/sec: 118,226 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00262 (44.8%) | loss: 4.223723 | lrm: 1.00 | dt: 525ms | tok/sec: 124,756 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00263 (45.0%) | loss: 4.218000 | lrm: 1.00 | dt: 527ms | tok/sec: 124,408 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00264 (45.2%) | loss: 4.218069 | lrm: 1.00 | dt: 527ms | tok/sec: 124,429 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00265 (45.4%) | loss: 4.223447 | lrm: 1.00 | dt: 528ms | tok/sec: 124,231 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00266 (45.5%) | loss: 4.222817 | lrm: 1.00 | dt: 526ms | tok/sec: 124,655 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00267 (45.7%) | loss: 4.224908 | lrm: 1.00 | dt: 526ms | tok/sec: 124,503 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00268 (45.9%) | loss: 4.213366 | lrm: 1.00 | dt: 524ms | tok/sec: 125,145 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00269 (46.1%) | loss: 4.214455 | lrm: 1.00 | dt: 524ms | tok/sec: 125,181 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00270 (46.2%) | loss: 4.222834 | lrm: 1.00 | dt: 529ms | tok/sec: 123,970 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00271 (46.4%) | loss: 4.220642 | lrm: 1.00 | dt: 525ms | tok/sec: 124,761 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00272 (46.6%) | loss: 4.217343 | lrm: 1.00 | dt: 528ms | tok/sec: 124,175 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00273 (46.8%) | loss: 4.212798 | lrm: 1.00 | dt: 530ms | tok/sec: 123,706 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00274 (46.9%) | loss: 4.211452 | lrm: 1.00 | dt: 526ms | tok/sec: 124,485 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00275 (47.1%) | loss: 4.206359 | lrm: 1.00 | dt: 529ms | tok/sec: 123,863 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00276 (47.3%) | loss: 4.198499 | lrm: 1.00 | dt: 530ms | tok/sec: 123,595 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00277 (47.5%) | loss: 4.193698 | lrm: 1.00 | dt: 529ms | tok/sec: 123,839 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00278 (47.6%) | loss: 4.192274 | lrm: 1.00 | dt: 525ms | tok/sec: 124,854 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00279 (47.8%) | loss: 4.191689 | lrm: 1.00 | dt: 525ms | tok/sec: 124,746 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00280 (48.0%) | loss: 4.184923 | lrm: 1.00 | dt: 540ms | tok/sec: 121,386 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00281 (48.2%) | loss: 4.181597 | lrm: 1.00 | dt: 539ms | tok/sec: 121,545 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00282 (48.4%) | loss: 4.180201 | lrm: 1.00 | dt: 535ms | tok/sec: 122,609 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00283 (48.5%) | loss: 4.179851 | lrm: 1.00 | dt: 534ms | tok/sec: 122,749 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00284 (48.7%) | loss: 4.178086 | lrm: 1.00 | dt: 531ms | tok/sec: 123,464 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00285 (48.9%) | loss: 4.180730 | lrm: 1.00 | dt: 526ms | tok/sec: 124,497 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00286 (49.1%) | loss: 4.178916 | lrm: 1.00 | dt: 553ms | tok/sec: 118,445 | mfu: 0.3% | epoch: 1 | remaining: 152s    
