========================================
🚀 自动训练开始: Mon Mar 30 11:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1734ms | tok/sec: 37,795 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,537 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956147 | lrm: 1.00 | dt: 511ms | tok/sec: 128,366 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743797 | lrm: 1.00 | dt: 511ms | tok/sec: 128,219 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479368 | lrm: 1.00 | dt: 507ms | tok/sec: 129,342 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218686 | lrm: 1.00 | dt: 517ms | tok/sec: 126,675 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973511 | lrm: 1.00 | dt: 511ms | tok/sec: 128,171 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740766 | lrm: 1.00 | dt: 513ms | tok/sec: 127,740 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537313 | lrm: 1.00 | dt: 510ms | tok/sec: 128,380 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362604 | lrm: 1.00 | dt: 513ms | tok/sec: 127,704 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211058 | lrm: 1.00 | dt: 510ms | tok/sec: 128,457 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076997 | lrm: 1.00 | dt: 509ms | tok/sec: 128,674 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957384 | lrm: 1.00 | dt: 509ms | tok/sec: 128,789 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850568 | lrm: 1.00 | dt: 509ms | tok/sec: 128,799 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750159 | lrm: 1.00 | dt: 508ms | tok/sec: 129,019 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662645 | lrm: 1.00 | dt: 518ms | tok/sec: 126,592 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583050 | lrm: 1.00 | dt: 509ms | tok/sec: 128,658 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510873 | lrm: 1.00 | dt: 510ms | tok/sec: 128,555 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445691 | lrm: 1.00 | dt: 512ms | tok/sec: 127,962 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381750 | lrm: 1.00 | dt: 514ms | tok/sec: 127,571 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324669 | lrm: 1.00 | dt: 512ms | tok/sec: 128,116 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269060 | lrm: 1.00 | dt: 511ms | tok/sec: 128,175 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216601 | lrm: 1.00 | dt: 514ms | tok/sec: 127,428 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.0%) | loss: 6.166468 | lrm: 1.00 | dt: 512ms | tok/sec: 128,009 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124732 | lrm: 1.00 | dt: 511ms | tok/sec: 128,320 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.3%) | loss: 4.646479 | lrm: 1.00 | dt: 515ms | tok/sec: 127,161 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00142 (22.5%) | loss: 4.635601 | lrm: 1.00 | dt: 514ms | tok/sec: 127,441 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.6%) | loss: 4.624818 | lrm: 1.00 | dt: 513ms | tok/sec: 127,812 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00144 (22.8%) | loss: 4.621572 | lrm: 1.00 | dt: 516ms | tok/sec: 127,094 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00145 (23.0%) | loss: 4.616503 | lrm: 1.00 | dt: 522ms | tok/sec: 125,485 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00146 (23.1%) | loss: 4.606204 | lrm: 1.00 | dt: 516ms | tok/sec: 126,973 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00147 (23.3%) | loss: 4.603404 | lrm: 1.00 | dt: 517ms | tok/sec: 126,796 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00148 (23.5%) | loss: 4.601696 | lrm: 1.00 | dt: 520ms | tok/sec: 126,150 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00149 (23.7%) | loss: 4.599948 | lrm: 1.00 | dt: 510ms | tok/sec: 128,480 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00150 (23.8%) | loss: 4.591639 | lrm: 1.00 | dt: 515ms | tok/sec: 127,361 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00151 (24.0%) | loss: 4.590556 | lrm: 1.00 | dt: 514ms | tok/sec: 127,422 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.2%) | loss: 4.584428 | lrm: 1.00 | dt: 518ms | tok/sec: 126,430 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00153 (24.3%) | loss: 4.578373 | lrm: 1.00 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.5%) | loss: 4.564815 | lrm: 1.00 | dt: 511ms | tok/sec: 128,303 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00155 (24.7%) | loss: 4.559223 | lrm: 1.00 | dt: 522ms | tok/sec: 125,459 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (24.9%) | loss: 4.545509 | lrm: 1.00 | dt: 514ms | tok/sec: 127,559 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00157 (25.0%) | loss: 4.543967 | lrm: 1.00 | dt: 514ms | tok/sec: 127,522 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.2%) | loss: 4.538508 | lrm: 1.00 | dt: 516ms | tok/sec: 127,085 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00159 (25.4%) | loss: 4.536781 | lrm: 1.00 | dt: 517ms | tok/sec: 126,678 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.5%) | loss: 4.531710 | lrm: 1.00 | dt: 520ms | tok/sec: 126,099 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00161 (25.7%) | loss: 4.529197 | lrm: 1.00 | dt: 519ms | tok/sec: 126,388 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (25.9%) | loss: 4.531147 | lrm: 1.00 | dt: 516ms | tok/sec: 127,103 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00163 (26.1%) | loss: 4.524266 | lrm: 1.00 | dt: 514ms | tok/sec: 127,617 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.2%) | loss: 4.516634 | lrm: 1.00 | dt: 512ms | tok/sec: 128,024 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00165 (26.4%) | loss: 4.512183 | lrm: 1.00 | dt: 521ms | tok/sec: 125,843 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.6%) | loss: 4.506786 | lrm: 1.00 | dt: 515ms | tok/sec: 127,307 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00167 (26.8%) | loss: 4.500621 | lrm: 1.00 | dt: 519ms | tok/sec: 126,193 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (26.9%) | loss: 4.497904 | lrm: 1.00 | dt: 518ms | tok/sec: 126,463 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00169 (27.1%) | loss: 4.492364 | lrm: 1.00 | dt: 521ms | tok/sec: 125,771 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.3%) | loss: 4.500558 | lrm: 1.00 | dt: 519ms | tok/sec: 126,214 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00171 (27.4%) | loss: 4.494945 | lrm: 1.00 | dt: 517ms | tok/sec: 126,717 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00172 (27.6%) | loss: 4.489807 | lrm: 1.00 | dt: 512ms | tok/sec: 127,932 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00173 (27.8%) | loss: 4.481649 | lrm: 1.00 | dt: 512ms | tok/sec: 128,030 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00174 (28.0%) | loss: 4.478265 | lrm: 1.00 | dt: 514ms | tok/sec: 127,442 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00175 (28.1%) | loss: 4.467308 | lrm: 1.00 | dt: 521ms | tok/sec: 125,806 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00176 (28.3%) | loss: 4.469006 | lrm: 1.00 | dt: 516ms | tok/sec: 127,033 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00177 (28.5%) | loss: 4.463632 | lrm: 1.00 | dt: 515ms | tok/sec: 127,136 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00178 (28.6%) | loss: 4.461679 | lrm: 1.00 | dt: 514ms | tok/sec: 127,471 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00179 (28.8%) | loss: 4.451630 | lrm: 1.00 | dt: 512ms | tok/sec: 128,062 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00180 (29.0%) | loss: 4.447865 | lrm: 1.00 | dt: 516ms | tok/sec: 126,956 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00181 (29.2%) | loss: 4.444182 | lrm: 1.00 | dt: 516ms | tok/sec: 126,910 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00182 (29.3%) | loss: 4.446555 | lrm: 1.00 | dt: 516ms | tok/sec: 126,931 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.5%) | loss: 4.446373 | lrm: 1.00 | dt: 515ms | tok/sec: 127,278 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00184 (29.7%) | loss: 4.447148 | lrm: 1.00 | dt: 513ms | tok/sec: 127,677 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (29.8%) | loss: 4.439203 | lrm: 1.00 | dt: 524ms | tok/sec: 125,064 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00186 (30.0%) | loss: 4.434294 | lrm: 1.00 | dt: 512ms | tok/sec: 128,009 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.2%) | loss: 4.426834 | lrm: 1.00 | dt: 517ms | tok/sec: 126,829 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00188 (30.4%) | loss: 4.424862 | lrm: 1.00 | dt: 513ms | tok/sec: 127,807 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.5%) | loss: 4.420082 | lrm: 1.00 | dt: 508ms | tok/sec: 128,886 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00190 (30.7%) | loss: 4.411875 | lrm: 1.00 | dt: 515ms | tok/sec: 127,153 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (30.9%) | loss: 4.405683 | lrm: 1.00 | dt: 517ms | tok/sec: 126,652 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00192 (31.1%) | loss: 4.400780 | lrm: 1.00 | dt: 520ms | tok/sec: 126,147 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.2%) | loss: 4.400297 | lrm: 1.00 | dt: 512ms | tok/sec: 128,015 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00194 (31.4%) | loss: 4.396357 | lrm: 1.00 | dt: 513ms | tok/sec: 127,715 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.6%) | loss: 4.389544 | lrm: 1.00 | dt: 523ms | tok/sec: 125,266 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00196 (31.7%) | loss: 4.385360 | lrm: 1.00 | dt: 514ms | tok/sec: 127,430 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00197 (31.9%) | loss: 4.372899 | lrm: 1.00 | dt: 515ms | tok/sec: 127,153 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00198 (32.1%) | loss: 4.368995 | lrm: 1.00 | dt: 516ms | tok/sec: 126,994 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00199 (32.3%) | loss: 4.368917 | lrm: 1.00 | dt: 520ms | tok/sec: 126,139 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00200 (32.4%) | loss: 4.373030 | lrm: 1.00 | dt: 519ms | tok/sec: 126,265 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00201 (32.6%) | loss: 4.376121 | lrm: 1.00 | dt: 516ms | tok/sec: 127,044 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00202 (32.8%) | loss: 4.369548 | lrm: 1.00 | dt: 513ms | tok/sec: 127,806 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00203 (32.9%) | loss: 4.375746 | lrm: 1.00 | dt: 514ms | tok/sec: 127,584 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00204 (33.1%) | loss: 4.371397 | lrm: 1.00 | dt: 516ms | tok/sec: 126,905 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00205 (33.3%) | loss: 4.369858 | lrm: 1.00 | dt: 521ms | tok/sec: 125,870 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00206 (33.5%) | loss: 4.367885 | lrm: 1.00 | dt: 517ms | tok/sec: 126,679 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00207 (33.6%) | loss: 4.355898 | lrm: 1.00 | dt: 518ms | tok/sec: 126,548 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00208 (33.8%) | loss: 4.349734 | lrm: 1.00 | dt: 515ms | tok/sec: 127,220 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00209 (34.0%) | loss: 4.352228 | lrm: 1.00 | dt: 514ms | tok/sec: 127,378 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00210 (34.1%) | loss: 4.350321 | lrm: 1.00 | dt: 511ms | tok/sec: 128,276 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00211 (34.3%) | loss: 4.347506 | lrm: 1.00 | dt: 517ms | tok/sec: 126,714 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00212 (34.5%) | loss: 4.340993 | lrm: 1.00 | dt: 518ms | tok/sec: 126,564 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00213 (34.7%) | loss: 4.342863 | lrm: 1.00 | dt: 518ms | tok/sec: 126,497 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (34.8%) | loss: 4.343850 | lrm: 1.00 | dt: 521ms | tok/sec: 125,838 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00215 (35.0%) | loss: 4.335690 | lrm: 1.00 | dt: 523ms | tok/sec: 125,270 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.2%) | loss: 4.326077 | lrm: 1.00 | dt: 516ms | tok/sec: 127,052 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00217 (35.4%) | loss: 4.322970 | lrm: 1.00 | dt: 511ms | tok/sec: 128,148 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.5%) | loss: 4.314195 | lrm: 1.00 | dt: 513ms | tok/sec: 127,666 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00219 (35.7%) | loss: 4.311965 | lrm: 1.00 | dt: 515ms | tok/sec: 127,191 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (35.9%) | loss: 4.307582 | lrm: 1.00 | dt: 517ms | tok/sec: 126,643 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00221 (36.0%) | loss: 4.306953 | lrm: 1.00 | dt: 518ms | tok/sec: 126,494 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.2%) | loss: 4.313605 | lrm: 1.00 | dt: 513ms | tok/sec: 127,799 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00223 (36.4%) | loss: 4.313660 | lrm: 1.00 | dt: 511ms | tok/sec: 128,276 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00224 (36.6%) | loss: 4.322600 | lrm: 1.00 | dt: 514ms | tok/sec: 127,422 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00225 (36.7%) | loss: 4.314443 | lrm: 1.00 | dt: 523ms | tok/sec: 125,248 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00226 (36.9%) | loss: 4.311238 | lrm: 1.00 | dt: 516ms | tok/sec: 126,899 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00227 (37.1%) | loss: 4.314957 | lrm: 1.00 | dt: 517ms | tok/sec: 126,773 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00228 (37.2%) | loss: 4.308046 | lrm: 1.00 | dt: 519ms | tok/sec: 126,181 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00229 (37.4%) | loss: 4.306398 | lrm: 1.00 | dt: 518ms | tok/sec: 126,629 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00230 (37.6%) | loss: 4.302352 | lrm: 1.00 | dt: 517ms | tok/sec: 126,808 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00231 (37.8%) | loss: 4.305890 | lrm: 1.00 | dt: 515ms | tok/sec: 127,302 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00232 (37.9%) | loss: 4.309379 | lrm: 1.00 | dt: 513ms | tok/sec: 127,820 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00233 (38.1%) | loss: 4.305876 | lrm: 1.00 | dt: 516ms | tok/sec: 127,101 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00234 (38.3%) | loss: 4.304224 | lrm: 1.00 | dt: 512ms | tok/sec: 127,893 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00235 (38.5%) | loss: 4.294830 | lrm: 1.00 | dt: 525ms | tok/sec: 124,773 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00236 (38.6%) | loss: 4.289898 | lrm: 1.00 | dt: 520ms | tok/sec: 126,092 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00237 (38.8%) | loss: 4.291126 | lrm: 1.00 | dt: 519ms | tok/sec: 126,359 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00238 (39.0%) | loss: 4.293281 | lrm: 1.00 | dt: 520ms | tok/sec: 126,143 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00239 (39.1%) | loss: 4.287223 | lrm: 1.00 | dt: 518ms | tok/sec: 126,428 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00240 (39.3%) | loss: 4.290367 | lrm: 1.00 | dt: 511ms | tok/sec: 128,214 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00241 (39.5%) | loss: 4.290930 | lrm: 1.00 | dt: 514ms | tok/sec: 127,527 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00242 (39.7%) | loss: 4.287987 | lrm: 1.00 | dt: 515ms | tok/sec: 127,365 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00243 (39.8%) | loss: 4.282797 | lrm: 1.00 | dt: 518ms | tok/sec: 126,531 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00244 (40.0%) | loss: 4.276004 | lrm: 1.00 | dt: 519ms | tok/sec: 126,290 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00245 (40.2%) | loss: 4.279350 | lrm: 1.00 | dt: 524ms | tok/sec: 125,003 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00246 (40.4%) | loss: 4.276101 | lrm: 1.00 | dt: 514ms | tok/sec: 127,597 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00247 (40.5%) | loss: 4.268488 | lrm: 1.00 | dt: 518ms | tok/sec: 126,404 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00248 (40.7%) | loss: 4.261237 | lrm: 1.00 | dt: 520ms | tok/sec: 126,063 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00249 (40.9%) | loss: 4.261503 | lrm: 1.00 | dt: 519ms | tok/sec: 126,260 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00250 (41.0%) | loss: 4.261726 | lrm: 1.00 | dt: 513ms | tok/sec: 127,862 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00251 (41.2%) | loss: 4.255012 | lrm: 1.00 | dt: 517ms | tok/sec: 126,820 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00252 (41.4%) | loss: 4.247808 | lrm: 1.00 | dt: 513ms | tok/sec: 127,695 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00253 (41.6%) | loss: 4.246359 | lrm: 1.00 | dt: 515ms | tok/sec: 127,181 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00254 (41.7%) | loss: 4.246450 | lrm: 1.00 | dt: 519ms | tok/sec: 126,363 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00255 (41.9%) | loss: 4.250394 | lrm: 1.00 | dt: 521ms | tok/sec: 125,858 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00256 (42.1%) | loss: 4.246231 | lrm: 1.00 | dt: 518ms | tok/sec: 126,566 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00257 (42.2%) | loss: 4.252745 | lrm: 1.00 | dt: 519ms | tok/sec: 126,356 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00258 (42.4%) | loss: 4.251431 | lrm: 1.00 | dt: 520ms | tok/sec: 125,941 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00259 (42.6%) | loss: 4.240310 | lrm: 1.00 | dt: 519ms | tok/sec: 126,239 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00260 (42.8%) | loss: 4.234954 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00261 (42.9%) | loss: 4.234322 | lrm: 1.00 | dt: 519ms | tok/sec: 126,232 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00262 (43.1%) | loss: 4.228006 | lrm: 1.00 | dt: 519ms | tok/sec: 126,212 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00263 (43.3%) | loss: 4.222439 | lrm: 1.00 | dt: 520ms | tok/sec: 125,916 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00264 (43.5%) | loss: 4.222303 | lrm: 1.00 | dt: 519ms | tok/sec: 126,295 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00265 (43.6%) | loss: 4.227224 | lrm: 1.00 | dt: 521ms | tok/sec: 125,738 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00266 (43.8%) | loss: 4.226674 | lrm: 1.00 | dt: 518ms | tok/sec: 126,592 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00267 (44.0%) | loss: 4.228729 | lrm: 1.00 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00268 (44.2%) | loss: 4.217909 | lrm: 1.00 | dt: 517ms | tok/sec: 126,765 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00269 (44.3%) | loss: 4.219172 | lrm: 1.00 | dt: 521ms | tok/sec: 125,831 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00270 (44.5%) | loss: 4.227177 | lrm: 1.00 | dt: 518ms | tok/sec: 126,582 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00271 (44.7%) | loss: 4.225980 | lrm: 1.00 | dt: 517ms | tok/sec: 126,730 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00272 (44.8%) | loss: 4.223174 | lrm: 1.00 | dt: 513ms | tok/sec: 127,669 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00273 (45.0%) | loss: 4.218609 | lrm: 1.00 | dt: 510ms | tok/sec: 128,467 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00274 (45.2%) | loss: 4.217620 | lrm: 1.00 | dt: 518ms | tok/sec: 126,486 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00275 (45.4%) | loss: 4.212286 | lrm: 1.00 | dt: 519ms | tok/sec: 126,178 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00276 (45.5%) | loss: 4.203938 | lrm: 1.00 | dt: 519ms | tok/sec: 126,310 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00277 (45.7%) | loss: 4.199482 | lrm: 1.00 | dt: 519ms | tok/sec: 126,355 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00278 (45.9%) | loss: 4.198088 | lrm: 1.00 | dt: 520ms | tok/sec: 126,071 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00279 (46.0%) | loss: 4.197672 | lrm: 1.00 | dt: 520ms | tok/sec: 126,075 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00280 (46.2%) | loss: 4.190813 | lrm: 1.00 | dt: 515ms | tok/sec: 127,365 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00281 (46.4%) | loss: 4.187007 | lrm: 1.00 | dt: 514ms | tok/sec: 127,454 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00282 (46.6%) | loss: 4.185602 | lrm: 1.00 | dt: 512ms | tok/sec: 128,001 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00283 (46.7%) | loss: 4.185902 | lrm: 1.00 | dt: 516ms | tok/sec: 127,038 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00284 (46.9%) | loss: 4.184164 | lrm: 1.00 | dt: 518ms | tok/sec: 126,518 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00285 (47.1%) | loss: 4.186183 | lrm: 1.00 | dt: 520ms | tok/sec: 125,994 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00286 (47.3%) | loss: 4.183657 | lrm: 1.00 | dt: 519ms | tok/sec: 126,240 | mfu: 0.3% | epoch: 1 | remaining: 158s    
