========================================
🚀 自动训练开始: Fri Mar 27 14:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1241ms | tok/sec: 52,825 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 518ms | tok/sec: 126,614 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956142 | lrm: 1.00 | dt: 520ms | tok/sec: 126,082 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743735 | lrm: 1.00 | dt: 519ms | tok/sec: 126,382 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479338 | lrm: 1.00 | dt: 515ms | tok/sec: 127,340 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218586 | lrm: 1.00 | dt: 519ms | tok/sec: 126,312 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973327 | lrm: 1.00 | dt: 520ms | tok/sec: 125,980 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740313 | lrm: 1.00 | dt: 519ms | tok/sec: 126,217 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536453 | lrm: 1.00 | dt: 520ms | tok/sec: 125,970 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361168 | lrm: 1.00 | dt: 518ms | tok/sec: 126,602 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209286 | lrm: 1.00 | dt: 520ms | tok/sec: 126,111 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075395 | lrm: 1.00 | dt: 519ms | tok/sec: 126,227 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957235 | lrm: 1.00 | dt: 519ms | tok/sec: 126,245 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850800 | lrm: 1.00 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750669 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.663029 | lrm: 1.00 | dt: 519ms | tok/sec: 126,300 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583105 | lrm: 1.00 | dt: 519ms | tok/sec: 126,220 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510467 | lrm: 1.00 | dt: 520ms | tok/sec: 126,019 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444881 | lrm: 1.00 | dt: 519ms | tok/sec: 126,171 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380798 | lrm: 1.00 | dt: 518ms | tok/sec: 126,503 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323648 | lrm: 1.00 | dt: 520ms | tok/sec: 126,055 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.267940 | lrm: 1.00 | dt: 519ms | tok/sec: 126,361 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215879 | lrm: 1.00 | dt: 519ms | tok/sec: 126,257 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166269 | lrm: 1.00 | dt: 518ms | tok/sec: 126,451 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124938 | lrm: 1.00 | dt: 521ms | tok/sec: 125,854 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.5%) | loss: 4.640143 | lrm: 1.00 | dt: 523ms | tok/sec: 125,411 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.629279 | lrm: 1.00 | dt: 519ms | tok/sec: 126,213 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.618437 | lrm: 1.00 | dt: 521ms | tok/sec: 125,784 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.0%) | loss: 4.615323 | lrm: 1.00 | dt: 522ms | tok/sec: 125,524 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.2%) | loss: 4.609332 | lrm: 1.00 | dt: 521ms | tok/sec: 125,869 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.599319 | lrm: 1.00 | dt: 520ms | tok/sec: 126,008 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.596495 | lrm: 1.00 | dt: 522ms | tok/sec: 125,510 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.7%) | loss: 4.595331 | lrm: 1.00 | dt: 519ms | tok/sec: 126,288 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (23.9%) | loss: 4.593327 | lrm: 1.00 | dt: 520ms | tok/sec: 126,122 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.1%) | loss: 4.584761 | lrm: 1.00 | dt: 519ms | tok/sec: 126,255 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.3%) | loss: 4.583055 | lrm: 1.00 | dt: 519ms | tok/sec: 126,152 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.4%) | loss: 4.576323 | lrm: 1.00 | dt: 525ms | tok/sec: 124,895 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.6%) | loss: 4.570438 | lrm: 1.00 | dt: 523ms | tok/sec: 125,391 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.8%) | loss: 4.557035 | lrm: 1.00 | dt: 519ms | tok/sec: 126,302 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (24.9%) | loss: 4.551538 | lrm: 1.00 | dt: 519ms | tok/sec: 126,325 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.1%) | loss: 4.537566 | lrm: 1.00 | dt: 521ms | tok/sec: 125,789 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.3%) | loss: 4.535114 | lrm: 1.00 | dt: 520ms | tok/sec: 126,026 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.5%) | loss: 4.529639 | lrm: 1.00 | dt: 524ms | tok/sec: 125,172 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.6%) | loss: 4.527527 | lrm: 1.00 | dt: 521ms | tok/sec: 125,706 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.8%) | loss: 4.522082 | lrm: 1.00 | dt: 522ms | tok/sec: 125,479 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.0%) | loss: 4.519462 | lrm: 1.00 | dt: 523ms | tok/sec: 125,338 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.2%) | loss: 4.521282 | lrm: 1.00 | dt: 522ms | tok/sec: 125,516 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.3%) | loss: 4.514571 | lrm: 1.00 | dt: 522ms | tok/sec: 125,629 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.5%) | loss: 4.506595 | lrm: 1.00 | dt: 522ms | tok/sec: 125,588 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.7%) | loss: 4.502851 | lrm: 1.00 | dt: 521ms | tok/sec: 125,715 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (26.9%) | loss: 4.497747 | lrm: 1.00 | dt: 521ms | tok/sec: 125,755 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.0%) | loss: 4.491844 | lrm: 1.00 | dt: 520ms | tok/sec: 126,149 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.2%) | loss: 4.488807 | lrm: 1.00 | dt: 524ms | tok/sec: 125,000 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.4%) | loss: 4.482988 | lrm: 1.00 | dt: 520ms | tok/sec: 126,023 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.6%) | loss: 4.490665 | lrm: 1.00 | dt: 521ms | tok/sec: 125,713 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.7%) | loss: 4.485075 | lrm: 1.00 | dt: 523ms | tok/sec: 125,331 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (27.9%) | loss: 4.479424 | lrm: 1.00 | dt: 522ms | tok/sec: 125,598 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.1%) | loss: 4.471587 | lrm: 1.00 | dt: 519ms | tok/sec: 126,209 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.3%) | loss: 4.468072 | lrm: 1.00 | dt: 518ms | tok/sec: 126,399 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.4%) | loss: 4.457033 | lrm: 1.00 | dt: 521ms | tok/sec: 125,901 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.6%) | loss: 4.458819 | lrm: 1.00 | dt: 523ms | tok/sec: 125,404 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.8%) | loss: 4.452928 | lrm: 1.00 | dt: 521ms | tok/sec: 125,699 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (28.9%) | loss: 4.452018 | lrm: 1.00 | dt: 521ms | tok/sec: 125,730 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.1%) | loss: 4.441719 | lrm: 1.00 | dt: 521ms | tok/sec: 125,673 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.3%) | loss: 4.437253 | lrm: 1.00 | dt: 521ms | tok/sec: 125,841 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.5%) | loss: 4.433147 | lrm: 1.00 | dt: 523ms | tok/sec: 125,410 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.6%) | loss: 4.435056 | lrm: 1.00 | dt: 523ms | tok/sec: 125,418 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.8%) | loss: 4.434337 | lrm: 1.00 | dt: 521ms | tok/sec: 125,795 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.0%) | loss: 4.435767 | lrm: 1.00 | dt: 519ms | tok/sec: 126,164 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.2%) | loss: 4.427324 | lrm: 1.00 | dt: 520ms | tok/sec: 126,000 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.3%) | loss: 4.422865 | lrm: 1.00 | dt: 522ms | tok/sec: 125,549 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00187 (30.5%) | loss: 4.415295 | lrm: 1.00 | dt: 522ms | tok/sec: 125,637 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.7%) | loss: 4.412347 | lrm: 1.00 | dt: 519ms | tok/sec: 126,188 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00189 (30.9%) | loss: 4.407086 | lrm: 1.00 | dt: 524ms | tok/sec: 125,166 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.0%) | loss: 4.398642 | lrm: 1.00 | dt: 524ms | tok/sec: 125,105 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.2%) | loss: 4.391898 | lrm: 1.00 | dt: 522ms | tok/sec: 125,595 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.4%) | loss: 4.386496 | lrm: 1.00 | dt: 522ms | tok/sec: 125,595 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.6%) | loss: 4.386087 | lrm: 1.00 | dt: 520ms | tok/sec: 126,102 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.7%) | loss: 4.381371 | lrm: 1.00 | dt: 519ms | tok/sec: 126,263 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (31.9%) | loss: 4.374162 | lrm: 1.00 | dt: 524ms | tok/sec: 125,080 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (32.1%) | loss: 4.370220 | lrm: 1.00 | dt: 521ms | tok/sec: 125,897 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.2%) | loss: 4.357388 | lrm: 1.00 | dt: 519ms | tok/sec: 126,168 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.4%) | loss: 4.352806 | lrm: 1.00 | dt: 520ms | tok/sec: 126,017 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.6%) | loss: 4.352407 | lrm: 1.00 | dt: 519ms | tok/sec: 126,247 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.8%) | loss: 4.356221 | lrm: 1.00 | dt: 520ms | tok/sec: 125,967 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (32.9%) | loss: 4.359488 | lrm: 1.00 | dt: 518ms | tok/sec: 126,416 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (33.1%) | loss: 4.352916 | lrm: 1.00 | dt: 519ms | tok/sec: 126,275 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.3%) | loss: 4.359180 | lrm: 1.00 | dt: 519ms | tok/sec: 126,255 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.5%) | loss: 4.355319 | lrm: 1.00 | dt: 520ms | tok/sec: 126,082 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.6%) | loss: 4.354396 | lrm: 1.00 | dt: 518ms | tok/sec: 126,449 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.8%) | loss: 4.354121 | lrm: 1.00 | dt: 521ms | tok/sec: 125,674 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (34.0%) | loss: 4.341978 | lrm: 1.00 | dt: 521ms | tok/sec: 125,867 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (34.2%) | loss: 4.335319 | lrm: 1.00 | dt: 522ms | tok/sec: 125,523 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.3%) | loss: 4.337355 | lrm: 1.00 | dt: 519ms | tok/sec: 126,348 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.5%) | loss: 4.335648 | lrm: 1.00 | dt: 519ms | tok/sec: 126,373 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.7%) | loss: 4.332735 | lrm: 1.00 | dt: 522ms | tok/sec: 125,482 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00212 (34.8%) | loss: 4.326287 | lrm: 1.00 | dt: 517ms | tok/sec: 126,736 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (35.0%) | loss: 4.328644 | lrm: 1.00 | dt: 522ms | tok/sec: 125,561 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.2%) | loss: 4.329231 | lrm: 1.00 | dt: 524ms | tok/sec: 125,038 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.4%) | loss: 4.320482 | lrm: 1.00 | dt: 520ms | tok/sec: 126,135 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.5%) | loss: 4.310105 | lrm: 1.00 | dt: 526ms | tok/sec: 124,568 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.7%) | loss: 4.305974 | lrm: 1.00 | dt: 518ms | tok/sec: 126,638 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (35.9%) | loss: 4.296944 | lrm: 1.00 | dt: 521ms | tok/sec: 125,751 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (36.1%) | loss: 4.295232 | lrm: 1.00 | dt: 522ms | tok/sec: 125,523 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.2%) | loss: 4.290583 | lrm: 1.00 | dt: 525ms | tok/sec: 124,881 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.4%) | loss: 4.289640 | lrm: 1.00 | dt: 521ms | tok/sec: 125,798 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.6%) | loss: 4.294834 | lrm: 1.00 | dt: 522ms | tok/sec: 125,431 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.8%) | loss: 4.294365 | lrm: 1.00 | dt: 522ms | tok/sec: 125,610 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (36.9%) | loss: 4.303738 | lrm: 1.00 | dt: 519ms | tok/sec: 126,215 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (37.1%) | loss: 4.295775 | lrm: 1.00 | dt: 524ms | tok/sec: 125,174 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.3%) | loss: 4.292153 | lrm: 1.00 | dt: 521ms | tok/sec: 125,743 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.5%) | loss: 4.294979 | lrm: 1.00 | dt: 517ms | tok/sec: 126,863 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.6%) | loss: 4.287857 | lrm: 1.00 | dt: 519ms | tok/sec: 126,207 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.8%) | loss: 4.286213 | lrm: 1.00 | dt: 520ms | tok/sec: 125,943 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (38.0%) | loss: 4.282396 | lrm: 1.00 | dt: 519ms | tok/sec: 126,231 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (38.1%) | loss: 4.285955 | lrm: 1.00 | dt: 521ms | tok/sec: 125,684 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.3%) | loss: 4.289224 | lrm: 1.00 | dt: 519ms | tok/sec: 126,281 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.5%) | loss: 4.286460 | lrm: 1.00 | dt: 519ms | tok/sec: 126,285 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.7%) | loss: 4.285055 | lrm: 1.00 | dt: 520ms | tok/sec: 125,970 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00235 (38.8%) | loss: 4.275594 | lrm: 1.00 | dt: 522ms | tok/sec: 125,446 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (39.0%) | loss: 4.270950 | lrm: 1.00 | dt: 519ms | tok/sec: 126,175 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00237 (39.2%) | loss: 4.272002 | lrm: 1.00 | dt: 519ms | tok/sec: 126,293 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.4%) | loss: 4.274538 | lrm: 1.00 | dt: 519ms | tok/sec: 126,388 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00239 (39.5%) | loss: 4.268942 | lrm: 1.00 | dt: 519ms | tok/sec: 126,278 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.7%) | loss: 4.272034 | lrm: 1.00 | dt: 516ms | tok/sec: 126,946 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00241 (39.9%) | loss: 4.272852 | lrm: 1.00 | dt: 521ms | tok/sec: 125,884 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (40.1%) | loss: 4.269861 | lrm: 1.00 | dt: 519ms | tok/sec: 126,276 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.2%) | loss: 4.264755 | lrm: 1.00 | dt: 522ms | tok/sec: 125,568 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.4%) | loss: 4.257842 | lrm: 1.00 | dt: 523ms | tok/sec: 125,333 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.6%) | loss: 4.260576 | lrm: 1.00 | dt: 525ms | tok/sec: 124,941 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.7%) | loss: 4.257829 | lrm: 1.00 | dt: 519ms | tok/sec: 126,367 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (40.9%) | loss: 4.250868 | lrm: 1.00 | dt: 520ms | tok/sec: 125,910 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (41.1%) | loss: 4.243342 | lrm: 1.00 | dt: 523ms | tok/sec: 125,295 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.3%) | loss: 4.243583 | lrm: 1.00 | dt: 520ms | tok/sec: 125,943 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00250 (41.4%) | loss: 4.243582 | lrm: 1.00 | dt: 519ms | tok/sec: 126,220 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.6%) | loss: 4.236484 | lrm: 1.00 | dt: 519ms | tok/sec: 126,291 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.8%) | loss: 4.228915 | lrm: 1.00 | dt: 521ms | tok/sec: 125,816 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (42.0%) | loss: 4.227160 | lrm: 1.00 | dt: 517ms | tok/sec: 126,676 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (42.1%) | loss: 4.227432 | lrm: 1.00 | dt: 521ms | tok/sec: 125,684 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.3%) | loss: 4.231382 | lrm: 1.00 | dt: 519ms | tok/sec: 126,386 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.5%) | loss: 4.227014 | lrm: 1.00 | dt: 521ms | tok/sec: 125,811 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.7%) | loss: 4.233871 | lrm: 1.00 | dt: 520ms | tok/sec: 126,022 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.8%) | loss: 4.232694 | lrm: 1.00 | dt: 525ms | tok/sec: 124,938 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (43.0%) | loss: 4.222697 | lrm: 1.00 | dt: 524ms | tok/sec: 125,081 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00260 (43.2%) | loss: 4.218061 | lrm: 1.00 | dt: 520ms | tok/sec: 125,992 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.3%) | loss: 4.217476 | lrm: 1.00 | dt: 519ms | tok/sec: 126,294 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00262 (43.5%) | loss: 4.210966 | lrm: 1.00 | dt: 520ms | tok/sec: 126,007 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.7%) | loss: 4.205099 | lrm: 1.00 | dt: 520ms | tok/sec: 126,129 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00264 (43.9%) | loss: 4.204800 | lrm: 1.00 | dt: 520ms | tok/sec: 125,920 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (44.0%) | loss: 4.209978 | lrm: 1.00 | dt: 524ms | tok/sec: 125,058 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00266 (44.2%) | loss: 4.209503 | lrm: 1.00 | dt: 522ms | tok/sec: 125,659 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.4%) | loss: 4.212019 | lrm: 1.00 | dt: 520ms | tok/sec: 125,981 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00268 (44.6%) | loss: 4.201072 | lrm: 1.00 | dt: 519ms | tok/sec: 126,359 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00269 (44.7%) | loss: 4.202803 | lrm: 1.00 | dt: 521ms | tok/sec: 125,893 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (44.9%) | loss: 4.211172 | lrm: 1.00 | dt: 523ms | tok/sec: 125,226 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00271 (45.1%) | loss: 4.209159 | lrm: 1.00 | dt: 522ms | tok/sec: 125,473 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.3%) | loss: 4.205629 | lrm: 1.00 | dt: 522ms | tok/sec: 125,538 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00273 (45.4%) | loss: 4.201303 | lrm: 1.00 | dt: 522ms | tok/sec: 125,644 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.6%) | loss: 4.199264 | lrm: 1.00 | dt: 522ms | tok/sec: 125,441 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00275 (45.8%) | loss: 4.194009 | lrm: 1.00 | dt: 519ms | tok/sec: 126,180 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (46.0%) | loss: 4.185764 | lrm: 1.00 | dt: 519ms | tok/sec: 126,242 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00277 (46.1%) | loss: 4.181033 | lrm: 1.00 | dt: 522ms | tok/sec: 125,501 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.3%) | loss: 4.179177 | lrm: 1.00 | dt: 520ms | tok/sec: 125,989 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00279 (46.5%) | loss: 4.178676 | lrm: 1.00 | dt: 521ms | tok/sec: 125,886 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00280 (46.6%) | loss: 4.171308 | lrm: 1.00 | dt: 524ms | tok/sec: 125,052 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00281 (46.8%) | loss: 4.167969 | lrm: 1.00 | dt: 522ms | tok/sec: 125,491 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00282 (47.0%) | loss: 4.166667 | lrm: 1.00 | dt: 522ms | tok/sec: 125,548 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00283 (47.2%) | loss: 4.167114 | lrm: 1.00 | dt: 520ms | tok/sec: 125,988 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00284 (47.3%) | loss: 4.166022 | lrm: 1.00 | dt: 523ms | tok/sec: 125,269 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00285 (47.5%) | loss: 4.168173 | lrm: 1.00 | dt: 522ms | tok/sec: 125,593 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00286 (47.7%) | loss: 4.165832 | lrm: 1.00 | dt: 520ms | tok/sec: 126,040 | mfu: 0.3% | epoch: 1 | remaining: 156s    
