========================================
🚀 自动训练开始: Mon Apr  6 09:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1259ms | tok/sec: 52,039 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 519ms | tok/sec: 126,385 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 516ms | tok/sec: 126,924 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743789 | lrm: 1.00 | dt: 531ms | tok/sec: 123,502 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479398 | lrm: 1.00 | dt: 519ms | tok/sec: 126,256 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218319 | lrm: 1.00 | dt: 518ms | tok/sec: 126,585 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973382 | lrm: 1.00 | dt: 513ms | tok/sec: 127,780 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740634 | lrm: 1.00 | dt: 518ms | tok/sec: 126,635 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537164 | lrm: 1.00 | dt: 517ms | tok/sec: 126,682 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362048 | lrm: 1.00 | dt: 519ms | tok/sec: 126,226 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210352 | lrm: 1.00 | dt: 529ms | tok/sec: 123,870 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076749 | lrm: 1.00 | dt: 534ms | tok/sec: 122,699 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957179 | lrm: 1.00 | dt: 567ms | tok/sec: 115,543 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850337 | lrm: 1.00 | dt: 552ms | tok/sec: 118,819 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.749984 | lrm: 1.00 | dt: 520ms | tok/sec: 126,028 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662354 | lrm: 1.00 | dt: 535ms | tok/sec: 122,412 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582756 | lrm: 1.00 | dt: 552ms | tok/sec: 118,773 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510846 | lrm: 1.00 | dt: 555ms | tok/sec: 118,038 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445850 | lrm: 1.00 | dt: 528ms | tok/sec: 124,074 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381907 | lrm: 1.00 | dt: 517ms | tok/sec: 126,810 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324660 | lrm: 1.00 | dt: 535ms | tok/sec: 122,553 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268972 | lrm: 1.00 | dt: 522ms | tok/sec: 125,627 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216537 | lrm: 1.00 | dt: 528ms | tok/sec: 124,031 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166416 | lrm: 1.00 | dt: 537ms | tok/sec: 122,115 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124674 | lrm: 1.00 | dt: 526ms | tok/sec: 124,602 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00141 (23.1%) | loss: 4.647120 | lrm: 1.00 | dt: 517ms | tok/sec: 126,840 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00142 (23.3%) | loss: 4.635912 | lrm: 1.00 | dt: 525ms | tok/sec: 124,760 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00143 (23.4%) | loss: 4.624827 | lrm: 1.00 | dt: 517ms | tok/sec: 126,743 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00144 (23.6%) | loss: 4.621954 | lrm: 1.00 | dt: 518ms | tok/sec: 126,438 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00145 (23.8%) | loss: 4.616264 | lrm: 1.00 | dt: 524ms | tok/sec: 125,084 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00146 (24.0%) | loss: 4.606328 | lrm: 1.00 | dt: 542ms | tok/sec: 121,003 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00147 (24.1%) | loss: 4.603562 | lrm: 1.00 | dt: 522ms | tok/sec: 125,505 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00148 (24.3%) | loss: 4.602208 | lrm: 1.00 | dt: 522ms | tok/sec: 125,653 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00149 (24.5%) | loss: 4.599839 | lrm: 1.00 | dt: 527ms | tok/sec: 124,444 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00150 (24.7%) | loss: 4.590691 | lrm: 1.00 | dt: 525ms | tok/sec: 124,873 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00151 (24.8%) | loss: 4.588955 | lrm: 1.00 | dt: 518ms | tok/sec: 126,615 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00152 (25.0%) | loss: 4.582537 | lrm: 1.00 | dt: 527ms | tok/sec: 124,397 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00153 (25.2%) | loss: 4.576723 | lrm: 1.00 | dt: 523ms | tok/sec: 125,335 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00154 (25.4%) | loss: 4.563749 | lrm: 1.00 | dt: 515ms | tok/sec: 127,205 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00155 (25.5%) | loss: 4.558472 | lrm: 1.00 | dt: 525ms | tok/sec: 124,824 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00156 (25.7%) | loss: 4.544211 | lrm: 1.00 | dt: 576ms | tok/sec: 113,713 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00157 (25.9%) | loss: 4.542575 | lrm: 1.00 | dt: 536ms | tok/sec: 122,246 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00158 (26.1%) | loss: 4.536759 | lrm: 1.00 | dt: 525ms | tok/sec: 124,864 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00159 (26.3%) | loss: 4.534703 | lrm: 1.00 | dt: 550ms | tok/sec: 119,147 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00160 (26.4%) | loss: 4.529371 | lrm: 1.00 | dt: 542ms | tok/sec: 120,984 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 4.526608 | lrm: 1.00 | dt: 549ms | tok/sec: 119,298 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00162 (26.8%) | loss: 4.528743 | lrm: 1.00 | dt: 525ms | tok/sec: 124,918 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00163 (27.0%) | loss: 4.521530 | lrm: 1.00 | dt: 529ms | tok/sec: 123,851 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00164 (27.2%) | loss: 4.513945 | lrm: 1.00 | dt: 523ms | tok/sec: 125,303 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00165 (27.3%) | loss: 4.509786 | lrm: 1.00 | dt: 539ms | tok/sec: 121,585 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00166 (27.5%) | loss: 4.504742 | lrm: 1.00 | dt: 526ms | tok/sec: 124,666 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00167 (27.7%) | loss: 4.499412 | lrm: 1.00 | dt: 533ms | tok/sec: 122,901 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00168 (27.9%) | loss: 4.497101 | lrm: 1.00 | dt: 533ms | tok/sec: 122,882 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00169 (28.0%) | loss: 4.491010 | lrm: 1.00 | dt: 528ms | tok/sec: 124,223 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00170 (28.2%) | loss: 4.498798 | lrm: 1.00 | dt: 524ms | tok/sec: 125,012 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00171 (28.4%) | loss: 4.493401 | lrm: 1.00 | dt: 520ms | tok/sec: 126,011 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00172 (28.6%) | loss: 4.488318 | lrm: 1.00 | dt: 532ms | tok/sec: 123,167 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00173 (28.7%) | loss: 4.480991 | lrm: 1.00 | dt: 538ms | tok/sec: 121,716 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00174 (28.9%) | loss: 4.478616 | lrm: 1.00 | dt: 538ms | tok/sec: 121,908 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00175 (29.1%) | loss: 4.467359 | lrm: 1.00 | dt: 523ms | tok/sec: 125,188 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00176 (29.3%) | loss: 4.468452 | lrm: 1.00 | dt: 528ms | tok/sec: 124,013 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00177 (29.5%) | loss: 4.462554 | lrm: 1.00 | dt: 541ms | tok/sec: 121,213 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00178 (29.6%) | loss: 4.461038 | lrm: 1.00 | dt: 521ms | tok/sec: 125,905 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00179 (29.8%) | loss: 4.450430 | lrm: 1.00 | dt: 519ms | tok/sec: 126,301 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00180 (30.0%) | loss: 4.445878 | lrm: 1.00 | dt: 528ms | tok/sec: 124,076 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00181 (30.2%) | loss: 4.441621 | lrm: 1.00 | dt: 529ms | tok/sec: 123,888 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00182 (30.3%) | loss: 4.443408 | lrm: 1.00 | dt: 526ms | tok/sec: 124,615 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00183 (30.5%) | loss: 4.442909 | lrm: 1.00 | dt: 533ms | tok/sec: 122,969 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00184 (30.7%) | loss: 4.443937 | lrm: 1.00 | dt: 523ms | tok/sec: 125,302 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00185 (30.9%) | loss: 4.435639 | lrm: 1.00 | dt: 528ms | tok/sec: 124,114 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00186 (31.0%) | loss: 4.430830 | lrm: 1.00 | dt: 519ms | tok/sec: 126,208 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00187 (31.2%) | loss: 4.422893 | lrm: 1.00 | dt: 521ms | tok/sec: 125,831 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00188 (31.4%) | loss: 4.419976 | lrm: 1.00 | dt: 527ms | tok/sec: 124,383 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00189 (31.6%) | loss: 4.415608 | lrm: 1.00 | dt: 538ms | tok/sec: 121,912 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00190 (31.7%) | loss: 4.407444 | lrm: 1.00 | dt: 522ms | tok/sec: 125,437 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00191 (31.9%) | loss: 4.400485 | lrm: 1.00 | dt: 565ms | tok/sec: 116,028 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00192 (32.1%) | loss: 4.394973 | lrm: 1.00 | dt: 521ms | tok/sec: 125,804 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00193 (32.3%) | loss: 4.394399 | lrm: 1.00 | dt: 522ms | tok/sec: 125,576 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00194 (32.5%) | loss: 4.389983 | lrm: 1.00 | dt: 520ms | tok/sec: 125,995 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00195 (32.6%) | loss: 4.382748 | lrm: 1.00 | dt: 535ms | tok/sec: 122,504 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00196 (32.8%) | loss: 4.378484 | lrm: 1.00 | dt: 516ms | tok/sec: 126,997 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00197 (33.0%) | loss: 4.365522 | lrm: 1.00 | dt: 523ms | tok/sec: 125,224 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00198 (33.1%) | loss: 4.361036 | lrm: 1.00 | dt: 518ms | tok/sec: 126,435 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00199 (33.3%) | loss: 4.361157 | lrm: 1.00 | dt: 525ms | tok/sec: 124,935 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00200 (33.5%) | loss: 4.365220 | lrm: 1.00 | dt: 520ms | tok/sec: 126,035 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00201 (33.7%) | loss: 4.368564 | lrm: 1.00 | dt: 554ms | tok/sec: 118,313 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00202 (33.9%) | loss: 4.362274 | lrm: 1.00 | dt: 519ms | tok/sec: 126,356 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00203 (34.0%) | loss: 4.368347 | lrm: 1.00 | dt: 527ms | tok/sec: 124,458 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00204 (34.2%) | loss: 4.364577 | lrm: 1.00 | dt: 523ms | tok/sec: 125,215 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00205 (34.4%) | loss: 4.363531 | lrm: 1.00 | dt: 519ms | tok/sec: 126,286 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00206 (34.6%) | loss: 4.362137 | lrm: 1.00 | dt: 523ms | tok/sec: 125,364 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00207 (34.7%) | loss: 4.350263 | lrm: 1.00 | dt: 524ms | tok/sec: 125,162 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00208 (34.9%) | loss: 4.343980 | lrm: 1.00 | dt: 526ms | tok/sec: 124,529 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00209 (35.1%) | loss: 4.346397 | lrm: 1.00 | dt: 521ms | tok/sec: 125,794 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00210 (35.2%) | loss: 4.344964 | lrm: 1.00 | dt: 531ms | tok/sec: 123,368 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00211 (35.4%) | loss: 4.341278 | lrm: 1.00 | dt: 516ms | tok/sec: 127,000 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00212 (35.6%) | loss: 4.334664 | lrm: 1.00 | dt: 526ms | tok/sec: 124,625 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00213 (35.8%) | loss: 4.336815 | lrm: 1.00 | dt: 516ms | tok/sec: 126,916 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00214 (35.9%) | loss: 4.338331 | lrm: 1.00 | dt: 523ms | tok/sec: 125,331 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00215 (36.1%) | loss: 4.330192 | lrm: 1.00 | dt: 523ms | tok/sec: 125,236 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00216 (36.3%) | loss: 4.320235 | lrm: 1.00 | dt: 526ms | tok/sec: 124,553 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00217 (36.5%) | loss: 4.316870 | lrm: 1.00 | dt: 535ms | tok/sec: 122,579 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00218 (36.6%) | loss: 4.308039 | lrm: 1.00 | dt: 538ms | tok/sec: 121,873 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00219 (36.8%) | loss: 4.305547 | lrm: 1.00 | dt: 524ms | tok/sec: 125,022 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00220 (37.0%) | loss: 4.301086 | lrm: 1.00 | dt: 523ms | tok/sec: 125,423 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00221 (37.2%) | loss: 4.300387 | lrm: 1.00 | dt: 518ms | tok/sec: 126,420 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00222 (37.3%) | loss: 4.306070 | lrm: 1.00 | dt: 540ms | tok/sec: 121,392 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00223 (37.5%) | loss: 4.304983 | lrm: 1.00 | dt: 542ms | tok/sec: 120,899 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00224 (37.7%) | loss: 4.314696 | lrm: 1.00 | dt: 543ms | tok/sec: 120,799 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00225 (37.9%) | loss: 4.306772 | lrm: 1.00 | dt: 550ms | tok/sec: 119,098 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00226 (38.1%) | loss: 4.303808 | lrm: 1.00 | dt: 549ms | tok/sec: 119,287 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00227 (38.3%) | loss: 4.307265 | lrm: 1.00 | dt: 552ms | tok/sec: 118,634 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00228 (38.4%) | loss: 4.299608 | lrm: 1.00 | dt: 540ms | tok/sec: 121,357 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00229 (38.6%) | loss: 4.297873 | lrm: 1.00 | dt: 565ms | tok/sec: 116,058 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00230 (38.8%) | loss: 4.294353 | lrm: 1.00 | dt: 534ms | tok/sec: 122,803 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00231 (39.0%) | loss: 4.297837 | lrm: 1.00 | dt: 553ms | tok/sec: 118,421 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00232 (39.2%) | loss: 4.301343 | lrm: 1.00 | dt: 523ms | tok/sec: 125,370 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00233 (39.3%) | loss: 4.297733 | lrm: 1.00 | dt: 523ms | tok/sec: 125,202 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00234 (39.5%) | loss: 4.296092 | lrm: 1.00 | dt: 521ms | tok/sec: 125,843 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00235 (39.7%) | loss: 4.286275 | lrm: 1.00 | dt: 522ms | tok/sec: 125,544 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00236 (39.9%) | loss: 4.281843 | lrm: 1.00 | dt: 526ms | tok/sec: 124,507 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00237 (40.0%) | loss: 4.281933 | lrm: 1.00 | dt: 521ms | tok/sec: 125,707 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00238 (40.2%) | loss: 4.283633 | lrm: 1.00 | dt: 526ms | tok/sec: 124,537 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00239 (40.4%) | loss: 4.278024 | lrm: 1.00 | dt: 527ms | tok/sec: 124,438 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00240 (40.6%) | loss: 4.281780 | lrm: 1.00 | dt: 532ms | tok/sec: 123,183 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00241 (40.7%) | loss: 4.282486 | lrm: 1.00 | dt: 535ms | tok/sec: 122,575 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00242 (40.9%) | loss: 4.278896 | lrm: 1.00 | dt: 524ms | tok/sec: 125,049 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00243 (41.1%) | loss: 4.274065 | lrm: 1.00 | dt: 525ms | tok/sec: 124,782 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00244 (41.3%) | loss: 4.267396 | lrm: 1.00 | dt: 529ms | tok/sec: 123,911 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00245 (41.4%) | loss: 4.270393 | lrm: 1.00 | dt: 517ms | tok/sec: 126,681 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00246 (41.6%) | loss: 4.267091 | lrm: 1.00 | dt: 521ms | tok/sec: 125,833 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00247 (41.8%) | loss: 4.260182 | lrm: 1.00 | dt: 516ms | tok/sec: 127,069 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00248 (42.0%) | loss: 4.252998 | lrm: 1.00 | dt: 522ms | tok/sec: 125,572 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00249 (42.1%) | loss: 4.252926 | lrm: 1.00 | dt: 517ms | tok/sec: 126,739 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00250 (42.3%) | loss: 4.253313 | lrm: 1.00 | dt: 523ms | tok/sec: 125,190 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00251 (42.5%) | loss: 4.246484 | lrm: 1.00 | dt: 528ms | tok/sec: 124,198 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00252 (42.7%) | loss: 4.239445 | lrm: 1.00 | dt: 531ms | tok/sec: 123,501 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00253 (42.8%) | loss: 4.237819 | lrm: 1.00 | dt: 525ms | tok/sec: 124,766 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00254 (43.0%) | loss: 4.237466 | lrm: 1.00 | dt: 527ms | tok/sec: 124,438 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00255 (43.2%) | loss: 4.241611 | lrm: 1.00 | dt: 526ms | tok/sec: 124,696 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00256 (43.4%) | loss: 4.237084 | lrm: 1.00 | dt: 528ms | tok/sec: 124,183 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00257 (43.5%) | loss: 4.243797 | lrm: 1.00 | dt: 532ms | tok/sec: 123,263 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00258 (43.7%) | loss: 4.242747 | lrm: 1.00 | dt: 536ms | tok/sec: 122,301 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00259 (43.9%) | loss: 4.232109 | lrm: 1.00 | dt: 530ms | tok/sec: 123,677 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00260 (44.1%) | loss: 4.226451 | lrm: 1.00 | dt: 525ms | tok/sec: 124,809 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00261 (44.2%) | loss: 4.226089 | lrm: 1.00 | dt: 534ms | tok/sec: 122,753 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00262 (44.4%) | loss: 4.219567 | lrm: 1.00 | dt: 532ms | tok/sec: 123,146 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00263 (44.6%) | loss: 4.213218 | lrm: 1.00 | dt: 532ms | tok/sec: 123,117 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00264 (44.8%) | loss: 4.213497 | lrm: 1.00 | dt: 538ms | tok/sec: 121,855 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00265 (45.0%) | loss: 4.218738 | lrm: 1.00 | dt: 538ms | tok/sec: 121,823 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00266 (45.1%) | loss: 4.217980 | lrm: 1.00 | dt: 528ms | tok/sec: 124,005 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00267 (45.3%) | loss: 4.220733 | lrm: 1.00 | dt: 540ms | tok/sec: 121,426 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00268 (45.5%) | loss: 4.209741 | lrm: 1.00 | dt: 529ms | tok/sec: 123,939 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00269 (45.7%) | loss: 4.211385 | lrm: 1.00 | dt: 544ms | tok/sec: 120,494 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00270 (45.9%) | loss: 4.219336 | lrm: 1.00 | dt: 531ms | tok/sec: 123,478 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00271 (46.0%) | loss: 4.217264 | lrm: 1.00 | dt: 527ms | tok/sec: 124,450 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00272 (46.2%) | loss: 4.214068 | lrm: 1.00 | dt: 544ms | tok/sec: 120,411 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00273 (46.4%) | loss: 4.210124 | lrm: 1.00 | dt: 531ms | tok/sec: 123,365 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00274 (46.6%) | loss: 4.208879 | lrm: 1.00 | dt: 546ms | tok/sec: 120,120 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00275 (46.7%) | loss: 4.203606 | lrm: 1.00 | dt: 537ms | tok/sec: 122,052 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00276 (46.9%) | loss: 4.195236 | lrm: 1.00 | dt: 537ms | tok/sec: 121,936 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00277 (47.1%) | loss: 4.190711 | lrm: 1.00 | dt: 529ms | tok/sec: 123,862 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00278 (47.3%) | loss: 4.189045 | lrm: 1.00 | dt: 543ms | tok/sec: 120,680 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00279 (47.5%) | loss: 4.188653 | lrm: 1.00 | dt: 533ms | tok/sec: 123,045 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00280 (47.6%) | loss: 4.181892 | lrm: 1.00 | dt: 537ms | tok/sec: 121,993 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00281 (47.8%) | loss: 4.177907 | lrm: 1.00 | dt: 534ms | tok/sec: 122,614 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00282 (48.0%) | loss: 4.176730 | lrm: 1.00 | dt: 538ms | tok/sec: 121,875 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00283 (48.2%) | loss: 4.176446 | lrm: 1.00 | dt: 531ms | tok/sec: 123,513 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00284 (48.4%) | loss: 4.174599 | lrm: 1.00 | dt: 539ms | tok/sec: 121,628 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00285 (48.5%) | loss: 4.176654 | lrm: 1.00 | dt: 538ms | tok/sec: 121,794 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00286 (48.7%) | loss: 4.174493 | lrm: 1.00 | dt: 543ms | tok/sec: 120,760 | mfu: 0.3% | epoch: 1 | remaining: 153s    
