========================================
🚀 自动训练开始: Thu Mar 26 15:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1318ms | tok/sec: 49,714 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 538ms | tok/sec: 121,890 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956143 | lrm: 1.00 | dt: 535ms | tok/sec: 122,572 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743703 | lrm: 1.00 | dt: 533ms | tok/sec: 122,910 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479281 | lrm: 1.00 | dt: 534ms | tok/sec: 122,692 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218109 | lrm: 1.00 | dt: 536ms | tok/sec: 122,296 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972994 | lrm: 1.00 | dt: 534ms | tok/sec: 122,739 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740252 | lrm: 1.00 | dt: 533ms | tok/sec: 122,898 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536707 | lrm: 1.00 | dt: 536ms | tok/sec: 122,345 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361467 | lrm: 1.00 | dt: 532ms | tok/sec: 123,184 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209541 | lrm: 1.00 | dt: 533ms | tok/sec: 122,924 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075990 | lrm: 1.00 | dt: 535ms | tok/sec: 122,468 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956597 | lrm: 1.00 | dt: 537ms | tok/sec: 122,012 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.849911 | lrm: 1.00 | dt: 533ms | tok/sec: 122,930 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749431 | lrm: 1.00 | dt: 528ms | tok/sec: 124,046 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661305 | lrm: 1.00 | dt: 536ms | tok/sec: 122,259 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581256 | lrm: 1.00 | dt: 534ms | tok/sec: 122,805 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.509712 | lrm: 1.00 | dt: 530ms | tok/sec: 123,687 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445197 | lrm: 1.00 | dt: 537ms | tok/sec: 122,007 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381447 | lrm: 1.00 | dt: 528ms | tok/sec: 124,152 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324400 | lrm: 1.00 | dt: 533ms | tok/sec: 122,886 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268753 | lrm: 1.00 | dt: 535ms | tok/sec: 122,565 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216280 | lrm: 1.00 | dt: 531ms | tok/sec: 123,497 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166248 | lrm: 1.00 | dt: 534ms | tok/sec: 122,662 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124563 | lrm: 1.00 | dt: 536ms | tok/sec: 122,358 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (23.2%) | loss: 4.644513 | lrm: 1.00 | dt: 535ms | tok/sec: 122,434 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00142 (23.4%) | loss: 4.633648 | lrm: 1.00 | dt: 534ms | tok/sec: 122,615 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00143 (23.6%) | loss: 4.623162 | lrm: 1.00 | dt: 536ms | tok/sec: 122,341 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00144 (23.8%) | loss: 4.620345 | lrm: 1.00 | dt: 535ms | tok/sec: 122,443 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00145 (23.9%) | loss: 4.614527 | lrm: 1.00 | dt: 540ms | tok/sec: 121,341 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00146 (24.1%) | loss: 4.603959 | lrm: 1.00 | dt: 538ms | tok/sec: 121,825 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00147 (24.3%) | loss: 4.600709 | lrm: 1.00 | dt: 539ms | tok/sec: 121,587 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00148 (24.5%) | loss: 4.599057 | lrm: 1.00 | dt: 539ms | tok/sec: 121,605 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00149 (24.7%) | loss: 4.596936 | lrm: 1.00 | dt: 537ms | tok/sec: 122,036 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00150 (24.8%) | loss: 4.587436 | lrm: 1.00 | dt: 533ms | tok/sec: 122,920 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00151 (25.0%) | loss: 4.586120 | lrm: 1.00 | dt: 537ms | tok/sec: 122,125 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00152 (25.2%) | loss: 4.579746 | lrm: 1.00 | dt: 543ms | tok/sec: 120,654 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00153 (25.4%) | loss: 4.573923 | lrm: 1.00 | dt: 536ms | tok/sec: 122,223 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00154 (25.6%) | loss: 4.560488 | lrm: 1.00 | dt: 535ms | tok/sec: 122,520 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00155 (25.7%) | loss: 4.555129 | lrm: 1.00 | dt: 537ms | tok/sec: 122,100 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00156 (25.9%) | loss: 4.541263 | lrm: 1.00 | dt: 540ms | tok/sec: 121,255 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00157 (26.1%) | loss: 4.539171 | lrm: 1.00 | dt: 541ms | tok/sec: 121,199 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00158 (26.3%) | loss: 4.533756 | lrm: 1.00 | dt: 539ms | tok/sec: 121,518 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00159 (26.5%) | loss: 4.532311 | lrm: 1.00 | dt: 542ms | tok/sec: 120,966 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00160 (26.6%) | loss: 4.528155 | lrm: 1.00 | dt: 536ms | tok/sec: 122,253 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00161 (26.8%) | loss: 4.525561 | lrm: 1.00 | dt: 534ms | tok/sec: 122,668 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00162 (27.0%) | loss: 4.527996 | lrm: 1.00 | dt: 536ms | tok/sec: 122,342 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00163 (27.2%) | loss: 4.521025 | lrm: 1.00 | dt: 535ms | tok/sec: 122,412 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00164 (27.3%) | loss: 4.513355 | lrm: 1.00 | dt: 540ms | tok/sec: 121,453 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00165 (27.5%) | loss: 4.509173 | lrm: 1.00 | dt: 537ms | tok/sec: 122,057 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00166 (27.7%) | loss: 4.503932 | lrm: 1.00 | dt: 541ms | tok/sec: 121,226 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00167 (27.9%) | loss: 4.498342 | lrm: 1.00 | dt: 540ms | tok/sec: 121,313 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00168 (28.1%) | loss: 4.496056 | lrm: 1.00 | dt: 535ms | tok/sec: 122,402 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00169 (28.2%) | loss: 4.491011 | lrm: 1.00 | dt: 537ms | tok/sec: 121,966 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00170 (28.4%) | loss: 4.499519 | lrm: 1.00 | dt: 535ms | tok/sec: 122,467 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00171 (28.6%) | loss: 4.494593 | lrm: 1.00 | dt: 535ms | tok/sec: 122,591 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00172 (28.8%) | loss: 4.489980 | lrm: 1.00 | dt: 538ms | tok/sec: 121,815 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00173 (29.0%) | loss: 4.482758 | lrm: 1.00 | dt: 536ms | tok/sec: 122,206 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00174 (29.1%) | loss: 4.479937 | lrm: 1.00 | dt: 534ms | tok/sec: 122,679 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00175 (29.3%) | loss: 4.468557 | lrm: 1.00 | dt: 533ms | tok/sec: 122,921 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00176 (29.5%) | loss: 4.469986 | lrm: 1.00 | dt: 535ms | tok/sec: 122,480 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 4.464453 | lrm: 1.00 | dt: 540ms | tok/sec: 121,458 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00178 (29.9%) | loss: 4.463072 | lrm: 1.00 | dt: 541ms | tok/sec: 121,240 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00179 (30.0%) | loss: 4.452283 | lrm: 1.00 | dt: 540ms | tok/sec: 121,265 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00180 (30.2%) | loss: 4.447741 | lrm: 1.00 | dt: 539ms | tok/sec: 121,483 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00181 (30.4%) | loss: 4.443084 | lrm: 1.00 | dt: 538ms | tok/sec: 121,732 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00182 (30.6%) | loss: 4.444920 | lrm: 1.00 | dt: 538ms | tok/sec: 121,850 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00183 (30.8%) | loss: 4.444278 | lrm: 1.00 | dt: 540ms | tok/sec: 121,324 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00184 (30.9%) | loss: 4.445474 | lrm: 1.00 | dt: 541ms | tok/sec: 121,196 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00185 (31.1%) | loss: 4.437554 | lrm: 1.00 | dt: 539ms | tok/sec: 121,522 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00186 (31.3%) | loss: 4.432869 | lrm: 1.00 | dt: 541ms | tok/sec: 121,099 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00187 (31.5%) | loss: 4.425235 | lrm: 1.00 | dt: 539ms | tok/sec: 121,569 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00188 (31.7%) | loss: 4.422644 | lrm: 1.00 | dt: 540ms | tok/sec: 121,280 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00189 (31.8%) | loss: 4.417895 | lrm: 1.00 | dt: 536ms | tok/sec: 122,161 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00190 (32.0%) | loss: 4.409663 | lrm: 1.00 | dt: 534ms | tok/sec: 122,700 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00191 (32.2%) | loss: 4.403084 | lrm: 1.00 | dt: 536ms | tok/sec: 122,257 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00192 (32.4%) | loss: 4.397349 | lrm: 1.00 | dt: 534ms | tok/sec: 122,627 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00193 (32.5%) | loss: 4.396772 | lrm: 1.00 | dt: 535ms | tok/sec: 122,436 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00194 (32.7%) | loss: 4.392316 | lrm: 1.00 | dt: 542ms | tok/sec: 121,024 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00195 (32.9%) | loss: 4.385172 | lrm: 1.00 | dt: 538ms | tok/sec: 121,737 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00196 (33.1%) | loss: 4.381225 | lrm: 1.00 | dt: 543ms | tok/sec: 120,794 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00197 (33.3%) | loss: 4.368791 | lrm: 1.00 | dt: 538ms | tok/sec: 121,727 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00198 (33.4%) | loss: 4.364519 | lrm: 1.00 | dt: 540ms | tok/sec: 121,316 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00199 (33.6%) | loss: 4.364526 | lrm: 1.00 | dt: 538ms | tok/sec: 121,739 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00200 (33.8%) | loss: 4.368727 | lrm: 1.00 | dt: 538ms | tok/sec: 121,800 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00201 (34.0%) | loss: 4.371674 | lrm: 1.00 | dt: 533ms | tok/sec: 122,901 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00202 (34.2%) | loss: 4.364731 | lrm: 1.00 | dt: 533ms | tok/sec: 122,892 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00203 (34.3%) | loss: 4.370815 | lrm: 1.00 | dt: 539ms | tok/sec: 121,661 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00204 (34.5%) | loss: 4.366691 | lrm: 1.00 | dt: 543ms | tok/sec: 120,744 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00205 (34.7%) | loss: 4.365450 | lrm: 1.00 | dt: 538ms | tok/sec: 121,798 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00206 (34.9%) | loss: 4.363777 | lrm: 1.00 | dt: 541ms | tok/sec: 121,116 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00207 (35.1%) | loss: 4.352008 | lrm: 1.00 | dt: 539ms | tok/sec: 121,557 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00208 (35.2%) | loss: 4.345737 | lrm: 1.00 | dt: 540ms | tok/sec: 121,355 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00209 (35.4%) | loss: 4.348514 | lrm: 1.00 | dt: 542ms | tok/sec: 120,893 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00210 (35.6%) | loss: 4.347023 | lrm: 1.00 | dt: 538ms | tok/sec: 121,721 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00211 (35.8%) | loss: 4.343594 | lrm: 1.00 | dt: 540ms | tok/sec: 121,312 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00212 (36.0%) | loss: 4.336976 | lrm: 1.00 | dt: 536ms | tok/sec: 122,226 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00213 (36.1%) | loss: 4.339054 | lrm: 1.00 | dt: 539ms | tok/sec: 121,695 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00214 (36.3%) | loss: 4.339514 | lrm: 1.00 | dt: 539ms | tok/sec: 121,485 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00215 (36.5%) | loss: 4.331770 | lrm: 1.00 | dt: 545ms | tok/sec: 120,254 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00216 (36.7%) | loss: 4.321841 | lrm: 1.00 | dt: 539ms | tok/sec: 121,664 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00217 (36.9%) | loss: 4.317978 | lrm: 1.00 | dt: 538ms | tok/sec: 121,719 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00218 (37.0%) | loss: 4.309285 | lrm: 1.00 | dt: 538ms | tok/sec: 121,809 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00219 (37.2%) | loss: 4.307567 | lrm: 1.00 | dt: 539ms | tok/sec: 121,546 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00220 (37.4%) | loss: 4.302877 | lrm: 1.00 | dt: 543ms | tok/sec: 120,729 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00221 (37.6%) | loss: 4.302503 | lrm: 1.00 | dt: 534ms | tok/sec: 122,674 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00222 (37.8%) | loss: 4.307915 | lrm: 1.00 | dt: 532ms | tok/sec: 123,077 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00223 (37.9%) | loss: 4.307861 | lrm: 1.00 | dt: 534ms | tok/sec: 122,669 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00224 (38.1%) | loss: 4.317438 | lrm: 1.00 | dt: 537ms | tok/sec: 121,978 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00225 (38.3%) | loss: 4.309713 | lrm: 1.00 | dt: 542ms | tok/sec: 120,849 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00226 (38.5%) | loss: 4.306155 | lrm: 1.00 | dt: 534ms | tok/sec: 122,700 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00227 (38.7%) | loss: 4.309417 | lrm: 1.00 | dt: 533ms | tok/sec: 122,990 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00228 (38.8%) | loss: 4.302154 | lrm: 1.00 | dt: 534ms | tok/sec: 122,666 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00229 (39.0%) | loss: 4.301300 | lrm: 1.00 | dt: 539ms | tok/sec: 121,660 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00230 (39.2%) | loss: 4.297286 | lrm: 1.00 | dt: 543ms | tok/sec: 120,797 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00231 (39.4%) | loss: 4.301122 | lrm: 1.00 | dt: 538ms | tok/sec: 121,813 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00232 (39.5%) | loss: 4.304403 | lrm: 1.00 | dt: 537ms | tok/sec: 121,969 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00233 (39.7%) | loss: 4.300855 | lrm: 1.00 | dt: 539ms | tok/sec: 121,510 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00234 (39.9%) | loss: 4.299381 | lrm: 1.00 | dt: 538ms | tok/sec: 121,739 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00235 (40.1%) | loss: 4.289595 | lrm: 1.00 | dt: 540ms | tok/sec: 121,440 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00236 (40.3%) | loss: 4.284887 | lrm: 1.00 | dt: 542ms | tok/sec: 120,976 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00237 (40.4%) | loss: 4.284748 | lrm: 1.00 | dt: 539ms | tok/sec: 121,636 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00238 (40.6%) | loss: 4.286593 | lrm: 1.00 | dt: 541ms | tok/sec: 121,177 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00239 (40.8%) | loss: 4.281181 | lrm: 1.00 | dt: 539ms | tok/sec: 121,522 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00240 (41.0%) | loss: 4.284281 | lrm: 1.00 | dt: 534ms | tok/sec: 122,710 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00241 (41.2%) | loss: 4.284696 | lrm: 1.00 | dt: 536ms | tok/sec: 122,207 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00242 (41.3%) | loss: 4.281656 | lrm: 1.00 | dt: 534ms | tok/sec: 122,823 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00243 (41.5%) | loss: 4.276847 | lrm: 1.00 | dt: 541ms | tok/sec: 121,115 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00244 (41.7%) | loss: 4.270197 | lrm: 1.00 | dt: 537ms | tok/sec: 122,087 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00245 (41.9%) | loss: 4.272887 | lrm: 1.00 | dt: 539ms | tok/sec: 121,480 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00246 (42.1%) | loss: 4.269853 | lrm: 1.00 | dt: 540ms | tok/sec: 121,371 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00247 (42.2%) | loss: 4.263419 | lrm: 1.00 | dt: 538ms | tok/sec: 121,765 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00248 (42.4%) | loss: 4.256352 | lrm: 1.00 | dt: 543ms | tok/sec: 120,722 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00249 (42.6%) | loss: 4.256748 | lrm: 1.00 | dt: 540ms | tok/sec: 121,444 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00250 (42.8%) | loss: 4.256992 | lrm: 1.00 | dt: 538ms | tok/sec: 121,726 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00251 (43.0%) | loss: 4.249960 | lrm: 1.00 | dt: 543ms | tok/sec: 120,649 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00252 (43.1%) | loss: 4.242635 | lrm: 1.00 | dt: 538ms | tok/sec: 121,845 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00253 (43.3%) | loss: 4.241369 | lrm: 1.00 | dt: 537ms | tok/sec: 122,102 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00254 (43.5%) | loss: 4.240962 | lrm: 1.00 | dt: 544ms | tok/sec: 120,499 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00255 (43.7%) | loss: 4.244768 | lrm: 1.00 | dt: 539ms | tok/sec: 121,504 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00256 (43.9%) | loss: 4.240688 | lrm: 1.00 | dt: 542ms | tok/sec: 120,922 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00257 (44.0%) | loss: 4.247494 | lrm: 1.00 | dt: 539ms | tok/sec: 121,569 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00258 (44.2%) | loss: 4.246532 | lrm: 1.00 | dt: 540ms | tok/sec: 121,305 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00259 (44.4%) | loss: 4.235295 | lrm: 1.00 | dt: 539ms | tok/sec: 121,567 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00260 (44.6%) | loss: 4.230791 | lrm: 1.00 | dt: 535ms | tok/sec: 122,595 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00261 (44.8%) | loss: 4.230544 | lrm: 1.00 | dt: 536ms | tok/sec: 122,301 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00262 (44.9%) | loss: 4.224042 | lrm: 1.00 | dt: 535ms | tok/sec: 122,477 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00263 (45.1%) | loss: 4.217975 | lrm: 1.00 | dt: 543ms | tok/sec: 120,648 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00264 (45.3%) | loss: 4.217621 | lrm: 1.00 | dt: 537ms | tok/sec: 122,061 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00265 (45.5%) | loss: 4.222062 | lrm: 1.00 | dt: 537ms | tok/sec: 122,130 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00266 (45.7%) | loss: 4.221035 | lrm: 1.00 | dt: 539ms | tok/sec: 121,642 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00267 (45.8%) | loss: 4.222857 | lrm: 1.00 | dt: 541ms | tok/sec: 121,199 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00268 (46.0%) | loss: 4.211752 | lrm: 1.00 | dt: 537ms | tok/sec: 122,106 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00269 (46.2%) | loss: 4.213595 | lrm: 1.00 | dt: 540ms | tok/sec: 121,307 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00270 (46.4%) | loss: 4.222667 | lrm: 1.00 | dt: 539ms | tok/sec: 121,531 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00271 (46.6%) | loss: 4.220836 | lrm: 1.00 | dt: 542ms | tok/sec: 120,974 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00272 (46.7%) | loss: 4.217418 | lrm: 1.00 | dt: 539ms | tok/sec: 121,684 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00273 (46.9%) | loss: 4.213044 | lrm: 1.00 | dt: 539ms | tok/sec: 121,581 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00274 (47.1%) | loss: 4.211830 | lrm: 1.00 | dt: 541ms | tok/sec: 121,155 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00275 (47.3%) | loss: 4.206602 | lrm: 1.00 | dt: 539ms | tok/sec: 121,629 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00276 (47.5%) | loss: 4.198834 | lrm: 1.00 | dt: 541ms | tok/sec: 121,143 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00277 (47.6%) | loss: 4.193681 | lrm: 1.00 | dt: 541ms | tok/sec: 121,085 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00278 (47.8%) | loss: 4.191817 | lrm: 1.00 | dt: 540ms | tok/sec: 121,450 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00279 (48.0%) | loss: 4.191496 | lrm: 1.00 | dt: 542ms | tok/sec: 120,904 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00280 (48.2%) | loss: 4.184866 | lrm: 1.00 | dt: 537ms | tok/sec: 122,040 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00281 (48.4%) | loss: 4.181261 | lrm: 1.00 | dt: 541ms | tok/sec: 121,244 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00282 (48.5%) | loss: 4.180036 | lrm: 1.00 | dt: 539ms | tok/sec: 121,481 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00283 (48.7%) | loss: 4.180180 | lrm: 1.00 | dt: 540ms | tok/sec: 121,431 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00284 (48.9%) | loss: 4.178632 | lrm: 1.00 | dt: 542ms | tok/sec: 120,804 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00285 (49.1%) | loss: 4.180823 | lrm: 1.00 | dt: 538ms | tok/sec: 121,806 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00286 (49.3%) | loss: 4.178640 | lrm: 1.00 | dt: 540ms | tok/sec: 121,390 | mfu: 0.3% | epoch: 1 | remaining: 152s    
