========================================
🚀 自动训练开始: Mon Mar 30 11:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1323ms | tok/sec: 49,535 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 526ms | tok/sec: 124,684 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956138 | lrm: 1.00 | dt: 513ms | tok/sec: 127,817 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743748 | lrm: 1.00 | dt: 525ms | tok/sec: 124,770 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479364 | lrm: 1.00 | dt: 509ms | tok/sec: 128,710 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218045 | lrm: 1.00 | dt: 529ms | tok/sec: 123,939 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973125 | lrm: 1.00 | dt: 515ms | tok/sec: 127,153 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740270 | lrm: 1.00 | dt: 523ms | tok/sec: 125,218 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536496 | lrm: 1.00 | dt: 512ms | tok/sec: 128,034 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361293 | lrm: 1.00 | dt: 526ms | tok/sec: 124,656 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209103 | lrm: 1.00 | dt: 515ms | tok/sec: 127,242 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074567 | lrm: 1.00 | dt: 531ms | tok/sec: 123,437 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.954931 | lrm: 1.00 | dt: 515ms | tok/sec: 127,234 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.848561 | lrm: 1.00 | dt: 525ms | tok/sec: 124,760 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.748307 | lrm: 1.00 | dt: 515ms | tok/sec: 127,186 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.660518 | lrm: 1.00 | dt: 523ms | tok/sec: 125,422 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581425 | lrm: 1.00 | dt: 517ms | tok/sec: 126,672 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509290 | lrm: 1.00 | dt: 522ms | tok/sec: 125,629 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444087 | lrm: 1.00 | dt: 517ms | tok/sec: 126,754 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380201 | lrm: 1.00 | dt: 521ms | tok/sec: 125,892 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323122 | lrm: 1.00 | dt: 578ms | tok/sec: 113,318 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.267417 | lrm: 1.00 | dt: 532ms | tok/sec: 123,279 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215156 | lrm: 1.00 | dt: 522ms | tok/sec: 125,620 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165431 | lrm: 1.00 | dt: 526ms | tok/sec: 124,574 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124067 | lrm: 1.00 | dt: 520ms | tok/sec: 126,030 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (23.5%) | loss: 4.648507 | lrm: 1.00 | dt: 521ms | tok/sec: 125,878 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00142 (23.7%) | loss: 4.637867 | lrm: 1.00 | dt: 527ms | tok/sec: 124,426 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00143 (23.9%) | loss: 4.628078 | lrm: 1.00 | dt: 525ms | tok/sec: 124,849 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00144 (24.0%) | loss: 4.625574 | lrm: 1.00 | dt: 524ms | tok/sec: 125,048 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00145 (24.2%) | loss: 4.619700 | lrm: 1.00 | dt: 521ms | tok/sec: 125,813 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00146 (24.4%) | loss: 4.609546 | lrm: 1.00 | dt: 525ms | tok/sec: 124,798 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00147 (24.6%) | loss: 4.606558 | lrm: 1.00 | dt: 519ms | tok/sec: 126,322 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00148 (24.7%) | loss: 4.604797 | lrm: 1.00 | dt: 527ms | tok/sec: 124,271 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00149 (24.9%) | loss: 4.602745 | lrm: 1.00 | dt: 521ms | tok/sec: 125,845 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00150 (25.1%) | loss: 4.594107 | lrm: 1.00 | dt: 526ms | tok/sec: 124,585 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00151 (25.3%) | loss: 4.592529 | lrm: 1.00 | dt: 525ms | tok/sec: 124,935 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00152 (25.4%) | loss: 4.586303 | lrm: 1.00 | dt: 526ms | tok/sec: 124,567 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00153 (25.6%) | loss: 4.580280 | lrm: 1.00 | dt: 518ms | tok/sec: 126,397 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00154 (25.8%) | loss: 4.567393 | lrm: 1.00 | dt: 519ms | tok/sec: 126,204 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00155 (26.0%) | loss: 4.563042 | lrm: 1.00 | dt: 524ms | tok/sec: 125,128 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00156 (26.1%) | loss: 4.549509 | lrm: 1.00 | dt: 525ms | tok/sec: 124,753 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00157 (26.3%) | loss: 4.547874 | lrm: 1.00 | dt: 521ms | tok/sec: 125,794 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00158 (26.5%) | loss: 4.542056 | lrm: 1.00 | dt: 522ms | tok/sec: 125,514 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00159 (26.7%) | loss: 4.540025 | lrm: 1.00 | dt: 523ms | tok/sec: 125,203 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00160 (26.8%) | loss: 4.535207 | lrm: 1.00 | dt: 526ms | tok/sec: 124,675 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00161 (27.0%) | loss: 4.532482 | lrm: 1.00 | dt: 521ms | tok/sec: 125,802 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00162 (27.2%) | loss: 4.535069 | lrm: 1.00 | dt: 530ms | tok/sec: 123,639 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00163 (27.4%) | loss: 4.527979 | lrm: 1.00 | dt: 520ms | tok/sec: 126,118 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00164 (27.5%) | loss: 4.520469 | lrm: 1.00 | dt: 534ms | tok/sec: 122,682 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00165 (27.7%) | loss: 4.516869 | lrm: 1.00 | dt: 517ms | tok/sec: 126,653 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00166 (27.9%) | loss: 4.511266 | lrm: 1.00 | dt: 532ms | tok/sec: 123,284 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00167 (28.1%) | loss: 4.505483 | lrm: 1.00 | dt: 521ms | tok/sec: 125,811 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00168 (28.2%) | loss: 4.502480 | lrm: 1.00 | dt: 534ms | tok/sec: 122,833 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00169 (28.4%) | loss: 4.496679 | lrm: 1.00 | dt: 519ms | tok/sec: 126,303 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00170 (28.6%) | loss: 4.504244 | lrm: 1.00 | dt: 533ms | tok/sec: 123,066 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00171 (28.8%) | loss: 4.498544 | lrm: 1.00 | dt: 520ms | tok/sec: 125,919 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00172 (28.9%) | loss: 4.493596 | lrm: 1.00 | dt: 533ms | tok/sec: 122,923 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00173 (29.1%) | loss: 4.486194 | lrm: 1.00 | dt: 520ms | tok/sec: 125,930 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00174 (29.3%) | loss: 4.482806 | lrm: 1.00 | dt: 527ms | tok/sec: 124,471 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00175 (29.5%) | loss: 4.471713 | lrm: 1.00 | dt: 521ms | tok/sec: 125,872 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00176 (29.6%) | loss: 4.473504 | lrm: 1.00 | dt: 531ms | tok/sec: 123,428 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00177 (29.8%) | loss: 4.468276 | lrm: 1.00 | dt: 515ms | tok/sec: 127,201 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00178 (30.0%) | loss: 4.467483 | lrm: 1.00 | dt: 527ms | tok/sec: 124,324 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00179 (30.2%) | loss: 4.457207 | lrm: 1.00 | dt: 515ms | tok/sec: 127,373 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00180 (30.3%) | loss: 4.453108 | lrm: 1.00 | dt: 536ms | tok/sec: 122,357 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00181 (30.5%) | loss: 4.448805 | lrm: 1.00 | dt: 524ms | tok/sec: 125,114 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00182 (30.7%) | loss: 4.450047 | lrm: 1.00 | dt: 527ms | tok/sec: 124,272 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00183 (30.9%) | loss: 4.449304 | lrm: 1.00 | dt: 519ms | tok/sec: 126,201 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00184 (31.0%) | loss: 4.450580 | lrm: 1.00 | dt: 523ms | tok/sec: 125,275 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00185 (31.2%) | loss: 4.442196 | lrm: 1.00 | dt: 522ms | tok/sec: 125,617 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00186 (31.4%) | loss: 4.438054 | lrm: 1.00 | dt: 528ms | tok/sec: 124,040 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00187 (31.6%) | loss: 4.430204 | lrm: 1.00 | dt: 524ms | tok/sec: 125,086 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00188 (31.7%) | loss: 4.427453 | lrm: 1.00 | dt: 527ms | tok/sec: 124,369 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00189 (31.9%) | loss: 4.422071 | lrm: 1.00 | dt: 521ms | tok/sec: 125,852 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00190 (32.1%) | loss: 4.413956 | lrm: 1.00 | dt: 529ms | tok/sec: 123,988 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00191 (32.3%) | loss: 4.408038 | lrm: 1.00 | dt: 525ms | tok/sec: 124,811 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00192 (32.4%) | loss: 4.402650 | lrm: 1.00 | dt: 525ms | tok/sec: 124,934 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00193 (32.6%) | loss: 4.401919 | lrm: 1.00 | dt: 520ms | tok/sec: 126,105 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00194 (32.8%) | loss: 4.396818 | lrm: 1.00 | dt: 523ms | tok/sec: 125,233 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00195 (33.0%) | loss: 4.389681 | lrm: 1.00 | dt: 520ms | tok/sec: 125,931 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00196 (33.1%) | loss: 4.386290 | lrm: 1.00 | dt: 524ms | tok/sec: 125,021 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00197 (33.3%) | loss: 4.373158 | lrm: 1.00 | dt: 523ms | tok/sec: 125,227 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00198 (33.5%) | loss: 4.368474 | lrm: 1.00 | dt: 526ms | tok/sec: 124,700 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00199 (33.7%) | loss: 4.367956 | lrm: 1.00 | dt: 521ms | tok/sec: 125,706 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00200 (33.8%) | loss: 4.371580 | lrm: 1.00 | dt: 528ms | tok/sec: 124,194 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00201 (34.0%) | loss: 4.374772 | lrm: 1.00 | dt: 525ms | tok/sec: 124,842 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00202 (34.2%) | loss: 4.368424 | lrm: 1.00 | dt: 531ms | tok/sec: 123,374 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00203 (34.4%) | loss: 4.374748 | lrm: 1.00 | dt: 516ms | tok/sec: 127,019 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00204 (34.5%) | loss: 4.370405 | lrm: 1.00 | dt: 544ms | tok/sec: 120,383 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00205 (34.7%) | loss: 4.369344 | lrm: 1.00 | dt: 559ms | tok/sec: 117,210 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00206 (34.9%) | loss: 4.368712 | lrm: 1.00 | dt: 553ms | tok/sec: 118,417 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00207 (35.1%) | loss: 4.357150 | lrm: 1.00 | dt: 545ms | tok/sec: 120,239 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00208 (35.3%) | loss: 4.351017 | lrm: 1.00 | dt: 568ms | tok/sec: 115,453 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00209 (35.5%) | loss: 4.353560 | lrm: 1.00 | dt: 564ms | tok/sec: 116,282 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00210 (35.6%) | loss: 4.352254 | lrm: 1.00 | dt: 575ms | tok/sec: 113,957 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00211 (35.8%) | loss: 4.348680 | lrm: 1.00 | dt: 537ms | tok/sec: 122,072 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00212 (36.0%) | loss: 4.342032 | lrm: 1.00 | dt: 545ms | tok/sec: 120,143 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00213 (36.2%) | loss: 4.343725 | lrm: 1.00 | dt: 575ms | tok/sec: 114,002 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00214 (36.4%) | loss: 4.344817 | lrm: 1.00 | dt: 569ms | tok/sec: 115,163 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00215 (36.6%) | loss: 4.336013 | lrm: 1.00 | dt: 561ms | tok/sec: 116,827 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00216 (36.8%) | loss: 4.326225 | lrm: 1.00 | dt: 532ms | tok/sec: 123,073 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00217 (36.9%) | loss: 4.322777 | lrm: 1.00 | dt: 523ms | tok/sec: 125,331 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00218 (37.1%) | loss: 4.313604 | lrm: 1.00 | dt: 529ms | tok/sec: 123,994 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00219 (37.3%) | loss: 4.311399 | lrm: 1.00 | dt: 523ms | tok/sec: 125,306 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00220 (37.5%) | loss: 4.307039 | lrm: 1.00 | dt: 526ms | tok/sec: 124,711 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00221 (37.6%) | loss: 4.306091 | lrm: 1.00 | dt: 525ms | tok/sec: 124,933 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00222 (37.8%) | loss: 4.311462 | lrm: 1.00 | dt: 530ms | tok/sec: 123,742 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00223 (38.0%) | loss: 4.310961 | lrm: 1.00 | dt: 524ms | tok/sec: 125,049 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00224 (38.2%) | loss: 4.320154 | lrm: 1.00 | dt: 529ms | tok/sec: 123,846 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00225 (38.3%) | loss: 4.311960 | lrm: 1.00 | dt: 524ms | tok/sec: 125,027 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00226 (38.5%) | loss: 4.308162 | lrm: 1.00 | dt: 529ms | tok/sec: 123,828 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00227 (38.7%) | loss: 4.311028 | lrm: 1.00 | dt: 516ms | tok/sec: 126,997 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00228 (38.9%) | loss: 4.303952 | lrm: 1.00 | dt: 532ms | tok/sec: 123,224 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00229 (39.0%) | loss: 4.301963 | lrm: 1.00 | dt: 522ms | tok/sec: 125,528 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00230 (39.2%) | loss: 4.298523 | lrm: 1.00 | dt: 533ms | tok/sec: 122,908 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00231 (39.4%) | loss: 4.301869 | lrm: 1.00 | dt: 520ms | tok/sec: 126,137 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00232 (39.6%) | loss: 4.304915 | lrm: 1.00 | dt: 532ms | tok/sec: 123,112 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00233 (39.7%) | loss: 4.302001 | lrm: 1.00 | dt: 519ms | tok/sec: 126,169 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00234 (39.9%) | loss: 4.300560 | lrm: 1.00 | dt: 531ms | tok/sec: 123,346 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00235 (40.1%) | loss: 4.291365 | lrm: 1.00 | dt: 524ms | tok/sec: 125,171 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00236 (40.3%) | loss: 4.286255 | lrm: 1.00 | dt: 533ms | tok/sec: 123,064 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00237 (40.4%) | loss: 4.286569 | lrm: 1.00 | dt: 515ms | tok/sec: 127,132 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00238 (40.6%) | loss: 4.288507 | lrm: 1.00 | dt: 535ms | tok/sec: 122,488 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00239 (40.8%) | loss: 4.283404 | lrm: 1.00 | dt: 519ms | tok/sec: 126,384 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00240 (41.0%) | loss: 4.286387 | lrm: 1.00 | dt: 530ms | tok/sec: 123,666 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00241 (41.1%) | loss: 4.287285 | lrm: 1.00 | dt: 515ms | tok/sec: 127,140 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00242 (41.3%) | loss: 4.283877 | lrm: 1.00 | dt: 528ms | tok/sec: 124,035 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00243 (41.5%) | loss: 4.279609 | lrm: 1.00 | dt: 516ms | tok/sec: 126,930 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00244 (41.7%) | loss: 4.272723 | lrm: 1.00 | dt: 529ms | tok/sec: 123,833 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00245 (41.8%) | loss: 4.275890 | lrm: 1.00 | dt: 525ms | tok/sec: 124,856 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00246 (42.0%) | loss: 4.272555 | lrm: 1.00 | dt: 525ms | tok/sec: 124,748 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00247 (42.2%) | loss: 4.265858 | lrm: 1.00 | dt: 521ms | tok/sec: 125,705 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00248 (42.4%) | loss: 4.258260 | lrm: 1.00 | dt: 526ms | tok/sec: 124,514 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00249 (42.5%) | loss: 4.257864 | lrm: 1.00 | dt: 525ms | tok/sec: 124,902 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00250 (42.7%) | loss: 4.257946 | lrm: 1.00 | dt: 525ms | tok/sec: 124,780 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00251 (42.9%) | loss: 4.251473 | lrm: 1.00 | dt: 520ms | tok/sec: 126,009 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00252 (43.1%) | loss: 4.244690 | lrm: 1.00 | dt: 524ms | tok/sec: 125,179 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00253 (43.2%) | loss: 4.244205 | lrm: 1.00 | dt: 518ms | tok/sec: 126,421 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00254 (43.4%) | loss: 4.243749 | lrm: 1.00 | dt: 525ms | tok/sec: 124,808 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00255 (43.6%) | loss: 4.247358 | lrm: 1.00 | dt: 522ms | tok/sec: 125,659 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00256 (43.8%) | loss: 4.242625 | lrm: 1.00 | dt: 530ms | tok/sec: 123,649 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00257 (43.9%) | loss: 4.249404 | lrm: 1.00 | dt: 524ms | tok/sec: 125,076 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00258 (44.1%) | loss: 4.248090 | lrm: 1.00 | dt: 527ms | tok/sec: 124,332 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00259 (44.3%) | loss: 4.236706 | lrm: 1.00 | dt: 520ms | tok/sec: 126,123 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00260 (44.5%) | loss: 4.231229 | lrm: 1.00 | dt: 524ms | tok/sec: 125,177 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00261 (44.6%) | loss: 4.230923 | lrm: 1.00 | dt: 522ms | tok/sec: 125,546 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00262 (44.8%) | loss: 4.224703 | lrm: 1.00 | dt: 528ms | tok/sec: 124,188 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00263 (45.0%) | loss: 4.218200 | lrm: 1.00 | dt: 525ms | tok/sec: 124,757 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00264 (45.2%) | loss: 4.218014 | lrm: 1.00 | dt: 528ms | tok/sec: 124,138 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00265 (45.3%) | loss: 4.223091 | lrm: 1.00 | dt: 525ms | tok/sec: 124,796 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00266 (45.5%) | loss: 4.222782 | lrm: 1.00 | dt: 534ms | tok/sec: 122,730 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00267 (45.7%) | loss: 4.225412 | lrm: 1.00 | dt: 518ms | tok/sec: 126,631 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00268 (45.9%) | loss: 4.214302 | lrm: 1.00 | dt: 528ms | tok/sec: 124,138 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00269 (46.0%) | loss: 4.215590 | lrm: 1.00 | dt: 533ms | tok/sec: 122,943 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00270 (46.2%) | loss: 4.224368 | lrm: 1.00 | dt: 532ms | tok/sec: 123,187 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00271 (46.4%) | loss: 4.222461 | lrm: 1.00 | dt: 519ms | tok/sec: 126,274 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00272 (46.6%) | loss: 4.219260 | lrm: 1.00 | dt: 535ms | tok/sec: 122,457 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00273 (46.7%) | loss: 4.215324 | lrm: 1.00 | dt: 519ms | tok/sec: 126,382 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00274 (46.9%) | loss: 4.213900 | lrm: 1.00 | dt: 532ms | tok/sec: 123,157 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00275 (47.1%) | loss: 4.208489 | lrm: 1.00 | dt: 513ms | tok/sec: 127,862 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00276 (47.3%) | loss: 4.200413 | lrm: 1.00 | dt: 534ms | tok/sec: 122,709 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00277 (47.4%) | loss: 4.195607 | lrm: 1.00 | dt: 519ms | tok/sec: 126,182 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00278 (47.6%) | loss: 4.193972 | lrm: 1.00 | dt: 531ms | tok/sec: 123,517 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00279 (47.8%) | loss: 4.193425 | lrm: 1.00 | dt: 516ms | tok/sec: 126,942 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00280 (48.0%) | loss: 4.186242 | lrm: 1.00 | dt: 531ms | tok/sec: 123,351 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00281 (48.1%) | loss: 4.183040 | lrm: 1.00 | dt: 520ms | tok/sec: 126,020 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00282 (48.3%) | loss: 4.181878 | lrm: 1.00 | dt: 528ms | tok/sec: 124,155 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00283 (48.5%) | loss: 4.181862 | lrm: 1.00 | dt: 516ms | tok/sec: 126,891 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00284 (48.7%) | loss: 4.180197 | lrm: 1.00 | dt: 535ms | tok/sec: 122,557 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00285 (48.8%) | loss: 4.182279 | lrm: 1.00 | dt: 524ms | tok/sec: 125,046 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00286 (49.0%) | loss: 4.179509 | lrm: 1.00 | dt: 528ms | tok/sec: 124,102 | mfu: 0.3% | epoch: 1 | remaining: 152s    
