========================================
🚀 自动训练开始: Tue Mar 24 15:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1244ms | tok/sec: 52,681 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 517ms | tok/sec: 126,736 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956147 | lrm: 1.00 | dt: 517ms | tok/sec: 126,809 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743766 | lrm: 1.00 | dt: 520ms | tok/sec: 126,014 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479360 | lrm: 1.00 | dt: 516ms | tok/sec: 127,111 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218134 | lrm: 1.00 | dt: 519ms | tok/sec: 126,162 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973033 | lrm: 1.00 | dt: 519ms | tok/sec: 126,242 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740993 | lrm: 1.00 | dt: 520ms | tok/sec: 126,100 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538264 | lrm: 1.00 | dt: 518ms | tok/sec: 126,407 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364386 | lrm: 1.00 | dt: 516ms | tok/sec: 127,031 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212697 | lrm: 1.00 | dt: 517ms | tok/sec: 126,639 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.078123 | lrm: 1.00 | dt: 516ms | tok/sec: 126,996 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958305 | lrm: 1.00 | dt: 517ms | tok/sec: 126,661 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.851619 | lrm: 1.00 | dt: 519ms | tok/sec: 126,359 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.751447 | lrm: 1.00 | dt: 514ms | tok/sec: 127,505 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.663709 | lrm: 1.00 | dt: 518ms | tok/sec: 126,554 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583812 | lrm: 1.00 | dt: 520ms | tok/sec: 126,118 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.511144 | lrm: 1.00 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445435 | lrm: 1.00 | dt: 519ms | tok/sec: 126,263 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381278 | lrm: 1.00 | dt: 516ms | tok/sec: 127,122 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324006 | lrm: 1.00 | dt: 520ms | tok/sec: 125,960 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268303 | lrm: 1.00 | dt: 518ms | tok/sec: 126,442 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216028 | lrm: 1.00 | dt: 520ms | tok/sec: 126,000 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166173 | lrm: 1.00 | dt: 519ms | tok/sec: 126,395 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124736 | lrm: 1.00 | dt: 519ms | tok/sec: 126,216 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.8%) | loss: 5.414467 | lrm: 1.00 | dt: 519ms | tok/sec: 126,245 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.0%) | loss: 5.398506 | lrm: 1.00 | dt: 519ms | tok/sec: 126,192 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.1%) | loss: 5.380040 | lrm: 1.00 | dt: 519ms | tok/sec: 126,209 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.3%) | loss: 5.364533 | lrm: 1.00 | dt: 520ms | tok/sec: 126,137 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00060 (8.5%) | loss: 5.347855 | lrm: 1.00 | dt: 519ms | tok/sec: 126,213 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.6%) | loss: 5.334183 | lrm: 1.00 | dt: 519ms | tok/sec: 126,153 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00062 (8.8%) | loss: 5.318166 | lrm: 1.00 | dt: 519ms | tok/sec: 126,378 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.0%) | loss: 5.304917 | lrm: 1.00 | dt: 519ms | tok/sec: 126,164 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00064 (9.2%) | loss: 5.287764 | lrm: 1.00 | dt: 519ms | tok/sec: 126,202 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.3%) | loss: 5.272803 | lrm: 1.00 | dt: 521ms | tok/sec: 125,749 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.5%) | loss: 5.254583 | lrm: 1.00 | dt: 522ms | tok/sec: 125,623 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.7%) | loss: 5.249700 | lrm: 1.00 | dt: 521ms | tok/sec: 125,727 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (9.9%) | loss: 5.239652 | lrm: 1.00 | dt: 519ms | tok/sec: 126,250 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.0%) | loss: 5.218223 | lrm: 1.00 | dt: 520ms | tok/sec: 126,150 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.2%) | loss: 5.200298 | lrm: 1.00 | dt: 519ms | tok/sec: 126,308 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.4%) | loss: 5.190515 | lrm: 1.00 | dt: 519ms | tok/sec: 126,185 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.5%) | loss: 5.179099 | lrm: 1.00 | dt: 519ms | tok/sec: 126,201 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.7%) | loss: 5.172250 | lrm: 1.00 | dt: 520ms | tok/sec: 126,088 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (10.9%) | loss: 5.160188 | lrm: 1.00 | dt: 518ms | tok/sec: 126,459 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.1%) | loss: 5.144629 | lrm: 1.00 | dt: 520ms | tok/sec: 126,067 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.2%) | loss: 5.133030 | lrm: 1.00 | dt: 520ms | tok/sec: 126,076 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.4%) | loss: 5.122985 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.6%) | loss: 5.114473 | lrm: 1.00 | dt: 519ms | tok/sec: 126,349 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.8%) | loss: 5.100262 | lrm: 1.00 | dt: 519ms | tok/sec: 126,184 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (11.9%) | loss: 5.090019 | lrm: 1.00 | dt: 519ms | tok/sec: 126,198 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.1%) | loss: 5.075970 | lrm: 1.00 | dt: 519ms | tok/sec: 126,203 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.3%) | loss: 5.064404 | lrm: 1.00 | dt: 519ms | tok/sec: 126,248 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00083 (12.5%) | loss: 5.056511 | lrm: 1.00 | dt: 518ms | tok/sec: 126,425 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.6%) | loss: 5.047984 | lrm: 1.00 | dt: 521ms | tok/sec: 125,865 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00085 (12.8%) | loss: 5.039787 | lrm: 1.00 | dt: 518ms | tok/sec: 126,426 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (13.0%) | loss: 5.029753 | lrm: 1.00 | dt: 520ms | tok/sec: 126,001 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00087 (13.1%) | loss: 5.016245 | lrm: 1.00 | dt: 518ms | tok/sec: 126,599 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.3%) | loss: 5.008601 | lrm: 1.00 | dt: 520ms | tok/sec: 125,930 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00089 (13.5%) | loss: 4.998831 | lrm: 1.00 | dt: 519ms | tok/sec: 126,295 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.7%) | loss: 4.993911 | lrm: 1.00 | dt: 519ms | tok/sec: 126,352 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00091 (13.8%) | loss: 4.988462 | lrm: 1.00 | dt: 519ms | tok/sec: 126,165 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (14.0%) | loss: 4.985541 | lrm: 1.00 | dt: 519ms | tok/sec: 126,234 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00093 (14.2%) | loss: 4.978845 | lrm: 1.00 | dt: 520ms | tok/sec: 126,089 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.4%) | loss: 4.969993 | lrm: 1.00 | dt: 518ms | tok/sec: 126,458 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.5%) | loss: 4.962703 | lrm: 1.00 | dt: 520ms | tok/sec: 125,923 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.7%) | loss: 4.953365 | lrm: 1.00 | dt: 520ms | tok/sec: 125,913 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00097 (14.9%) | loss: 4.948468 | lrm: 1.00 | dt: 520ms | tok/sec: 125,947 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.0%) | loss: 4.936136 | lrm: 1.00 | dt: 521ms | tok/sec: 125,849 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00099 (15.2%) | loss: 4.935008 | lrm: 1.00 | dt: 518ms | tok/sec: 126,402 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.4%) | loss: 4.925392 | lrm: 1.00 | dt: 522ms | tok/sec: 125,605 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00101 (15.6%) | loss: 4.918225 | lrm: 1.00 | dt: 517ms | tok/sec: 126,782 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.7%) | loss: 4.912449 | lrm: 1.00 | dt: 524ms | tok/sec: 125,062 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (15.9%) | loss: 4.900072 | lrm: 1.00 | dt: 524ms | tok/sec: 125,091 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.1%) | loss: 4.891567 | lrm: 1.00 | dt: 525ms | tok/sec: 124,944 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.3%) | loss: 4.876341 | lrm: 1.00 | dt: 521ms | tok/sec: 125,716 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.4%) | loss: 4.873144 | lrm: 1.00 | dt: 522ms | tok/sec: 125,495 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.6%) | loss: 4.867922 | lrm: 1.00 | dt: 523ms | tok/sec: 125,352 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00108 (16.8%) | loss: 4.859622 | lrm: 1.00 | dt: 524ms | tok/sec: 125,049 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (17.0%) | loss: 4.852411 | lrm: 1.00 | dt: 523ms | tok/sec: 125,422 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00110 (17.1%) | loss: 4.845814 | lrm: 1.00 | dt: 521ms | tok/sec: 125,742 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.3%) | loss: 4.836240 | lrm: 1.00 | dt: 522ms | tok/sec: 125,635 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00112 (17.5%) | loss: 4.826122 | lrm: 1.00 | dt: 521ms | tok/sec: 125,797 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.7%) | loss: 4.820630 | lrm: 1.00 | dt: 521ms | tok/sec: 125,783 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00114 (17.8%) | loss: 4.817964 | lrm: 1.00 | dt: 522ms | tok/sec: 125,643 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (18.0%) | loss: 4.809404 | lrm: 1.00 | dt: 520ms | tok/sec: 126,059 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00116 (18.2%) | loss: 4.808276 | lrm: 1.00 | dt: 525ms | tok/sec: 124,750 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.4%) | loss: 4.803316 | lrm: 1.00 | dt: 520ms | tok/sec: 126,002 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00118 (18.5%) | loss: 4.789156 | lrm: 1.00 | dt: 523ms | tok/sec: 125,268 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.7%) | loss: 4.780735 | lrm: 1.00 | dt: 518ms | tok/sec: 126,419 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00120 (18.9%) | loss: 4.773204 | lrm: 1.00 | dt: 524ms | tok/sec: 125,160 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (19.0%) | loss: 4.765206 | lrm: 1.00 | dt: 528ms | tok/sec: 124,099 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00122 (19.2%) | loss: 4.753498 | lrm: 1.00 | dt: 526ms | tok/sec: 124,590 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.4%) | loss: 4.743599 | lrm: 1.00 | dt: 525ms | tok/sec: 124,722 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00124 (19.6%) | loss: 4.736952 | lrm: 1.00 | dt: 529ms | tok/sec: 123,905 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.8%) | loss: 4.730324 | lrm: 1.00 | dt: 522ms | tok/sec: 125,500 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00126 (19.9%) | loss: 4.730176 | lrm: 1.00 | dt: 521ms | tok/sec: 125,675 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (20.1%) | loss: 4.721203 | lrm: 1.00 | dt: 519ms | tok/sec: 126,286 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00128 (20.3%) | loss: 4.715532 | lrm: 1.00 | dt: 521ms | tok/sec: 125,804 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.4%) | loss: 4.709907 | lrm: 1.00 | dt: 521ms | tok/sec: 125,867 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00130 (20.6%) | loss: 4.708634 | lrm: 1.00 | dt: 522ms | tok/sec: 125,456 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.8%) | loss: 4.697018 | lrm: 1.00 | dt: 519ms | tok/sec: 126,214 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (21.0%) | loss: 4.688721 | lrm: 1.00 | dt: 527ms | tok/sec: 124,398 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (21.1%) | loss: 4.679147 | lrm: 1.00 | dt: 523ms | tok/sec: 125,339 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.3%) | loss: 4.674062 | lrm: 1.00 | dt: 522ms | tok/sec: 125,524 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.5%) | loss: 4.672020 | lrm: 1.00 | dt: 520ms | tok/sec: 126,111 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.7%) | loss: 4.662333 | lrm: 1.00 | dt: 519ms | tok/sec: 126,354 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00137 (21.8%) | loss: 4.656225 | lrm: 1.00 | dt: 521ms | tok/sec: 125,711 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (22.0%) | loss: 4.649677 | lrm: 1.00 | dt: 525ms | tok/sec: 124,919 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00139 (22.2%) | loss: 4.642293 | lrm: 1.00 | dt: 521ms | tok/sec: 125,879 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.4%) | loss: 4.634702 | lrm: 1.00 | dt: 521ms | tok/sec: 125,866 | mfu: 0.3% | epoch: 1 | remaining: 232s    
