========================================
🚀 自动训练开始: Tue Mar 24 15:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1754ms | tok/sec: 37,359 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 522ms | tok/sec: 125,527 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956142 | lrm: 1.00 | dt: 520ms | tok/sec: 125,927 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743730 | lrm: 1.00 | dt: 517ms | tok/sec: 126,732 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479366 | lrm: 1.00 | dt: 518ms | tok/sec: 126,427 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.217986 | lrm: 1.00 | dt: 519ms | tok/sec: 126,218 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972813 | lrm: 1.00 | dt: 525ms | tok/sec: 124,947 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740854 | lrm: 1.00 | dt: 521ms | tok/sec: 125,787 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538265 | lrm: 1.00 | dt: 519ms | tok/sec: 126,272 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364528 | lrm: 1.00 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212857 | lrm: 1.00 | dt: 516ms | tok/sec: 126,975 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.078220 | lrm: 1.00 | dt: 518ms | tok/sec: 126,617 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958332 | lrm: 1.00 | dt: 519ms | tok/sec: 126,378 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.851417 | lrm: 1.00 | dt: 518ms | tok/sec: 126,511 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750814 | lrm: 1.00 | dt: 519ms | tok/sec: 126,361 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662627 | lrm: 1.00 | dt: 522ms | tok/sec: 125,599 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582646 | lrm: 1.00 | dt: 520ms | tok/sec: 126,054 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510507 | lrm: 1.00 | dt: 521ms | tok/sec: 125,684 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445268 | lrm: 1.00 | dt: 521ms | tok/sec: 125,840 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381186 | lrm: 1.00 | dt: 518ms | tok/sec: 126,545 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323843 | lrm: 1.00 | dt: 519ms | tok/sec: 126,201 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268119 | lrm: 1.00 | dt: 523ms | tok/sec: 125,364 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215816 | lrm: 1.00 | dt: 520ms | tok/sec: 126,033 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165888 | lrm: 1.00 | dt: 518ms | tok/sec: 126,584 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124497 | lrm: 1.00 | dt: 517ms | tok/sec: 126,755 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.6%) | loss: 4.637446 | lrm: 1.00 | dt: 524ms | tok/sec: 125,180 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.627283 | lrm: 1.00 | dt: 521ms | tok/sec: 125,781 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.617330 | lrm: 1.00 | dt: 522ms | tok/sec: 125,465 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.1%) | loss: 4.614180 | lrm: 1.00 | dt: 519ms | tok/sec: 126,275 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.3%) | loss: 4.608002 | lrm: 1.00 | dt: 519ms | tok/sec: 126,189 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.597710 | lrm: 1.00 | dt: 519ms | tok/sec: 126,377 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.595419 | lrm: 1.00 | dt: 520ms | tok/sec: 126,129 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.8%) | loss: 4.594544 | lrm: 1.00 | dt: 521ms | tok/sec: 125,751 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (24.0%) | loss: 4.593565 | lrm: 1.00 | dt: 521ms | tok/sec: 125,770 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.1%) | loss: 4.585155 | lrm: 1.00 | dt: 524ms | tok/sec: 125,076 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.3%) | loss: 4.583634 | lrm: 1.00 | dt: 525ms | tok/sec: 124,811 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.5%) | loss: 4.577668 | lrm: 1.00 | dt: 522ms | tok/sec: 125,611 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.7%) | loss: 4.571756 | lrm: 1.00 | dt: 525ms | tok/sec: 124,794 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.8%) | loss: 4.558236 | lrm: 1.00 | dt: 518ms | tok/sec: 126,489 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.0%) | loss: 4.552474 | lrm: 1.00 | dt: 525ms | tok/sec: 124,856 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00156 (25.2%) | loss: 4.538722 | lrm: 1.00 | dt: 518ms | tok/sec: 126,411 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.3%) | loss: 4.536644 | lrm: 1.00 | dt: 520ms | tok/sec: 126,115 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.5%) | loss: 4.530749 | lrm: 1.00 | dt: 524ms | tok/sec: 124,961 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.7%) | loss: 4.528553 | lrm: 1.00 | dt: 521ms | tok/sec: 125,793 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (25.9%) | loss: 4.523461 | lrm: 1.00 | dt: 523ms | tok/sec: 125,299 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.0%) | loss: 4.521196 | lrm: 1.00 | dt: 523ms | tok/sec: 125,212 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.2%) | loss: 4.523153 | lrm: 1.00 | dt: 525ms | tok/sec: 124,804 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.4%) | loss: 4.515899 | lrm: 1.00 | dt: 525ms | tok/sec: 124,930 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.6%) | loss: 4.508401 | lrm: 1.00 | dt: 521ms | tok/sec: 125,789 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.7%) | loss: 4.504304 | lrm: 1.00 | dt: 526ms | tok/sec: 124,497 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (26.9%) | loss: 4.499151 | lrm: 1.00 | dt: 520ms | tok/sec: 126,049 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.1%) | loss: 4.493191 | lrm: 1.00 | dt: 519ms | tok/sec: 126,186 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.3%) | loss: 4.490085 | lrm: 1.00 | dt: 530ms | tok/sec: 123,713 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.4%) | loss: 4.484235 | lrm: 1.00 | dt: 531ms | tok/sec: 123,473 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.6%) | loss: 4.491828 | lrm: 1.00 | dt: 531ms | tok/sec: 123,386 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.8%) | loss: 4.487335 | lrm: 1.00 | dt: 527ms | tok/sec: 124,251 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (28.0%) | loss: 4.482932 | lrm: 1.00 | dt: 533ms | tok/sec: 123,021 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.1%) | loss: 4.475239 | lrm: 1.00 | dt: 530ms | tok/sec: 123,664 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.3%) | loss: 4.472338 | lrm: 1.00 | dt: 520ms | tok/sec: 125,918 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.5%) | loss: 4.461528 | lrm: 1.00 | dt: 522ms | tok/sec: 125,451 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.7%) | loss: 4.463398 | lrm: 1.00 | dt: 521ms | tok/sec: 125,689 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00177 (28.8%) | loss: 4.457702 | lrm: 1.00 | dt: 521ms | tok/sec: 125,852 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (29.0%) | loss: 4.455954 | lrm: 1.00 | dt: 518ms | tok/sec: 126,493 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.2%) | loss: 4.445360 | lrm: 1.00 | dt: 519ms | tok/sec: 126,352 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.4%) | loss: 4.440935 | lrm: 1.00 | dt: 520ms | tok/sec: 125,970 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.5%) | loss: 4.437086 | lrm: 1.00 | dt: 516ms | tok/sec: 127,030 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.7%) | loss: 4.438477 | lrm: 1.00 | dt: 542ms | tok/sec: 120,865 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00183 (29.9%) | loss: 4.437858 | lrm: 1.00 | dt: 567ms | tok/sec: 115,504 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.1%) | loss: 4.439255 | lrm: 1.00 | dt: 528ms | tok/sec: 124,233 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.3%) | loss: 4.430881 | lrm: 1.00 | dt: 539ms | tok/sec: 121,500 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.4%) | loss: 4.426565 | lrm: 1.00 | dt: 542ms | tok/sec: 120,893 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00187 (30.6%) | loss: 4.418761 | lrm: 1.00 | dt: 543ms | tok/sec: 120,672 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.8%) | loss: 4.416960 | lrm: 1.00 | dt: 537ms | tok/sec: 121,998 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00189 (31.0%) | loss: 4.411859 | lrm: 1.00 | dt: 518ms | tok/sec: 126,402 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.1%) | loss: 4.403542 | lrm: 1.00 | dt: 519ms | tok/sec: 126,299 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.3%) | loss: 4.397151 | lrm: 1.00 | dt: 519ms | tok/sec: 126,267 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.5%) | loss: 4.391436 | lrm: 1.00 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.7%) | loss: 4.391275 | lrm: 1.00 | dt: 519ms | tok/sec: 126,247 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00194 (31.8%) | loss: 4.387307 | lrm: 1.00 | dt: 520ms | tok/sec: 125,986 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (32.0%) | loss: 4.380285 | lrm: 1.00 | dt: 523ms | tok/sec: 125,311 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00196 (32.2%) | loss: 4.376172 | lrm: 1.00 | dt: 520ms | tok/sec: 126,119 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.4%) | loss: 4.363409 | lrm: 1.00 | dt: 527ms | tok/sec: 124,299 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00198 (32.5%) | loss: 4.359312 | lrm: 1.00 | dt: 540ms | tok/sec: 121,467 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.7%) | loss: 4.358787 | lrm: 1.00 | dt: 542ms | tok/sec: 120,860 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00200 (32.9%) | loss: 4.362574 | lrm: 1.00 | dt: 547ms | tok/sec: 119,908 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (33.1%) | loss: 4.365567 | lrm: 1.00 | dt: 554ms | tok/sec: 118,402 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00202 (33.3%) | loss: 4.358793 | lrm: 1.00 | dt: 666ms | tok/sec: 98,463 | mfu: 0.2% | epoch: 1 | remaining: 200s    
step 00203 (33.5%) | loss: 4.365095 | lrm: 1.00 | dt: 584ms | tok/sec: 112,232 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00204 (33.7%) | loss: 4.361117 | lrm: 1.00 | dt: 601ms | tok/sec: 109,110 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00205 (33.9%) | loss: 4.360295 | lrm: 1.00 | dt: 568ms | tok/sec: 115,304 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00206 (34.1%) | loss: 4.359176 | lrm: 1.00 | dt: 561ms | tok/sec: 116,907 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00207 (34.3%) | loss: 4.347563 | lrm: 1.00 | dt: 563ms | tok/sec: 116,396 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00208 (34.4%) | loss: 4.341092 | lrm: 1.00 | dt: 564ms | tok/sec: 116,221 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00209 (34.6%) | loss: 4.343648 | lrm: 1.00 | dt: 564ms | tok/sec: 116,290 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00210 (34.8%) | loss: 4.342897 | lrm: 1.00 | dt: 544ms | tok/sec: 120,398 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00211 (35.0%) | loss: 4.340495 | lrm: 1.00 | dt: 525ms | tok/sec: 124,876 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00212 (35.2%) | loss: 4.334561 | lrm: 1.00 | dt: 519ms | tok/sec: 126,195 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00213 (35.3%) | loss: 4.336603 | lrm: 1.00 | dt: 566ms | tok/sec: 115,819 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00214 (35.5%) | loss: 4.337461 | lrm: 1.00 | dt: 558ms | tok/sec: 117,369 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00215 (35.7%) | loss: 4.328094 | lrm: 1.00 | dt: 567ms | tok/sec: 115,505 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00216 (35.9%) | loss: 4.317598 | lrm: 1.00 | dt: 564ms | tok/sec: 116,142 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00217 (36.1%) | loss: 4.313817 | lrm: 1.00 | dt: 569ms | tok/sec: 115,221 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00218 (36.3%) | loss: 4.304299 | lrm: 1.00 | dt: 560ms | tok/sec: 117,018 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00219 (36.5%) | loss: 4.301875 | lrm: 1.00 | dt: 530ms | tok/sec: 123,607 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00220 (36.7%) | loss: 4.297522 | lrm: 1.00 | dt: 541ms | tok/sec: 121,128 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00221 (36.8%) | loss: 4.296520 | lrm: 1.00 | dt: 570ms | tok/sec: 114,915 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00222 (37.0%) | loss: 4.301957 | lrm: 1.00 | dt: 571ms | tok/sec: 114,730 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00223 (37.2%) | loss: 4.301363 | lrm: 1.00 | dt: 556ms | tok/sec: 117,898 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00224 (37.4%) | loss: 4.311024 | lrm: 1.00 | dt: 520ms | tok/sec: 125,923 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00225 (37.6%) | loss: 4.303088 | lrm: 1.00 | dt: 539ms | tok/sec: 121,501 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00226 (37.8%) | loss: 4.300288 | lrm: 1.00 | dt: 519ms | tok/sec: 126,335 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00227 (37.9%) | loss: 4.303450 | lrm: 1.00 | dt: 560ms | tok/sec: 116,996 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00228 (38.1%) | loss: 4.295974 | lrm: 1.00 | dt: 521ms | tok/sec: 125,783 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00229 (38.3%) | loss: 4.294813 | lrm: 1.00 | dt: 519ms | tok/sec: 126,325 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00230 (38.5%) | loss: 4.292233 | lrm: 1.00 | dt: 518ms | tok/sec: 126,453 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00231 (38.6%) | loss: 4.296298 | lrm: 1.00 | dt: 520ms | tok/sec: 126,006 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00232 (38.8%) | loss: 4.299905 | lrm: 1.00 | dt: 521ms | tok/sec: 125,748 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00233 (39.0%) | loss: 4.296858 | lrm: 1.00 | dt: 515ms | tok/sec: 127,245 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00234 (39.2%) | loss: 4.295379 | lrm: 1.00 | dt: 519ms | tok/sec: 126,205 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00235 (39.3%) | loss: 4.286149 | lrm: 1.00 | dt: 522ms | tok/sec: 125,622 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00236 (39.5%) | loss: 4.281147 | lrm: 1.00 | dt: 527ms | tok/sec: 124,274 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00237 (39.7%) | loss: 4.281801 | lrm: 1.00 | dt: 551ms | tok/sec: 119,015 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00238 (39.9%) | loss: 4.284053 | lrm: 1.00 | dt: 531ms | tok/sec: 123,416 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00239 (40.0%) | loss: 4.278621 | lrm: 1.00 | dt: 523ms | tok/sec: 125,316 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00240 (40.2%) | loss: 4.281491 | lrm: 1.00 | dt: 534ms | tok/sec: 122,770 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00241 (40.4%) | loss: 4.282319 | lrm: 1.00 | dt: 521ms | tok/sec: 125,832 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00242 (40.6%) | loss: 4.279173 | lrm: 1.00 | dt: 525ms | tok/sec: 124,886 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00243 (40.7%) | loss: 4.274586 | lrm: 1.00 | dt: 525ms | tok/sec: 124,871 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00244 (40.9%) | loss: 4.267382 | lrm: 1.00 | dt: 520ms | tok/sec: 126,114 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00245 (41.1%) | loss: 4.270536 | lrm: 1.00 | dt: 528ms | tok/sec: 124,173 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00246 (41.3%) | loss: 4.266809 | lrm: 1.00 | dt: 540ms | tok/sec: 121,355 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00247 (41.4%) | loss: 4.259931 | lrm: 1.00 | dt: 520ms | tok/sec: 126,094 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00248 (41.6%) | loss: 4.252615 | lrm: 1.00 | dt: 530ms | tok/sec: 123,613 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00249 (41.8%) | loss: 4.252815 | lrm: 1.00 | dt: 529ms | tok/sec: 123,868 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00250 (42.0%) | loss: 4.252971 | lrm: 1.00 | dt: 536ms | tok/sec: 122,241 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00251 (42.1%) | loss: 4.246481 | lrm: 1.00 | dt: 531ms | tok/sec: 123,436 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00252 (42.3%) | loss: 4.239594 | lrm: 1.00 | dt: 532ms | tok/sec: 123,137 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00253 (42.5%) | loss: 4.239286 | lrm: 1.00 | dt: 528ms | tok/sec: 124,015 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00254 (42.7%) | loss: 4.239359 | lrm: 1.00 | dt: 533ms | tok/sec: 122,877 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00255 (42.9%) | loss: 4.242986 | lrm: 1.00 | dt: 535ms | tok/sec: 122,572 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00256 (43.0%) | loss: 4.238511 | lrm: 1.00 | dt: 529ms | tok/sec: 123,810 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00257 (43.2%) | loss: 4.246060 | lrm: 1.00 | dt: 531ms | tok/sec: 123,312 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00258 (43.4%) | loss: 4.244999 | lrm: 1.00 | dt: 533ms | tok/sec: 123,019 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00259 (43.6%) | loss: 4.234278 | lrm: 1.00 | dt: 533ms | tok/sec: 122,965 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00260 (43.7%) | loss: 4.228574 | lrm: 1.00 | dt: 536ms | tok/sec: 122,381 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00261 (43.9%) | loss: 4.228185 | lrm: 1.00 | dt: 535ms | tok/sec: 122,536 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00262 (44.1%) | loss: 4.222079 | lrm: 1.00 | dt: 531ms | tok/sec: 123,495 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00263 (44.3%) | loss: 4.215796 | lrm: 1.00 | dt: 532ms | tok/sec: 123,239 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00264 (44.5%) | loss: 4.215973 | lrm: 1.00 | dt: 530ms | tok/sec: 123,649 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00265 (44.6%) | loss: 4.221164 | lrm: 1.00 | dt: 530ms | tok/sec: 123,683 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00266 (44.8%) | loss: 4.220859 | lrm: 1.00 | dt: 538ms | tok/sec: 121,921 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00267 (45.0%) | loss: 4.223057 | lrm: 1.00 | dt: 531ms | tok/sec: 123,525 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00268 (45.2%) | loss: 4.212033 | lrm: 1.00 | dt: 532ms | tok/sec: 123,189 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00269 (45.3%) | loss: 4.213540 | lrm: 1.00 | dt: 531ms | tok/sec: 123,405 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00270 (45.5%) | loss: 4.222041 | lrm: 1.00 | dt: 530ms | tok/sec: 123,745 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00271 (45.7%) | loss: 4.220223 | lrm: 1.00 | dt: 531ms | tok/sec: 123,313 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00272 (45.9%) | loss: 4.217331 | lrm: 1.00 | dt: 525ms | tok/sec: 124,831 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00273 (46.0%) | loss: 4.212900 | lrm: 1.00 | dt: 537ms | tok/sec: 122,039 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00274 (46.2%) | loss: 4.211551 | lrm: 1.00 | dt: 532ms | tok/sec: 123,250 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00275 (46.4%) | loss: 4.206199 | lrm: 1.00 | dt: 530ms | tok/sec: 123,623 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00276 (46.6%) | loss: 4.198052 | lrm: 1.00 | dt: 531ms | tok/sec: 123,502 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00277 (46.8%) | loss: 4.193284 | lrm: 1.00 | dt: 532ms | tok/sec: 123,301 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00278 (46.9%) | loss: 4.191220 | lrm: 1.00 | dt: 537ms | tok/sec: 122,012 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00279 (47.1%) | loss: 4.190488 | lrm: 1.00 | dt: 530ms | tok/sec: 123,580 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00280 (47.3%) | loss: 4.184058 | lrm: 1.00 | dt: 530ms | tok/sec: 123,766 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00281 (47.5%) | loss: 4.180310 | lrm: 1.00 | dt: 530ms | tok/sec: 123,741 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00282 (47.6%) | loss: 4.178922 | lrm: 1.00 | dt: 528ms | tok/sec: 124,151 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00283 (47.8%) | loss: 4.178290 | lrm: 1.00 | dt: 532ms | tok/sec: 123,248 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00284 (48.0%) | loss: 4.176799 | lrm: 1.00 | dt: 529ms | tok/sec: 123,810 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00285 (48.2%) | loss: 4.179265 | lrm: 1.00 | dt: 536ms | tok/sec: 122,340 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00286 (48.3%) | loss: 4.177067 | lrm: 1.00 | dt: 532ms | tok/sec: 123,273 | mfu: 0.3% | epoch: 1 | remaining: 154s    
