========================================
🚀 自动训练开始: Thu Mar 26 13:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1324ms | tok/sec: 49,508 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 559ms | tok/sec: 117,263 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956143 | lrm: 1.00 | dt: 558ms | tok/sec: 117,395 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743734 | lrm: 1.00 | dt: 559ms | tok/sec: 117,135 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479431 | lrm: 1.00 | dt: 555ms | tok/sec: 117,992 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218113 | lrm: 1.00 | dt: 562ms | tok/sec: 116,689 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972542 | lrm: 1.00 | dt: 561ms | tok/sec: 116,903 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739508 | lrm: 1.00 | dt: 566ms | tok/sec: 115,688 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.535804 | lrm: 1.00 | dt: 556ms | tok/sec: 117,921 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360485 | lrm: 1.00 | dt: 560ms | tok/sec: 117,095 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208230 | lrm: 1.00 | dt: 563ms | tok/sec: 116,446 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074009 | lrm: 1.00 | dt: 566ms | tok/sec: 115,856 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955948 | lrm: 1.00 | dt: 573ms | tok/sec: 114,302 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.849840 | lrm: 1.00 | dt: 571ms | tok/sec: 114,763 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.749827 | lrm: 1.00 | dt: 571ms | tok/sec: 114,849 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 6.662339 | lrm: 1.00 | dt: 568ms | tok/sec: 115,343 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582585 | lrm: 1.00 | dt: 570ms | tok/sec: 114,948 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510100 | lrm: 1.00 | dt: 567ms | tok/sec: 115,639 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.444686 | lrm: 1.00 | dt: 567ms | tok/sec: 115,569 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00019 (1.5%) | loss: 6.380706 | lrm: 1.00 | dt: 573ms | tok/sec: 114,409 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 6.323588 | lrm: 1.00 | dt: 569ms | tok/sec: 115,118 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.267871 | lrm: 1.00 | dt: 576ms | tok/sec: 113,723 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.1%) | loss: 6.215638 | lrm: 1.00 | dt: 571ms | tok/sec: 114,810 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.3%) | loss: 6.165897 | lrm: 1.00 | dt: 574ms | tok/sec: 114,211 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.5%) | loss: 6.124608 | lrm: 1.00 | dt: 571ms | tok/sec: 114,809 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00141 (24.8%) | loss: 4.650073 | lrm: 1.00 | dt: 567ms | tok/sec: 115,675 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00142 (25.0%) | loss: 4.638849 | lrm: 1.00 | dt: 566ms | tok/sec: 115,832 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00143 (25.2%) | loss: 4.628542 | lrm: 1.00 | dt: 569ms | tok/sec: 115,187 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00144 (25.4%) | loss: 4.626003 | lrm: 1.00 | dt: 563ms | tok/sec: 116,328 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00145 (25.5%) | loss: 4.620525 | lrm: 1.00 | dt: 566ms | tok/sec: 115,808 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00146 (25.7%) | loss: 4.610343 | lrm: 1.00 | dt: 558ms | tok/sec: 117,361 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00147 (25.9%) | loss: 4.607630 | lrm: 1.00 | dt: 561ms | tok/sec: 116,844 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00148 (26.1%) | loss: 4.606784 | lrm: 1.00 | dt: 559ms | tok/sec: 117,342 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00149 (26.3%) | loss: 4.605444 | lrm: 1.00 | dt: 564ms | tok/sec: 116,206 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00150 (26.5%) | loss: 4.596804 | lrm: 1.00 | dt: 560ms | tok/sec: 117,129 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00151 (26.7%) | loss: 4.594973 | lrm: 1.00 | dt: 561ms | tok/sec: 116,753 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00152 (26.8%) | loss: 4.588788 | lrm: 1.00 | dt: 562ms | tok/sec: 116,532 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00153 (27.0%) | loss: 4.582649 | lrm: 1.00 | dt: 561ms | tok/sec: 116,748 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00154 (27.2%) | loss: 4.568930 | lrm: 1.00 | dt: 559ms | tok/sec: 117,238 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00155 (27.4%) | loss: 4.563724 | lrm: 1.00 | dt: 560ms | tok/sec: 117,097 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00156 (27.6%) | loss: 4.549863 | lrm: 1.00 | dt: 558ms | tok/sec: 117,372 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00157 (27.8%) | loss: 4.548607 | lrm: 1.00 | dt: 565ms | tok/sec: 115,895 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00158 (28.0%) | loss: 4.543103 | lrm: 1.00 | dt: 560ms | tok/sec: 116,948 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00159 (28.2%) | loss: 4.540749 | lrm: 1.00 | dt: 559ms | tok/sec: 117,320 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00160 (28.3%) | loss: 4.535590 | lrm: 1.00 | dt: 575ms | tok/sec: 113,950 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00161 (28.5%) | loss: 4.533226 | lrm: 1.00 | dt: 575ms | tok/sec: 114,006 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00162 (28.7%) | loss: 4.535211 | lrm: 1.00 | dt: 579ms | tok/sec: 113,252 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00163 (28.9%) | loss: 4.527888 | lrm: 1.00 | dt: 577ms | tok/sec: 113,628 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00164 (29.1%) | loss: 4.520131 | lrm: 1.00 | dt: 573ms | tok/sec: 114,323 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00165 (29.3%) | loss: 4.515865 | lrm: 1.00 | dt: 570ms | tok/sec: 114,899 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00166 (29.5%) | loss: 4.510562 | lrm: 1.00 | dt: 569ms | tok/sec: 115,245 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00167 (29.7%) | loss: 4.504564 | lrm: 1.00 | dt: 576ms | tok/sec: 113,778 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00168 (29.9%) | loss: 4.501306 | lrm: 1.00 | dt: 573ms | tok/sec: 114,341 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00169 (30.1%) | loss: 4.495890 | lrm: 1.00 | dt: 571ms | tok/sec: 114,705 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00170 (30.3%) | loss: 4.503478 | lrm: 1.00 | dt: 578ms | tok/sec: 113,432 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00171 (30.4%) | loss: 4.497887 | lrm: 1.00 | dt: 576ms | tok/sec: 113,855 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00172 (30.6%) | loss: 4.492792 | lrm: 1.00 | dt: 575ms | tok/sec: 114,063 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00173 (30.8%) | loss: 4.484813 | lrm: 1.00 | dt: 573ms | tok/sec: 114,459 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00174 (31.0%) | loss: 4.481487 | lrm: 1.00 | dt: 567ms | tok/sec: 115,526 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00175 (31.2%) | loss: 4.470484 | lrm: 1.00 | dt: 575ms | tok/sec: 114,067 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00176 (31.4%) | loss: 4.472581 | lrm: 1.00 | dt: 577ms | tok/sec: 113,642 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00177 (31.6%) | loss: 4.467500 | lrm: 1.00 | dt: 578ms | tok/sec: 113,330 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00178 (31.8%) | loss: 4.465819 | lrm: 1.00 | dt: 573ms | tok/sec: 114,310 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00179 (32.0%) | loss: 4.455416 | lrm: 1.00 | dt: 577ms | tok/sec: 113,567 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00180 (32.2%) | loss: 4.451182 | lrm: 1.00 | dt: 579ms | tok/sec: 113,275 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00181 (32.4%) | loss: 4.446919 | lrm: 1.00 | dt: 572ms | tok/sec: 114,605 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00182 (32.6%) | loss: 4.448591 | lrm: 1.00 | dt: 574ms | tok/sec: 114,137 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00183 (32.7%) | loss: 4.447852 | lrm: 1.00 | dt: 574ms | tok/sec: 114,256 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00184 (32.9%) | loss: 4.449001 | lrm: 1.00 | dt: 577ms | tok/sec: 113,554 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00185 (33.1%) | loss: 4.440383 | lrm: 1.00 | dt: 579ms | tok/sec: 113,253 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00186 (33.3%) | loss: 4.436066 | lrm: 1.00 | dt: 574ms | tok/sec: 114,169 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00187 (33.5%) | loss: 4.428687 | lrm: 1.00 | dt: 576ms | tok/sec: 113,710 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00188 (33.7%) | loss: 4.425669 | lrm: 1.00 | dt: 570ms | tok/sec: 114,979 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00189 (33.9%) | loss: 4.420304 | lrm: 1.00 | dt: 574ms | tok/sec: 114,187 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00190 (34.1%) | loss: 4.412055 | lrm: 1.00 | dt: 575ms | tok/sec: 114,007 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00191 (34.3%) | loss: 4.405619 | lrm: 1.00 | dt: 576ms | tok/sec: 113,845 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00192 (34.5%) | loss: 4.399566 | lrm: 1.00 | dt: 579ms | tok/sec: 113,179 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00193 (34.7%) | loss: 4.398733 | lrm: 1.00 | dt: 578ms | tok/sec: 113,438 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00194 (34.9%) | loss: 4.394023 | lrm: 1.00 | dt: 580ms | tok/sec: 112,954 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00195 (35.1%) | loss: 4.386344 | lrm: 1.00 | dt: 577ms | tok/sec: 113,571 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00196 (35.2%) | loss: 4.382448 | lrm: 1.00 | dt: 576ms | tok/sec: 113,683 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00197 (35.4%) | loss: 4.369021 | lrm: 1.00 | dt: 574ms | tok/sec: 114,100 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00198 (35.6%) | loss: 4.364927 | lrm: 1.00 | dt: 578ms | tok/sec: 113,448 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00199 (35.8%) | loss: 4.365305 | lrm: 1.00 | dt: 571ms | tok/sec: 114,848 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00200 (36.0%) | loss: 4.369490 | lrm: 1.00 | dt: 574ms | tok/sec: 114,271 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00201 (36.2%) | loss: 4.372656 | lrm: 1.00 | dt: 570ms | tok/sec: 114,983 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00202 (36.4%) | loss: 4.365870 | lrm: 1.00 | dt: 576ms | tok/sec: 113,828 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00203 (36.6%) | loss: 4.371718 | lrm: 1.00 | dt: 571ms | tok/sec: 114,852 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00204 (36.8%) | loss: 4.367160 | lrm: 1.00 | dt: 572ms | tok/sec: 114,637 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00205 (37.0%) | loss: 4.365408 | lrm: 1.00 | dt: 577ms | tok/sec: 113,532 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00206 (37.2%) | loss: 4.363757 | lrm: 1.00 | dt: 572ms | tok/sec: 114,481 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00207 (37.3%) | loss: 4.352160 | lrm: 1.00 | dt: 576ms | tok/sec: 113,802 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00208 (37.5%) | loss: 4.346827 | lrm: 1.00 | dt: 573ms | tok/sec: 114,324 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00209 (37.7%) | loss: 4.349078 | lrm: 1.00 | dt: 583ms | tok/sec: 112,399 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00210 (37.9%) | loss: 4.347622 | lrm: 1.00 | dt: 582ms | tok/sec: 112,629 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00211 (38.1%) | loss: 4.344465 | lrm: 1.00 | dt: 581ms | tok/sec: 112,878 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00212 (38.3%) | loss: 4.338200 | lrm: 1.00 | dt: 570ms | tok/sec: 115,005 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00213 (38.5%) | loss: 4.340058 | lrm: 1.00 | dt: 579ms | tok/sec: 113,276 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00214 (38.7%) | loss: 4.341066 | lrm: 1.00 | dt: 569ms | tok/sec: 115,088 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00215 (38.9%) | loss: 4.332641 | lrm: 1.00 | dt: 577ms | tok/sec: 113,524 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00216 (39.1%) | loss: 4.322168 | lrm: 1.00 | dt: 575ms | tok/sec: 114,015 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00217 (39.3%) | loss: 4.318423 | lrm: 1.00 | dt: 576ms | tok/sec: 113,869 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00218 (39.5%) | loss: 4.309459 | lrm: 1.00 | dt: 576ms | tok/sec: 113,705 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00219 (39.7%) | loss: 4.307116 | lrm: 1.00 | dt: 575ms | tok/sec: 113,930 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00220 (39.8%) | loss: 4.302925 | lrm: 1.00 | dt: 568ms | tok/sec: 115,324 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00221 (40.0%) | loss: 4.301938 | lrm: 1.00 | dt: 573ms | tok/sec: 114,359 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00222 (40.2%) | loss: 4.307349 | lrm: 1.00 | dt: 577ms | tok/sec: 113,497 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00223 (40.4%) | loss: 4.306328 | lrm: 1.00 | dt: 577ms | tok/sec: 113,551 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00224 (40.6%) | loss: 4.315888 | lrm: 1.00 | dt: 578ms | tok/sec: 113,431 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00225 (40.8%) | loss: 4.307883 | lrm: 1.00 | dt: 577ms | tok/sec: 113,520 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00226 (41.0%) | loss: 4.304345 | lrm: 1.00 | dt: 569ms | tok/sec: 115,128 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00227 (41.2%) | loss: 4.308127 | lrm: 1.00 | dt: 569ms | tok/sec: 115,273 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00228 (41.4%) | loss: 4.301190 | lrm: 1.00 | dt: 571ms | tok/sec: 114,808 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00229 (41.6%) | loss: 4.299876 | lrm: 1.00 | dt: 574ms | tok/sec: 114,207 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00230 (41.8%) | loss: 4.296130 | lrm: 1.00 | dt: 575ms | tok/sec: 113,999 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00231 (41.9%) | loss: 4.299817 | lrm: 1.00 | dt: 581ms | tok/sec: 112,716 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00232 (42.1%) | loss: 4.303058 | lrm: 1.00 | dt: 581ms | tok/sec: 112,723 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00233 (42.3%) | loss: 4.299722 | lrm: 1.00 | dt: 570ms | tok/sec: 114,974 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00234 (42.5%) | loss: 4.298265 | lrm: 1.00 | dt: 576ms | tok/sec: 113,722 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00235 (42.7%) | loss: 4.288756 | lrm: 1.00 | dt: 575ms | tok/sec: 113,919 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00236 (42.9%) | loss: 4.284069 | lrm: 1.00 | dt: 575ms | tok/sec: 114,053 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00237 (43.1%) | loss: 4.284428 | lrm: 1.00 | dt: 573ms | tok/sec: 114,464 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00238 (43.3%) | loss: 4.286394 | lrm: 1.00 | dt: 578ms | tok/sec: 113,344 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00239 (43.5%) | loss: 4.280961 | lrm: 1.00 | dt: 582ms | tok/sec: 112,591 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00240 (43.7%) | loss: 4.284107 | lrm: 1.00 | dt: 574ms | tok/sec: 114,077 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00241 (43.9%) | loss: 4.284569 | lrm: 1.00 | dt: 576ms | tok/sec: 113,853 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00242 (44.1%) | loss: 4.281062 | lrm: 1.00 | dt: 574ms | tok/sec: 114,253 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00243 (44.3%) | loss: 4.276244 | lrm: 1.00 | dt: 575ms | tok/sec: 113,890 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00244 (44.4%) | loss: 4.269143 | lrm: 1.00 | dt: 573ms | tok/sec: 114,431 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00245 (44.6%) | loss: 4.272211 | lrm: 1.00 | dt: 577ms | tok/sec: 113,608 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00246 (44.8%) | loss: 4.269365 | lrm: 1.00 | dt: 573ms | tok/sec: 114,386 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00247 (45.0%) | loss: 4.262533 | lrm: 1.00 | dt: 578ms | tok/sec: 113,386 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00248 (45.2%) | loss: 4.254899 | lrm: 1.00 | dt: 575ms | tok/sec: 113,928 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00249 (45.4%) | loss: 4.255179 | lrm: 1.00 | dt: 578ms | tok/sec: 113,407 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00250 (45.6%) | loss: 4.256132 | lrm: 1.00 | dt: 571ms | tok/sec: 114,753 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00251 (45.8%) | loss: 4.248874 | lrm: 1.00 | dt: 576ms | tok/sec: 113,860 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00252 (46.0%) | loss: 4.241412 | lrm: 1.00 | dt: 571ms | tok/sec: 114,774 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00253 (46.2%) | loss: 4.240256 | lrm: 1.00 | dt: 569ms | tok/sec: 115,203 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00254 (46.4%) | loss: 4.240190 | lrm: 1.00 | dt: 579ms | tok/sec: 113,209 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00255 (46.5%) | loss: 4.243906 | lrm: 1.00 | dt: 575ms | tok/sec: 113,985 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00256 (46.7%) | loss: 4.239210 | lrm: 1.00 | dt: 574ms | tok/sec: 114,165 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00257 (46.9%) | loss: 4.246192 | lrm: 1.00 | dt: 574ms | tok/sec: 114,270 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00258 (47.1%) | loss: 4.244911 | lrm: 1.00 | dt: 575ms | tok/sec: 114,029 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00259 (47.3%) | loss: 4.234022 | lrm: 1.00 | dt: 573ms | tok/sec: 114,366 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00260 (47.5%) | loss: 4.228536 | lrm: 1.00 | dt: 576ms | tok/sec: 113,793 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00261 (47.7%) | loss: 4.227920 | lrm: 1.00 | dt: 573ms | tok/sec: 114,361 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00262 (47.9%) | loss: 4.221361 | lrm: 1.00 | dt: 578ms | tok/sec: 113,432 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00263 (48.1%) | loss: 4.215376 | lrm: 1.00 | dt: 574ms | tok/sec: 114,174 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00264 (48.3%) | loss: 4.214887 | lrm: 1.00 | dt: 577ms | tok/sec: 113,548 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00265 (48.5%) | loss: 4.219884 | lrm: 1.00 | dt: 575ms | tok/sec: 114,015 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00266 (48.7%) | loss: 4.219645 | lrm: 1.00 | dt: 577ms | tok/sec: 113,633 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00267 (48.8%) | loss: 4.221873 | lrm: 1.00 | dt: 579ms | tok/sec: 113,099 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00268 (49.0%) | loss: 4.210972 | lrm: 1.00 | dt: 572ms | tok/sec: 114,612 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00269 (49.2%) | loss: 4.212331 | lrm: 1.00 | dt: 579ms | tok/sec: 113,228 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00270 (49.4%) | loss: 4.220927 | lrm: 1.00 | dt: 572ms | tok/sec: 114,653 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00271 (49.6%) | loss: 4.219277 | lrm: 1.00 | dt: 571ms | tok/sec: 114,699 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00272 (49.8%) | loss: 4.215888 | lrm: 1.00 | dt: 575ms | tok/sec: 113,893 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00273 (50.0%) | loss: 4.211946 | lrm: 1.00 | dt: 575ms | tok/sec: 113,919 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00274 (50.2%) | loss: 4.211111 | lrm: 1.00 | dt: 572ms | tok/sec: 114,494 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00275 (50.4%) | loss: 4.205335 | lrm: 0.99 | dt: 570ms | tok/sec: 114,972 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00276 (50.6%) | loss: 4.196765 | lrm: 0.99 | dt: 568ms | tok/sec: 115,442 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00277 (50.8%) | loss: 4.192071 | lrm: 0.98 | dt: 575ms | tok/sec: 114,016 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00278 (51.0%) | loss: 4.189618 | lrm: 0.98 | dt: 576ms | tok/sec: 113,845 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00279 (51.1%) | loss: 4.188940 | lrm: 0.98 | dt: 575ms | tok/sec: 113,996 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00280 (51.3%) | loss: 4.181969 | lrm: 0.97 | dt: 575ms | tok/sec: 113,927 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00281 (51.5%) | loss: 4.178429 | lrm: 0.97 | dt: 581ms | tok/sec: 112,867 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00282 (51.7%) | loss: 4.176850 | lrm: 0.97 | dt: 566ms | tok/sec: 115,720 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00283 (51.9%) | loss: 4.176287 | lrm: 0.96 | dt: 572ms | tok/sec: 114,505 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00284 (52.1%) | loss: 4.174901 | lrm: 0.96 | dt: 572ms | tok/sec: 114,492 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00285 (52.3%) | loss: 4.177302 | lrm: 0.95 | dt: 576ms | tok/sec: 113,792 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00286 (52.5%) | loss: 4.174546 | lrm: 0.95 | dt: 580ms | tok/sec: 113,005 | mfu: 0.3% | epoch: 1 | remaining: 142s    
