========================================
🚀 自动训练开始: Wed Mar 25 08:22:10 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1355ms | tok/sec: 48,357 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 523ms | tok/sec: 125,310 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956140 | lrm: 1.00 | dt: 536ms | tok/sec: 122,359 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743715 | lrm: 1.00 | dt: 564ms | tok/sec: 116,134 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479338 | lrm: 1.00 | dt: 567ms | tok/sec: 115,654 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218306 | lrm: 1.00 | dt: 569ms | tok/sec: 115,148 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973399 | lrm: 1.00 | dt: 554ms | tok/sec: 118,250 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740352 | lrm: 1.00 | dt: 550ms | tok/sec: 119,122 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536495 | lrm: 1.00 | dt: 548ms | tok/sec: 119,651 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361158 | lrm: 1.00 | dt: 540ms | tok/sec: 121,267 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208898 | lrm: 1.00 | dt: 566ms | tok/sec: 115,712 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074351 | lrm: 1.00 | dt: 548ms | tok/sec: 119,696 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.954825 | lrm: 1.00 | dt: 560ms | tok/sec: 117,118 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.848661 | lrm: 1.00 | dt: 536ms | tok/sec: 122,342 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749351 | lrm: 1.00 | dt: 553ms | tok/sec: 118,602 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661985 | lrm: 1.00 | dt: 524ms | tok/sec: 124,958 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582160 | lrm: 1.00 | dt: 521ms | tok/sec: 125,834 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.509672 | lrm: 1.00 | dt: 526ms | tok/sec: 124,566 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.444223 | lrm: 1.00 | dt: 522ms | tok/sec: 125,472 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380289 | lrm: 1.00 | dt: 522ms | tok/sec: 125,477 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323141 | lrm: 1.00 | dt: 523ms | tok/sec: 125,310 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.267379 | lrm: 1.00 | dt: 522ms | tok/sec: 125,559 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.215113 | lrm: 1.00 | dt: 523ms | tok/sec: 125,293 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165457 | lrm: 1.00 | dt: 526ms | tok/sec: 124,648 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124169 | lrm: 1.00 | dt: 525ms | tok/sec: 124,826 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.9%) | loss: 4.657332 | lrm: 1.00 | dt: 528ms | tok/sec: 124,126 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00142 (23.1%) | loss: 4.646102 | lrm: 1.00 | dt: 535ms | tok/sec: 122,599 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00143 (23.2%) | loss: 4.635912 | lrm: 1.00 | dt: 535ms | tok/sec: 122,537 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00144 (23.4%) | loss: 4.632287 | lrm: 1.00 | dt: 529ms | tok/sec: 123,945 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00145 (23.6%) | loss: 4.626206 | lrm: 1.00 | dt: 527ms | tok/sec: 124,456 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00146 (23.8%) | loss: 4.616370 | lrm: 1.00 | dt: 528ms | tok/sec: 124,011 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00147 (23.9%) | loss: 4.613580 | lrm: 1.00 | dt: 526ms | tok/sec: 124,620 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00148 (24.1%) | loss: 4.612358 | lrm: 1.00 | dt: 526ms | tok/sec: 124,626 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00149 (24.3%) | loss: 4.611305 | lrm: 1.00 | dt: 524ms | tok/sec: 124,976 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00150 (24.5%) | loss: 4.603122 | lrm: 1.00 | dt: 527ms | tok/sec: 124,454 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00151 (24.6%) | loss: 4.601497 | lrm: 1.00 | dt: 533ms | tok/sec: 123,049 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00152 (24.8%) | loss: 4.595378 | lrm: 1.00 | dt: 526ms | tok/sec: 124,574 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00153 (25.0%) | loss: 4.589215 | lrm: 1.00 | dt: 524ms | tok/sec: 125,096 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00154 (25.2%) | loss: 4.575747 | lrm: 1.00 | dt: 526ms | tok/sec: 124,544 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00155 (25.4%) | loss: 4.570088 | lrm: 1.00 | dt: 529ms | tok/sec: 123,889 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00156 (25.5%) | loss: 4.556210 | lrm: 1.00 | dt: 535ms | tok/sec: 122,386 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00157 (25.7%) | loss: 4.554385 | lrm: 1.00 | dt: 526ms | tok/sec: 124,536 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00158 (25.9%) | loss: 4.548917 | lrm: 1.00 | dt: 525ms | tok/sec: 124,806 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00159 (26.1%) | loss: 4.546629 | lrm: 1.00 | dt: 532ms | tok/sec: 123,238 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00160 (26.2%) | loss: 4.541676 | lrm: 1.00 | dt: 528ms | tok/sec: 124,066 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00161 (26.4%) | loss: 4.538483 | lrm: 1.00 | dt: 530ms | tok/sec: 123,577 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00162 (26.6%) | loss: 4.540212 | lrm: 1.00 | dt: 528ms | tok/sec: 124,227 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00163 (26.8%) | loss: 4.533008 | lrm: 1.00 | dt: 531ms | tok/sec: 123,393 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00164 (26.9%) | loss: 4.525191 | lrm: 1.00 | dt: 519ms | tok/sec: 126,201 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00165 (27.1%) | loss: 4.521238 | lrm: 1.00 | dt: 519ms | tok/sec: 126,370 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00166 (27.3%) | loss: 4.516021 | lrm: 1.00 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00167 (27.5%) | loss: 4.509383 | lrm: 1.00 | dt: 519ms | tok/sec: 126,210 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00168 (27.6%) | loss: 4.505796 | lrm: 1.00 | dt: 519ms | tok/sec: 126,288 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00169 (27.8%) | loss: 4.499831 | lrm: 1.00 | dt: 520ms | tok/sec: 126,012 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00170 (28.0%) | loss: 4.507361 | lrm: 1.00 | dt: 519ms | tok/sec: 126,241 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00171 (28.2%) | loss: 4.501370 | lrm: 1.00 | dt: 520ms | tok/sec: 126,103 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00172 (28.3%) | loss: 4.496343 | lrm: 1.00 | dt: 519ms | tok/sec: 126,259 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00173 (28.5%) | loss: 4.488884 | lrm: 1.00 | dt: 519ms | tok/sec: 126,227 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00174 (28.7%) | loss: 4.486133 | lrm: 1.00 | dt: 518ms | tok/sec: 126,507 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00175 (28.8%) | loss: 4.475623 | lrm: 1.00 | dt: 520ms | tok/sec: 126,141 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00176 (29.0%) | loss: 4.477487 | lrm: 1.00 | dt: 521ms | tok/sec: 125,877 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00177 (29.2%) | loss: 4.471484 | lrm: 1.00 | dt: 518ms | tok/sec: 126,401 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00178 (29.4%) | loss: 4.469764 | lrm: 1.00 | dt: 518ms | tok/sec: 126,542 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00179 (29.5%) | loss: 4.459316 | lrm: 1.00 | dt: 520ms | tok/sec: 125,990 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00180 (29.7%) | loss: 4.455332 | lrm: 1.00 | dt: 518ms | tok/sec: 126,507 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00181 (29.9%) | loss: 4.451047 | lrm: 1.00 | dt: 521ms | tok/sec: 125,844 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00182 (30.1%) | loss: 4.452766 | lrm: 1.00 | dt: 519ms | tok/sec: 126,228 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00183 (30.2%) | loss: 4.452370 | lrm: 1.00 | dt: 519ms | tok/sec: 126,245 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00184 (30.4%) | loss: 4.453391 | lrm: 1.00 | dt: 519ms | tok/sec: 126,272 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00185 (30.6%) | loss: 4.444751 | lrm: 1.00 | dt: 518ms | tok/sec: 126,428 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00186 (30.7%) | loss: 4.440467 | lrm: 1.00 | dt: 521ms | tok/sec: 125,904 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00187 (30.9%) | loss: 4.433028 | lrm: 1.00 | dt: 519ms | tok/sec: 126,187 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00188 (31.1%) | loss: 4.430448 | lrm: 1.00 | dt: 519ms | tok/sec: 126,323 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00189 (31.3%) | loss: 4.424885 | lrm: 1.00 | dt: 519ms | tok/sec: 126,197 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00190 (31.4%) | loss: 4.416849 | lrm: 1.00 | dt: 518ms | tok/sec: 126,483 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00191 (31.6%) | loss: 4.410894 | lrm: 1.00 | dt: 520ms | tok/sec: 126,067 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00192 (31.8%) | loss: 4.404734 | lrm: 1.00 | dt: 519ms | tok/sec: 126,308 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00193 (32.0%) | loss: 4.404264 | lrm: 1.00 | dt: 515ms | tok/sec: 127,181 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00194 (32.1%) | loss: 4.399939 | lrm: 1.00 | dt: 514ms | tok/sec: 127,434 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00195 (32.3%) | loss: 4.392500 | lrm: 1.00 | dt: 512ms | tok/sec: 128,024 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00196 (32.5%) | loss: 4.388339 | lrm: 1.00 | dt: 516ms | tok/sec: 126,982 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00197 (32.6%) | loss: 4.375466 | lrm: 1.00 | dt: 518ms | tok/sec: 126,435 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00198 (32.8%) | loss: 4.371086 | lrm: 1.00 | dt: 520ms | tok/sec: 126,045 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00199 (33.0%) | loss: 4.371193 | lrm: 1.00 | dt: 519ms | tok/sec: 126,369 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00200 (33.2%) | loss: 4.375379 | lrm: 1.00 | dt: 520ms | tok/sec: 126,135 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00201 (33.3%) | loss: 4.377972 | lrm: 1.00 | dt: 517ms | tok/sec: 126,720 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00202 (33.5%) | loss: 4.370764 | lrm: 1.00 | dt: 520ms | tok/sec: 126,096 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00203 (33.7%) | loss: 4.376794 | lrm: 1.00 | dt: 521ms | tok/sec: 125,888 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00204 (33.9%) | loss: 4.372829 | lrm: 1.00 | dt: 519ms | tok/sec: 126,302 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00205 (34.0%) | loss: 4.372387 | lrm: 1.00 | dt: 519ms | tok/sec: 126,219 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00206 (34.2%) | loss: 4.371261 | lrm: 1.00 | dt: 519ms | tok/sec: 126,180 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00207 (34.4%) | loss: 4.359249 | lrm: 1.00 | dt: 519ms | tok/sec: 126,287 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00208 (34.5%) | loss: 4.353871 | lrm: 1.00 | dt: 520ms | tok/sec: 125,993 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00209 (34.7%) | loss: 4.355737 | lrm: 1.00 | dt: 519ms | tok/sec: 126,349 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00210 (34.9%) | loss: 4.354193 | lrm: 1.00 | dt: 520ms | tok/sec: 126,059 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00211 (35.1%) | loss: 4.350608 | lrm: 1.00 | dt: 518ms | tok/sec: 126,530 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00212 (35.2%) | loss: 4.344073 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00213 (35.4%) | loss: 4.345447 | lrm: 1.00 | dt: 520ms | tok/sec: 125,989 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00214 (35.6%) | loss: 4.346367 | lrm: 1.00 | dt: 519ms | tok/sec: 126,318 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00215 (35.8%) | loss: 4.336976 | lrm: 1.00 | dt: 519ms | tok/sec: 126,282 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00216 (35.9%) | loss: 4.326636 | lrm: 1.00 | dt: 520ms | tok/sec: 126,091 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00217 (36.1%) | loss: 4.323373 | lrm: 1.00 | dt: 518ms | tok/sec: 126,396 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00218 (36.3%) | loss: 4.314910 | lrm: 1.00 | dt: 519ms | tok/sec: 126,268 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00219 (36.5%) | loss: 4.312655 | lrm: 1.00 | dt: 520ms | tok/sec: 126,074 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00220 (36.6%) | loss: 4.307845 | lrm: 1.00 | dt: 518ms | tok/sec: 126,516 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00221 (36.8%) | loss: 4.307334 | lrm: 1.00 | dt: 520ms | tok/sec: 126,045 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00222 (37.0%) | loss: 4.313022 | lrm: 1.00 | dt: 519ms | tok/sec: 126,377 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00223 (37.1%) | loss: 4.312334 | lrm: 1.00 | dt: 519ms | tok/sec: 126,231 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00224 (37.3%) | loss: 4.321714 | lrm: 1.00 | dt: 520ms | tok/sec: 125,929 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00225 (37.5%) | loss: 4.314148 | lrm: 1.00 | dt: 518ms | tok/sec: 126,404 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00226 (37.7%) | loss: 4.310889 | lrm: 1.00 | dt: 519ms | tok/sec: 126,181 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00227 (37.8%) | loss: 4.314206 | lrm: 1.00 | dt: 514ms | tok/sec: 127,472 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00228 (38.0%) | loss: 4.307233 | lrm: 1.00 | dt: 515ms | tok/sec: 127,206 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00229 (38.2%) | loss: 4.305737 | lrm: 1.00 | dt: 516ms | tok/sec: 126,906 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00230 (38.4%) | loss: 4.301800 | lrm: 1.00 | dt: 514ms | tok/sec: 127,449 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00231 (38.5%) | loss: 4.305200 | lrm: 1.00 | dt: 517ms | tok/sec: 126,770 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00232 (38.7%) | loss: 4.308201 | lrm: 1.00 | dt: 518ms | tok/sec: 126,580 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00233 (38.9%) | loss: 4.305359 | lrm: 1.00 | dt: 515ms | tok/sec: 127,147 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00234 (39.0%) | loss: 4.303876 | lrm: 1.00 | dt: 515ms | tok/sec: 127,370 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00235 (39.2%) | loss: 4.293934 | lrm: 1.00 | dt: 517ms | tok/sec: 126,830 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00236 (39.4%) | loss: 4.288975 | lrm: 1.00 | dt: 517ms | tok/sec: 126,843 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00237 (39.6%) | loss: 4.289758 | lrm: 1.00 | dt: 515ms | tok/sec: 127,371 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00238 (39.7%) | loss: 4.291522 | lrm: 1.00 | dt: 518ms | tok/sec: 126,462 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00239 (39.9%) | loss: 4.285741 | lrm: 1.00 | dt: 519ms | tok/sec: 126,355 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00240 (40.1%) | loss: 4.289065 | lrm: 1.00 | dt: 520ms | tok/sec: 126,138 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00241 (40.2%) | loss: 4.290449 | lrm: 1.00 | dt: 519ms | tok/sec: 126,288 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00242 (40.4%) | loss: 4.287123 | lrm: 1.00 | dt: 519ms | tok/sec: 126,318 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00243 (40.6%) | loss: 4.282059 | lrm: 1.00 | dt: 520ms | tok/sec: 126,012 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00244 (40.8%) | loss: 4.274873 | lrm: 1.00 | dt: 519ms | tok/sec: 126,368 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00245 (40.9%) | loss: 4.277938 | lrm: 1.00 | dt: 519ms | tok/sec: 126,212 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00246 (41.1%) | loss: 4.274538 | lrm: 1.00 | dt: 519ms | tok/sec: 126,255 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00247 (41.3%) | loss: 4.267070 | lrm: 1.00 | dt: 521ms | tok/sec: 125,675 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00248 (41.5%) | loss: 4.259724 | lrm: 1.00 | dt: 520ms | tok/sec: 126,078 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00249 (41.6%) | loss: 4.259787 | lrm: 1.00 | dt: 522ms | tok/sec: 125,430 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00250 (41.8%) | loss: 4.260021 | lrm: 1.00 | dt: 520ms | tok/sec: 126,018 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00251 (42.0%) | loss: 4.253793 | lrm: 1.00 | dt: 517ms | tok/sec: 126,830 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00252 (42.2%) | loss: 4.246704 | lrm: 1.00 | dt: 520ms | tok/sec: 126,077 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00253 (42.3%) | loss: 4.245409 | lrm: 1.00 | dt: 516ms | tok/sec: 127,021 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00254 (42.5%) | loss: 4.245632 | lrm: 1.00 | dt: 522ms | tok/sec: 125,452 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00255 (42.7%) | loss: 4.250271 | lrm: 1.00 | dt: 524ms | tok/sec: 125,004 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00256 (42.8%) | loss: 4.245883 | lrm: 1.00 | dt: 525ms | tok/sec: 124,798 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00257 (43.0%) | loss: 4.252581 | lrm: 1.00 | dt: 520ms | tok/sec: 126,002 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00258 (43.2%) | loss: 4.251152 | lrm: 1.00 | dt: 524ms | tok/sec: 125,099 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00259 (43.4%) | loss: 4.239855 | lrm: 1.00 | dt: 522ms | tok/sec: 125,566 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00260 (43.5%) | loss: 4.234348 | lrm: 1.00 | dt: 516ms | tok/sec: 127,001 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00261 (43.7%) | loss: 4.234262 | lrm: 1.00 | dt: 520ms | tok/sec: 126,019 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00262 (43.9%) | loss: 4.227580 | lrm: 1.00 | dt: 522ms | tok/sec: 125,435 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00263 (44.1%) | loss: 4.221172 | lrm: 1.00 | dt: 520ms | tok/sec: 126,135 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00264 (44.2%) | loss: 4.221408 | lrm: 1.00 | dt: 521ms | tok/sec: 125,800 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00265 (44.4%) | loss: 4.226779 | lrm: 1.00 | dt: 515ms | tok/sec: 127,315 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00266 (44.6%) | loss: 4.226375 | lrm: 1.00 | dt: 522ms | tok/sec: 125,539 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00267 (44.8%) | loss: 4.229150 | lrm: 1.00 | dt: 518ms | tok/sec: 126,414 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00268 (44.9%) | loss: 4.218088 | lrm: 1.00 | dt: 520ms | tok/sec: 125,916 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00269 (45.1%) | loss: 4.218900 | lrm: 1.00 | dt: 520ms | tok/sec: 126,026 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00270 (45.3%) | loss: 4.227885 | lrm: 1.00 | dt: 522ms | tok/sec: 125,563 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00271 (45.4%) | loss: 4.225756 | lrm: 1.00 | dt: 521ms | tok/sec: 125,679 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00272 (45.6%) | loss: 4.222717 | lrm: 1.00 | dt: 516ms | tok/sec: 126,950 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00273 (45.8%) | loss: 4.218285 | lrm: 1.00 | dt: 521ms | tok/sec: 125,705 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00274 (46.0%) | loss: 4.216945 | lrm: 1.00 | dt: 518ms | tok/sec: 126,448 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00275 (46.1%) | loss: 4.211449 | lrm: 1.00 | dt: 515ms | tok/sec: 127,149 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00276 (46.3%) | loss: 4.202976 | lrm: 1.00 | dt: 518ms | tok/sec: 126,565 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00277 (46.5%) | loss: 4.197684 | lrm: 1.00 | dt: 522ms | tok/sec: 125,465 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00278 (46.7%) | loss: 4.195636 | lrm: 1.00 | dt: 516ms | tok/sec: 127,014 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00279 (46.8%) | loss: 4.195075 | lrm: 1.00 | dt: 521ms | tok/sec: 125,787 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00280 (47.0%) | loss: 4.187864 | lrm: 1.00 | dt: 519ms | tok/sec: 126,258 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00281 (47.2%) | loss: 4.183970 | lrm: 1.00 | dt: 518ms | tok/sec: 126,480 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00282 (47.4%) | loss: 4.183128 | lrm: 1.00 | dt: 518ms | tok/sec: 126,425 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00283 (47.5%) | loss: 4.182697 | lrm: 1.00 | dt: 518ms | tok/sec: 126,503 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00284 (47.7%) | loss: 4.181382 | lrm: 1.00 | dt: 518ms | tok/sec: 126,583 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00285 (47.9%) | loss: 4.183553 | lrm: 1.00 | dt: 524ms | tok/sec: 124,966 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00286 (48.0%) | loss: 4.181664 | lrm: 1.00 | dt: 525ms | tok/sec: 124,938 | mfu: 0.3% | epoch: 1 | remaining: 155s    
