========================================
🚀 自动训练开始: Wed Apr  1 17:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1268ms | tok/sec: 51,692 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 509ms | tok/sec: 128,649 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956139 | lrm: 1.00 | dt: 516ms | tok/sec: 127,110 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743688 | lrm: 1.00 | dt: 512ms | tok/sec: 127,976 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479262 | lrm: 1.00 | dt: 509ms | tok/sec: 128,738 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218337 | lrm: 1.00 | dt: 511ms | tok/sec: 128,373 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973204 | lrm: 1.00 | dt: 512ms | tok/sec: 128,019 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740434 | lrm: 1.00 | dt: 515ms | tok/sec: 127,266 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536837 | lrm: 1.00 | dt: 517ms | tok/sec: 126,676 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361748 | lrm: 1.00 | dt: 510ms | tok/sec: 128,418 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209977 | lrm: 1.00 | dt: 511ms | tok/sec: 128,161 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076252 | lrm: 1.00 | dt: 515ms | tok/sec: 127,295 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956790 | lrm: 1.00 | dt: 513ms | tok/sec: 127,782 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850058 | lrm: 1.00 | dt: 509ms | tok/sec: 128,710 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749692 | lrm: 1.00 | dt: 511ms | tok/sec: 128,254 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661913 | lrm: 1.00 | dt: 514ms | tok/sec: 127,548 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582225 | lrm: 1.00 | dt: 512ms | tok/sec: 128,051 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510271 | lrm: 1.00 | dt: 517ms | tok/sec: 126,844 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445266 | lrm: 1.00 | dt: 514ms | tok/sec: 127,391 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381481 | lrm: 1.00 | dt: 508ms | tok/sec: 129,074 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324491 | lrm: 1.00 | dt: 515ms | tok/sec: 127,371 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268938 | lrm: 1.00 | dt: 516ms | tok/sec: 126,932 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216520 | lrm: 1.00 | dt: 513ms | tok/sec: 127,715 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166500 | lrm: 1.00 | dt: 512ms | tok/sec: 127,914 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124837 | lrm: 1.00 | dt: 515ms | tok/sec: 127,200 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.3%) | loss: 4.650504 | lrm: 1.00 | dt: 515ms | tok/sec: 127,370 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00142 (22.5%) | loss: 4.639772 | lrm: 1.00 | dt: 518ms | tok/sec: 126,565 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.6%) | loss: 4.629288 | lrm: 1.00 | dt: 519ms | tok/sec: 126,269 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00144 (22.8%) | loss: 4.626500 | lrm: 1.00 | dt: 520ms | tok/sec: 126,091 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00145 (23.0%) | loss: 4.620761 | lrm: 1.00 | dt: 518ms | tok/sec: 126,512 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00146 (23.2%) | loss: 4.610010 | lrm: 1.00 | dt: 519ms | tok/sec: 126,228 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00147 (23.3%) | loss: 4.606784 | lrm: 1.00 | dt: 520ms | tok/sec: 126,109 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.5%) | loss: 4.605318 | lrm: 1.00 | dt: 519ms | tok/sec: 126,152 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00149 (23.7%) | loss: 4.603642 | lrm: 1.00 | dt: 519ms | tok/sec: 126,194 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (23.9%) | loss: 4.594544 | lrm: 1.00 | dt: 517ms | tok/sec: 126,767 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00151 (24.0%) | loss: 4.592762 | lrm: 1.00 | dt: 517ms | tok/sec: 126,652 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.2%) | loss: 4.586540 | lrm: 1.00 | dt: 515ms | tok/sec: 127,273 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00153 (24.4%) | loss: 4.580675 | lrm: 1.00 | dt: 512ms | tok/sec: 128,119 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.5%) | loss: 4.567627 | lrm: 1.00 | dt: 513ms | tok/sec: 127,735 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00155 (24.7%) | loss: 4.562191 | lrm: 1.00 | dt: 516ms | tok/sec: 126,945 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (24.9%) | loss: 4.548134 | lrm: 1.00 | dt: 515ms | tok/sec: 127,232 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00157 (25.1%) | loss: 4.546542 | lrm: 1.00 | dt: 513ms | tok/sec: 127,811 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.2%) | loss: 4.540712 | lrm: 1.00 | dt: 515ms | tok/sec: 127,272 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00159 (25.4%) | loss: 4.539032 | lrm: 1.00 | dt: 518ms | tok/sec: 126,494 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.6%) | loss: 4.534386 | lrm: 1.00 | dt: 519ms | tok/sec: 126,168 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00161 (25.7%) | loss: 4.531755 | lrm: 1.00 | dt: 519ms | tok/sec: 126,157 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (25.9%) | loss: 4.533620 | lrm: 1.00 | dt: 519ms | tok/sec: 126,346 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00163 (26.1%) | loss: 4.526848 | lrm: 1.00 | dt: 519ms | tok/sec: 126,290 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.3%) | loss: 4.519108 | lrm: 1.00 | dt: 516ms | tok/sec: 126,886 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00165 (26.4%) | loss: 4.514938 | lrm: 1.00 | dt: 514ms | tok/sec: 127,513 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.6%) | loss: 4.509221 | lrm: 1.00 | dt: 511ms | tok/sec: 128,212 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00167 (26.8%) | loss: 4.503002 | lrm: 1.00 | dt: 516ms | tok/sec: 127,100 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (27.0%) | loss: 4.499685 | lrm: 1.00 | dt: 520ms | tok/sec: 126,124 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00169 (27.1%) | loss: 4.494130 | lrm: 1.00 | dt: 519ms | tok/sec: 126,284 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.3%) | loss: 4.501955 | lrm: 1.00 | dt: 519ms | tok/sec: 126,281 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00171 (27.5%) | loss: 4.496381 | lrm: 1.00 | dt: 519ms | tok/sec: 126,225 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00172 (27.6%) | loss: 4.491189 | lrm: 1.00 | dt: 519ms | tok/sec: 126,177 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00173 (27.8%) | loss: 4.483237 | lrm: 1.00 | dt: 519ms | tok/sec: 126,328 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00174 (28.0%) | loss: 4.480217 | lrm: 1.00 | dt: 515ms | tok/sec: 127,339 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00175 (28.2%) | loss: 4.469370 | lrm: 1.00 | dt: 518ms | tok/sec: 126,572 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00176 (28.3%) | loss: 4.471127 | lrm: 1.00 | dt: 515ms | tok/sec: 127,186 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.5%) | loss: 4.465582 | lrm: 1.00 | dt: 515ms | tok/sec: 127,370 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00178 (28.7%) | loss: 4.464066 | lrm: 1.00 | dt: 515ms | tok/sec: 127,189 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (28.8%) | loss: 4.453639 | lrm: 1.00 | dt: 517ms | tok/sec: 126,728 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00180 (29.0%) | loss: 4.450046 | lrm: 1.00 | dt: 518ms | tok/sec: 126,589 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.2%) | loss: 4.445717 | lrm: 1.00 | dt: 522ms | tok/sec: 125,638 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00182 (29.4%) | loss: 4.447617 | lrm: 1.00 | dt: 519ms | tok/sec: 126,357 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.5%) | loss: 4.446957 | lrm: 1.00 | dt: 519ms | tok/sec: 126,218 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00184 (29.7%) | loss: 4.447615 | lrm: 1.00 | dt: 520ms | tok/sec: 126,076 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (29.9%) | loss: 4.439313 | lrm: 1.00 | dt: 519ms | tok/sec: 126,342 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00186 (30.1%) | loss: 4.434617 | lrm: 1.00 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.2%) | loss: 4.426927 | lrm: 1.00 | dt: 519ms | tok/sec: 126,217 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00188 (30.4%) | loss: 4.424163 | lrm: 1.00 | dt: 518ms | tok/sec: 126,424 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.6%) | loss: 4.419419 | lrm: 1.00 | dt: 520ms | tok/sec: 126,085 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00190 (30.8%) | loss: 4.411127 | lrm: 1.00 | dt: 519ms | tok/sec: 126,331 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (30.9%) | loss: 4.404137 | lrm: 1.00 | dt: 516ms | tok/sec: 126,920 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00192 (31.1%) | loss: 4.398680 | lrm: 1.00 | dt: 514ms | tok/sec: 127,555 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.3%) | loss: 4.397935 | lrm: 1.00 | dt: 512ms | tok/sec: 127,917 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00194 (31.4%) | loss: 4.393163 | lrm: 1.00 | dt: 516ms | tok/sec: 127,096 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.6%) | loss: 4.385878 | lrm: 1.00 | dt: 519ms | tok/sec: 126,330 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00196 (31.8%) | loss: 4.381667 | lrm: 1.00 | dt: 518ms | tok/sec: 126,458 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00197 (32.0%) | loss: 4.368208 | lrm: 1.00 | dt: 520ms | tok/sec: 126,102 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00198 (32.1%) | loss: 4.364413 | lrm: 1.00 | dt: 519ms | tok/sec: 126,261 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00199 (32.3%) | loss: 4.364298 | lrm: 1.00 | dt: 520ms | tok/sec: 126,087 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00200 (32.5%) | loss: 4.368765 | lrm: 1.00 | dt: 518ms | tok/sec: 126,418 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00201 (32.6%) | loss: 4.372193 | lrm: 1.00 | dt: 516ms | tok/sec: 127,007 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00202 (32.8%) | loss: 4.365417 | lrm: 1.00 | dt: 517ms | tok/sec: 126,792 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00203 (33.0%) | loss: 4.371441 | lrm: 1.00 | dt: 515ms | tok/sec: 127,197 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00204 (33.2%) | loss: 4.367036 | lrm: 1.00 | dt: 514ms | tok/sec: 127,531 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00205 (33.3%) | loss: 4.365711 | lrm: 1.00 | dt: 513ms | tok/sec: 127,651 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.5%) | loss: 4.364198 | lrm: 1.00 | dt: 519ms | tok/sec: 126,300 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00207 (33.7%) | loss: 4.352390 | lrm: 1.00 | dt: 520ms | tok/sec: 125,952 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (33.9%) | loss: 4.346556 | lrm: 1.00 | dt: 519ms | tok/sec: 126,200 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00209 (34.0%) | loss: 4.349803 | lrm: 1.00 | dt: 518ms | tok/sec: 126,438 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.2%) | loss: 4.348325 | lrm: 1.00 | dt: 520ms | tok/sec: 126,116 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00211 (34.4%) | loss: 4.344998 | lrm: 1.00 | dt: 519ms | tok/sec: 126,275 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.5%) | loss: 4.338608 | lrm: 1.00 | dt: 515ms | tok/sec: 127,229 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00213 (34.7%) | loss: 4.340260 | lrm: 1.00 | dt: 514ms | tok/sec: 127,620 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (34.9%) | loss: 4.340907 | lrm: 1.00 | dt: 512ms | tok/sec: 127,926 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00215 (35.1%) | loss: 4.332845 | lrm: 1.00 | dt: 516ms | tok/sec: 127,042 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.2%) | loss: 4.322420 | lrm: 1.00 | dt: 518ms | tok/sec: 126,419 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00217 (35.4%) | loss: 4.319292 | lrm: 1.00 | dt: 515ms | tok/sec: 127,279 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.6%) | loss: 4.310741 | lrm: 1.00 | dt: 515ms | tok/sec: 127,367 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00219 (35.7%) | loss: 4.308178 | lrm: 1.00 | dt: 514ms | tok/sec: 127,484 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (35.9%) | loss: 4.304097 | lrm: 1.00 | dt: 516ms | tok/sec: 127,099 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00221 (36.1%) | loss: 4.303406 | lrm: 1.00 | dt: 517ms | tok/sec: 126,702 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.3%) | loss: 4.309256 | lrm: 1.00 | dt: 519ms | tok/sec: 126,273 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00223 (36.4%) | loss: 4.309412 | lrm: 1.00 | dt: 519ms | tok/sec: 126,357 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00224 (36.6%) | loss: 4.318882 | lrm: 1.00 | dt: 519ms | tok/sec: 126,217 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00225 (36.8%) | loss: 4.310594 | lrm: 1.00 | dt: 520ms | tok/sec: 126,047 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00226 (37.0%) | loss: 4.307407 | lrm: 1.00 | dt: 519ms | tok/sec: 126,360 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00227 (37.1%) | loss: 4.310641 | lrm: 1.00 | dt: 514ms | tok/sec: 127,473 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00228 (37.3%) | loss: 4.303193 | lrm: 1.00 | dt: 516ms | tok/sec: 127,117 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00229 (37.5%) | loss: 4.301770 | lrm: 1.00 | dt: 512ms | tok/sec: 128,104 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00230 (37.6%) | loss: 4.298634 | lrm: 1.00 | dt: 515ms | tok/sec: 127,133 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00231 (37.8%) | loss: 4.302138 | lrm: 1.00 | dt: 519ms | tok/sec: 126,237 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00232 (38.0%) | loss: 4.305023 | lrm: 1.00 | dt: 519ms | tok/sec: 126,311 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00233 (38.2%) | loss: 4.301911 | lrm: 1.00 | dt: 515ms | tok/sec: 127,214 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00234 (38.3%) | loss: 4.300413 | lrm: 1.00 | dt: 516ms | tok/sec: 127,014 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.5%) | loss: 4.290375 | lrm: 1.00 | dt: 514ms | tok/sec: 127,612 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00236 (38.7%) | loss: 4.285404 | lrm: 1.00 | dt: 516ms | tok/sec: 127,044 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (38.8%) | loss: 4.285309 | lrm: 1.00 | dt: 517ms | tok/sec: 126,768 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00238 (39.0%) | loss: 4.286939 | lrm: 1.00 | dt: 517ms | tok/sec: 126,825 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.2%) | loss: 4.281740 | lrm: 1.00 | dt: 519ms | tok/sec: 126,203 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00240 (39.4%) | loss: 4.285051 | lrm: 1.00 | dt: 512ms | tok/sec: 128,106 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.5%) | loss: 4.285304 | lrm: 1.00 | dt: 513ms | tok/sec: 127,687 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00242 (39.7%) | loss: 4.281590 | lrm: 1.00 | dt: 517ms | tok/sec: 126,711 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00243 (39.9%) | loss: 4.276777 | lrm: 1.00 | dt: 515ms | tok/sec: 127,284 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00244 (40.0%) | loss: 4.269974 | lrm: 1.00 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00245 (40.2%) | loss: 4.273346 | lrm: 1.00 | dt: 519ms | tok/sec: 126,349 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00246 (40.4%) | loss: 4.270276 | lrm: 1.00 | dt: 516ms | tok/sec: 127,114 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00247 (40.6%) | loss: 4.262874 | lrm: 1.00 | dt: 515ms | tok/sec: 127,316 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00248 (40.7%) | loss: 4.255672 | lrm: 1.00 | dt: 514ms | tok/sec: 127,379 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00249 (40.9%) | loss: 4.255693 | lrm: 1.00 | dt: 515ms | tok/sec: 127,353 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00250 (41.1%) | loss: 4.256173 | lrm: 1.00 | dt: 517ms | tok/sec: 126,784 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00251 (41.3%) | loss: 4.249295 | lrm: 1.00 | dt: 518ms | tok/sec: 126,497 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00252 (41.4%) | loss: 4.242837 | lrm: 1.00 | dt: 519ms | tok/sec: 126,390 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00253 (41.6%) | loss: 4.242583 | lrm: 1.00 | dt: 513ms | tok/sec: 127,778 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00254 (41.8%) | loss: 4.242358 | lrm: 1.00 | dt: 516ms | tok/sec: 127,025 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00255 (41.9%) | loss: 4.246343 | lrm: 1.00 | dt: 515ms | tok/sec: 127,162 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00256 (42.1%) | loss: 4.242033 | lrm: 1.00 | dt: 515ms | tok/sec: 127,350 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00257 (42.3%) | loss: 4.248258 | lrm: 1.00 | dt: 519ms | tok/sec: 126,317 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00258 (42.5%) | loss: 4.247295 | lrm: 1.00 | dt: 520ms | tok/sec: 126,150 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00259 (42.6%) | loss: 4.235891 | lrm: 1.00 | dt: 519ms | tok/sec: 126,344 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00260 (42.8%) | loss: 4.230184 | lrm: 1.00 | dt: 518ms | tok/sec: 126,445 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00261 (43.0%) | loss: 4.229520 | lrm: 1.00 | dt: 520ms | tok/sec: 126,040 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00262 (43.2%) | loss: 4.223261 | lrm: 1.00 | dt: 519ms | tok/sec: 126,291 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00263 (43.3%) | loss: 4.217368 | lrm: 1.00 | dt: 519ms | tok/sec: 126,230 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00264 (43.5%) | loss: 4.217393 | lrm: 1.00 | dt: 516ms | tok/sec: 127,006 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00265 (43.7%) | loss: 4.222521 | lrm: 1.00 | dt: 515ms | tok/sec: 127,283 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00266 (43.8%) | loss: 4.221452 | lrm: 1.00 | dt: 511ms | tok/sec: 128,275 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00267 (44.0%) | loss: 4.223673 | lrm: 1.00 | dt: 515ms | tok/sec: 127,157 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00268 (44.2%) | loss: 4.212322 | lrm: 1.00 | dt: 515ms | tok/sec: 127,270 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00269 (44.4%) | loss: 4.213945 | lrm: 1.00 | dt: 517ms | tok/sec: 126,883 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00270 (44.5%) | loss: 4.222404 | lrm: 1.00 | dt: 517ms | tok/sec: 126,719 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00271 (44.7%) | loss: 4.220428 | lrm: 1.00 | dt: 515ms | tok/sec: 127,360 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00272 (44.9%) | loss: 4.217018 | lrm: 1.00 | dt: 516ms | tok/sec: 126,935 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00273 (45.0%) | loss: 4.212390 | lrm: 1.00 | dt: 515ms | tok/sec: 127,239 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00274 (45.2%) | loss: 4.211365 | lrm: 1.00 | dt: 519ms | tok/sec: 126,359 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00275 (45.4%) | loss: 4.206112 | lrm: 1.00 | dt: 511ms | tok/sec: 128,246 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00276 (45.6%) | loss: 4.198104 | lrm: 1.00 | dt: 512ms | tok/sec: 127,941 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00277 (45.7%) | loss: 4.193453 | lrm: 1.00 | dt: 517ms | tok/sec: 126,765 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00278 (45.9%) | loss: 4.191849 | lrm: 1.00 | dt: 516ms | tok/sec: 127,043 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00279 (46.1%) | loss: 4.191308 | lrm: 1.00 | dt: 519ms | tok/sec: 126,163 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00280 (46.2%) | loss: 4.184847 | lrm: 1.00 | dt: 519ms | tok/sec: 126,161 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00281 (46.4%) | loss: 4.181592 | lrm: 1.00 | dt: 519ms | tok/sec: 126,192 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00282 (46.6%) | loss: 4.179986 | lrm: 1.00 | dt: 519ms | tok/sec: 126,384 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00283 (46.8%) | loss: 4.179779 | lrm: 1.00 | dt: 519ms | tok/sec: 126,230 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00284 (46.9%) | loss: 4.178753 | lrm: 1.00 | dt: 519ms | tok/sec: 126,155 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00285 (47.1%) | loss: 4.180799 | lrm: 1.00 | dt: 519ms | tok/sec: 126,211 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00286 (47.3%) | loss: 4.178653 | lrm: 1.00 | dt: 519ms | tok/sec: 126,214 | mfu: 0.3% | epoch: 1 | remaining: 158s    
