========================================
🚀 自动训练开始: Wed Apr  1 22:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1298ms | tok/sec: 50,495 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 515ms | tok/sec: 127,338 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956135 | lrm: 1.00 | dt: 540ms | tok/sec: 121,329 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743699 | lrm: 1.00 | dt: 519ms | tok/sec: 126,330 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479276 | lrm: 1.00 | dt: 521ms | tok/sec: 125,907 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218458 | lrm: 1.00 | dt: 526ms | tok/sec: 124,602 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973053 | lrm: 1.00 | dt: 515ms | tok/sec: 127,211 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740176 | lrm: 1.00 | dt: 527ms | tok/sec: 124,349 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536563 | lrm: 1.00 | dt: 532ms | tok/sec: 123,080 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361389 | lrm: 1.00 | dt: 528ms | tok/sec: 124,190 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209485 | lrm: 1.00 | dt: 535ms | tok/sec: 122,420 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075812 | lrm: 1.00 | dt: 544ms | tok/sec: 120,370 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956385 | lrm: 1.00 | dt: 540ms | tok/sec: 121,354 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.849727 | lrm: 1.00 | dt: 528ms | tok/sec: 124,187 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749464 | lrm: 1.00 | dt: 541ms | tok/sec: 121,229 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662122 | lrm: 1.00 | dt: 550ms | tok/sec: 119,104 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582531 | lrm: 1.00 | dt: 561ms | tok/sec: 116,737 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510338 | lrm: 1.00 | dt: 557ms | tok/sec: 117,638 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445396 | lrm: 1.00 | dt: 544ms | tok/sec: 120,543 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.5%) | loss: 6.381634 | lrm: 1.00 | dt: 529ms | tok/sec: 123,852 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324483 | lrm: 1.00 | dt: 520ms | tok/sec: 126,125 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268759 | lrm: 1.00 | dt: 519ms | tok/sec: 126,379 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216303 | lrm: 1.00 | dt: 533ms | tok/sec: 122,895 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.2%) | loss: 6.166211 | lrm: 1.00 | dt: 547ms | tok/sec: 119,846 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124491 | lrm: 1.00 | dt: 554ms | tok/sec: 118,359 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00141 (23.9%) | loss: 4.648528 | lrm: 1.00 | dt: 578ms | tok/sec: 113,341 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00142 (24.0%) | loss: 4.637772 | lrm: 1.00 | dt: 575ms | tok/sec: 113,927 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00143 (24.2%) | loss: 4.627598 | lrm: 1.00 | dt: 542ms | tok/sec: 120,843 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00144 (24.4%) | loss: 4.624590 | lrm: 1.00 | dt: 545ms | tok/sec: 120,282 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00145 (24.6%) | loss: 4.618892 | lrm: 1.00 | dt: 556ms | tok/sec: 117,942 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00146 (24.8%) | loss: 4.608802 | lrm: 1.00 | dt: 558ms | tok/sec: 117,389 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00147 (25.0%) | loss: 4.605858 | lrm: 1.00 | dt: 554ms | tok/sec: 118,296 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00148 (25.2%) | loss: 4.603936 | lrm: 1.00 | dt: 546ms | tok/sec: 119,944 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00149 (25.3%) | loss: 4.601909 | lrm: 1.00 | dt: 550ms | tok/sec: 119,233 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00150 (25.5%) | loss: 4.592716 | lrm: 1.00 | dt: 543ms | tok/sec: 120,767 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00151 (25.7%) | loss: 4.590662 | lrm: 1.00 | dt: 543ms | tok/sec: 120,694 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00152 (25.9%) | loss: 4.584014 | lrm: 1.00 | dt: 539ms | tok/sec: 121,561 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00153 (26.1%) | loss: 4.577820 | lrm: 1.00 | dt: 540ms | tok/sec: 121,334 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00154 (26.2%) | loss: 4.564148 | lrm: 1.00 | dt: 535ms | tok/sec: 122,536 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00155 (26.4%) | loss: 4.558804 | lrm: 1.00 | dt: 545ms | tok/sec: 120,187 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00156 (26.6%) | loss: 4.544994 | lrm: 1.00 | dt: 538ms | tok/sec: 121,848 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00157 (26.8%) | loss: 4.543362 | lrm: 1.00 | dt: 543ms | tok/sec: 120,788 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00158 (27.0%) | loss: 4.537801 | lrm: 1.00 | dt: 540ms | tok/sec: 121,397 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00159 (27.1%) | loss: 4.535712 | lrm: 1.00 | dt: 553ms | tok/sec: 118,510 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00160 (27.3%) | loss: 4.530850 | lrm: 1.00 | dt: 567ms | tok/sec: 115,635 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00161 (27.5%) | loss: 4.527806 | lrm: 1.00 | dt: 557ms | tok/sec: 117,670 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00162 (27.7%) | loss: 4.530369 | lrm: 1.00 | dt: 573ms | tok/sec: 114,407 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00163 (27.9%) | loss: 4.523925 | lrm: 1.00 | dt: 567ms | tok/sec: 115,652 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00164 (28.1%) | loss: 4.516283 | lrm: 1.00 | dt: 568ms | tok/sec: 115,298 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00165 (28.3%) | loss: 4.512028 | lrm: 1.00 | dt: 569ms | tok/sec: 115,187 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00166 (28.5%) | loss: 4.506533 | lrm: 1.00 | dt: 582ms | tok/sec: 112,645 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00167 (28.7%) | loss: 4.501122 | lrm: 1.00 | dt: 550ms | tok/sec: 119,146 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00168 (28.8%) | loss: 4.498579 | lrm: 1.00 | dt: 538ms | tok/sec: 121,814 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00169 (29.0%) | loss: 4.492595 | lrm: 1.00 | dt: 543ms | tok/sec: 120,761 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00170 (29.2%) | loss: 4.500500 | lrm: 1.00 | dt: 553ms | tok/sec: 118,565 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00171 (29.4%) | loss: 4.495174 | lrm: 1.00 | dt: 566ms | tok/sec: 115,874 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00172 (29.6%) | loss: 4.490082 | lrm: 1.00 | dt: 557ms | tok/sec: 117,642 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00173 (29.8%) | loss: 4.482391 | lrm: 1.00 | dt: 543ms | tok/sec: 120,709 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00174 (29.9%) | loss: 4.479328 | lrm: 1.00 | dt: 575ms | tok/sec: 113,975 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00175 (30.1%) | loss: 4.468924 | lrm: 1.00 | dt: 575ms | tok/sec: 114,071 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00176 (30.3%) | loss: 4.470938 | lrm: 1.00 | dt: 582ms | tok/sec: 112,536 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00177 (30.5%) | loss: 4.465050 | lrm: 1.00 | dt: 582ms | tok/sec: 112,631 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00178 (30.7%) | loss: 4.463738 | lrm: 1.00 | dt: 585ms | tok/sec: 112,040 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00179 (30.9%) | loss: 4.453176 | lrm: 1.00 | dt: 566ms | tok/sec: 115,867 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00180 (31.1%) | loss: 4.448715 | lrm: 1.00 | dt: 548ms | tok/sec: 119,652 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00181 (31.3%) | loss: 4.444446 | lrm: 1.00 | dt: 546ms | tok/sec: 119,984 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00182 (31.5%) | loss: 4.446267 | lrm: 1.00 | dt: 553ms | tok/sec: 118,431 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00183 (31.6%) | loss: 4.445997 | lrm: 1.00 | dt: 559ms | tok/sec: 117,313 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00184 (31.8%) | loss: 4.447204 | lrm: 1.00 | dt: 546ms | tok/sec: 119,933 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00185 (32.0%) | loss: 4.439086 | lrm: 1.00 | dt: 552ms | tok/sec: 118,665 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00186 (32.2%) | loss: 4.434345 | lrm: 1.00 | dt: 541ms | tok/sec: 121,146 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00187 (32.4%) | loss: 4.426598 | lrm: 1.00 | dt: 543ms | tok/sec: 120,669 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00188 (32.6%) | loss: 4.423837 | lrm: 1.00 | dt: 542ms | tok/sec: 120,854 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00189 (32.7%) | loss: 4.418753 | lrm: 1.00 | dt: 551ms | tok/sec: 119,010 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00190 (32.9%) | loss: 4.410234 | lrm: 1.00 | dt: 541ms | tok/sec: 121,107 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00191 (33.1%) | loss: 4.403505 | lrm: 1.00 | dt: 545ms | tok/sec: 120,206 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00192 (33.3%) | loss: 4.398615 | lrm: 1.00 | dt: 539ms | tok/sec: 121,622 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00193 (33.5%) | loss: 4.398760 | lrm: 1.00 | dt: 544ms | tok/sec: 120,497 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00194 (33.6%) | loss: 4.393798 | lrm: 1.00 | dt: 569ms | tok/sec: 115,206 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00195 (33.8%) | loss: 4.386448 | lrm: 1.00 | dt: 545ms | tok/sec: 120,330 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00196 (34.0%) | loss: 4.382432 | lrm: 1.00 | dt: 546ms | tok/sec: 120,013 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00197 (34.2%) | loss: 4.369995 | lrm: 1.00 | dt: 540ms | tok/sec: 121,293 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00198 (34.4%) | loss: 4.365822 | lrm: 1.00 | dt: 561ms | tok/sec: 116,799 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00199 (34.6%) | loss: 4.365485 | lrm: 1.00 | dt: 555ms | tok/sec: 117,991 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00200 (34.8%) | loss: 4.369469 | lrm: 1.00 | dt: 549ms | tok/sec: 119,352 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00201 (34.9%) | loss: 4.372813 | lrm: 1.00 | dt: 535ms | tok/sec: 122,407 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00202 (35.1%) | loss: 4.366203 | lrm: 1.00 | dt: 566ms | tok/sec: 115,717 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00203 (35.3%) | loss: 4.372068 | lrm: 1.00 | dt: 558ms | tok/sec: 117,539 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00204 (35.5%) | loss: 4.368321 | lrm: 1.00 | dt: 599ms | tok/sec: 109,431 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00205 (35.7%) | loss: 4.367294 | lrm: 1.00 | dt: 557ms | tok/sec: 117,677 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00206 (35.9%) | loss: 4.366046 | lrm: 1.00 | dt: 588ms | tok/sec: 111,401 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00207 (36.1%) | loss: 4.353742 | lrm: 1.00 | dt: 585ms | tok/sec: 112,107 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00208 (36.3%) | loss: 4.347759 | lrm: 1.00 | dt: 590ms | tok/sec: 111,004 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00209 (36.5%) | loss: 4.350754 | lrm: 1.00 | dt: 540ms | tok/sec: 121,444 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00210 (36.6%) | loss: 4.349266 | lrm: 1.00 | dt: 552ms | tok/sec: 118,684 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00211 (36.8%) | loss: 4.345964 | lrm: 1.00 | dt: 580ms | tok/sec: 113,011 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00212 (37.0%) | loss: 4.339539 | lrm: 1.00 | dt: 574ms | tok/sec: 114,251 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00213 (37.2%) | loss: 4.341075 | lrm: 1.00 | dt: 541ms | tok/sec: 121,246 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00214 (37.4%) | loss: 4.341905 | lrm: 1.00 | dt: 545ms | tok/sec: 120,156 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00215 (37.6%) | loss: 4.333441 | lrm: 1.00 | dt: 539ms | tok/sec: 121,484 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00216 (37.8%) | loss: 4.322889 | lrm: 1.00 | dt: 544ms | tok/sec: 120,569 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00217 (37.9%) | loss: 4.319068 | lrm: 1.00 | dt: 535ms | tok/sec: 122,607 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00218 (38.1%) | loss: 4.309844 | lrm: 1.00 | dt: 556ms | tok/sec: 117,922 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00219 (38.3%) | loss: 4.307688 | lrm: 1.00 | dt: 558ms | tok/sec: 117,537 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00220 (38.5%) | loss: 4.303653 | lrm: 1.00 | dt: 586ms | tok/sec: 111,860 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00221 (38.7%) | loss: 4.302418 | lrm: 1.00 | dt: 573ms | tok/sec: 114,343 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00222 (38.9%) | loss: 4.308063 | lrm: 1.00 | dt: 552ms | tok/sec: 118,676 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00223 (39.1%) | loss: 4.308356 | lrm: 1.00 | dt: 580ms | tok/sec: 113,079 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00224 (39.2%) | loss: 4.318373 | lrm: 1.00 | dt: 556ms | tok/sec: 117,934 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00225 (39.4%) | loss: 4.310011 | lrm: 1.00 | dt: 547ms | tok/sec: 119,800 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00226 (39.6%) | loss: 4.306660 | lrm: 1.00 | dt: 540ms | tok/sec: 121,254 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00227 (39.8%) | loss: 4.309796 | lrm: 1.00 | dt: 542ms | tok/sec: 120,834 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00228 (40.0%) | loss: 4.302508 | lrm: 1.00 | dt: 537ms | tok/sec: 121,956 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00229 (40.2%) | loss: 4.300975 | lrm: 1.00 | dt: 550ms | tok/sec: 119,154 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00230 (40.3%) | loss: 4.296898 | lrm: 1.00 | dt: 548ms | tok/sec: 119,628 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00231 (40.5%) | loss: 4.299686 | lrm: 1.00 | dt: 539ms | tok/sec: 121,681 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00232 (40.7%) | loss: 4.303122 | lrm: 1.00 | dt: 544ms | tok/sec: 120,474 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00233 (40.9%) | loss: 4.300123 | lrm: 1.00 | dt: 539ms | tok/sec: 121,581 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00234 (41.1%) | loss: 4.298666 | lrm: 1.00 | dt: 546ms | tok/sec: 120,038 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00235 (41.2%) | loss: 4.288921 | lrm: 1.00 | dt: 540ms | tok/sec: 121,277 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00236 (41.4%) | loss: 4.284403 | lrm: 1.00 | dt: 547ms | tok/sec: 119,842 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00237 (41.6%) | loss: 4.285010 | lrm: 1.00 | dt: 544ms | tok/sec: 120,475 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00238 (41.8%) | loss: 4.286676 | lrm: 1.00 | dt: 548ms | tok/sec: 119,675 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00239 (42.0%) | loss: 4.281171 | lrm: 1.00 | dt: 536ms | tok/sec: 122,265 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00240 (42.1%) | loss: 4.284478 | lrm: 1.00 | dt: 546ms | tok/sec: 120,034 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00241 (42.3%) | loss: 4.285395 | lrm: 1.00 | dt: 545ms | tok/sec: 120,157 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00242 (42.5%) | loss: 4.282313 | lrm: 1.00 | dt: 544ms | tok/sec: 120,386 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00243 (42.7%) | loss: 4.277293 | lrm: 1.00 | dt: 546ms | tok/sec: 119,921 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00244 (42.9%) | loss: 4.269801 | lrm: 1.00 | dt: 544ms | tok/sec: 120,392 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00245 (43.1%) | loss: 4.273177 | lrm: 1.00 | dt: 546ms | tok/sec: 120,054 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00246 (43.2%) | loss: 4.269942 | lrm: 1.00 | dt: 541ms | tok/sec: 121,043 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00247 (43.4%) | loss: 4.263453 | lrm: 1.00 | dt: 548ms | tok/sec: 119,520 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00248 (43.6%) | loss: 4.255852 | lrm: 1.00 | dt: 539ms | tok/sec: 121,553 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00249 (43.8%) | loss: 4.255884 | lrm: 1.00 | dt: 544ms | tok/sec: 120,484 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00250 (44.0%) | loss: 4.256331 | lrm: 1.00 | dt: 543ms | tok/sec: 120,789 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00251 (44.1%) | loss: 4.249863 | lrm: 1.00 | dt: 550ms | tok/sec: 119,133 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00252 (44.3%) | loss: 4.242678 | lrm: 1.00 | dt: 545ms | tok/sec: 120,269 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00253 (44.5%) | loss: 4.241487 | lrm: 1.00 | dt: 542ms | tok/sec: 120,908 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00254 (44.7%) | loss: 4.241218 | lrm: 1.00 | dt: 549ms | tok/sec: 119,356 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00255 (44.9%) | loss: 4.244933 | lrm: 1.00 | dt: 542ms | tok/sec: 120,954 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00256 (45.1%) | loss: 4.240577 | lrm: 1.00 | dt: 547ms | tok/sec: 119,903 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00257 (45.2%) | loss: 4.247087 | lrm: 1.00 | dt: 545ms | tok/sec: 120,285 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00258 (45.4%) | loss: 4.245424 | lrm: 1.00 | dt: 551ms | tok/sec: 119,034 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00259 (45.6%) | loss: 4.234398 | lrm: 1.00 | dt: 542ms | tok/sec: 120,814 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00260 (45.8%) | loss: 4.228810 | lrm: 1.00 | dt: 545ms | tok/sec: 120,357 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00261 (46.0%) | loss: 4.228878 | lrm: 1.00 | dt: 545ms | tok/sec: 120,347 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00262 (46.1%) | loss: 4.222677 | lrm: 1.00 | dt: 547ms | tok/sec: 119,766 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00263 (46.3%) | loss: 4.216816 | lrm: 1.00 | dt: 550ms | tok/sec: 119,163 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00264 (46.5%) | loss: 4.216854 | lrm: 1.00 | dt: 540ms | tok/sec: 121,253 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00265 (46.7%) | loss: 4.221735 | lrm: 1.00 | dt: 549ms | tok/sec: 119,371 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00266 (46.9%) | loss: 4.221433 | lrm: 1.00 | dt: 544ms | tok/sec: 120,466 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00267 (47.1%) | loss: 4.223524 | lrm: 1.00 | dt: 546ms | tok/sec: 119,983 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00268 (47.2%) | loss: 4.211851 | lrm: 1.00 | dt: 538ms | tok/sec: 121,841 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00269 (47.4%) | loss: 4.212974 | lrm: 1.00 | dt: 548ms | tok/sec: 119,565 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00270 (47.6%) | loss: 4.221697 | lrm: 1.00 | dt: 538ms | tok/sec: 121,737 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00271 (47.8%) | loss: 4.219978 | lrm: 1.00 | dt: 548ms | tok/sec: 119,662 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00272 (48.0%) | loss: 4.217327 | lrm: 1.00 | dt: 544ms | tok/sec: 120,363 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00273 (48.1%) | loss: 4.213140 | lrm: 1.00 | dt: 546ms | tok/sec: 119,950 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00274 (48.3%) | loss: 4.211729 | lrm: 1.00 | dt: 545ms | tok/sec: 120,169 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00275 (48.5%) | loss: 4.206198 | lrm: 1.00 | dt: 550ms | tok/sec: 119,102 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00276 (48.7%) | loss: 4.198255 | lrm: 1.00 | dt: 567ms | tok/sec: 115,666 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00277 (48.9%) | loss: 4.193648 | lrm: 1.00 | dt: 572ms | tok/sec: 114,525 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00278 (49.1%) | loss: 4.192393 | lrm: 1.00 | dt: 567ms | tok/sec: 115,513 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00279 (49.3%) | loss: 4.191375 | lrm: 1.00 | dt: 560ms | tok/sec: 116,986 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00280 (49.4%) | loss: 4.184425 | lrm: 1.00 | dt: 564ms | tok/sec: 116,098 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00281 (49.6%) | loss: 4.181555 | lrm: 1.00 | dt: 581ms | tok/sec: 112,756 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00282 (49.8%) | loss: 4.180313 | lrm: 1.00 | dt: 563ms | tok/sec: 116,302 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00283 (50.0%) | loss: 4.180086 | lrm: 1.00 | dt: 568ms | tok/sec: 115,396 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00284 (50.2%) | loss: 4.178905 | lrm: 1.00 | dt: 567ms | tok/sec: 115,525 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00285 (50.4%) | loss: 4.180896 | lrm: 0.99 | dt: 559ms | tok/sec: 117,137 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00286 (50.6%) | loss: 4.178516 | lrm: 0.99 | dt: 559ms | tok/sec: 117,185 | mfu: 0.3% | epoch: 1 | remaining: 148s    
