========================================
🚀 自动训练开始: Thu Mar 26 17:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1299ms | tok/sec: 50,449 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 531ms | tok/sec: 123,505 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 534ms | tok/sec: 122,802 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743782 | lrm: 1.00 | dt: 527ms | tok/sec: 124,457 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479377 | lrm: 1.00 | dt: 526ms | tok/sec: 124,537 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218314 | lrm: 1.00 | dt: 527ms | tok/sec: 124,360 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973123 | lrm: 1.00 | dt: 528ms | tok/sec: 124,136 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740535 | lrm: 1.00 | dt: 530ms | tok/sec: 123,708 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537144 | lrm: 1.00 | dt: 530ms | tok/sec: 123,622 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362391 | lrm: 1.00 | dt: 529ms | tok/sec: 123,909 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210773 | lrm: 1.00 | dt: 527ms | tok/sec: 124,456 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076614 | lrm: 1.00 | dt: 534ms | tok/sec: 122,686 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956925 | lrm: 1.00 | dt: 539ms | tok/sec: 121,590 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850103 | lrm: 1.00 | dt: 534ms | tok/sec: 122,816 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749604 | lrm: 1.00 | dt: 525ms | tok/sec: 124,717 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661475 | lrm: 1.00 | dt: 530ms | tok/sec: 123,663 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581521 | lrm: 1.00 | dt: 530ms | tok/sec: 123,561 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510381 | lrm: 1.00 | dt: 534ms | tok/sec: 122,825 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445465 | lrm: 1.00 | dt: 531ms | tok/sec: 123,411 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381355 | lrm: 1.00 | dt: 531ms | tok/sec: 123,379 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324317 | lrm: 1.00 | dt: 531ms | tok/sec: 123,306 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268763 | lrm: 1.00 | dt: 532ms | tok/sec: 123,152 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216326 | lrm: 1.00 | dt: 537ms | tok/sec: 121,930 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166253 | lrm: 1.00 | dt: 540ms | tok/sec: 121,423 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124543 | lrm: 1.00 | dt: 533ms | tok/sec: 122,950 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (23.1%) | loss: 4.641668 | lrm: 1.00 | dt: 537ms | tok/sec: 122,140 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00142 (23.3%) | loss: 4.630979 | lrm: 1.00 | dt: 534ms | tok/sec: 122,766 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00143 (23.4%) | loss: 4.620666 | lrm: 1.00 | dt: 536ms | tok/sec: 122,363 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00144 (23.6%) | loss: 4.617242 | lrm: 1.00 | dt: 533ms | tok/sec: 122,911 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00145 (23.8%) | loss: 4.611329 | lrm: 1.00 | dt: 536ms | tok/sec: 122,228 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00146 (24.0%) | loss: 4.601170 | lrm: 1.00 | dt: 533ms | tok/sec: 122,959 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00147 (24.1%) | loss: 4.598177 | lrm: 1.00 | dt: 531ms | tok/sec: 123,478 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00148 (24.3%) | loss: 4.597036 | lrm: 1.00 | dt: 539ms | tok/sec: 121,609 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00149 (24.5%) | loss: 4.595322 | lrm: 1.00 | dt: 531ms | tok/sec: 123,345 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00150 (24.7%) | loss: 4.586269 | lrm: 1.00 | dt: 534ms | tok/sec: 122,779 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00151 (24.9%) | loss: 4.584877 | lrm: 1.00 | dt: 534ms | tok/sec: 122,678 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00152 (25.0%) | loss: 4.578608 | lrm: 1.00 | dt: 538ms | tok/sec: 121,751 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00153 (25.2%) | loss: 4.572832 | lrm: 1.00 | dt: 534ms | tok/sec: 122,756 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00154 (25.4%) | loss: 4.559617 | lrm: 1.00 | dt: 530ms | tok/sec: 123,593 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00155 (25.6%) | loss: 4.553873 | lrm: 1.00 | dt: 530ms | tok/sec: 123,754 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00156 (25.7%) | loss: 4.540027 | lrm: 1.00 | dt: 535ms | tok/sec: 122,567 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00157 (25.9%) | loss: 4.538076 | lrm: 1.00 | dt: 535ms | tok/sec: 122,402 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00158 (26.1%) | loss: 4.532184 | lrm: 1.00 | dt: 540ms | tok/sec: 121,390 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00159 (26.3%) | loss: 4.530466 | lrm: 1.00 | dt: 533ms | tok/sec: 122,855 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00160 (26.5%) | loss: 4.526090 | lrm: 1.00 | dt: 538ms | tok/sec: 121,920 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 4.523625 | lrm: 1.00 | dt: 534ms | tok/sec: 122,827 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00162 (26.8%) | loss: 4.525619 | lrm: 1.00 | dt: 532ms | tok/sec: 123,137 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00163 (27.0%) | loss: 4.518524 | lrm: 1.00 | dt: 531ms | tok/sec: 123,520 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00164 (27.2%) | loss: 4.510401 | lrm: 1.00 | dt: 537ms | tok/sec: 122,114 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00165 (27.4%) | loss: 4.506112 | lrm: 1.00 | dt: 531ms | tok/sec: 123,533 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00166 (27.5%) | loss: 4.501024 | lrm: 1.00 | dt: 535ms | tok/sec: 122,511 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00167 (27.7%) | loss: 4.495001 | lrm: 1.00 | dt: 531ms | tok/sec: 123,441 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00168 (27.9%) | loss: 4.491630 | lrm: 1.00 | dt: 534ms | tok/sec: 122,766 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00169 (28.1%) | loss: 4.485592 | lrm: 1.00 | dt: 531ms | tok/sec: 123,465 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00170 (28.2%) | loss: 4.493720 | lrm: 1.00 | dt: 529ms | tok/sec: 123,915 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00171 (28.4%) | loss: 4.488543 | lrm: 1.00 | dt: 536ms | tok/sec: 122,249 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00172 (28.6%) | loss: 4.483973 | lrm: 1.00 | dt: 533ms | tok/sec: 122,892 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00173 (28.8%) | loss: 4.476457 | lrm: 1.00 | dt: 532ms | tok/sec: 123,291 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00174 (28.9%) | loss: 4.473214 | lrm: 1.00 | dt: 531ms | tok/sec: 123,327 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00175 (29.1%) | loss: 4.462097 | lrm: 1.00 | dt: 534ms | tok/sec: 122,657 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00176 (29.3%) | loss: 4.464333 | lrm: 1.00 | dt: 532ms | tok/sec: 123,146 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00177 (29.5%) | loss: 4.459206 | lrm: 1.00 | dt: 530ms | tok/sec: 123,594 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00178 (29.7%) | loss: 4.457764 | lrm: 1.00 | dt: 531ms | tok/sec: 123,407 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00179 (29.8%) | loss: 4.447279 | lrm: 1.00 | dt: 535ms | tok/sec: 122,385 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00180 (30.0%) | loss: 4.443231 | lrm: 1.00 | dt: 533ms | tok/sec: 122,921 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00181 (30.2%) | loss: 4.438885 | lrm: 1.00 | dt: 534ms | tok/sec: 122,755 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00182 (30.4%) | loss: 4.440311 | lrm: 1.00 | dt: 534ms | tok/sec: 122,813 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00183 (30.5%) | loss: 4.439893 | lrm: 1.00 | dt: 532ms | tok/sec: 123,231 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00184 (30.7%) | loss: 4.440714 | lrm: 1.00 | dt: 530ms | tok/sec: 123,566 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00185 (30.9%) | loss: 4.432433 | lrm: 1.00 | dt: 535ms | tok/sec: 122,385 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00186 (31.1%) | loss: 4.427921 | lrm: 1.00 | dt: 539ms | tok/sec: 121,679 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00187 (31.3%) | loss: 4.420404 | lrm: 1.00 | dt: 532ms | tok/sec: 123,251 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00188 (31.4%) | loss: 4.418329 | lrm: 1.00 | dt: 533ms | tok/sec: 122,897 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00189 (31.6%) | loss: 4.413288 | lrm: 1.00 | dt: 536ms | tok/sec: 122,212 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00190 (31.8%) | loss: 4.405100 | lrm: 1.00 | dt: 534ms | tok/sec: 122,791 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00191 (32.0%) | loss: 4.398650 | lrm: 1.00 | dt: 532ms | tok/sec: 123,134 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00192 (32.1%) | loss: 4.393677 | lrm: 1.00 | dt: 534ms | tok/sec: 122,661 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00193 (32.3%) | loss: 4.393338 | lrm: 1.00 | dt: 530ms | tok/sec: 123,564 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00194 (32.5%) | loss: 4.389603 | lrm: 1.00 | dt: 529ms | tok/sec: 123,952 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00195 (32.7%) | loss: 4.382242 | lrm: 1.00 | dt: 531ms | tok/sec: 123,328 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00196 (32.9%) | loss: 4.377979 | lrm: 1.00 | dt: 535ms | tok/sec: 122,441 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00197 (33.0%) | loss: 4.364871 | lrm: 1.00 | dt: 534ms | tok/sec: 122,810 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00198 (33.2%) | loss: 4.360685 | lrm: 1.00 | dt: 535ms | tok/sec: 122,384 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00199 (33.4%) | loss: 4.360277 | lrm: 1.00 | dt: 534ms | tok/sec: 122,660 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00200 (33.6%) | loss: 4.364263 | lrm: 1.00 | dt: 535ms | tok/sec: 122,604 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00201 (33.7%) | loss: 4.367188 | lrm: 1.00 | dt: 533ms | tok/sec: 122,990 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00202 (33.9%) | loss: 4.360745 | lrm: 1.00 | dt: 532ms | tok/sec: 123,236 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00203 (34.1%) | loss: 4.367083 | lrm: 1.00 | dt: 535ms | tok/sec: 122,504 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00204 (34.3%) | loss: 4.363226 | lrm: 1.00 | dt: 534ms | tok/sec: 122,821 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00205 (34.5%) | loss: 4.362386 | lrm: 1.00 | dt: 526ms | tok/sec: 124,561 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00206 (34.6%) | loss: 4.361310 | lrm: 1.00 | dt: 535ms | tok/sec: 122,541 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00207 (34.8%) | loss: 4.349770 | lrm: 1.00 | dt: 532ms | tok/sec: 123,132 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00208 (35.0%) | loss: 4.343878 | lrm: 1.00 | dt: 532ms | tok/sec: 123,149 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00209 (35.2%) | loss: 4.346505 | lrm: 1.00 | dt: 535ms | tok/sec: 122,440 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00210 (35.3%) | loss: 4.345060 | lrm: 1.00 | dt: 538ms | tok/sec: 121,875 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00211 (35.5%) | loss: 4.341519 | lrm: 1.00 | dt: 531ms | tok/sec: 123,413 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00212 (35.7%) | loss: 4.334921 | lrm: 1.00 | dt: 529ms | tok/sec: 123,863 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00213 (35.9%) | loss: 4.336645 | lrm: 1.00 | dt: 535ms | tok/sec: 122,444 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00214 (36.1%) | loss: 4.337140 | lrm: 1.00 | dt: 531ms | tok/sec: 123,385 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00215 (36.2%) | loss: 4.328671 | lrm: 1.00 | dt: 533ms | tok/sec: 122,884 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00216 (36.4%) | loss: 4.318435 | lrm: 1.00 | dt: 532ms | tok/sec: 123,114 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00217 (36.6%) | loss: 4.314690 | lrm: 1.00 | dt: 530ms | tok/sec: 123,765 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00218 (36.8%) | loss: 4.305723 | lrm: 1.00 | dt: 534ms | tok/sec: 122,821 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00219 (36.9%) | loss: 4.302987 | lrm: 1.00 | dt: 529ms | tok/sec: 123,817 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00220 (37.1%) | loss: 4.298722 | lrm: 1.00 | dt: 533ms | tok/sec: 122,892 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00221 (37.3%) | loss: 4.297716 | lrm: 1.00 | dt: 533ms | tok/sec: 122,904 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00222 (37.5%) | loss: 4.303854 | lrm: 1.00 | dt: 533ms | tok/sec: 123,006 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00223 (37.7%) | loss: 4.303344 | lrm: 1.00 | dt: 534ms | tok/sec: 122,827 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00224 (37.8%) | loss: 4.313256 | lrm: 1.00 | dt: 538ms | tok/sec: 121,757 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00225 (38.0%) | loss: 4.305387 | lrm: 1.00 | dt: 530ms | tok/sec: 123,572 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00226 (38.2%) | loss: 4.302407 | lrm: 1.00 | dt: 531ms | tok/sec: 123,368 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00227 (38.4%) | loss: 4.305839 | lrm: 1.00 | dt: 532ms | tok/sec: 123,247 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00228 (38.5%) | loss: 4.298696 | lrm: 1.00 | dt: 534ms | tok/sec: 122,633 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00229 (38.7%) | loss: 4.296933 | lrm: 1.00 | dt: 534ms | tok/sec: 122,612 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00230 (38.9%) | loss: 4.293597 | lrm: 1.00 | dt: 536ms | tok/sec: 122,299 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00231 (39.1%) | loss: 4.297490 | lrm: 1.00 | dt: 533ms | tok/sec: 122,851 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00232 (39.3%) | loss: 4.300704 | lrm: 1.00 | dt: 529ms | tok/sec: 123,777 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00233 (39.4%) | loss: 4.297590 | lrm: 1.00 | dt: 527ms | tok/sec: 124,366 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00234 (39.6%) | loss: 4.295975 | lrm: 1.00 | dt: 535ms | tok/sec: 122,592 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00235 (39.8%) | loss: 4.286245 | lrm: 1.00 | dt: 530ms | tok/sec: 123,549 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00236 (40.0%) | loss: 4.281650 | lrm: 1.00 | dt: 533ms | tok/sec: 122,971 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00237 (40.1%) | loss: 4.282242 | lrm: 1.00 | dt: 534ms | tok/sec: 122,754 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00238 (40.3%) | loss: 4.284365 | lrm: 1.00 | dt: 536ms | tok/sec: 122,190 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00239 (40.5%) | loss: 4.278547 | lrm: 1.00 | dt: 534ms | tok/sec: 122,718 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00240 (40.7%) | loss: 4.281419 | lrm: 1.00 | dt: 529ms | tok/sec: 123,866 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00241 (40.9%) | loss: 4.281843 | lrm: 1.00 | dt: 534ms | tok/sec: 122,714 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00242 (41.0%) | loss: 4.278602 | lrm: 1.00 | dt: 533ms | tok/sec: 123,043 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00243 (41.2%) | loss: 4.273581 | lrm: 1.00 | dt: 536ms | tok/sec: 122,360 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00244 (41.4%) | loss: 4.266525 | lrm: 1.00 | dt: 536ms | tok/sec: 122,333 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00245 (41.6%) | loss: 4.270076 | lrm: 1.00 | dt: 533ms | tok/sec: 123,006 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00246 (41.7%) | loss: 4.266967 | lrm: 1.00 | dt: 528ms | tok/sec: 124,211 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00247 (41.9%) | loss: 4.260590 | lrm: 1.00 | dt: 540ms | tok/sec: 121,300 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00248 (42.1%) | loss: 4.253396 | lrm: 1.00 | dt: 538ms | tok/sec: 121,919 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00249 (42.3%) | loss: 4.253903 | lrm: 1.00 | dt: 531ms | tok/sec: 123,313 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00250 (42.5%) | loss: 4.254408 | lrm: 1.00 | dt: 530ms | tok/sec: 123,649 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00251 (42.6%) | loss: 4.247215 | lrm: 1.00 | dt: 534ms | tok/sec: 122,779 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00252 (42.8%) | loss: 4.239847 | lrm: 1.00 | dt: 532ms | tok/sec: 123,187 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00253 (43.0%) | loss: 4.238911 | lrm: 1.00 | dt: 533ms | tok/sec: 123,040 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00254 (43.2%) | loss: 4.238597 | lrm: 1.00 | dt: 542ms | tok/sec: 120,922 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00255 (43.3%) | loss: 4.242333 | lrm: 1.00 | dt: 536ms | tok/sec: 122,316 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00256 (43.5%) | loss: 4.237596 | lrm: 1.00 | dt: 534ms | tok/sec: 122,619 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00257 (43.7%) | loss: 4.244001 | lrm: 1.00 | dt: 530ms | tok/sec: 123,567 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00258 (43.9%) | loss: 4.242279 | lrm: 1.00 | dt: 538ms | tok/sec: 121,919 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00259 (44.1%) | loss: 4.230598 | lrm: 1.00 | dt: 533ms | tok/sec: 122,963 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00260 (44.2%) | loss: 4.225179 | lrm: 1.00 | dt: 528ms | tok/sec: 124,205 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00261 (44.4%) | loss: 4.225021 | lrm: 1.00 | dt: 538ms | tok/sec: 121,779 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00262 (44.6%) | loss: 4.219296 | lrm: 1.00 | dt: 530ms | tok/sec: 123,725 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00263 (44.8%) | loss: 4.213640 | lrm: 1.00 | dt: 532ms | tok/sec: 123,179 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00264 (44.9%) | loss: 4.213600 | lrm: 1.00 | dt: 531ms | tok/sec: 123,315 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00265 (45.1%) | loss: 4.218739 | lrm: 1.00 | dt: 534ms | tok/sec: 122,770 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00266 (45.3%) | loss: 4.217819 | lrm: 1.00 | dt: 533ms | tok/sec: 122,874 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00267 (45.5%) | loss: 4.220068 | lrm: 1.00 | dt: 537ms | tok/sec: 121,966 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00268 (45.7%) | loss: 4.208964 | lrm: 1.00 | dt: 531ms | tok/sec: 123,477 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00269 (45.8%) | loss: 4.210988 | lrm: 1.00 | dt: 533ms | tok/sec: 123,034 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00270 (46.0%) | loss: 4.219522 | lrm: 1.00 | dt: 537ms | tok/sec: 122,063 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00271 (46.2%) | loss: 4.217743 | lrm: 1.00 | dt: 535ms | tok/sec: 122,539 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00272 (46.4%) | loss: 4.214487 | lrm: 1.00 | dt: 534ms | tok/sec: 122,697 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00273 (46.5%) | loss: 4.209853 | lrm: 1.00 | dt: 535ms | tok/sec: 122,473 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00274 (46.7%) | loss: 4.208195 | lrm: 1.00 | dt: 535ms | tok/sec: 122,590 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00275 (46.9%) | loss: 4.203177 | lrm: 1.00 | dt: 535ms | tok/sec: 122,569 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00276 (47.1%) | loss: 4.195081 | lrm: 1.00 | dt: 535ms | tok/sec: 122,583 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00277 (47.3%) | loss: 4.190526 | lrm: 1.00 | dt: 535ms | tok/sec: 122,463 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00278 (47.4%) | loss: 4.189327 | lrm: 1.00 | dt: 536ms | tok/sec: 122,297 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00279 (47.6%) | loss: 4.189314 | lrm: 1.00 | dt: 533ms | tok/sec: 122,907 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00280 (47.8%) | loss: 4.183153 | lrm: 1.00 | dt: 531ms | tok/sec: 123,441 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00281 (48.0%) | loss: 4.179633 | lrm: 1.00 | dt: 535ms | tok/sec: 122,466 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00282 (48.1%) | loss: 4.178034 | lrm: 1.00 | dt: 529ms | tok/sec: 123,962 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00283 (48.3%) | loss: 4.178189 | lrm: 1.00 | dt: 536ms | tok/sec: 122,350 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00284 (48.5%) | loss: 4.176879 | lrm: 1.00 | dt: 535ms | tok/sec: 122,502 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00285 (48.7%) | loss: 4.179424 | lrm: 1.00 | dt: 533ms | tok/sec: 122,841 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00286 (48.9%) | loss: 4.177126 | lrm: 1.00 | dt: 530ms | tok/sec: 123,598 | mfu: 0.3% | epoch: 1 | remaining: 153s    
