========================================
🚀 自动训练开始: Sun Apr  5 12:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1301ms | tok/sec: 50,356 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 563ms | tok/sec: 116,411 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 576ms | tok/sec: 113,824 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743743 | lrm: 1.00 | dt: 550ms | tok/sec: 119,168 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479345 | lrm: 1.00 | dt: 525ms | tok/sec: 124,832 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218249 | lrm: 1.00 | dt: 521ms | tok/sec: 125,854 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972983 | lrm: 1.00 | dt: 549ms | tok/sec: 119,470 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740149 | lrm: 1.00 | dt: 528ms | tok/sec: 124,038 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536414 | lrm: 1.00 | dt: 519ms | tok/sec: 126,178 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361186 | lrm: 1.00 | dt: 532ms | tok/sec: 123,083 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209025 | lrm: 1.00 | dt: 553ms | tok/sec: 118,429 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074930 | lrm: 1.00 | dt: 534ms | tok/sec: 122,793 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956979 | lrm: 1.00 | dt: 566ms | tok/sec: 115,803 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850615 | lrm: 1.00 | dt: 559ms | tok/sec: 117,191 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.750293 | lrm: 1.00 | dt: 554ms | tok/sec: 118,377 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662630 | lrm: 1.00 | dt: 519ms | tok/sec: 126,184 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582744 | lrm: 1.00 | dt: 537ms | tok/sec: 121,952 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510106 | lrm: 1.00 | dt: 555ms | tok/sec: 118,005 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.444557 | lrm: 1.00 | dt: 535ms | tok/sec: 122,511 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.5%) | loss: 6.380501 | lrm: 1.00 | dt: 532ms | tok/sec: 123,269 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323327 | lrm: 1.00 | dt: 529ms | tok/sec: 123,849 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.267601 | lrm: 1.00 | dt: 514ms | tok/sec: 127,555 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.215526 | lrm: 1.00 | dt: 521ms | tok/sec: 125,707 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.2%) | loss: 6.165880 | lrm: 1.00 | dt: 516ms | tok/sec: 127,039 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124584 | lrm: 1.00 | dt: 522ms | tok/sec: 125,607 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.9%) | loss: 5.421616 | lrm: 1.00 | dt: 520ms | tok/sec: 126,018 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.1%) | loss: 5.405973 | lrm: 1.00 | dt: 536ms | tok/sec: 122,165 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.3%) | loss: 5.387545 | lrm: 1.00 | dt: 525ms | tok/sec: 124,786 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.5%) | loss: 5.372262 | lrm: 1.00 | dt: 538ms | tok/sec: 121,755 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.7%) | loss: 5.355509 | lrm: 1.00 | dt: 537ms | tok/sec: 122,091 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.8%) | loss: 5.341524 | lrm: 1.00 | dt: 521ms | tok/sec: 125,740 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (9.0%) | loss: 5.325371 | lrm: 1.00 | dt: 524ms | tok/sec: 125,096 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00063 (9.2%) | loss: 5.311583 | lrm: 1.00 | dt: 518ms | tok/sec: 126,579 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.4%) | loss: 5.294390 | lrm: 1.00 | dt: 527ms | tok/sec: 124,378 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.5%) | loss: 5.279476 | lrm: 1.00 | dt: 516ms | tok/sec: 127,060 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.7%) | loss: 5.261622 | lrm: 1.00 | dt: 523ms | tok/sec: 125,252 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 5.257068 | lrm: 1.00 | dt: 528ms | tok/sec: 124,133 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (10.0%) | loss: 5.247022 | lrm: 1.00 | dt: 523ms | tok/sec: 125,220 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.2%) | loss: 5.225612 | lrm: 1.00 | dt: 517ms | tok/sec: 126,726 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.4%) | loss: 5.207590 | lrm: 1.00 | dt: 522ms | tok/sec: 125,594 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.6%) | loss: 5.198040 | lrm: 1.00 | dt: 542ms | tok/sec: 120,972 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.7%) | loss: 5.186890 | lrm: 1.00 | dt: 564ms | tok/sec: 116,172 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00073 (10.9%) | loss: 5.179989 | lrm: 1.00 | dt: 544ms | tok/sec: 120,561 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (11.1%) | loss: 5.167737 | lrm: 1.00 | dt: 576ms | tok/sec: 113,781 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00075 (11.3%) | loss: 5.151368 | lrm: 1.00 | dt: 556ms | tok/sec: 117,825 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.5%) | loss: 5.139394 | lrm: 1.00 | dt: 575ms | tok/sec: 114,017 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00077 (11.7%) | loss: 5.129284 | lrm: 1.00 | dt: 531ms | tok/sec: 123,365 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00078 (11.9%) | loss: 5.120682 | lrm: 1.00 | dt: 533ms | tok/sec: 123,029 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00079 (12.0%) | loss: 5.105959 | lrm: 1.00 | dt: 539ms | tok/sec: 121,546 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00080 (12.2%) | loss: 5.095765 | lrm: 1.00 | dt: 529ms | tok/sec: 123,841 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.4%) | loss: 5.081752 | lrm: 1.00 | dt: 574ms | tok/sec: 114,183 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00082 (12.6%) | loss: 5.069855 | lrm: 1.00 | dt: 593ms | tok/sec: 110,608 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.8%) | loss: 5.061695 | lrm: 1.00 | dt: 576ms | tok/sec: 113,807 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00084 (13.0%) | loss: 5.053511 | lrm: 1.00 | dt: 531ms | tok/sec: 123,364 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (13.2%) | loss: 5.045448 | lrm: 1.00 | dt: 520ms | tok/sec: 126,009 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.3%) | loss: 5.035774 | lrm: 1.00 | dt: 533ms | tok/sec: 123,038 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00087 (13.5%) | loss: 5.022130 | lrm: 1.00 | dt: 543ms | tok/sec: 120,677 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.7%) | loss: 5.014579 | lrm: 1.00 | dt: 527ms | tok/sec: 124,389 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00089 (13.9%) | loss: 5.005243 | lrm: 1.00 | dt: 526ms | tok/sec: 124,685 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (14.0%) | loss: 5.001144 | lrm: 1.00 | dt: 525ms | tok/sec: 124,754 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00091 (14.2%) | loss: 4.995164 | lrm: 1.00 | dt: 517ms | tok/sec: 126,706 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00092 (14.4%) | loss: 4.992220 | lrm: 1.00 | dt: 526ms | tok/sec: 124,514 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00093 (14.6%) | loss: 4.985050 | lrm: 1.00 | dt: 521ms | tok/sec: 125,762 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00094 (14.7%) | loss: 4.976053 | lrm: 1.00 | dt: 521ms | tok/sec: 125,758 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (14.9%) | loss: 4.968976 | lrm: 1.00 | dt: 518ms | tok/sec: 126,467 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00096 (15.1%) | loss: 4.960009 | lrm: 1.00 | dt: 522ms | tok/sec: 125,667 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.3%) | loss: 4.955283 | lrm: 1.00 | dt: 519ms | tok/sec: 126,355 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00098 (15.4%) | loss: 4.943126 | lrm: 1.00 | dt: 521ms | tok/sec: 125,881 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.6%) | loss: 4.941772 | lrm: 1.00 | dt: 517ms | tok/sec: 126,818 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00100 (15.8%) | loss: 4.932395 | lrm: 1.00 | dt: 519ms | tok/sec: 126,200 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (15.9%) | loss: 4.924942 | lrm: 1.00 | dt: 530ms | tok/sec: 123,760 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00102 (16.1%) | loss: 4.918410 | lrm: 1.00 | dt: 517ms | tok/sec: 126,817 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00103 (16.3%) | loss: 4.905081 | lrm: 1.00 | dt: 572ms | tok/sec: 114,660 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00104 (16.5%) | loss: 4.896193 | lrm: 1.00 | dt: 543ms | tok/sec: 120,760 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.7%) | loss: 4.880854 | lrm: 1.00 | dt: 523ms | tok/sec: 125,265 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (16.8%) | loss: 4.878418 | lrm: 1.00 | dt: 523ms | tok/sec: 125,249 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00107 (17.0%) | loss: 4.873290 | lrm: 1.00 | dt: 553ms | tok/sec: 118,438 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.2%) | loss: 4.865341 | lrm: 1.00 | dt: 539ms | tok/sec: 121,489 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00109 (17.4%) | loss: 4.858151 | lrm: 1.00 | dt: 568ms | tok/sec: 115,295 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00110 (17.6%) | loss: 4.851566 | lrm: 1.00 | dt: 575ms | tok/sec: 113,923 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00111 (17.8%) | loss: 4.841781 | lrm: 1.00 | dt: 535ms | tok/sec: 122,445 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00112 (17.9%) | loss: 4.831482 | lrm: 1.00 | dt: 529ms | tok/sec: 123,948 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00113 (18.1%) | loss: 4.826600 | lrm: 1.00 | dt: 533ms | tok/sec: 122,936 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00114 (18.3%) | loss: 4.824340 | lrm: 1.00 | dt: 545ms | tok/sec: 120,299 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00115 (18.5%) | loss: 4.816323 | lrm: 1.00 | dt: 516ms | tok/sec: 126,926 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00116 (18.6%) | loss: 4.815672 | lrm: 1.00 | dt: 524ms | tok/sec: 125,069 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00117 (18.8%) | loss: 4.811623 | lrm: 1.00 | dt: 522ms | tok/sec: 125,617 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00118 (19.0%) | loss: 4.797979 | lrm: 1.00 | dt: 526ms | tok/sec: 124,538 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00119 (19.2%) | loss: 4.789936 | lrm: 1.00 | dt: 523ms | tok/sec: 125,275 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00120 (19.3%) | loss: 4.782346 | lrm: 1.00 | dt: 523ms | tok/sec: 125,261 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00121 (19.5%) | loss: 4.774402 | lrm: 1.00 | dt: 535ms | tok/sec: 122,449 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00122 (19.7%) | loss: 4.763735 | lrm: 1.00 | dt: 570ms | tok/sec: 114,985 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00123 (19.9%) | loss: 4.754178 | lrm: 1.00 | dt: 575ms | tok/sec: 114,070 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00124 (20.1%) | loss: 4.747495 | lrm: 1.00 | dt: 588ms | tok/sec: 111,538 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00125 (20.3%) | loss: 4.741034 | lrm: 1.00 | dt: 537ms | tok/sec: 122,019 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00126 (20.5%) | loss: 4.741593 | lrm: 1.00 | dt: 539ms | tok/sec: 121,613 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00127 (20.6%) | loss: 4.732308 | lrm: 1.00 | dt: 593ms | tok/sec: 110,501 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00128 (20.8%) | loss: 4.726714 | lrm: 1.00 | dt: 537ms | tok/sec: 122,105 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00129 (21.0%) | loss: 4.721170 | lrm: 1.00 | dt: 564ms | tok/sec: 116,133 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00130 (21.2%) | loss: 4.720088 | lrm: 1.00 | dt: 583ms | tok/sec: 112,428 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00131 (21.4%) | loss: 4.708219 | lrm: 1.00 | dt: 584ms | tok/sec: 112,167 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00132 (21.6%) | loss: 4.699859 | lrm: 1.00 | dt: 530ms | tok/sec: 123,688 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00133 (21.8%) | loss: 4.690485 | lrm: 1.00 | dt: 554ms | tok/sec: 118,258 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00134 (22.0%) | loss: 4.685481 | lrm: 1.00 | dt: 542ms | tok/sec: 120,806 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00135 (22.1%) | loss: 4.683389 | lrm: 1.00 | dt: 523ms | tok/sec: 125,296 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00136 (22.3%) | loss: 4.674439 | lrm: 1.00 | dt: 557ms | tok/sec: 117,732 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00137 (22.5%) | loss: 4.668271 | lrm: 1.00 | dt: 543ms | tok/sec: 120,589 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00138 (22.7%) | loss: 4.661742 | lrm: 1.00 | dt: 531ms | tok/sec: 123,403 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00139 (22.8%) | loss: 4.654368 | lrm: 1.00 | dt: 519ms | tok/sec: 126,242 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00140 (23.0%) | loss: 4.646781 | lrm: 1.00 | dt: 522ms | tok/sec: 125,446 | mfu: 0.3% | epoch: 1 | remaining: 230s    
