========================================
🚀 自动训练开始: Thu Mar 26 11:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1239ms | tok/sec: 52,886 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 515ms | tok/sec: 127,214 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956144 | lrm: 1.00 | dt: 512ms | tok/sec: 128,114 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743717 | lrm: 1.00 | dt: 510ms | tok/sec: 128,535 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479310 | lrm: 1.00 | dt: 509ms | tok/sec: 128,855 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218704 | lrm: 1.00 | dt: 511ms | tok/sec: 128,181 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973842 | lrm: 1.00 | dt: 515ms | tok/sec: 127,132 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741060 | lrm: 1.00 | dt: 516ms | tok/sec: 126,935 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537447 | lrm: 1.00 | dt: 513ms | tok/sec: 127,808 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362316 | lrm: 1.00 | dt: 511ms | tok/sec: 128,176 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210470 | lrm: 1.00 | dt: 517ms | tok/sec: 126,744 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076529 | lrm: 1.00 | dt: 518ms | tok/sec: 126,633 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957059 | lrm: 1.00 | dt: 517ms | tok/sec: 126,672 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850317 | lrm: 1.00 | dt: 513ms | tok/sec: 127,850 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749940 | lrm: 1.00 | dt: 511ms | tok/sec: 128,371 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662234 | lrm: 1.00 | dt: 516ms | tok/sec: 126,946 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582736 | lrm: 1.00 | dt: 514ms | tok/sec: 127,552 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.511004 | lrm: 1.00 | dt: 511ms | tok/sec: 128,163 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445866 | lrm: 1.00 | dt: 515ms | tok/sec: 127,334 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381850 | lrm: 1.00 | dt: 514ms | tok/sec: 127,506 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324677 | lrm: 1.00 | dt: 513ms | tok/sec: 127,842 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269031 | lrm: 1.00 | dt: 510ms | tok/sec: 128,463 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216630 | lrm: 1.00 | dt: 514ms | tok/sec: 127,453 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166546 | lrm: 1.00 | dt: 516ms | tok/sec: 126,909 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124826 | lrm: 1.00 | dt: 513ms | tok/sec: 127,765 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.4%) | loss: 4.647462 | lrm: 1.00 | dt: 521ms | tok/sec: 125,863 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.5%) | loss: 4.636355 | lrm: 1.00 | dt: 519ms | tok/sec: 126,376 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.7%) | loss: 4.625688 | lrm: 1.00 | dt: 520ms | tok/sec: 126,060 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (22.9%) | loss: 4.622992 | lrm: 1.00 | dt: 518ms | tok/sec: 126,485 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00145 (23.0%) | loss: 4.617494 | lrm: 1.00 | dt: 519ms | tok/sec: 126,329 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.2%) | loss: 4.607195 | lrm: 1.00 | dt: 519ms | tok/sec: 126,363 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00147 (23.4%) | loss: 4.603939 | lrm: 1.00 | dt: 520ms | tok/sec: 125,987 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.6%) | loss: 4.602173 | lrm: 1.00 | dt: 519ms | tok/sec: 126,380 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00149 (23.7%) | loss: 4.600118 | lrm: 1.00 | dt: 521ms | tok/sec: 125,798 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (23.9%) | loss: 4.591218 | lrm: 1.00 | dt: 519ms | tok/sec: 126,245 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00151 (24.1%) | loss: 4.589554 | lrm: 1.00 | dt: 520ms | tok/sec: 126,078 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.3%) | loss: 4.582762 | lrm: 1.00 | dt: 519ms | tok/sec: 126,332 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00153 (24.4%) | loss: 4.576838 | lrm: 1.00 | dt: 519ms | tok/sec: 126,385 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.6%) | loss: 4.563967 | lrm: 1.00 | dt: 513ms | tok/sec: 127,743 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00155 (24.8%) | loss: 4.558753 | lrm: 1.00 | dt: 512ms | tok/sec: 127,979 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (24.9%) | loss: 4.544473 | lrm: 1.00 | dt: 517ms | tok/sec: 126,884 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00157 (25.1%) | loss: 4.542576 | lrm: 1.00 | dt: 520ms | tok/sec: 126,103 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.3%) | loss: 4.537071 | lrm: 1.00 | dt: 516ms | tok/sec: 126,919 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00159 (25.5%) | loss: 4.535355 | lrm: 1.00 | dt: 517ms | tok/sec: 126,739 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.6%) | loss: 4.530554 | lrm: 1.00 | dt: 519ms | tok/sec: 126,333 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00161 (25.8%) | loss: 4.527766 | lrm: 1.00 | dt: 519ms | tok/sec: 126,338 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.0%) | loss: 4.530125 | lrm: 1.00 | dt: 519ms | tok/sec: 126,324 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00163 (26.2%) | loss: 4.523146 | lrm: 1.00 | dt: 520ms | tok/sec: 126,111 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.3%) | loss: 4.515014 | lrm: 1.00 | dt: 520ms | tok/sec: 126,078 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.5%) | loss: 4.510763 | lrm: 1.00 | dt: 519ms | tok/sec: 126,261 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.7%) | loss: 4.504873 | lrm: 1.00 | dt: 519ms | tok/sec: 126,368 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (26.8%) | loss: 4.498937 | lrm: 1.00 | dt: 519ms | tok/sec: 126,198 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (27.0%) | loss: 4.496613 | lrm: 1.00 | dt: 520ms | tok/sec: 125,982 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.2%) | loss: 4.490887 | lrm: 1.00 | dt: 516ms | tok/sec: 127,050 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.4%) | loss: 4.499010 | lrm: 1.00 | dt: 513ms | tok/sec: 127,726 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.5%) | loss: 4.493620 | lrm: 1.00 | dt: 512ms | tok/sec: 128,033 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00172 (27.7%) | loss: 4.488646 | lrm: 1.00 | dt: 517ms | tok/sec: 126,832 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (27.9%) | loss: 4.480997 | lrm: 1.00 | dt: 518ms | tok/sec: 126,483 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00174 (28.1%) | loss: 4.478521 | lrm: 1.00 | dt: 518ms | tok/sec: 126,472 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.2%) | loss: 4.467403 | lrm: 1.00 | dt: 520ms | tok/sec: 126,104 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00176 (28.4%) | loss: 4.469100 | lrm: 1.00 | dt: 520ms | tok/sec: 126,140 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.6%) | loss: 4.463560 | lrm: 1.00 | dt: 520ms | tok/sec: 125,991 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00178 (28.7%) | loss: 4.461934 | lrm: 1.00 | dt: 520ms | tok/sec: 126,125 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (28.9%) | loss: 4.451290 | lrm: 1.00 | dt: 518ms | tok/sec: 126,422 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00180 (29.1%) | loss: 4.446576 | lrm: 1.00 | dt: 519ms | tok/sec: 126,191 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.3%) | loss: 4.442061 | lrm: 1.00 | dt: 519ms | tok/sec: 126,168 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00182 (29.4%) | loss: 4.443616 | lrm: 1.00 | dt: 519ms | tok/sec: 126,259 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.6%) | loss: 4.443187 | lrm: 1.00 | dt: 518ms | tok/sec: 126,461 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00184 (29.8%) | loss: 4.443880 | lrm: 1.00 | dt: 520ms | tok/sec: 126,003 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.0%) | loss: 4.435535 | lrm: 1.00 | dt: 519ms | tok/sec: 126,291 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00186 (30.1%) | loss: 4.430930 | lrm: 1.00 | dt: 519ms | tok/sec: 126,249 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.3%) | loss: 4.423605 | lrm: 1.00 | dt: 518ms | tok/sec: 126,576 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00188 (30.5%) | loss: 4.420972 | lrm: 1.00 | dt: 521ms | tok/sec: 125,885 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.6%) | loss: 4.416162 | lrm: 1.00 | dt: 520ms | tok/sec: 126,113 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00190 (30.8%) | loss: 4.407587 | lrm: 1.00 | dt: 520ms | tok/sec: 126,112 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (31.0%) | loss: 4.401206 | lrm: 1.00 | dt: 519ms | tok/sec: 126,225 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.2%) | loss: 4.395555 | lrm: 1.00 | dt: 519ms | tok/sec: 126,305 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.3%) | loss: 4.394696 | lrm: 1.00 | dt: 511ms | tok/sec: 128,169 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.5%) | loss: 4.390149 | lrm: 1.00 | dt: 515ms | tok/sec: 127,373 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.7%) | loss: 4.382560 | lrm: 1.00 | dt: 514ms | tok/sec: 127,546 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (31.9%) | loss: 4.378530 | lrm: 1.00 | dt: 517ms | tok/sec: 126,784 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00197 (32.0%) | loss: 4.365900 | lrm: 1.00 | dt: 519ms | tok/sec: 126,346 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.2%) | loss: 4.362106 | lrm: 1.00 | dt: 518ms | tok/sec: 126,419 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00199 (32.4%) | loss: 4.361867 | lrm: 1.00 | dt: 520ms | tok/sec: 126,136 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.5%) | loss: 4.366110 | lrm: 1.00 | dt: 519ms | tok/sec: 126,377 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00201 (32.7%) | loss: 4.369123 | lrm: 1.00 | dt: 520ms | tok/sec: 126,018 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (32.9%) | loss: 4.362526 | lrm: 1.00 | dt: 520ms | tok/sec: 125,991 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00203 (33.1%) | loss: 4.368566 | lrm: 1.00 | dt: 519ms | tok/sec: 126,393 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.2%) | loss: 4.364033 | lrm: 1.00 | dt: 519ms | tok/sec: 126,317 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00205 (33.4%) | loss: 4.362467 | lrm: 1.00 | dt: 511ms | tok/sec: 128,244 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.6%) | loss: 4.360989 | lrm: 1.00 | dt: 516ms | tok/sec: 126,957 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00207 (33.8%) | loss: 4.348876 | lrm: 1.00 | dt: 514ms | tok/sec: 127,612 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (33.9%) | loss: 4.342568 | lrm: 1.00 | dt: 517ms | tok/sec: 126,783 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00209 (34.1%) | loss: 4.345767 | lrm: 1.00 | dt: 519ms | tok/sec: 126,292 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.3%) | loss: 4.344062 | lrm: 1.00 | dt: 518ms | tok/sec: 126,395 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00211 (34.4%) | loss: 4.340971 | lrm: 1.00 | dt: 519ms | tok/sec: 126,267 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.6%) | loss: 4.334970 | lrm: 1.00 | dt: 511ms | tok/sec: 128,290 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00213 (34.8%) | loss: 4.337243 | lrm: 1.00 | dt: 515ms | tok/sec: 127,295 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (35.0%) | loss: 4.338091 | lrm: 1.00 | dt: 516ms | tok/sec: 127,056 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00215 (35.1%) | loss: 4.329869 | lrm: 1.00 | dt: 518ms | tok/sec: 126,485 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.3%) | loss: 4.320351 | lrm: 1.00 | dt: 517ms | tok/sec: 126,764 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00217 (35.5%) | loss: 4.317173 | lrm: 1.00 | dt: 519ms | tok/sec: 126,292 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.6%) | loss: 4.308116 | lrm: 1.00 | dt: 518ms | tok/sec: 126,494 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00219 (35.8%) | loss: 4.305455 | lrm: 1.00 | dt: 521ms | tok/sec: 125,887 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (36.0%) | loss: 4.301301 | lrm: 1.00 | dt: 519ms | tok/sec: 126,294 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00221 (36.2%) | loss: 4.300617 | lrm: 1.00 | dt: 529ms | tok/sec: 123,942 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.3%) | loss: 4.306717 | lrm: 1.00 | dt: 514ms | tok/sec: 127,436 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.5%) | loss: 4.306900 | lrm: 1.00 | dt: 517ms | tok/sec: 126,868 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00224 (36.7%) | loss: 4.316550 | lrm: 1.00 | dt: 519ms | tok/sec: 126,373 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (36.9%) | loss: 4.308565 | lrm: 1.00 | dt: 519ms | tok/sec: 126,179 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00226 (37.0%) | loss: 4.304900 | lrm: 1.00 | dt: 517ms | tok/sec: 126,672 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.2%) | loss: 4.308239 | lrm: 1.00 | dt: 512ms | tok/sec: 127,972 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00228 (37.4%) | loss: 4.300817 | lrm: 1.00 | dt: 515ms | tok/sec: 127,364 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.5%) | loss: 4.299604 | lrm: 1.00 | dt: 515ms | tok/sec: 127,295 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00230 (37.7%) | loss: 4.296101 | lrm: 1.00 | dt: 519ms | tok/sec: 126,316 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (37.9%) | loss: 4.299609 | lrm: 1.00 | dt: 517ms | tok/sec: 126,670 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00232 (38.1%) | loss: 4.302690 | lrm: 1.00 | dt: 517ms | tok/sec: 126,867 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.2%) | loss: 4.299368 | lrm: 1.00 | dt: 517ms | tok/sec: 126,642 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00234 (38.4%) | loss: 4.297960 | lrm: 1.00 | dt: 517ms | tok/sec: 126,705 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.6%) | loss: 4.288349 | lrm: 1.00 | dt: 515ms | tok/sec: 127,312 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00236 (38.8%) | loss: 4.283450 | lrm: 1.00 | dt: 514ms | tok/sec: 127,414 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (38.9%) | loss: 4.283904 | lrm: 1.00 | dt: 517ms | tok/sec: 126,765 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00238 (39.1%) | loss: 4.285642 | lrm: 1.00 | dt: 515ms | tok/sec: 127,330 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.3%) | loss: 4.280305 | lrm: 1.00 | dt: 518ms | tok/sec: 126,489 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00240 (39.4%) | loss: 4.283429 | lrm: 1.00 | dt: 512ms | tok/sec: 127,880 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.6%) | loss: 4.283757 | lrm: 1.00 | dt: 515ms | tok/sec: 127,261 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00242 (39.8%) | loss: 4.280478 | lrm: 1.00 | dt: 516ms | tok/sec: 127,106 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00243 (40.0%) | loss: 4.275082 | lrm: 1.00 | dt: 518ms | tok/sec: 126,476 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00244 (40.1%) | loss: 4.268228 | lrm: 1.00 | dt: 516ms | tok/sec: 127,043 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00245 (40.3%) | loss: 4.271880 | lrm: 1.00 | dt: 519ms | tok/sec: 126,319 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00246 (40.5%) | loss: 4.268865 | lrm: 1.00 | dt: 519ms | tok/sec: 126,245 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00247 (40.6%) | loss: 4.261339 | lrm: 1.00 | dt: 519ms | tok/sec: 126,222 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00248 (40.8%) | loss: 4.253669 | lrm: 1.00 | dt: 520ms | tok/sec: 126,151 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00249 (41.0%) | loss: 4.254294 | lrm: 1.00 | dt: 518ms | tok/sec: 126,401 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00250 (41.2%) | loss: 4.254698 | lrm: 1.00 | dt: 519ms | tok/sec: 126,305 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00251 (41.3%) | loss: 4.247585 | lrm: 1.00 | dt: 521ms | tok/sec: 125,900 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.5%) | loss: 4.240517 | lrm: 1.00 | dt: 518ms | tok/sec: 126,433 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00253 (41.7%) | loss: 4.239523 | lrm: 1.00 | dt: 519ms | tok/sec: 126,280 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (41.9%) | loss: 4.239387 | lrm: 1.00 | dt: 517ms | tok/sec: 126,767 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00255 (42.0%) | loss: 4.243198 | lrm: 1.00 | dt: 520ms | tok/sec: 125,925 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.2%) | loss: 4.238827 | lrm: 1.00 | dt: 520ms | tok/sec: 126,051 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00257 (42.4%) | loss: 4.245336 | lrm: 1.00 | dt: 520ms | tok/sec: 126,067 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.5%) | loss: 4.243848 | lrm: 1.00 | dt: 519ms | tok/sec: 126,246 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00259 (42.7%) | loss: 4.233267 | lrm: 1.00 | dt: 519ms | tok/sec: 126,212 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00260 (42.9%) | loss: 4.227524 | lrm: 1.00 | dt: 519ms | tok/sec: 126,354 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00261 (43.1%) | loss: 4.226892 | lrm: 1.00 | dt: 519ms | tok/sec: 126,244 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00262 (43.2%) | loss: 4.220478 | lrm: 1.00 | dt: 519ms | tok/sec: 126,174 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00263 (43.4%) | loss: 4.214875 | lrm: 1.00 | dt: 520ms | tok/sec: 126,108 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00264 (43.6%) | loss: 4.214973 | lrm: 1.00 | dt: 518ms | tok/sec: 126,451 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00265 (43.8%) | loss: 4.219613 | lrm: 1.00 | dt: 519ms | tok/sec: 126,180 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00266 (43.9%) | loss: 4.219657 | lrm: 1.00 | dt: 520ms | tok/sec: 126,130 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00267 (44.1%) | loss: 4.222077 | lrm: 1.00 | dt: 519ms | tok/sec: 126,266 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00268 (44.3%) | loss: 4.210799 | lrm: 1.00 | dt: 519ms | tok/sec: 126,190 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00269 (44.5%) | loss: 4.212520 | lrm: 1.00 | dt: 519ms | tok/sec: 126,238 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00270 (44.6%) | loss: 4.221348 | lrm: 1.00 | dt: 520ms | tok/sec: 126,057 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00271 (44.8%) | loss: 4.219836 | lrm: 1.00 | dt: 519ms | tok/sec: 126,267 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00272 (45.0%) | loss: 4.216379 | lrm: 1.00 | dt: 519ms | tok/sec: 126,382 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00273 (45.1%) | loss: 4.211916 | lrm: 1.00 | dt: 522ms | tok/sec: 125,647 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00274 (45.3%) | loss: 4.210246 | lrm: 1.00 | dt: 519ms | tok/sec: 126,387 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00275 (45.5%) | loss: 4.205640 | lrm: 1.00 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00276 (45.7%) | loss: 4.197755 | lrm: 1.00 | dt: 519ms | tok/sec: 126,332 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00277 (45.8%) | loss: 4.193023 | lrm: 1.00 | dt: 519ms | tok/sec: 126,155 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00278 (46.0%) | loss: 4.191775 | lrm: 1.00 | dt: 519ms | tok/sec: 126,171 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00279 (46.2%) | loss: 4.191571 | lrm: 1.00 | dt: 519ms | tok/sec: 126,286 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00280 (46.4%) | loss: 4.185033 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00281 (46.5%) | loss: 4.181975 | lrm: 1.00 | dt: 518ms | tok/sec: 126,503 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00282 (46.7%) | loss: 4.180606 | lrm: 1.00 | dt: 514ms | tok/sec: 127,491 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00283 (46.9%) | loss: 4.180370 | lrm: 1.00 | dt: 515ms | tok/sec: 127,153 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00284 (47.0%) | loss: 4.178671 | lrm: 1.00 | dt: 513ms | tok/sec: 127,676 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00285 (47.2%) | loss: 4.180798 | lrm: 1.00 | dt: 518ms | tok/sec: 126,423 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00286 (47.4%) | loss: 4.178266 | lrm: 1.00 | dt: 515ms | tok/sec: 127,333 | mfu: 0.3% | epoch: 1 | remaining: 157s    
