========================================
🚀 自动训练开始: Thu Apr  2 22:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1315ms | tok/sec: 49,848 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 521ms | tok/sec: 125,705 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956150 | lrm: 1.00 | dt: 517ms | tok/sec: 126,861 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743837 | lrm: 1.00 | dt: 522ms | tok/sec: 125,555 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479462 | lrm: 1.00 | dt: 525ms | tok/sec: 124,924 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.217978 | lrm: 1.00 | dt: 523ms | tok/sec: 125,253 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972611 | lrm: 1.00 | dt: 516ms | tok/sec: 126,943 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739709 | lrm: 1.00 | dt: 526ms | tok/sec: 124,527 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.535925 | lrm: 1.00 | dt: 521ms | tok/sec: 125,831 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360607 | lrm: 1.00 | dt: 518ms | tok/sec: 126,620 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208437 | lrm: 1.00 | dt: 526ms | tok/sec: 124,479 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074407 | lrm: 1.00 | dt: 522ms | tok/sec: 125,534 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956625 | lrm: 1.00 | dt: 516ms | tok/sec: 127,002 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850398 | lrm: 1.00 | dt: 521ms | tok/sec: 125,721 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750180 | lrm: 1.00 | dt: 518ms | tok/sec: 126,550 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662597 | lrm: 1.00 | dt: 522ms | tok/sec: 125,466 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582793 | lrm: 1.00 | dt: 527ms | tok/sec: 124,342 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510148 | lrm: 1.00 | dt: 522ms | tok/sec: 125,577 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444651 | lrm: 1.00 | dt: 520ms | tok/sec: 125,946 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380704 | lrm: 1.00 | dt: 520ms | tok/sec: 126,037 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323628 | lrm: 1.00 | dt: 522ms | tok/sec: 125,626 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.267975 | lrm: 1.00 | dt: 518ms | tok/sec: 126,529 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215894 | lrm: 1.00 | dt: 527ms | tok/sec: 124,325 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166259 | lrm: 1.00 | dt: 517ms | tok/sec: 126,813 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124936 | lrm: 1.00 | dt: 523ms | tok/sec: 125,328 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.6%) | loss: 4.646795 | lrm: 1.00 | dt: 523ms | tok/sec: 125,247 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.8%) | loss: 4.636114 | lrm: 1.00 | dt: 529ms | tok/sec: 124,002 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (23.0%) | loss: 4.625667 | lrm: 1.00 | dt: 525ms | tok/sec: 124,859 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.2%) | loss: 4.622296 | lrm: 1.00 | dt: 518ms | tok/sec: 126,554 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.3%) | loss: 4.616136 | lrm: 1.00 | dt: 527ms | tok/sec: 124,433 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00146 (23.5%) | loss: 4.605932 | lrm: 1.00 | dt: 519ms | tok/sec: 126,298 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.7%) | loss: 4.602875 | lrm: 1.00 | dt: 528ms | tok/sec: 124,017 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00148 (23.9%) | loss: 4.601418 | lrm: 1.00 | dt: 525ms | tok/sec: 124,909 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (24.0%) | loss: 4.599907 | lrm: 1.00 | dt: 524ms | tok/sec: 125,174 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00150 (24.2%) | loss: 4.591788 | lrm: 1.00 | dt: 518ms | tok/sec: 126,480 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.4%) | loss: 4.590548 | lrm: 1.00 | dt: 522ms | tok/sec: 125,604 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00152 (24.5%) | loss: 4.584490 | lrm: 1.00 | dt: 520ms | tok/sec: 126,095 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.7%) | loss: 4.578801 | lrm: 1.00 | dt: 525ms | tok/sec: 124,881 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00154 (24.9%) | loss: 4.566018 | lrm: 1.00 | dt: 524ms | tok/sec: 125,023 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.1%) | loss: 4.560437 | lrm: 1.00 | dt: 523ms | tok/sec: 125,295 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00156 (25.2%) | loss: 4.546429 | lrm: 1.00 | dt: 525ms | tok/sec: 124,869 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.4%) | loss: 4.544500 | lrm: 1.00 | dt: 520ms | tok/sec: 126,016 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.6%) | loss: 4.538961 | lrm: 1.00 | dt: 525ms | tok/sec: 124,915 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.8%) | loss: 4.537270 | lrm: 1.00 | dt: 520ms | tok/sec: 126,032 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (25.9%) | loss: 4.532392 | lrm: 1.00 | dt: 529ms | tok/sec: 123,815 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.1%) | loss: 4.529779 | lrm: 1.00 | dt: 520ms | tok/sec: 126,028 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.3%) | loss: 4.532159 | lrm: 1.00 | dt: 524ms | tok/sec: 125,043 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.5%) | loss: 4.524941 | lrm: 1.00 | dt: 518ms | tok/sec: 126,585 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.6%) | loss: 4.517346 | lrm: 1.00 | dt: 526ms | tok/sec: 124,631 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.8%) | loss: 4.513412 | lrm: 1.00 | dt: 519ms | tok/sec: 126,367 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (27.0%) | loss: 4.508098 | lrm: 1.00 | dt: 530ms | tok/sec: 123,604 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.2%) | loss: 4.502394 | lrm: 1.00 | dt: 519ms | tok/sec: 126,191 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.3%) | loss: 4.500396 | lrm: 1.00 | dt: 524ms | tok/sec: 125,121 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00169 (27.5%) | loss: 4.494796 | lrm: 1.00 | dt: 519ms | tok/sec: 126,242 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.7%) | loss: 4.502366 | lrm: 1.00 | dt: 522ms | tok/sec: 125,452 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00171 (27.9%) | loss: 4.497174 | lrm: 1.00 | dt: 518ms | tok/sec: 126,612 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (28.0%) | loss: 4.492297 | lrm: 1.00 | dt: 532ms | tok/sec: 123,248 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00173 (28.2%) | loss: 4.485093 | lrm: 1.00 | dt: 518ms | tok/sec: 126,403 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.4%) | loss: 4.482541 | lrm: 1.00 | dt: 521ms | tok/sec: 125,766 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00175 (28.6%) | loss: 4.471246 | lrm: 1.00 | dt: 520ms | tok/sec: 126,063 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.7%) | loss: 4.473093 | lrm: 1.00 | dt: 523ms | tok/sec: 125,301 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00177 (28.9%) | loss: 4.467535 | lrm: 1.00 | dt: 526ms | tok/sec: 124,618 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (29.1%) | loss: 4.466306 | lrm: 1.00 | dt: 527ms | tok/sec: 124,409 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.3%) | loss: 4.455719 | lrm: 1.00 | dt: 523ms | tok/sec: 125,342 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.4%) | loss: 4.451918 | lrm: 1.00 | dt: 523ms | tok/sec: 125,392 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.6%) | loss: 4.447694 | lrm: 1.00 | dt: 525ms | tok/sec: 124,940 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.8%) | loss: 4.449673 | lrm: 1.00 | dt: 518ms | tok/sec: 126,555 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00183 (30.0%) | loss: 4.449105 | lrm: 1.00 | dt: 525ms | tok/sec: 124,750 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.1%) | loss: 4.450361 | lrm: 1.00 | dt: 526ms | tok/sec: 124,688 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.3%) | loss: 4.442157 | lrm: 1.00 | dt: 523ms | tok/sec: 125,246 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.5%) | loss: 4.437656 | lrm: 1.00 | dt: 519ms | tok/sec: 126,196 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00187 (30.6%) | loss: 4.430156 | lrm: 1.00 | dt: 528ms | tok/sec: 124,075 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.8%) | loss: 4.427996 | lrm: 1.00 | dt: 521ms | tok/sec: 125,738 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00189 (31.0%) | loss: 4.423076 | lrm: 1.00 | dt: 524ms | tok/sec: 124,994 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00190 (31.2%) | loss: 4.414898 | lrm: 1.00 | dt: 523ms | tok/sec: 125,275 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.3%) | loss: 4.408426 | lrm: 1.00 | dt: 523ms | tok/sec: 125,367 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00192 (31.5%) | loss: 4.403112 | lrm: 1.00 | dt: 517ms | tok/sec: 126,792 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.7%) | loss: 4.403032 | lrm: 1.00 | dt: 519ms | tok/sec: 126,274 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00194 (31.9%) | loss: 4.398567 | lrm: 1.00 | dt: 519ms | tok/sec: 126,323 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (32.0%) | loss: 4.391049 | lrm: 1.00 | dt: 523ms | tok/sec: 125,361 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00196 (32.2%) | loss: 4.386496 | lrm: 1.00 | dt: 530ms | tok/sec: 123,609 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.4%) | loss: 4.373556 | lrm: 1.00 | dt: 526ms | tok/sec: 124,494 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00198 (32.6%) | loss: 4.369507 | lrm: 1.00 | dt: 523ms | tok/sec: 125,327 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.7%) | loss: 4.369473 | lrm: 1.00 | dt: 518ms | tok/sec: 126,437 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00200 (32.9%) | loss: 4.373695 | lrm: 1.00 | dt: 523ms | tok/sec: 125,382 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (33.1%) | loss: 4.376386 | lrm: 1.00 | dt: 519ms | tok/sec: 126,348 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00202 (33.3%) | loss: 4.369358 | lrm: 1.00 | dt: 530ms | tok/sec: 123,767 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.4%) | loss: 4.375185 | lrm: 1.00 | dt: 520ms | tok/sec: 126,104 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00204 (33.6%) | loss: 4.370660 | lrm: 1.00 | dt: 523ms | tok/sec: 125,222 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.8%) | loss: 4.369480 | lrm: 1.00 | dt: 516ms | tok/sec: 126,962 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00206 (34.0%) | loss: 4.368961 | lrm: 1.00 | dt: 524ms | tok/sec: 125,069 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (34.1%) | loss: 4.357381 | lrm: 1.00 | dt: 517ms | tok/sec: 126,666 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00208 (34.3%) | loss: 4.351420 | lrm: 1.00 | dt: 534ms | tok/sec: 122,744 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.5%) | loss: 4.354209 | lrm: 1.00 | dt: 522ms | tok/sec: 125,649 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00210 (34.7%) | loss: 4.352569 | lrm: 1.00 | dt: 522ms | tok/sec: 125,467 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.8%) | loss: 4.349401 | lrm: 1.00 | dt: 519ms | tok/sec: 126,218 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00212 (35.0%) | loss: 4.343303 | lrm: 1.00 | dt: 521ms | tok/sec: 125,804 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00213 (35.2%) | loss: 4.344778 | lrm: 1.00 | dt: 517ms | tok/sec: 126,650 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.3%) | loss: 4.346252 | lrm: 1.00 | dt: 535ms | tok/sec: 122,598 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00215 (35.5%) | loss: 4.338492 | lrm: 1.00 | dt: 519ms | tok/sec: 126,250 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.7%) | loss: 4.329088 | lrm: 1.00 | dt: 523ms | tok/sec: 125,352 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00217 (35.9%) | loss: 4.325323 | lrm: 1.00 | dt: 516ms | tok/sec: 126,971 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (36.0%) | loss: 4.316690 | lrm: 1.00 | dt: 525ms | tok/sec: 124,810 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00219 (36.2%) | loss: 4.314376 | lrm: 1.00 | dt: 523ms | tok/sec: 125,296 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.4%) | loss: 4.309581 | lrm: 1.00 | dt: 531ms | tok/sec: 123,535 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00221 (36.6%) | loss: 4.308859 | lrm: 1.00 | dt: 525ms | tok/sec: 124,850 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.7%) | loss: 4.314678 | lrm: 1.00 | dt: 521ms | tok/sec: 125,798 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00223 (36.9%) | loss: 4.314344 | lrm: 1.00 | dt: 521ms | tok/sec: 125,684 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (37.1%) | loss: 4.323398 | lrm: 1.00 | dt: 517ms | tok/sec: 126,811 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00225 (37.3%) | loss: 4.315123 | lrm: 1.00 | dt: 527ms | tok/sec: 124,419 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.4%) | loss: 4.311227 | lrm: 1.00 | dt: 524ms | tok/sec: 125,058 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00227 (37.6%) | loss: 4.313939 | lrm: 1.00 | dt: 522ms | tok/sec: 125,653 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.8%) | loss: 4.306378 | lrm: 1.00 | dt: 523ms | tok/sec: 125,343 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00229 (38.0%) | loss: 4.304763 | lrm: 1.00 | dt: 526ms | tok/sec: 124,641 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (38.1%) | loss: 4.301203 | lrm: 1.00 | dt: 516ms | tok/sec: 126,941 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00231 (38.3%) | loss: 4.304722 | lrm: 1.00 | dt: 525ms | tok/sec: 124,717 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.5%) | loss: 4.308351 | lrm: 1.00 | dt: 530ms | tok/sec: 123,585 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00233 (38.7%) | loss: 4.305256 | lrm: 1.00 | dt: 520ms | tok/sec: 126,116 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00234 (38.8%) | loss: 4.303435 | lrm: 1.00 | dt: 519ms | tok/sec: 126,294 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00235 (39.0%) | loss: 4.293612 | lrm: 1.00 | dt: 523ms | tok/sec: 125,192 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00236 (39.2%) | loss: 4.288381 | lrm: 1.00 | dt: 519ms | tok/sec: 126,332 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00237 (39.4%) | loss: 4.289065 | lrm: 1.00 | dt: 522ms | tok/sec: 125,519 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00238 (39.5%) | loss: 4.291469 | lrm: 1.00 | dt: 527ms | tok/sec: 124,426 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00239 (39.7%) | loss: 4.286028 | lrm: 1.00 | dt: 527ms | tok/sec: 124,404 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00240 (39.9%) | loss: 4.289036 | lrm: 1.00 | dt: 517ms | tok/sec: 126,843 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00241 (40.1%) | loss: 4.289909 | lrm: 1.00 | dt: 521ms | tok/sec: 125,685 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00242 (40.2%) | loss: 4.286842 | lrm: 1.00 | dt: 524ms | tok/sec: 125,080 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.4%) | loss: 4.281607 | lrm: 1.00 | dt: 518ms | tok/sec: 126,418 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00244 (40.6%) | loss: 4.275364 | lrm: 1.00 | dt: 533ms | tok/sec: 123,000 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.8%) | loss: 4.278297 | lrm: 1.00 | dt: 522ms | tok/sec: 125,554 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00246 (40.9%) | loss: 4.275463 | lrm: 1.00 | dt: 523ms | tok/sec: 125,297 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (41.1%) | loss: 4.268430 | lrm: 1.00 | dt: 518ms | tok/sec: 126,420 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00248 (41.3%) | loss: 4.260395 | lrm: 1.00 | dt: 523ms | tok/sec: 125,365 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.4%) | loss: 4.260483 | lrm: 1.00 | dt: 519ms | tok/sec: 126,342 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00250 (41.6%) | loss: 4.261093 | lrm: 1.00 | dt: 527ms | tok/sec: 124,275 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.8%) | loss: 4.254807 | lrm: 1.00 | dt: 519ms | tok/sec: 126,272 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00252 (42.0%) | loss: 4.248279 | lrm: 1.00 | dt: 526ms | tok/sec: 124,706 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (42.1%) | loss: 4.247154 | lrm: 1.00 | dt: 519ms | tok/sec: 126,342 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00254 (42.3%) | loss: 4.246701 | lrm: 1.00 | dt: 526ms | tok/sec: 124,584 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.5%) | loss: 4.249934 | lrm: 1.00 | dt: 518ms | tok/sec: 126,571 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00256 (42.7%) | loss: 4.245405 | lrm: 1.00 | dt: 530ms | tok/sec: 123,541 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00257 (42.8%) | loss: 4.252201 | lrm: 1.00 | dt: 519ms | tok/sec: 126,269 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00258 (43.0%) | loss: 4.250372 | lrm: 1.00 | dt: 525ms | tok/sec: 124,819 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00259 (43.2%) | loss: 4.239423 | lrm: 1.00 | dt: 519ms | tok/sec: 126,310 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00260 (43.4%) | loss: 4.234180 | lrm: 1.00 | dt: 520ms | tok/sec: 126,121 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00261 (43.5%) | loss: 4.233733 | lrm: 1.00 | dt: 520ms | tok/sec: 126,115 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00262 (43.7%) | loss: 4.227021 | lrm: 1.00 | dt: 534ms | tok/sec: 122,831 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00263 (43.9%) | loss: 4.220819 | lrm: 1.00 | dt: 525ms | tok/sec: 124,883 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00264 (44.1%) | loss: 4.220600 | lrm: 1.00 | dt: 520ms | tok/sec: 126,024 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00265 (44.2%) | loss: 4.225787 | lrm: 1.00 | dt: 526ms | tok/sec: 124,705 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00266 (44.4%) | loss: 4.226102 | lrm: 1.00 | dt: 522ms | tok/sec: 125,622 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00267 (44.6%) | loss: 4.228462 | lrm: 1.00 | dt: 523ms | tok/sec: 125,227 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00268 (44.8%) | loss: 4.217152 | lrm: 1.00 | dt: 525ms | tok/sec: 124,731 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00269 (44.9%) | loss: 4.218459 | lrm: 1.00 | dt: 524ms | tok/sec: 125,045 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (45.1%) | loss: 4.226902 | lrm: 1.00 | dt: 521ms | tok/sec: 125,883 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00271 (45.3%) | loss: 4.225034 | lrm: 1.00 | dt: 524ms | tok/sec: 124,960 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.5%) | loss: 4.221492 | lrm: 1.00 | dt: 522ms | tok/sec: 125,438 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00273 (45.6%) | loss: 4.216969 | lrm: 1.00 | dt: 526ms | tok/sec: 124,555 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.8%) | loss: 4.215838 | lrm: 1.00 | dt: 528ms | tok/sec: 124,073 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00275 (46.0%) | loss: 4.210735 | lrm: 1.00 | dt: 521ms | tok/sec: 125,686 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (46.2%) | loss: 4.202634 | lrm: 1.00 | dt: 522ms | tok/sec: 125,607 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00277 (46.3%) | loss: 4.198152 | lrm: 1.00 | dt: 526ms | tok/sec: 124,608 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00278 (46.5%) | loss: 4.196449 | lrm: 1.00 | dt: 523ms | tok/sec: 125,382 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00279 (46.7%) | loss: 4.195730 | lrm: 1.00 | dt: 523ms | tok/sec: 125,346 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00280 (46.9%) | loss: 4.188339 | lrm: 1.00 | dt: 528ms | tok/sec: 124,144 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00281 (47.0%) | loss: 4.184645 | lrm: 1.00 | dt: 526ms | tok/sec: 124,660 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00282 (47.2%) | loss: 4.183845 | lrm: 1.00 | dt: 518ms | tok/sec: 126,549 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00283 (47.4%) | loss: 4.183329 | lrm: 1.00 | dt: 524ms | tok/sec: 125,037 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00284 (47.6%) | loss: 4.181968 | lrm: 1.00 | dt: 523ms | tok/sec: 125,234 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00285 (47.7%) | loss: 4.183409 | lrm: 1.00 | dt: 520ms | tok/sec: 125,952 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00286 (47.9%) | loss: 4.180994 | lrm: 1.00 | dt: 531ms | tok/sec: 123,450 | mfu: 0.3% | epoch: 1 | remaining: 156s    
