========================================
🚀 自动训练开始: Fri Mar 27 11:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1240ms | tok/sec: 52,832 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 519ms | tok/sec: 126,383 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956147 | lrm: 1.00 | dt: 520ms | tok/sec: 125,996 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743827 | lrm: 1.00 | dt: 516ms | tok/sec: 127,002 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479465 | lrm: 1.00 | dt: 518ms | tok/sec: 126,586 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218103 | lrm: 1.00 | dt: 518ms | tok/sec: 126,517 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972875 | lrm: 1.00 | dt: 519ms | tok/sec: 126,218 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740478 | lrm: 1.00 | dt: 520ms | tok/sec: 126,030 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537323 | lrm: 1.00 | dt: 518ms | tok/sec: 126,432 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.363050 | lrm: 1.00 | dt: 517ms | tok/sec: 126,811 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211622 | lrm: 1.00 | dt: 522ms | tok/sec: 125,577 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077350 | lrm: 1.00 | dt: 520ms | tok/sec: 126,066 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957584 | lrm: 1.00 | dt: 518ms | tok/sec: 126,452 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850737 | lrm: 1.00 | dt: 520ms | tok/sec: 126,128 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750216 | lrm: 1.00 | dt: 513ms | tok/sec: 127,873 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661884 | lrm: 1.00 | dt: 520ms | tok/sec: 125,920 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581262 | lrm: 1.00 | dt: 516ms | tok/sec: 127,004 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509637 | lrm: 1.00 | dt: 519ms | tok/sec: 126,260 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445639 | lrm: 1.00 | dt: 517ms | tok/sec: 126,833 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381840 | lrm: 1.00 | dt: 516ms | tok/sec: 127,113 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324712 | lrm: 1.00 | dt: 520ms | tok/sec: 125,981 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269116 | lrm: 1.00 | dt: 519ms | tok/sec: 126,230 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216646 | lrm: 1.00 | dt: 519ms | tok/sec: 126,268 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166569 | lrm: 1.00 | dt: 519ms | tok/sec: 126,232 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124894 | lrm: 1.00 | dt: 520ms | tok/sec: 126,053 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.5%) | loss: 4.637233 | lrm: 1.00 | dt: 520ms | tok/sec: 126,031 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.626459 | lrm: 1.00 | dt: 522ms | tok/sec: 125,427 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.615755 | lrm: 1.00 | dt: 520ms | tok/sec: 126,056 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.0%) | loss: 4.612295 | lrm: 1.00 | dt: 523ms | tok/sec: 125,381 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.2%) | loss: 4.606596 | lrm: 1.00 | dt: 521ms | tok/sec: 125,802 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.596092 | lrm: 1.00 | dt: 522ms | tok/sec: 125,477 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.593430 | lrm: 1.00 | dt: 520ms | tok/sec: 126,013 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.7%) | loss: 4.592296 | lrm: 1.00 | dt: 520ms | tok/sec: 126,010 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (23.9%) | loss: 4.591258 | lrm: 1.00 | dt: 521ms | tok/sec: 125,737 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.1%) | loss: 4.582930 | lrm: 1.00 | dt: 523ms | tok/sec: 125,402 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.2%) | loss: 4.581985 | lrm: 1.00 | dt: 519ms | tok/sec: 126,344 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.4%) | loss: 4.576203 | lrm: 1.00 | dt: 521ms | tok/sec: 125,741 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.6%) | loss: 4.570008 | lrm: 1.00 | dt: 518ms | tok/sec: 126,490 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.8%) | loss: 4.556540 | lrm: 1.00 | dt: 517ms | tok/sec: 126,867 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (24.9%) | loss: 4.550746 | lrm: 1.00 | dt: 521ms | tok/sec: 125,855 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.1%) | loss: 4.537135 | lrm: 1.00 | dt: 520ms | tok/sec: 126,081 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.3%) | loss: 4.535679 | lrm: 1.00 | dt: 519ms | tok/sec: 126,356 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.5%) | loss: 4.529927 | lrm: 1.00 | dt: 520ms | tok/sec: 126,140 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.6%) | loss: 4.527847 | lrm: 1.00 | dt: 519ms | tok/sec: 126,228 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.8%) | loss: 4.522750 | lrm: 1.00 | dt: 520ms | tok/sec: 126,114 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.0%) | loss: 4.519939 | lrm: 1.00 | dt: 520ms | tok/sec: 125,950 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.2%) | loss: 4.522155 | lrm: 1.00 | dt: 518ms | tok/sec: 126,468 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.3%) | loss: 4.515315 | lrm: 1.00 | dt: 521ms | tok/sec: 125,705 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.5%) | loss: 4.507755 | lrm: 1.00 | dt: 517ms | tok/sec: 126,809 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.7%) | loss: 4.504236 | lrm: 1.00 | dt: 520ms | tok/sec: 126,145 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (26.8%) | loss: 4.499156 | lrm: 1.00 | dt: 519ms | tok/sec: 126,308 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.0%) | loss: 4.493289 | lrm: 1.00 | dt: 519ms | tok/sec: 126,215 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.2%) | loss: 4.490057 | lrm: 1.00 | dt: 519ms | tok/sec: 126,266 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.4%) | loss: 4.484445 | lrm: 1.00 | dt: 521ms | tok/sec: 125,717 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.5%) | loss: 4.492239 | lrm: 1.00 | dt: 518ms | tok/sec: 126,577 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.7%) | loss: 4.486487 | lrm: 1.00 | dt: 521ms | tok/sec: 125,842 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (27.9%) | loss: 4.482297 | lrm: 1.00 | dt: 521ms | tok/sec: 125,824 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.1%) | loss: 4.475165 | lrm: 1.00 | dt: 522ms | tok/sec: 125,572 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.2%) | loss: 4.471804 | lrm: 1.00 | dt: 515ms | tok/sec: 127,266 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.4%) | loss: 4.461154 | lrm: 1.00 | dt: 520ms | tok/sec: 126,012 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.6%) | loss: 4.463235 | lrm: 1.00 | dt: 519ms | tok/sec: 126,178 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.7%) | loss: 4.457357 | lrm: 1.00 | dt: 523ms | tok/sec: 125,404 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (28.9%) | loss: 4.455686 | lrm: 1.00 | dt: 518ms | tok/sec: 126,402 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.1%) | loss: 4.445395 | lrm: 1.00 | dt: 522ms | tok/sec: 125,428 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.3%) | loss: 4.440943 | lrm: 1.00 | dt: 521ms | tok/sec: 125,777 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.4%) | loss: 4.436347 | lrm: 1.00 | dt: 524ms | tok/sec: 125,119 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.6%) | loss: 4.438234 | lrm: 1.00 | dt: 522ms | tok/sec: 125,658 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.8%) | loss: 4.437459 | lrm: 1.00 | dt: 523ms | tok/sec: 125,361 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.0%) | loss: 4.438649 | lrm: 1.00 | dt: 519ms | tok/sec: 126,187 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.1%) | loss: 4.430826 | lrm: 1.00 | dt: 519ms | tok/sec: 126,351 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.3%) | loss: 4.426732 | lrm: 1.00 | dt: 521ms | tok/sec: 125,790 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.5%) | loss: 4.419362 | lrm: 1.00 | dt: 520ms | tok/sec: 126,006 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.7%) | loss: 4.417382 | lrm: 1.00 | dt: 520ms | tok/sec: 125,953 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.8%) | loss: 4.412687 | lrm: 1.00 | dt: 521ms | tok/sec: 125,773 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.0%) | loss: 4.404063 | lrm: 1.00 | dt: 520ms | tok/sec: 126,049 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.2%) | loss: 4.397266 | lrm: 1.00 | dt: 519ms | tok/sec: 126,284 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.4%) | loss: 4.392005 | lrm: 1.00 | dt: 519ms | tok/sec: 126,226 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.5%) | loss: 4.391490 | lrm: 1.00 | dt: 516ms | tok/sec: 127,085 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.7%) | loss: 4.386289 | lrm: 1.00 | dt: 520ms | tok/sec: 126,076 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (31.9%) | loss: 4.379609 | lrm: 1.00 | dt: 520ms | tok/sec: 126,138 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (32.0%) | loss: 4.375853 | lrm: 1.00 | dt: 521ms | tok/sec: 125,790 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.2%) | loss: 4.363012 | lrm: 1.00 | dt: 520ms | tok/sec: 126,050 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.4%) | loss: 4.358915 | lrm: 1.00 | dt: 522ms | tok/sec: 125,458 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.6%) | loss: 4.358705 | lrm: 1.00 | dt: 521ms | tok/sec: 125,774 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.7%) | loss: 4.362449 | lrm: 1.00 | dt: 522ms | tok/sec: 125,496 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (32.9%) | loss: 4.366001 | lrm: 1.00 | dt: 519ms | tok/sec: 126,239 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (33.1%) | loss: 4.359021 | lrm: 1.00 | dt: 519ms | tok/sec: 126,180 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.3%) | loss: 4.365570 | lrm: 1.00 | dt: 520ms | tok/sec: 126,135 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.4%) | loss: 4.361978 | lrm: 1.00 | dt: 523ms | tok/sec: 125,251 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.6%) | loss: 4.361115 | lrm: 1.00 | dt: 515ms | tok/sec: 127,344 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.8%) | loss: 4.359718 | lrm: 1.00 | dt: 521ms | tok/sec: 125,760 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (34.0%) | loss: 4.348001 | lrm: 1.00 | dt: 520ms | tok/sec: 126,136 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (34.1%) | loss: 4.341674 | lrm: 1.00 | dt: 524ms | tok/sec: 125,136 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.3%) | loss: 4.344505 | lrm: 1.00 | dt: 520ms | tok/sec: 126,114 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.5%) | loss: 4.343100 | lrm: 1.00 | dt: 521ms | tok/sec: 125,781 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.6%) | loss: 4.339624 | lrm: 1.00 | dt: 521ms | tok/sec: 125,781 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.8%) | loss: 4.333233 | lrm: 1.00 | dt: 515ms | tok/sec: 127,175 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (35.0%) | loss: 4.335592 | lrm: 1.00 | dt: 520ms | tok/sec: 125,957 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (35.2%) | loss: 4.336963 | lrm: 1.00 | dt: 519ms | tok/sec: 126,314 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.3%) | loss: 4.328316 | lrm: 1.00 | dt: 519ms | tok/sec: 126,158 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.5%) | loss: 4.318315 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.7%) | loss: 4.314806 | lrm: 1.00 | dt: 519ms | tok/sec: 126,333 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (35.9%) | loss: 4.306064 | lrm: 1.00 | dt: 519ms | tok/sec: 126,338 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (36.0%) | loss: 4.303729 | lrm: 1.00 | dt: 520ms | tok/sec: 126,133 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.2%) | loss: 4.299288 | lrm: 1.00 | dt: 520ms | tok/sec: 126,087 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.4%) | loss: 4.298585 | lrm: 1.00 | dt: 522ms | tok/sec: 125,644 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.5%) | loss: 4.303725 | lrm: 1.00 | dt: 519ms | tok/sec: 126,391 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.7%) | loss: 4.303171 | lrm: 1.00 | dt: 522ms | tok/sec: 125,506 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (36.9%) | loss: 4.313312 | lrm: 1.00 | dt: 520ms | tok/sec: 126,098 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (37.1%) | loss: 4.305245 | lrm: 1.00 | dt: 524ms | tok/sec: 125,007 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.2%) | loss: 4.302040 | lrm: 1.00 | dt: 524ms | tok/sec: 125,149 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.4%) | loss: 4.305617 | lrm: 1.00 | dt: 518ms | tok/sec: 126,434 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.6%) | loss: 4.298134 | lrm: 1.00 | dt: 520ms | tok/sec: 126,062 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.8%) | loss: 4.296466 | lrm: 1.00 | dt: 520ms | tok/sec: 126,063 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (37.9%) | loss: 4.293125 | lrm: 1.00 | dt: 520ms | tok/sec: 126,051 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (38.1%) | loss: 4.297420 | lrm: 1.00 | dt: 523ms | tok/sec: 125,370 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.3%) | loss: 4.300771 | lrm: 1.00 | dt: 520ms | tok/sec: 125,985 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.5%) | loss: 4.297768 | lrm: 1.00 | dt: 519ms | tok/sec: 126,158 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.6%) | loss: 4.296190 | lrm: 1.00 | dt: 521ms | tok/sec: 125,785 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.8%) | loss: 4.287081 | lrm: 1.00 | dt: 523ms | tok/sec: 125,397 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (39.0%) | loss: 4.282233 | lrm: 1.00 | dt: 525ms | tok/sec: 124,870 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (39.2%) | loss: 4.282929 | lrm: 1.00 | dt: 523ms | tok/sec: 125,198 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.3%) | loss: 4.285306 | lrm: 1.00 | dt: 518ms | tok/sec: 126,467 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00239 (39.5%) | loss: 4.280002 | lrm: 1.00 | dt: 520ms | tok/sec: 126,101 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.7%) | loss: 4.282985 | lrm: 1.00 | dt: 518ms | tok/sec: 126,486 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00241 (39.8%) | loss: 4.282852 | lrm: 1.00 | dt: 520ms | tok/sec: 125,989 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (40.0%) | loss: 4.279149 | lrm: 1.00 | dt: 519ms | tok/sec: 126,335 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.2%) | loss: 4.274031 | lrm: 1.00 | dt: 519ms | tok/sec: 126,246 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.4%) | loss: 4.267026 | lrm: 1.00 | dt: 520ms | tok/sec: 126,082 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.5%) | loss: 4.270110 | lrm: 1.00 | dt: 522ms | tok/sec: 125,554 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.7%) | loss: 4.267055 | lrm: 1.00 | dt: 519ms | tok/sec: 126,178 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (40.9%) | loss: 4.260231 | lrm: 1.00 | dt: 523ms | tok/sec: 125,289 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (41.1%) | loss: 4.252736 | lrm: 1.00 | dt: 522ms | tok/sec: 125,538 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.2%) | loss: 4.252601 | lrm: 1.00 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00250 (41.4%) | loss: 4.253070 | lrm: 1.00 | dt: 522ms | tok/sec: 125,609 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.6%) | loss: 4.246114 | lrm: 1.00 | dt: 518ms | tok/sec: 126,424 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.8%) | loss: 4.238705 | lrm: 1.00 | dt: 520ms | tok/sec: 125,950 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (41.9%) | loss: 4.238192 | lrm: 1.00 | dt: 516ms | tok/sec: 127,099 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (42.1%) | loss: 4.238392 | lrm: 1.00 | dt: 522ms | tok/sec: 125,523 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.3%) | loss: 4.242350 | lrm: 1.00 | dt: 519ms | tok/sec: 126,179 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.4%) | loss: 4.238022 | lrm: 1.00 | dt: 520ms | tok/sec: 126,117 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.6%) | loss: 4.244868 | lrm: 1.00 | dt: 519ms | tok/sec: 126,223 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.8%) | loss: 4.242853 | lrm: 1.00 | dt: 522ms | tok/sec: 125,640 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (43.0%) | loss: 4.231672 | lrm: 1.00 | dt: 525ms | tok/sec: 124,759 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00260 (43.1%) | loss: 4.226020 | lrm: 1.00 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.3%) | loss: 4.225653 | lrm: 1.00 | dt: 520ms | tok/sec: 126,030 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00262 (43.5%) | loss: 4.219101 | lrm: 1.00 | dt: 520ms | tok/sec: 126,036 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.7%) | loss: 4.213023 | lrm: 1.00 | dt: 520ms | tok/sec: 125,981 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00264 (43.8%) | loss: 4.213430 | lrm: 1.00 | dt: 521ms | tok/sec: 125,893 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (44.0%) | loss: 4.218727 | lrm: 1.00 | dt: 521ms | tok/sec: 125,849 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00266 (44.2%) | loss: 4.217974 | lrm: 1.00 | dt: 520ms | tok/sec: 125,944 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.4%) | loss: 4.220691 | lrm: 1.00 | dt: 522ms | tok/sec: 125,438 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00268 (44.5%) | loss: 4.209312 | lrm: 1.00 | dt: 515ms | tok/sec: 127,153 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00269 (44.7%) | loss: 4.210788 | lrm: 1.00 | dt: 520ms | tok/sec: 126,080 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (44.9%) | loss: 4.220002 | lrm: 1.00 | dt: 520ms | tok/sec: 126,134 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00271 (45.1%) | loss: 4.218866 | lrm: 1.00 | dt: 519ms | tok/sec: 126,190 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.2%) | loss: 4.216136 | lrm: 1.00 | dt: 520ms | tok/sec: 126,138 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00273 (45.4%) | loss: 4.211825 | lrm: 1.00 | dt: 523ms | tok/sec: 125,394 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.6%) | loss: 4.210818 | lrm: 1.00 | dt: 520ms | tok/sec: 125,925 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00275 (45.7%) | loss: 4.205601 | lrm: 1.00 | dt: 518ms | tok/sec: 126,546 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (45.9%) | loss: 4.197339 | lrm: 1.00 | dt: 521ms | tok/sec: 125,865 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00277 (46.1%) | loss: 4.192398 | lrm: 1.00 | dt: 520ms | tok/sec: 125,937 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.3%) | loss: 4.190670 | lrm: 1.00 | dt: 519ms | tok/sec: 126,377 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00279 (46.4%) | loss: 4.190040 | lrm: 1.00 | dt: 519ms | tok/sec: 126,185 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00280 (46.6%) | loss: 4.183580 | lrm: 1.00 | dt: 519ms | tok/sec: 126,273 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00281 (46.8%) | loss: 4.180506 | lrm: 1.00 | dt: 524ms | tok/sec: 125,185 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00282 (47.0%) | loss: 4.179347 | lrm: 1.00 | dt: 520ms | tok/sec: 126,096 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00283 (47.1%) | loss: 4.178853 | lrm: 1.00 | dt: 522ms | tok/sec: 125,522 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00284 (47.3%) | loss: 4.177460 | lrm: 1.00 | dt: 522ms | tok/sec: 125,604 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00285 (47.5%) | loss: 4.179923 | lrm: 1.00 | dt: 523ms | tok/sec: 125,271 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00286 (47.7%) | loss: 4.177296 | lrm: 1.00 | dt: 523ms | tok/sec: 125,222 | mfu: 0.3% | epoch: 1 | remaining: 157s    
