========================================
🚀 自动训练开始: Sun Apr  5 19:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1241ms | tok/sec: 52,826 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 523ms | tok/sec: 125,330 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956137 | lrm: 1.00 | dt: 516ms | tok/sec: 126,947 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743742 | lrm: 1.00 | dt: 527ms | tok/sec: 124,318 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479401 | lrm: 1.00 | dt: 517ms | tok/sec: 126,672 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218564 | lrm: 1.00 | dt: 523ms | tok/sec: 125,306 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973739 | lrm: 1.00 | dt: 518ms | tok/sec: 126,535 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740866 | lrm: 1.00 | dt: 521ms | tok/sec: 125,793 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537341 | lrm: 1.00 | dt: 523ms | tok/sec: 125,407 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362286 | lrm: 1.00 | dt: 514ms | tok/sec: 127,504 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210551 | lrm: 1.00 | dt: 525ms | tok/sec: 124,902 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076826 | lrm: 1.00 | dt: 521ms | tok/sec: 125,860 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957242 | lrm: 1.00 | dt: 523ms | tok/sec: 125,302 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850422 | lrm: 1.00 | dt: 515ms | tok/sec: 127,355 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749925 | lrm: 1.00 | dt: 531ms | tok/sec: 123,441 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661768 | lrm: 1.00 | dt: 519ms | tok/sec: 126,374 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581643 | lrm: 1.00 | dt: 522ms | tok/sec: 125,470 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510375 | lrm: 1.00 | dt: 519ms | tok/sec: 126,171 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445830 | lrm: 1.00 | dt: 521ms | tok/sec: 125,720 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381915 | lrm: 1.00 | dt: 518ms | tok/sec: 126,578 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324827 | lrm: 1.00 | dt: 521ms | tok/sec: 125,796 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269150 | lrm: 1.00 | dt: 517ms | tok/sec: 126,774 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216645 | lrm: 1.00 | dt: 526ms | tok/sec: 124,707 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166526 | lrm: 1.00 | dt: 520ms | tok/sec: 126,022 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124814 | lrm: 1.00 | dt: 519ms | tok/sec: 126,244 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.6%) | loss: 4.649334 | lrm: 1.00 | dt: 522ms | tok/sec: 125,593 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.8%) | loss: 4.638177 | lrm: 1.00 | dt: 520ms | tok/sec: 126,138 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.627188 | lrm: 1.00 | dt: 529ms | tok/sec: 123,891 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.1%) | loss: 4.624160 | lrm: 1.00 | dt: 519ms | tok/sec: 126,161 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.3%) | loss: 4.618276 | lrm: 1.00 | dt: 522ms | tok/sec: 125,581 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.5%) | loss: 4.607571 | lrm: 1.00 | dt: 521ms | tok/sec: 125,838 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.604798 | lrm: 1.00 | dt: 525ms | tok/sec: 124,928 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.8%) | loss: 4.603079 | lrm: 1.00 | dt: 524ms | tok/sec: 125,105 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (24.0%) | loss: 4.601137 | lrm: 1.00 | dt: 518ms | tok/sec: 126,501 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00150 (24.2%) | loss: 4.592320 | lrm: 1.00 | dt: 526ms | tok/sec: 124,669 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.3%) | loss: 4.590723 | lrm: 1.00 | dt: 518ms | tok/sec: 126,396 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00152 (24.5%) | loss: 4.584068 | lrm: 1.00 | dt: 522ms | tok/sec: 125,571 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.7%) | loss: 4.578295 | lrm: 1.00 | dt: 518ms | tok/sec: 126,636 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00154 (24.9%) | loss: 4.565570 | lrm: 1.00 | dt: 532ms | tok/sec: 123,114 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.0%) | loss: 4.560466 | lrm: 1.00 | dt: 518ms | tok/sec: 126,434 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00156 (25.2%) | loss: 4.546155 | lrm: 1.00 | dt: 526ms | tok/sec: 124,677 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.4%) | loss: 4.544351 | lrm: 1.00 | dt: 519ms | tok/sec: 126,205 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.6%) | loss: 4.538677 | lrm: 1.00 | dt: 528ms | tok/sec: 124,045 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.7%) | loss: 4.536709 | lrm: 1.00 | dt: 521ms | tok/sec: 125,737 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (25.9%) | loss: 4.531605 | lrm: 1.00 | dt: 523ms | tok/sec: 125,364 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.1%) | loss: 4.528598 | lrm: 1.00 | dt: 519ms | tok/sec: 126,306 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.3%) | loss: 4.530840 | lrm: 1.00 | dt: 526ms | tok/sec: 124,604 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.4%) | loss: 4.523998 | lrm: 1.00 | dt: 519ms | tok/sec: 126,338 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.6%) | loss: 4.516160 | lrm: 1.00 | dt: 528ms | tok/sec: 124,010 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.8%) | loss: 4.511951 | lrm: 1.00 | dt: 521ms | tok/sec: 125,831 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (27.0%) | loss: 4.506347 | lrm: 1.00 | dt: 529ms | tok/sec: 123,785 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.1%) | loss: 4.501127 | lrm: 1.00 | dt: 519ms | tok/sec: 126,227 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.3%) | loss: 4.498809 | lrm: 1.00 | dt: 522ms | tok/sec: 125,449 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.5%) | loss: 4.493028 | lrm: 1.00 | dt: 520ms | tok/sec: 125,979 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.7%) | loss: 4.501101 | lrm: 1.00 | dt: 520ms | tok/sec: 125,969 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.8%) | loss: 4.495329 | lrm: 1.00 | dt: 525ms | tok/sec: 124,718 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (28.0%) | loss: 4.490296 | lrm: 1.00 | dt: 521ms | tok/sec: 125,722 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00173 (28.2%) | loss: 4.482598 | lrm: 1.00 | dt: 524ms | tok/sec: 125,176 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.3%) | loss: 4.479953 | lrm: 1.00 | dt: 516ms | tok/sec: 126,921 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00175 (28.5%) | loss: 4.468856 | lrm: 1.00 | dt: 525ms | tok/sec: 124,755 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.7%) | loss: 4.470140 | lrm: 1.00 | dt: 519ms | tok/sec: 126,364 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00177 (28.9%) | loss: 4.464873 | lrm: 1.00 | dt: 524ms | tok/sec: 125,170 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (29.0%) | loss: 4.463607 | lrm: 1.00 | dt: 530ms | tok/sec: 123,767 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.2%) | loss: 4.453276 | lrm: 1.00 | dt: 526ms | tok/sec: 124,638 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.4%) | loss: 4.448678 | lrm: 1.00 | dt: 519ms | tok/sec: 126,212 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.6%) | loss: 4.443787 | lrm: 1.00 | dt: 524ms | tok/sec: 125,078 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.7%) | loss: 4.445303 | lrm: 1.00 | dt: 518ms | tok/sec: 126,638 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00183 (29.9%) | loss: 4.444296 | lrm: 1.00 | dt: 525ms | tok/sec: 124,813 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.1%) | loss: 4.445066 | lrm: 1.00 | dt: 521ms | tok/sec: 125,759 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.3%) | loss: 4.436866 | lrm: 1.00 | dt: 522ms | tok/sec: 125,464 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.4%) | loss: 4.432067 | lrm: 1.00 | dt: 520ms | tok/sec: 125,980 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00187 (30.6%) | loss: 4.424740 | lrm: 1.00 | dt: 522ms | tok/sec: 125,562 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.8%) | loss: 4.422984 | lrm: 1.00 | dt: 518ms | tok/sec: 126,502 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00189 (31.0%) | loss: 4.418257 | lrm: 1.00 | dt: 530ms | tok/sec: 123,612 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.1%) | loss: 4.410230 | lrm: 1.00 | dt: 522ms | tok/sec: 125,535 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.3%) | loss: 4.403361 | lrm: 1.00 | dt: 524ms | tok/sec: 125,070 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.5%) | loss: 4.397815 | lrm: 1.00 | dt: 524ms | tok/sec: 124,991 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.7%) | loss: 4.396791 | lrm: 1.00 | dt: 516ms | tok/sec: 126,907 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.8%) | loss: 4.391897 | lrm: 1.00 | dt: 525ms | tok/sec: 124,848 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (32.0%) | loss: 4.384534 | lrm: 1.00 | dt: 520ms | tok/sec: 125,923 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00196 (32.2%) | loss: 4.380270 | lrm: 1.00 | dt: 524ms | tok/sec: 125,153 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.4%) | loss: 4.367318 | lrm: 1.00 | dt: 519ms | tok/sec: 126,277 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00198 (32.5%) | loss: 4.363555 | lrm: 1.00 | dt: 526ms | tok/sec: 124,691 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.7%) | loss: 4.363740 | lrm: 1.00 | dt: 521ms | tok/sec: 125,885 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00200 (32.9%) | loss: 4.368017 | lrm: 1.00 | dt: 525ms | tok/sec: 124,776 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (33.1%) | loss: 4.371498 | lrm: 1.00 | dt: 528ms | tok/sec: 124,169 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00202 (33.2%) | loss: 4.364734 | lrm: 1.00 | dt: 525ms | tok/sec: 124,719 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.4%) | loss: 4.370645 | lrm: 1.00 | dt: 520ms | tok/sec: 126,102 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00204 (33.6%) | loss: 4.366800 | lrm: 1.00 | dt: 526ms | tok/sec: 124,683 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.8%) | loss: 4.365517 | lrm: 1.00 | dt: 520ms | tok/sec: 125,937 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00206 (33.9%) | loss: 4.364003 | lrm: 1.00 | dt: 524ms | tok/sec: 125,014 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (34.1%) | loss: 4.352164 | lrm: 1.00 | dt: 519ms | tok/sec: 126,336 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00208 (34.3%) | loss: 4.346519 | lrm: 1.00 | dt: 524ms | tok/sec: 125,054 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.4%) | loss: 4.349155 | lrm: 1.00 | dt: 523ms | tok/sec: 125,226 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00210 (34.6%) | loss: 4.347586 | lrm: 1.00 | dt: 526ms | tok/sec: 124,565 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.8%) | loss: 4.344002 | lrm: 1.00 | dt: 521ms | tok/sec: 125,898 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00212 (35.0%) | loss: 4.337441 | lrm: 1.00 | dt: 523ms | tok/sec: 125,320 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (35.1%) | loss: 4.339121 | lrm: 1.00 | dt: 533ms | tok/sec: 122,921 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.3%) | loss: 4.339526 | lrm: 1.00 | dt: 520ms | tok/sec: 126,031 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.5%) | loss: 4.331260 | lrm: 1.00 | dt: 523ms | tok/sec: 125,338 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.7%) | loss: 4.320667 | lrm: 1.00 | dt: 518ms | tok/sec: 126,506 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00217 (35.8%) | loss: 4.317801 | lrm: 1.00 | dt: 526ms | tok/sec: 124,534 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (36.0%) | loss: 4.309409 | lrm: 1.00 | dt: 521ms | tok/sec: 125,902 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00219 (36.2%) | loss: 4.307029 | lrm: 1.00 | dt: 523ms | tok/sec: 125,207 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.4%) | loss: 4.302827 | lrm: 1.00 | dt: 519ms | tok/sec: 126,342 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00221 (36.5%) | loss: 4.302145 | lrm: 1.00 | dt: 524ms | tok/sec: 124,960 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.7%) | loss: 4.308026 | lrm: 1.00 | dt: 524ms | tok/sec: 124,984 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00223 (36.9%) | loss: 4.308032 | lrm: 1.00 | dt: 525ms | tok/sec: 124,890 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (37.1%) | loss: 4.317941 | lrm: 1.00 | dt: 525ms | tok/sec: 124,776 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00225 (37.2%) | loss: 4.309689 | lrm: 1.00 | dt: 525ms | tok/sec: 124,814 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.4%) | loss: 4.306925 | lrm: 1.00 | dt: 519ms | tok/sec: 126,341 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00227 (37.6%) | loss: 4.311019 | lrm: 1.00 | dt: 519ms | tok/sec: 126,173 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.8%) | loss: 4.303922 | lrm: 1.00 | dt: 519ms | tok/sec: 126,226 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00229 (37.9%) | loss: 4.302365 | lrm: 1.00 | dt: 526ms | tok/sec: 124,504 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (38.1%) | loss: 4.299013 | lrm: 1.00 | dt: 522ms | tok/sec: 125,620 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00231 (38.3%) | loss: 4.302794 | lrm: 1.00 | dt: 525ms | tok/sec: 124,737 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.5%) | loss: 4.305726 | lrm: 1.00 | dt: 518ms | tok/sec: 126,632 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00233 (38.6%) | loss: 4.302487 | lrm: 1.00 | dt: 519ms | tok/sec: 126,198 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.8%) | loss: 4.300581 | lrm: 1.00 | dt: 522ms | tok/sec: 125,634 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00235 (39.0%) | loss: 4.290840 | lrm: 1.00 | dt: 523ms | tok/sec: 125,393 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (39.2%) | loss: 4.285430 | lrm: 1.00 | dt: 531ms | tok/sec: 123,512 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00237 (39.3%) | loss: 4.285608 | lrm: 1.00 | dt: 523ms | tok/sec: 125,210 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00238 (39.5%) | loss: 4.287666 | lrm: 1.00 | dt: 525ms | tok/sec: 124,713 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00239 (39.7%) | loss: 4.282536 | lrm: 1.00 | dt: 520ms | tok/sec: 126,028 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00240 (39.9%) | loss: 4.285564 | lrm: 1.00 | dt: 523ms | tok/sec: 125,411 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00241 (40.0%) | loss: 4.286208 | lrm: 1.00 | dt: 518ms | tok/sec: 126,493 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00242 (40.2%) | loss: 4.282824 | lrm: 1.00 | dt: 523ms | tok/sec: 125,372 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.4%) | loss: 4.277867 | lrm: 1.00 | dt: 519ms | tok/sec: 126,372 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00244 (40.5%) | loss: 4.271167 | lrm: 1.00 | dt: 528ms | tok/sec: 124,020 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.7%) | loss: 4.274358 | lrm: 1.00 | dt: 521ms | tok/sec: 125,823 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00246 (40.9%) | loss: 4.271200 | lrm: 1.00 | dt: 525ms | tok/sec: 124,922 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (41.1%) | loss: 4.264172 | lrm: 1.00 | dt: 518ms | tok/sec: 126,427 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00248 (41.2%) | loss: 4.257152 | lrm: 1.00 | dt: 534ms | tok/sec: 122,774 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.4%) | loss: 4.257485 | lrm: 1.00 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00250 (41.6%) | loss: 4.257666 | lrm: 1.00 | dt: 525ms | tok/sec: 124,922 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.8%) | loss: 4.250338 | lrm: 1.00 | dt: 520ms | tok/sec: 126,043 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00252 (41.9%) | loss: 4.243181 | lrm: 1.00 | dt: 529ms | tok/sec: 123,943 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (42.1%) | loss: 4.242128 | lrm: 1.00 | dt: 519ms | tok/sec: 126,217 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00254 (42.3%) | loss: 4.241996 | lrm: 1.00 | dt: 525ms | tok/sec: 124,943 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.5%) | loss: 4.245781 | lrm: 1.00 | dt: 521ms | tok/sec: 125,836 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00256 (42.6%) | loss: 4.241101 | lrm: 1.00 | dt: 524ms | tok/sec: 125,124 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.8%) | loss: 4.247369 | lrm: 1.00 | dt: 524ms | tok/sec: 125,071 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00258 (43.0%) | loss: 4.246000 | lrm: 1.00 | dt: 519ms | tok/sec: 126,190 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (43.2%) | loss: 4.235076 | lrm: 1.00 | dt: 530ms | tok/sec: 123,681 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00260 (43.3%) | loss: 4.230129 | lrm: 1.00 | dt: 518ms | tok/sec: 126,432 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00261 (43.5%) | loss: 4.229922 | lrm: 1.00 | dt: 525ms | tok/sec: 124,915 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00262 (43.7%) | loss: 4.223106 | lrm: 1.00 | dt: 520ms | tok/sec: 126,114 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00263 (43.9%) | loss: 4.217375 | lrm: 1.00 | dt: 525ms | tok/sec: 124,821 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00264 (44.0%) | loss: 4.217136 | lrm: 1.00 | dt: 520ms | tok/sec: 126,022 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00265 (44.2%) | loss: 4.221578 | lrm: 1.00 | dt: 521ms | tok/sec: 125,720 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00266 (44.4%) | loss: 4.220790 | lrm: 1.00 | dt: 523ms | tok/sec: 125,422 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00267 (44.6%) | loss: 4.223095 | lrm: 1.00 | dt: 523ms | tok/sec: 125,379 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00268 (44.7%) | loss: 4.212249 | lrm: 1.00 | dt: 519ms | tok/sec: 126,340 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00269 (44.9%) | loss: 4.214744 | lrm: 1.00 | dt: 527ms | tok/sec: 124,412 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (45.1%) | loss: 4.223219 | lrm: 1.00 | dt: 521ms | tok/sec: 125,871 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00271 (45.3%) | loss: 4.221204 | lrm: 1.00 | dt: 532ms | tok/sec: 123,290 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.4%) | loss: 4.217784 | lrm: 1.00 | dt: 520ms | tok/sec: 126,009 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00273 (45.6%) | loss: 4.213342 | lrm: 1.00 | dt: 525ms | tok/sec: 124,828 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.8%) | loss: 4.211797 | lrm: 1.00 | dt: 518ms | tok/sec: 126,479 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00275 (45.9%) | loss: 4.206355 | lrm: 1.00 | dt: 522ms | tok/sec: 125,657 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (46.1%) | loss: 4.198471 | lrm: 1.00 | dt: 517ms | tok/sec: 126,793 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00277 (46.3%) | loss: 4.193474 | lrm: 1.00 | dt: 525ms | tok/sec: 124,826 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.5%) | loss: 4.191501 | lrm: 1.00 | dt: 524ms | tok/sec: 125,060 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00279 (46.6%) | loss: 4.191621 | lrm: 1.00 | dt: 523ms | tok/sec: 125,356 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00280 (46.8%) | loss: 4.184890 | lrm: 1.00 | dt: 528ms | tok/sec: 124,099 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00281 (47.0%) | loss: 4.181473 | lrm: 1.00 | dt: 522ms | tok/sec: 125,568 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00282 (47.2%) | loss: 4.179766 | lrm: 1.00 | dt: 525ms | tok/sec: 124,925 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00283 (47.3%) | loss: 4.180274 | lrm: 1.00 | dt: 530ms | tok/sec: 123,611 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00284 (47.5%) | loss: 4.178980 | lrm: 1.00 | dt: 525ms | tok/sec: 124,838 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00285 (47.7%) | loss: 4.181142 | lrm: 1.00 | dt: 523ms | tok/sec: 125,320 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00286 (47.9%) | loss: 4.178438 | lrm: 1.00 | dt: 524ms | tok/sec: 125,096 | mfu: 0.3% | epoch: 1 | remaining: 156s    
