========================================
🚀 自动训练开始: Sun Apr  5 04:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1219ms | tok/sec: 53,763 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 515ms | tok/sec: 127,291 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956147 | lrm: 1.00 | dt: 516ms | tok/sec: 127,065 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743752 | lrm: 1.00 | dt: 516ms | tok/sec: 127,013 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479376 | lrm: 1.00 | dt: 519ms | tok/sec: 126,360 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218725 | lrm: 1.00 | dt: 518ms | tok/sec: 126,459 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973639 | lrm: 1.00 | dt: 521ms | tok/sec: 125,882 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740792 | lrm: 1.00 | dt: 519ms | tok/sec: 126,304 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537092 | lrm: 1.00 | dt: 520ms | tok/sec: 126,061 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361896 | lrm: 1.00 | dt: 519ms | tok/sec: 126,182 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209900 | lrm: 1.00 | dt: 519ms | tok/sec: 126,272 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076074 | lrm: 1.00 | dt: 521ms | tok/sec: 125,693 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956714 | lrm: 1.00 | dt: 516ms | tok/sec: 126,887 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850136 | lrm: 1.00 | dt: 521ms | tok/sec: 125,755 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749843 | lrm: 1.00 | dt: 517ms | tok/sec: 126,883 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662248 | lrm: 1.00 | dt: 523ms | tok/sec: 125,378 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582689 | lrm: 1.00 | dt: 518ms | tok/sec: 126,620 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510738 | lrm: 1.00 | dt: 520ms | tok/sec: 126,005 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445713 | lrm: 1.00 | dt: 517ms | tok/sec: 126,712 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381790 | lrm: 1.00 | dt: 520ms | tok/sec: 125,962 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324649 | lrm: 1.00 | dt: 518ms | tok/sec: 126,405 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269038 | lrm: 1.00 | dt: 520ms | tok/sec: 126,022 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216629 | lrm: 1.00 | dt: 518ms | tok/sec: 126,463 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166599 | lrm: 1.00 | dt: 520ms | tok/sec: 126,029 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124892 | lrm: 1.00 | dt: 519ms | tok/sec: 126,343 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.5%) | loss: 4.649882 | lrm: 1.00 | dt: 519ms | tok/sec: 126,362 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.638928 | lrm: 1.00 | dt: 521ms | tok/sec: 125,801 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.8%) | loss: 4.628159 | lrm: 1.00 | dt: 517ms | tok/sec: 126,645 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.0%) | loss: 4.624940 | lrm: 1.00 | dt: 521ms | tok/sec: 125,808 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.2%) | loss: 4.619318 | lrm: 1.00 | dt: 518ms | tok/sec: 126,566 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.609428 | lrm: 1.00 | dt: 521ms | tok/sec: 125,819 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.5%) | loss: 4.606812 | lrm: 1.00 | dt: 518ms | tok/sec: 126,397 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.7%) | loss: 4.604963 | lrm: 1.00 | dt: 521ms | tok/sec: 125,717 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (23.9%) | loss: 4.603115 | lrm: 1.00 | dt: 515ms | tok/sec: 127,265 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.1%) | loss: 4.594652 | lrm: 1.00 | dt: 522ms | tok/sec: 125,478 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.2%) | loss: 4.592965 | lrm: 1.00 | dt: 518ms | tok/sec: 126,561 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.4%) | loss: 4.586606 | lrm: 1.00 | dt: 521ms | tok/sec: 125,689 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.6%) | loss: 4.580490 | lrm: 1.00 | dt: 516ms | tok/sec: 126,955 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.8%) | loss: 4.567150 | lrm: 1.00 | dt: 520ms | tok/sec: 126,071 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (24.9%) | loss: 4.561892 | lrm: 1.00 | dt: 516ms | tok/sec: 126,930 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.1%) | loss: 4.548231 | lrm: 1.00 | dt: 521ms | tok/sec: 125,803 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.3%) | loss: 4.546505 | lrm: 1.00 | dt: 516ms | tok/sec: 127,042 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.4%) | loss: 4.540822 | lrm: 1.00 | dt: 520ms | tok/sec: 125,984 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.6%) | loss: 4.538955 | lrm: 1.00 | dt: 518ms | tok/sec: 126,582 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.8%) | loss: 4.533611 | lrm: 1.00 | dt: 520ms | tok/sec: 126,133 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.0%) | loss: 4.531145 | lrm: 1.00 | dt: 520ms | tok/sec: 125,972 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.1%) | loss: 4.533131 | lrm: 1.00 | dt: 521ms | tok/sec: 125,749 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.3%) | loss: 4.526041 | lrm: 1.00 | dt: 517ms | tok/sec: 126,757 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.5%) | loss: 4.518366 | lrm: 1.00 | dt: 523ms | tok/sec: 125,376 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.7%) | loss: 4.514322 | lrm: 1.00 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.8%) | loss: 4.509152 | lrm: 1.00 | dt: 520ms | tok/sec: 126,135 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.0%) | loss: 4.503049 | lrm: 1.00 | dt: 522ms | tok/sec: 125,475 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.2%) | loss: 4.500397 | lrm: 1.00 | dt: 515ms | tok/sec: 127,265 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.3%) | loss: 4.494755 | lrm: 1.00 | dt: 522ms | tok/sec: 125,465 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.5%) | loss: 4.502450 | lrm: 1.00 | dt: 517ms | tok/sec: 126,744 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.7%) | loss: 4.496835 | lrm: 1.00 | dt: 522ms | tok/sec: 125,541 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (27.9%) | loss: 4.491363 | lrm: 1.00 | dt: 518ms | tok/sec: 126,400 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.0%) | loss: 4.483524 | lrm: 1.00 | dt: 522ms | tok/sec: 125,487 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.2%) | loss: 4.480049 | lrm: 1.00 | dt: 515ms | tok/sec: 127,171 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.4%) | loss: 4.468922 | lrm: 1.00 | dt: 522ms | tok/sec: 125,614 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.6%) | loss: 4.470326 | lrm: 1.00 | dt: 518ms | tok/sec: 126,402 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.7%) | loss: 4.465130 | lrm: 1.00 | dt: 522ms | tok/sec: 125,509 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (28.9%) | loss: 4.464167 | lrm: 1.00 | dt: 516ms | tok/sec: 126,971 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.1%) | loss: 4.454759 | lrm: 1.00 | dt: 523ms | tok/sec: 125,304 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.3%) | loss: 4.450601 | lrm: 1.00 | dt: 516ms | tok/sec: 126,898 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.4%) | loss: 4.446799 | lrm: 1.00 | dt: 521ms | tok/sec: 125,696 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.6%) | loss: 4.448828 | lrm: 1.00 | dt: 517ms | tok/sec: 126,674 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.8%) | loss: 4.448419 | lrm: 1.00 | dt: 521ms | tok/sec: 125,826 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (29.9%) | loss: 4.449357 | lrm: 1.00 | dt: 513ms | tok/sec: 127,813 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.1%) | loss: 4.441338 | lrm: 1.00 | dt: 520ms | tok/sec: 126,141 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.3%) | loss: 4.437127 | lrm: 1.00 | dt: 518ms | tok/sec: 126,624 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.5%) | loss: 4.429342 | lrm: 1.00 | dt: 520ms | tok/sec: 125,929 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.6%) | loss: 4.427009 | lrm: 1.00 | dt: 516ms | tok/sec: 126,995 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.8%) | loss: 4.421840 | lrm: 1.00 | dt: 523ms | tok/sec: 125,371 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.0%) | loss: 4.413562 | lrm: 1.00 | dt: 519ms | tok/sec: 126,168 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (31.2%) | loss: 4.406578 | lrm: 1.00 | dt: 522ms | tok/sec: 125,579 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.3%) | loss: 4.401175 | lrm: 1.00 | dt: 522ms | tok/sec: 125,611 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.5%) | loss: 4.400666 | lrm: 1.00 | dt: 516ms | tok/sec: 127,090 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.7%) | loss: 4.396080 | lrm: 1.00 | dt: 521ms | tok/sec: 125,692 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (31.8%) | loss: 4.388941 | lrm: 1.00 | dt: 514ms | tok/sec: 127,397 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (32.0%) | loss: 4.384864 | lrm: 1.00 | dt: 523ms | tok/sec: 125,354 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.2%) | loss: 4.373212 | lrm: 1.00 | dt: 519ms | tok/sec: 126,389 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.4%) | loss: 4.369224 | lrm: 1.00 | dt: 522ms | tok/sec: 125,454 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.5%) | loss: 4.369095 | lrm: 1.00 | dt: 516ms | tok/sec: 127,120 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.7%) | loss: 4.373094 | lrm: 1.00 | dt: 522ms | tok/sec: 125,434 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (32.9%) | loss: 4.376301 | lrm: 1.00 | dt: 516ms | tok/sec: 127,016 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (33.1%) | loss: 4.369253 | lrm: 1.00 | dt: 521ms | tok/sec: 125,816 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.2%) | loss: 4.375167 | lrm: 1.00 | dt: 517ms | tok/sec: 126,727 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.4%) | loss: 4.371223 | lrm: 1.00 | dt: 521ms | tok/sec: 125,782 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.6%) | loss: 4.369643 | lrm: 1.00 | dt: 517ms | tok/sec: 126,719 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.8%) | loss: 4.367690 | lrm: 1.00 | dt: 525ms | tok/sec: 124,942 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (33.9%) | loss: 4.355432 | lrm: 1.00 | dt: 516ms | tok/sec: 126,942 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (34.1%) | loss: 4.349739 | lrm: 1.00 | dt: 525ms | tok/sec: 124,812 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.3%) | loss: 4.352428 | lrm: 1.00 | dt: 516ms | tok/sec: 126,987 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.4%) | loss: 4.350508 | lrm: 1.00 | dt: 520ms | tok/sec: 125,958 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.6%) | loss: 4.347967 | lrm: 1.00 | dt: 517ms | tok/sec: 126,695 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.8%) | loss: 4.341470 | lrm: 1.00 | dt: 520ms | tok/sec: 126,079 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (35.0%) | loss: 4.343303 | lrm: 1.00 | dt: 516ms | tok/sec: 127,066 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (35.1%) | loss: 4.344718 | lrm: 1.00 | dt: 520ms | tok/sec: 126,111 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.3%) | loss: 4.335999 | lrm: 1.00 | dt: 517ms | tok/sec: 126,802 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.5%) | loss: 4.326059 | lrm: 1.00 | dt: 519ms | tok/sec: 126,193 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.7%) | loss: 4.322245 | lrm: 1.00 | dt: 521ms | tok/sec: 125,715 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.8%) | loss: 4.313761 | lrm: 1.00 | dt: 516ms | tok/sec: 127,025 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (36.0%) | loss: 4.311703 | lrm: 1.00 | dt: 523ms | tok/sec: 125,364 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.2%) | loss: 4.307436 | lrm: 1.00 | dt: 518ms | tok/sec: 126,512 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.3%) | loss: 4.306715 | lrm: 1.00 | dt: 520ms | tok/sec: 125,922 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.5%) | loss: 4.312597 | lrm: 1.00 | dt: 518ms | tok/sec: 126,512 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.7%) | loss: 4.312589 | lrm: 1.00 | dt: 522ms | tok/sec: 125,638 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (36.9%) | loss: 4.321722 | lrm: 1.00 | dt: 515ms | tok/sec: 127,281 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (37.0%) | loss: 4.314107 | lrm: 1.00 | dt: 525ms | tok/sec: 124,873 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.2%) | loss: 4.310724 | lrm: 1.00 | dt: 517ms | tok/sec: 126,787 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.4%) | loss: 4.313824 | lrm: 1.00 | dt: 519ms | tok/sec: 126,168 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.6%) | loss: 4.306416 | lrm: 1.00 | dt: 518ms | tok/sec: 126,410 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.7%) | loss: 4.304763 | lrm: 1.00 | dt: 522ms | tok/sec: 125,507 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (37.9%) | loss: 4.300836 | lrm: 1.00 | dt: 516ms | tok/sec: 126,989 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (38.1%) | loss: 4.304162 | lrm: 1.00 | dt: 526ms | tok/sec: 124,479 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.3%) | loss: 4.307427 | lrm: 1.00 | dt: 518ms | tok/sec: 126,592 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.4%) | loss: 4.304494 | lrm: 1.00 | dt: 519ms | tok/sec: 126,329 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.6%) | loss: 4.303245 | lrm: 1.00 | dt: 519ms | tok/sec: 126,242 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.8%) | loss: 4.293616 | lrm: 1.00 | dt: 521ms | tok/sec: 125,779 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (38.9%) | loss: 4.288528 | lrm: 1.00 | dt: 518ms | tok/sec: 126,490 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (39.1%) | loss: 4.288944 | lrm: 1.00 | dt: 523ms | tok/sec: 125,364 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.3%) | loss: 4.291036 | lrm: 1.00 | dt: 518ms | tok/sec: 126,433 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.5%) | loss: 4.285585 | lrm: 1.00 | dt: 525ms | tok/sec: 124,724 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.6%) | loss: 4.288749 | lrm: 1.00 | dt: 519ms | tok/sec: 126,340 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.8%) | loss: 4.288870 | lrm: 1.00 | dt: 522ms | tok/sec: 125,603 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (40.0%) | loss: 4.285420 | lrm: 1.00 | dt: 522ms | tok/sec: 125,667 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00243 (40.2%) | loss: 4.279682 | lrm: 1.00 | dt: 518ms | tok/sec: 126,508 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.3%) | loss: 4.272727 | lrm: 1.00 | dt: 523ms | tok/sec: 125,196 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.5%) | loss: 4.275740 | lrm: 1.00 | dt: 515ms | tok/sec: 127,253 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.7%) | loss: 4.272869 | lrm: 1.00 | dt: 522ms | tok/sec: 125,612 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (40.9%) | loss: 4.265591 | lrm: 1.00 | dt: 518ms | tok/sec: 126,594 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (41.0%) | loss: 4.258581 | lrm: 1.00 | dt: 522ms | tok/sec: 125,452 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.2%) | loss: 4.258854 | lrm: 1.00 | dt: 518ms | tok/sec: 126,631 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00250 (41.4%) | loss: 4.259295 | lrm: 1.00 | dt: 522ms | tok/sec: 125,620 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.5%) | loss: 4.251977 | lrm: 1.00 | dt: 517ms | tok/sec: 126,676 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.7%) | loss: 4.244655 | lrm: 1.00 | dt: 522ms | tok/sec: 125,534 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (41.9%) | loss: 4.243842 | lrm: 1.00 | dt: 517ms | tok/sec: 126,765 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (42.1%) | loss: 4.244270 | lrm: 1.00 | dt: 522ms | tok/sec: 125,648 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.2%) | loss: 4.247752 | lrm: 1.00 | dt: 517ms | tok/sec: 126,760 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.4%) | loss: 4.242991 | lrm: 1.00 | dt: 524ms | tok/sec: 125,060 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.6%) | loss: 4.249127 | lrm: 1.00 | dt: 516ms | tok/sec: 126,896 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.8%) | loss: 4.248243 | lrm: 1.00 | dt: 522ms | tok/sec: 125,461 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (42.9%) | loss: 4.238186 | lrm: 1.00 | dt: 518ms | tok/sec: 126,396 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00260 (43.1%) | loss: 4.233074 | lrm: 1.00 | dt: 522ms | tok/sec: 125,456 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.3%) | loss: 4.232493 | lrm: 1.00 | dt: 521ms | tok/sec: 125,822 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00262 (43.5%) | loss: 4.225996 | lrm: 1.00 | dt: 524ms | tok/sec: 125,114 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.6%) | loss: 4.220150 | lrm: 1.00 | dt: 519ms | tok/sec: 126,186 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00264 (43.8%) | loss: 4.219821 | lrm: 1.00 | dt: 523ms | tok/sec: 125,189 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (44.0%) | loss: 4.224327 | lrm: 1.00 | dt: 517ms | tok/sec: 126,757 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00266 (44.1%) | loss: 4.223916 | lrm: 1.00 | dt: 522ms | tok/sec: 125,557 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.3%) | loss: 4.225722 | lrm: 1.00 | dt: 522ms | tok/sec: 125,644 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00268 (44.5%) | loss: 4.214232 | lrm: 1.00 | dt: 515ms | tok/sec: 127,344 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00269 (44.7%) | loss: 4.215740 | lrm: 1.00 | dt: 522ms | tok/sec: 125,465 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (44.8%) | loss: 4.223784 | lrm: 1.00 | dt: 517ms | tok/sec: 126,729 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00271 (45.0%) | loss: 4.222443 | lrm: 1.00 | dt: 522ms | tok/sec: 125,530 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.2%) | loss: 4.219355 | lrm: 1.00 | dt: 518ms | tok/sec: 126,545 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00273 (45.4%) | loss: 4.215025 | lrm: 1.00 | dt: 522ms | tok/sec: 125,580 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.5%) | loss: 4.213196 | lrm: 1.00 | dt: 516ms | tok/sec: 127,021 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00275 (45.7%) | loss: 4.207899 | lrm: 1.00 | dt: 523ms | tok/sec: 125,401 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (45.9%) | loss: 4.199957 | lrm: 1.00 | dt: 517ms | tok/sec: 126,840 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00277 (46.1%) | loss: 4.195025 | lrm: 1.00 | dt: 521ms | tok/sec: 125,823 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.2%) | loss: 4.193078 | lrm: 1.00 | dt: 519ms | tok/sec: 126,354 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00279 (46.4%) | loss: 4.192183 | lrm: 1.00 | dt: 523ms | tok/sec: 125,192 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00280 (46.6%) | loss: 4.185507 | lrm: 1.00 | dt: 516ms | tok/sec: 126,909 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00281 (46.7%) | loss: 4.181723 | lrm: 1.00 | dt: 524ms | tok/sec: 125,152 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00282 (46.9%) | loss: 4.180207 | lrm: 1.00 | dt: 515ms | tok/sec: 127,316 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00283 (47.1%) | loss: 4.180439 | lrm: 1.00 | dt: 523ms | tok/sec: 125,419 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00284 (47.3%) | loss: 4.178887 | lrm: 1.00 | dt: 517ms | tok/sec: 126,713 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00285 (47.4%) | loss: 4.181174 | lrm: 1.00 | dt: 523ms | tok/sec: 125,383 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00286 (47.6%) | loss: 4.178638 | lrm: 1.00 | dt: 521ms | tok/sec: 125,872 | mfu: 0.3% | epoch: 1 | remaining: 157s    
