========================================
🚀 自动训练开始: Mon Mar 30 21:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1624ms | tok/sec: 40,361 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,620 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956140 | lrm: 1.00 | dt: 519ms | tok/sec: 126,284 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743729 | lrm: 1.00 | dt: 512ms | tok/sec: 127,923 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479334 | lrm: 1.00 | dt: 512ms | tok/sec: 128,039 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218392 | lrm: 1.00 | dt: 513ms | tok/sec: 127,786 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973293 | lrm: 1.00 | dt: 518ms | tok/sec: 126,637 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740459 | lrm: 1.00 | dt: 513ms | tok/sec: 127,828 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536814 | lrm: 1.00 | dt: 514ms | tok/sec: 127,536 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361818 | lrm: 1.00 | dt: 513ms | tok/sec: 127,806 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210147 | lrm: 1.00 | dt: 519ms | tok/sec: 126,391 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076324 | lrm: 1.00 | dt: 512ms | tok/sec: 128,037 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956755 | lrm: 1.00 | dt: 514ms | tok/sec: 127,506 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849998 | lrm: 1.00 | dt: 512ms | tok/sec: 127,985 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749525 | lrm: 1.00 | dt: 511ms | tok/sec: 128,170 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661349 | lrm: 1.00 | dt: 509ms | tok/sec: 128,829 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581306 | lrm: 1.00 | dt: 517ms | tok/sec: 126,658 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510281 | lrm: 1.00 | dt: 513ms | tok/sec: 127,850 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445682 | lrm: 1.00 | dt: 514ms | tok/sec: 127,437 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381701 | lrm: 1.00 | dt: 513ms | tok/sec: 127,871 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324637 | lrm: 1.00 | dt: 516ms | tok/sec: 126,901 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269005 | lrm: 1.00 | dt: 518ms | tok/sec: 126,562 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216519 | lrm: 1.00 | dt: 515ms | tok/sec: 127,260 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166400 | lrm: 1.00 | dt: 515ms | tok/sec: 127,190 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124713 | lrm: 1.00 | dt: 513ms | tok/sec: 127,762 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.5%) | loss: 4.643539 | lrm: 1.00 | dt: 541ms | tok/sec: 121,212 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.632658 | lrm: 1.00 | dt: 526ms | tok/sec: 124,635 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.621726 | lrm: 1.00 | dt: 514ms | tok/sec: 127,517 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.1%) | loss: 4.618410 | lrm: 1.00 | dt: 565ms | tok/sec: 116,094 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.2%) | loss: 4.612969 | lrm: 1.00 | dt: 570ms | tok/sec: 115,046 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.602872 | lrm: 1.00 | dt: 558ms | tok/sec: 117,486 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.600440 | lrm: 1.00 | dt: 571ms | tok/sec: 114,759 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.8%) | loss: 4.599443 | lrm: 1.00 | dt: 583ms | tok/sec: 112,434 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (24.0%) | loss: 4.598129 | lrm: 1.00 | dt: 568ms | tok/sec: 115,313 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00150 (24.2%) | loss: 4.589133 | lrm: 1.00 | dt: 565ms | tok/sec: 116,051 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.4%) | loss: 4.587708 | lrm: 1.00 | dt: 564ms | tok/sec: 116,246 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00152 (24.6%) | loss: 4.581572 | lrm: 1.00 | dt: 570ms | tok/sec: 115,051 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.8%) | loss: 4.575714 | lrm: 1.00 | dt: 565ms | tok/sec: 115,911 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00154 (24.9%) | loss: 4.562382 | lrm: 1.00 | dt: 553ms | tok/sec: 118,443 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.1%) | loss: 4.556852 | lrm: 1.00 | dt: 554ms | tok/sec: 118,238 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00156 (25.3%) | loss: 4.543191 | lrm: 1.00 | dt: 566ms | tok/sec: 115,785 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00157 (25.5%) | loss: 4.541653 | lrm: 1.00 | dt: 566ms | tok/sec: 115,878 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.7%) | loss: 4.536212 | lrm: 1.00 | dt: 553ms | tok/sec: 118,511 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00159 (25.9%) | loss: 4.534256 | lrm: 1.00 | dt: 538ms | tok/sec: 121,900 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (26.1%) | loss: 4.529305 | lrm: 1.00 | dt: 550ms | tok/sec: 119,231 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00161 (26.2%) | loss: 4.527171 | lrm: 1.00 | dt: 539ms | tok/sec: 121,616 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.4%) | loss: 4.529271 | lrm: 1.00 | dt: 543ms | tok/sec: 120,672 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00163 (26.6%) | loss: 4.522488 | lrm: 1.00 | dt: 550ms | tok/sec: 119,187 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.8%) | loss: 4.515101 | lrm: 1.00 | dt: 537ms | tok/sec: 122,071 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00165 (27.0%) | loss: 4.510632 | lrm: 1.00 | dt: 523ms | tok/sec: 125,378 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (27.1%) | loss: 4.505306 | lrm: 1.00 | dt: 517ms | tok/sec: 126,832 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00167 (27.3%) | loss: 4.499380 | lrm: 1.00 | dt: 517ms | tok/sec: 126,767 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.5%) | loss: 4.496584 | lrm: 1.00 | dt: 526ms | tok/sec: 124,581 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00169 (27.7%) | loss: 4.490669 | lrm: 1.00 | dt: 524ms | tok/sec: 125,077 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00170 (27.8%) | loss: 4.498537 | lrm: 1.00 | dt: 544ms | tok/sec: 120,523 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00171 (28.0%) | loss: 4.492671 | lrm: 1.00 | dt: 516ms | tok/sec: 126,948 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00172 (28.2%) | loss: 4.487324 | lrm: 1.00 | dt: 534ms | tok/sec: 122,689 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00173 (28.4%) | loss: 4.478987 | lrm: 1.00 | dt: 545ms | tok/sec: 120,245 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00174 (28.5%) | loss: 4.475858 | lrm: 1.00 | dt: 555ms | tok/sec: 118,114 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00175 (28.7%) | loss: 4.464848 | lrm: 1.00 | dt: 535ms | tok/sec: 122,404 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00176 (28.9%) | loss: 4.466729 | lrm: 1.00 | dt: 542ms | tok/sec: 120,908 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00177 (29.1%) | loss: 4.461010 | lrm: 1.00 | dt: 537ms | tok/sec: 122,125 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00178 (29.3%) | loss: 4.458866 | lrm: 1.00 | dt: 516ms | tok/sec: 126,996 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.4%) | loss: 4.448433 | lrm: 1.00 | dt: 522ms | tok/sec: 125,432 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00180 (29.6%) | loss: 4.443815 | lrm: 1.00 | dt: 532ms | tok/sec: 123,245 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.8%) | loss: 4.439880 | lrm: 1.00 | dt: 530ms | tok/sec: 123,729 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00182 (30.0%) | loss: 4.441932 | lrm: 1.00 | dt: 519ms | tok/sec: 126,365 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00183 (30.1%) | loss: 4.441609 | lrm: 1.00 | dt: 522ms | tok/sec: 125,626 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00184 (30.3%) | loss: 4.442663 | lrm: 1.00 | dt: 518ms | tok/sec: 126,535 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.5%) | loss: 4.434582 | lrm: 1.00 | dt: 523ms | tok/sec: 125,190 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00186 (30.7%) | loss: 4.430083 | lrm: 1.00 | dt: 523ms | tok/sec: 125,412 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00187 (30.8%) | loss: 4.422872 | lrm: 1.00 | dt: 519ms | tok/sec: 126,356 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00188 (31.0%) | loss: 4.420704 | lrm: 1.00 | dt: 534ms | tok/sec: 122,672 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00189 (31.2%) | loss: 4.415618 | lrm: 1.00 | dt: 561ms | tok/sec: 116,886 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00190 (31.4%) | loss: 4.407212 | lrm: 1.00 | dt: 549ms | tok/sec: 119,405 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00191 (31.6%) | loss: 4.400618 | lrm: 1.00 | dt: 538ms | tok/sec: 121,788 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00192 (31.7%) | loss: 4.395632 | lrm: 1.00 | dt: 545ms | tok/sec: 120,221 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00193 (31.9%) | loss: 4.394922 | lrm: 1.00 | dt: 534ms | tok/sec: 122,784 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00194 (32.1%) | loss: 4.390920 | lrm: 1.00 | dt: 549ms | tok/sec: 119,309 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00195 (32.3%) | loss: 4.384205 | lrm: 1.00 | dt: 570ms | tok/sec: 114,909 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00196 (32.5%) | loss: 4.380222 | lrm: 1.00 | dt: 558ms | tok/sec: 117,388 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00197 (32.7%) | loss: 4.367224 | lrm: 1.00 | dt: 561ms | tok/sec: 116,886 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00198 (32.8%) | loss: 4.363015 | lrm: 1.00 | dt: 539ms | tok/sec: 121,490 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00199 (33.0%) | loss: 4.362789 | lrm: 1.00 | dt: 562ms | tok/sec: 116,707 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00200 (33.2%) | loss: 4.367034 | lrm: 1.00 | dt: 544ms | tok/sec: 120,575 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00201 (33.4%) | loss: 4.370143 | lrm: 1.00 | dt: 555ms | tok/sec: 118,163 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00202 (33.6%) | loss: 4.363034 | lrm: 1.00 | dt: 550ms | tok/sec: 119,121 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00203 (33.8%) | loss: 4.369124 | lrm: 1.00 | dt: 553ms | tok/sec: 118,534 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00204 (33.9%) | loss: 4.365138 | lrm: 1.00 | dt: 554ms | tok/sec: 118,347 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00205 (34.1%) | loss: 4.364039 | lrm: 1.00 | dt: 553ms | tok/sec: 118,580 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00206 (34.3%) | loss: 4.362755 | lrm: 1.00 | dt: 547ms | tok/sec: 119,891 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00207 (34.5%) | loss: 4.351040 | lrm: 1.00 | dt: 531ms | tok/sec: 123,437 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00208 (34.7%) | loss: 4.344595 | lrm: 1.00 | dt: 526ms | tok/sec: 124,636 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00209 (34.8%) | loss: 4.347363 | lrm: 1.00 | dt: 538ms | tok/sec: 121,899 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00210 (35.0%) | loss: 4.345647 | lrm: 1.00 | dt: 532ms | tok/sec: 123,110 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00211 (35.2%) | loss: 4.341737 | lrm: 1.00 | dt: 533ms | tok/sec: 123,052 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00212 (35.4%) | loss: 4.335289 | lrm: 1.00 | dt: 532ms | tok/sec: 123,226 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00213 (35.6%) | loss: 4.337103 | lrm: 1.00 | dt: 529ms | tok/sec: 123,880 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00214 (35.7%) | loss: 4.338238 | lrm: 1.00 | dt: 532ms | tok/sec: 123,247 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00215 (35.9%) | loss: 4.330475 | lrm: 1.00 | dt: 552ms | tok/sec: 118,707 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00216 (36.1%) | loss: 4.320134 | lrm: 1.00 | dt: 548ms | tok/sec: 119,546 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00217 (36.3%) | loss: 4.316408 | lrm: 1.00 | dt: 537ms | tok/sec: 121,943 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00218 (36.5%) | loss: 4.307503 | lrm: 1.00 | dt: 541ms | tok/sec: 121,241 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00219 (36.6%) | loss: 4.305138 | lrm: 1.00 | dt: 527ms | tok/sec: 124,325 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00220 (36.8%) | loss: 4.301001 | lrm: 1.00 | dt: 539ms | tok/sec: 121,503 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00221 (37.0%) | loss: 4.300667 | lrm: 1.00 | dt: 518ms | tok/sec: 126,564 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00222 (37.2%) | loss: 4.305998 | lrm: 1.00 | dt: 534ms | tok/sec: 122,769 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00223 (37.3%) | loss: 4.306112 | lrm: 1.00 | dt: 542ms | tok/sec: 120,980 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00224 (37.5%) | loss: 4.315420 | lrm: 1.00 | dt: 564ms | tok/sec: 116,279 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00225 (37.7%) | loss: 4.307388 | lrm: 1.00 | dt: 525ms | tok/sec: 124,763 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00226 (37.9%) | loss: 4.304345 | lrm: 1.00 | dt: 513ms | tok/sec: 127,822 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00227 (38.1%) | loss: 4.308202 | lrm: 1.00 | dt: 518ms | tok/sec: 126,613 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00228 (38.2%) | loss: 4.300975 | lrm: 1.00 | dt: 521ms | tok/sec: 125,709 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00229 (38.4%) | loss: 4.299220 | lrm: 1.00 | dt: 524ms | tok/sec: 125,104 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00230 (38.6%) | loss: 4.295866 | lrm: 1.00 | dt: 522ms | tok/sec: 125,528 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00231 (38.8%) | loss: 4.299861 | lrm: 1.00 | dt: 517ms | tok/sec: 126,877 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00232 (38.9%) | loss: 4.303000 | lrm: 1.00 | dt: 519ms | tok/sec: 126,250 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00233 (39.1%) | loss: 4.299933 | lrm: 1.00 | dt: 517ms | tok/sec: 126,812 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00234 (39.3%) | loss: 4.298552 | lrm: 1.00 | dt: 556ms | tok/sec: 117,796 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00235 (39.5%) | loss: 4.288565 | lrm: 1.00 | dt: 524ms | tok/sec: 125,005 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00236 (39.6%) | loss: 4.283964 | lrm: 1.00 | dt: 514ms | tok/sec: 127,389 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00237 (39.8%) | loss: 4.284484 | lrm: 1.00 | dt: 530ms | tok/sec: 123,680 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00238 (40.0%) | loss: 4.286604 | lrm: 1.00 | dt: 528ms | tok/sec: 124,039 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00239 (40.2%) | loss: 4.281118 | lrm: 1.00 | dt: 520ms | tok/sec: 126,021 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00240 (40.3%) | loss: 4.283760 | lrm: 1.00 | dt: 514ms | tok/sec: 127,453 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00241 (40.5%) | loss: 4.284408 | lrm: 1.00 | dt: 520ms | tok/sec: 126,022 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00242 (40.7%) | loss: 4.281279 | lrm: 1.00 | dt: 515ms | tok/sec: 127,355 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00243 (40.8%) | loss: 4.276927 | lrm: 1.00 | dt: 529ms | tok/sec: 123,912 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00244 (41.0%) | loss: 4.269684 | lrm: 1.00 | dt: 523ms | tok/sec: 125,254 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00245 (41.2%) | loss: 4.272168 | lrm: 1.00 | dt: 520ms | tok/sec: 126,107 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00246 (41.4%) | loss: 4.269237 | lrm: 1.00 | dt: 519ms | tok/sec: 126,302 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00247 (41.5%) | loss: 4.262147 | lrm: 1.00 | dt: 515ms | tok/sec: 127,261 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00248 (41.7%) | loss: 4.254530 | lrm: 1.00 | dt: 523ms | tok/sec: 125,280 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00249 (41.9%) | loss: 4.254561 | lrm: 1.00 | dt: 516ms | tok/sec: 127,086 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00250 (42.1%) | loss: 4.254707 | lrm: 1.00 | dt: 540ms | tok/sec: 121,394 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00251 (42.2%) | loss: 4.247503 | lrm: 1.00 | dt: 523ms | tok/sec: 125,292 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00252 (42.4%) | loss: 4.240309 | lrm: 1.00 | dt: 539ms | tok/sec: 121,686 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00253 (42.6%) | loss: 4.239779 | lrm: 1.00 | dt: 541ms | tok/sec: 121,048 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00254 (42.8%) | loss: 4.240266 | lrm: 1.00 | dt: 576ms | tok/sec: 113,787 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00255 (43.0%) | loss: 4.244684 | lrm: 1.00 | dt: 538ms | tok/sec: 121,805 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00256 (43.1%) | loss: 4.240349 | lrm: 1.00 | dt: 538ms | tok/sec: 121,730 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00257 (43.3%) | loss: 4.246867 | lrm: 1.00 | dt: 542ms | tok/sec: 120,808 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00258 (43.5%) | loss: 4.245290 | lrm: 1.00 | dt: 542ms | tok/sec: 120,940 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00259 (43.7%) | loss: 4.234635 | lrm: 1.00 | dt: 551ms | tok/sec: 118,982 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00260 (43.9%) | loss: 4.228813 | lrm: 1.00 | dt: 514ms | tok/sec: 127,395 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00261 (44.0%) | loss: 4.228676 | lrm: 1.00 | dt: 543ms | tok/sec: 120,665 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00262 (44.2%) | loss: 4.221770 | lrm: 1.00 | dt: 559ms | tok/sec: 117,204 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00263 (44.4%) | loss: 4.215742 | lrm: 1.00 | dt: 561ms | tok/sec: 116,891 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00264 (44.6%) | loss: 4.216185 | lrm: 1.00 | dt: 521ms | tok/sec: 125,679 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00265 (44.8%) | loss: 4.220685 | lrm: 1.00 | dt: 537ms | tok/sec: 122,107 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00266 (45.0%) | loss: 4.219770 | lrm: 1.00 | dt: 557ms | tok/sec: 117,642 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00267 (45.1%) | loss: 4.222081 | lrm: 1.00 | dt: 573ms | tok/sec: 114,330 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00268 (45.3%) | loss: 4.210766 | lrm: 1.00 | dt: 554ms | tok/sec: 118,341 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00269 (45.5%) | loss: 4.212601 | lrm: 1.00 | dt: 525ms | tok/sec: 124,752 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00270 (45.7%) | loss: 4.221529 | lrm: 1.00 | dt: 554ms | tok/sec: 118,296 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00271 (45.9%) | loss: 4.219640 | lrm: 1.00 | dt: 575ms | tok/sec: 114,006 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00272 (46.1%) | loss: 4.216285 | lrm: 1.00 | dt: 543ms | tok/sec: 120,799 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00273 (46.2%) | loss: 4.212147 | lrm: 1.00 | dt: 540ms | tok/sec: 121,284 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00274 (46.4%) | loss: 4.210614 | lrm: 1.00 | dt: 547ms | tok/sec: 119,814 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00275 (46.6%) | loss: 4.205328 | lrm: 1.00 | dt: 513ms | tok/sec: 127,764 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00276 (46.8%) | loss: 4.197231 | lrm: 1.00 | dt: 525ms | tok/sec: 124,894 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00277 (47.0%) | loss: 4.192800 | lrm: 1.00 | dt: 513ms | tok/sec: 127,626 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00278 (47.1%) | loss: 4.190958 | lrm: 1.00 | dt: 540ms | tok/sec: 121,294 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00279 (47.3%) | loss: 4.190405 | lrm: 1.00 | dt: 543ms | tok/sec: 120,776 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00280 (47.5%) | loss: 4.183187 | lrm: 1.00 | dt: 552ms | tok/sec: 118,830 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00281 (47.7%) | loss: 4.180561 | lrm: 1.00 | dt: 543ms | tok/sec: 120,718 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00282 (47.8%) | loss: 4.179399 | lrm: 1.00 | dt: 522ms | tok/sec: 125,470 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00283 (48.0%) | loss: 4.179430 | lrm: 1.00 | dt: 521ms | tok/sec: 125,729 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00284 (48.2%) | loss: 4.177702 | lrm: 1.00 | dt: 548ms | tok/sec: 119,692 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00285 (48.4%) | loss: 4.179772 | lrm: 1.00 | dt: 523ms | tok/sec: 125,335 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00286 (48.6%) | loss: 4.177325 | lrm: 1.00 | dt: 523ms | tok/sec: 125,406 | mfu: 0.3% | epoch: 1 | remaining: 154s    
