========================================
🚀 自动训练开始: Wed Apr  1 23:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1297ms | tok/sec: 50,544 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,553 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956140 | lrm: 1.00 | dt: 519ms | tok/sec: 126,243 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743726 | lrm: 1.00 | dt: 515ms | tok/sec: 127,275 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479351 | lrm: 1.00 | dt: 519ms | tok/sec: 126,294 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218639 | lrm: 1.00 | dt: 514ms | tok/sec: 127,450 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973865 | lrm: 1.00 | dt: 515ms | tok/sec: 127,214 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741166 | lrm: 1.00 | dt: 513ms | tok/sec: 127,792 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537758 | lrm: 1.00 | dt: 518ms | tok/sec: 126,638 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.363105 | lrm: 1.00 | dt: 515ms | tok/sec: 127,329 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211426 | lrm: 1.00 | dt: 520ms | tok/sec: 125,959 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077121 | lrm: 1.00 | dt: 517ms | tok/sec: 126,687 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957475 | lrm: 1.00 | dt: 522ms | tok/sec: 125,551 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850687 | lrm: 1.00 | dt: 517ms | tok/sec: 126,679 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750136 | lrm: 1.00 | dt: 515ms | tok/sec: 127,329 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661842 | lrm: 1.00 | dt: 514ms | tok/sec: 127,554 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581495 | lrm: 1.00 | dt: 520ms | tok/sec: 126,087 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509939 | lrm: 1.00 | dt: 512ms | tok/sec: 128,074 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445466 | lrm: 1.00 | dt: 517ms | tok/sec: 126,827 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381658 | lrm: 1.00 | dt: 513ms | tok/sec: 127,854 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324595 | lrm: 1.00 | dt: 520ms | tok/sec: 125,962 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269001 | lrm: 1.00 | dt: 512ms | tok/sec: 127,956 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216550 | lrm: 1.00 | dt: 519ms | tok/sec: 126,177 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166455 | lrm: 1.00 | dt: 513ms | tok/sec: 127,754 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124750 | lrm: 1.00 | dt: 518ms | tok/sec: 126,566 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.6%) | loss: 4.639780 | lrm: 1.00 | dt: 523ms | tok/sec: 125,321 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.628727 | lrm: 1.00 | dt: 527ms | tok/sec: 124,428 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.618271 | lrm: 1.00 | dt: 522ms | tok/sec: 125,652 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.1%) | loss: 4.615425 | lrm: 1.00 | dt: 529ms | tok/sec: 123,953 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.3%) | loss: 4.610007 | lrm: 1.00 | dt: 531ms | tok/sec: 123,314 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.599907 | lrm: 1.00 | dt: 528ms | tok/sec: 124,197 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.596609 | lrm: 1.00 | dt: 523ms | tok/sec: 125,301 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.8%) | loss: 4.595079 | lrm: 1.00 | dt: 528ms | tok/sec: 124,236 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (24.0%) | loss: 4.592989 | lrm: 1.00 | dt: 525ms | tok/sec: 124,744 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.1%) | loss: 4.583905 | lrm: 1.00 | dt: 533ms | tok/sec: 122,900 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.3%) | loss: 4.582301 | lrm: 1.00 | dt: 524ms | tok/sec: 124,952 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.5%) | loss: 4.575974 | lrm: 1.00 | dt: 534ms | tok/sec: 122,683 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.7%) | loss: 4.570720 | lrm: 1.00 | dt: 527ms | tok/sec: 124,462 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00154 (24.8%) | loss: 4.557211 | lrm: 1.00 | dt: 529ms | tok/sec: 123,853 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.0%) | loss: 4.551662 | lrm: 1.00 | dt: 554ms | tok/sec: 118,298 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00156 (25.2%) | loss: 4.538224 | lrm: 1.00 | dt: 545ms | tok/sec: 120,317 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.4%) | loss: 4.536402 | lrm: 1.00 | dt: 555ms | tok/sec: 118,019 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.6%) | loss: 4.530463 | lrm: 1.00 | dt: 547ms | tok/sec: 119,879 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.8%) | loss: 4.528412 | lrm: 1.00 | dt: 564ms | tok/sec: 116,121 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (25.9%) | loss: 4.524213 | lrm: 1.00 | dt: 548ms | tok/sec: 119,633 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.1%) | loss: 4.521665 | lrm: 1.00 | dt: 553ms | tok/sec: 118,511 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.3%) | loss: 4.523674 | lrm: 1.00 | dt: 544ms | tok/sec: 120,496 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.5%) | loss: 4.516924 | lrm: 1.00 | dt: 552ms | tok/sec: 118,704 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.7%) | loss: 4.509325 | lrm: 1.00 | dt: 526ms | tok/sec: 124,685 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00165 (26.9%) | loss: 4.504990 | lrm: 1.00 | dt: 528ms | tok/sec: 124,164 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (27.0%) | loss: 4.499531 | lrm: 1.00 | dt: 565ms | tok/sec: 116,004 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00167 (27.2%) | loss: 4.493426 | lrm: 1.00 | dt: 529ms | tok/sec: 123,968 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.4%) | loss: 4.490817 | lrm: 1.00 | dt: 526ms | tok/sec: 124,535 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00169 (27.6%) | loss: 4.485343 | lrm: 1.00 | dt: 537ms | tok/sec: 122,107 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.7%) | loss: 4.493833 | lrm: 1.00 | dt: 529ms | tok/sec: 123,846 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00171 (27.9%) | loss: 4.488547 | lrm: 1.00 | dt: 530ms | tok/sec: 123,668 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (28.1%) | loss: 4.484132 | lrm: 1.00 | dt: 552ms | tok/sec: 118,670 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00173 (28.3%) | loss: 4.476969 | lrm: 1.00 | dt: 521ms | tok/sec: 125,846 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.5%) | loss: 4.474029 | lrm: 1.00 | dt: 520ms | tok/sec: 126,136 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00175 (28.6%) | loss: 4.462752 | lrm: 1.00 | dt: 546ms | tok/sec: 119,997 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.8%) | loss: 4.464404 | lrm: 1.00 | dt: 564ms | tok/sec: 116,213 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00177 (29.0%) | loss: 4.458654 | lrm: 1.00 | dt: 523ms | tok/sec: 125,206 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00178 (29.2%) | loss: 4.457657 | lrm: 1.00 | dt: 547ms | tok/sec: 119,822 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.4%) | loss: 4.447346 | lrm: 1.00 | dt: 568ms | tok/sec: 115,388 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00180 (29.5%) | loss: 4.442428 | lrm: 1.00 | dt: 559ms | tok/sec: 117,286 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.7%) | loss: 4.437767 | lrm: 1.00 | dt: 571ms | tok/sec: 114,808 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00182 (29.9%) | loss: 4.439247 | lrm: 1.00 | dt: 549ms | tok/sec: 119,284 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00183 (30.1%) | loss: 4.438887 | lrm: 1.00 | dt: 563ms | tok/sec: 116,486 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00184 (30.3%) | loss: 4.439550 | lrm: 1.00 | dt: 535ms | tok/sec: 122,411 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.5%) | loss: 4.430952 | lrm: 1.00 | dt: 528ms | tok/sec: 124,098 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00186 (30.7%) | loss: 4.426866 | lrm: 1.00 | dt: 527ms | tok/sec: 124,249 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00187 (30.8%) | loss: 4.419198 | lrm: 1.00 | dt: 528ms | tok/sec: 124,112 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00188 (31.0%) | loss: 4.417374 | lrm: 1.00 | dt: 539ms | tok/sec: 121,639 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00189 (31.2%) | loss: 4.412575 | lrm: 1.00 | dt: 538ms | tok/sec: 121,720 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00190 (31.4%) | loss: 4.404304 | lrm: 1.00 | dt: 529ms | tok/sec: 123,816 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00191 (31.5%) | loss: 4.397806 | lrm: 1.00 | dt: 545ms | tok/sec: 120,285 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00192 (31.7%) | loss: 4.391575 | lrm: 1.00 | dt: 540ms | tok/sec: 121,317 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00193 (31.9%) | loss: 4.391063 | lrm: 1.00 | dt: 532ms | tok/sec: 123,283 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00194 (32.1%) | loss: 4.386648 | lrm: 1.00 | dt: 536ms | tok/sec: 122,229 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00195 (32.3%) | loss: 4.379665 | lrm: 1.00 | dt: 529ms | tok/sec: 123,851 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00196 (32.4%) | loss: 4.375637 | lrm: 1.00 | dt: 532ms | tok/sec: 123,135 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00197 (32.6%) | loss: 4.363089 | lrm: 1.00 | dt: 526ms | tok/sec: 124,707 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00198 (32.8%) | loss: 4.359179 | lrm: 1.00 | dt: 530ms | tok/sec: 123,604 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00199 (33.0%) | loss: 4.359195 | lrm: 1.00 | dt: 526ms | tok/sec: 124,624 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00200 (33.1%) | loss: 4.363212 | lrm: 1.00 | dt: 530ms | tok/sec: 123,666 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00201 (33.3%) | loss: 4.365755 | lrm: 1.00 | dt: 527ms | tok/sec: 124,323 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00202 (33.5%) | loss: 4.359491 | lrm: 1.00 | dt: 533ms | tok/sec: 122,956 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00203 (33.7%) | loss: 4.366220 | lrm: 1.00 | dt: 524ms | tok/sec: 125,016 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00204 (33.8%) | loss: 4.362392 | lrm: 1.00 | dt: 535ms | tok/sec: 122,590 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00205 (34.0%) | loss: 4.361329 | lrm: 1.00 | dt: 522ms | tok/sec: 125,489 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00206 (34.2%) | loss: 4.360340 | lrm: 1.00 | dt: 532ms | tok/sec: 123,115 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00207 (34.4%) | loss: 4.348378 | lrm: 1.00 | dt: 530ms | tok/sec: 123,607 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00208 (34.5%) | loss: 4.342311 | lrm: 1.00 | dt: 534ms | tok/sec: 122,668 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00209 (34.7%) | loss: 4.345130 | lrm: 1.00 | dt: 526ms | tok/sec: 124,707 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00210 (34.9%) | loss: 4.343359 | lrm: 1.00 | dt: 531ms | tok/sec: 123,468 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00211 (35.1%) | loss: 4.339741 | lrm: 1.00 | dt: 530ms | tok/sec: 123,660 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00212 (35.3%) | loss: 4.333065 | lrm: 1.00 | dt: 520ms | tok/sec: 125,984 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00213 (35.4%) | loss: 4.334734 | lrm: 1.00 | dt: 531ms | tok/sec: 123,397 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00214 (35.6%) | loss: 4.335428 | lrm: 1.00 | dt: 526ms | tok/sec: 124,692 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00215 (35.8%) | loss: 4.326609 | lrm: 1.00 | dt: 532ms | tok/sec: 123,084 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00216 (36.0%) | loss: 4.316174 | lrm: 1.00 | dt: 524ms | tok/sec: 125,003 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00217 (36.1%) | loss: 4.312632 | lrm: 1.00 | dt: 531ms | tok/sec: 123,481 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00218 (36.3%) | loss: 4.303542 | lrm: 1.00 | dt: 524ms | tok/sec: 125,160 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00219 (36.5%) | loss: 4.301417 | lrm: 1.00 | dt: 531ms | tok/sec: 123,394 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00220 (36.7%) | loss: 4.297562 | lrm: 1.00 | dt: 535ms | tok/sec: 122,581 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00221 (36.8%) | loss: 4.296686 | lrm: 1.00 | dt: 544ms | tok/sec: 120,548 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00222 (37.0%) | loss: 4.302418 | lrm: 1.00 | dt: 545ms | tok/sec: 120,276 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00223 (37.2%) | loss: 4.302271 | lrm: 1.00 | dt: 530ms | tok/sec: 123,730 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00224 (37.4%) | loss: 4.312108 | lrm: 1.00 | dt: 530ms | tok/sec: 123,622 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00225 (37.6%) | loss: 4.303650 | lrm: 1.00 | dt: 537ms | tok/sec: 121,993 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00226 (37.7%) | loss: 4.300636 | lrm: 1.00 | dt: 532ms | tok/sec: 123,186 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00227 (37.9%) | loss: 4.303674 | lrm: 1.00 | dt: 520ms | tok/sec: 126,110 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00228 (38.1%) | loss: 4.296647 | lrm: 1.00 | dt: 540ms | tok/sec: 121,340 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00229 (38.3%) | loss: 4.295568 | lrm: 1.00 | dt: 535ms | tok/sec: 122,573 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00230 (38.4%) | loss: 4.291993 | lrm: 1.00 | dt: 544ms | tok/sec: 120,461 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00231 (38.6%) | loss: 4.295408 | lrm: 1.00 | dt: 536ms | tok/sec: 122,285 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00232 (38.8%) | loss: 4.298976 | lrm: 1.00 | dt: 527ms | tok/sec: 124,339 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00233 (39.0%) | loss: 4.296072 | lrm: 1.00 | dt: 523ms | tok/sec: 125,315 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00234 (39.2%) | loss: 4.294135 | lrm: 1.00 | dt: 533ms | tok/sec: 123,061 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00235 (39.3%) | loss: 4.284499 | lrm: 1.00 | dt: 526ms | tok/sec: 124,512 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00236 (39.5%) | loss: 4.279728 | lrm: 1.00 | dt: 529ms | tok/sec: 123,905 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00237 (39.7%) | loss: 4.280171 | lrm: 1.00 | dt: 540ms | tok/sec: 121,282 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00238 (39.9%) | loss: 4.282058 | lrm: 1.00 | dt: 538ms | tok/sec: 121,876 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00239 (40.0%) | loss: 4.276050 | lrm: 1.00 | dt: 526ms | tok/sec: 124,663 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00240 (40.2%) | loss: 4.279655 | lrm: 1.00 | dt: 583ms | tok/sec: 112,469 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00241 (40.4%) | loss: 4.280672 | lrm: 1.00 | dt: 577ms | tok/sec: 113,557 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00242 (40.6%) | loss: 4.278068 | lrm: 1.00 | dt: 543ms | tok/sec: 120,799 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00243 (40.8%) | loss: 4.273272 | lrm: 1.00 | dt: 554ms | tok/sec: 118,329 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00244 (41.0%) | loss: 4.266070 | lrm: 1.00 | dt: 553ms | tok/sec: 118,573 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00245 (41.2%) | loss: 4.269350 | lrm: 1.00 | dt: 553ms | tok/sec: 118,608 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00246 (41.3%) | loss: 4.266406 | lrm: 1.00 | dt: 571ms | tok/sec: 114,838 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00247 (41.5%) | loss: 4.259801 | lrm: 1.00 | dt: 543ms | tok/sec: 120,630 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00248 (41.7%) | loss: 4.252448 | lrm: 1.00 | dt: 574ms | tok/sec: 114,189 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00249 (41.9%) | loss: 4.252172 | lrm: 1.00 | dt: 567ms | tok/sec: 115,669 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00250 (42.1%) | loss: 4.252421 | lrm: 1.00 | dt: 575ms | tok/sec: 113,953 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00251 (42.3%) | loss: 4.245342 | lrm: 1.00 | dt: 532ms | tok/sec: 123,182 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00252 (42.5%) | loss: 4.237928 | lrm: 1.00 | dt: 532ms | tok/sec: 123,110 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00253 (42.6%) | loss: 4.236766 | lrm: 1.00 | dt: 551ms | tok/sec: 119,024 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00254 (42.8%) | loss: 4.236323 | lrm: 1.00 | dt: 532ms | tok/sec: 123,272 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00255 (43.0%) | loss: 4.240172 | lrm: 1.00 | dt: 546ms | tok/sec: 119,943 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00256 (43.2%) | loss: 4.235981 | lrm: 1.00 | dt: 537ms | tok/sec: 121,978 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00257 (43.4%) | loss: 4.242947 | lrm: 1.00 | dt: 529ms | tok/sec: 123,914 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00258 (43.5%) | loss: 4.241220 | lrm: 1.00 | dt: 534ms | tok/sec: 122,757 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00259 (43.7%) | loss: 4.230031 | lrm: 1.00 | dt: 524ms | tok/sec: 124,983 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00260 (43.9%) | loss: 4.224534 | lrm: 1.00 | dt: 531ms | tok/sec: 123,364 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00261 (44.1%) | loss: 4.224090 | lrm: 1.00 | dt: 529ms | tok/sec: 123,910 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00262 (44.2%) | loss: 4.217548 | lrm: 1.00 | dt: 541ms | tok/sec: 121,240 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00263 (44.4%) | loss: 4.211584 | lrm: 1.00 | dt: 542ms | tok/sec: 120,917 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00264 (44.6%) | loss: 4.211065 | lrm: 1.00 | dt: 530ms | tok/sec: 123,595 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00265 (44.8%) | loss: 4.216214 | lrm: 1.00 | dt: 555ms | tok/sec: 118,028 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00266 (45.0%) | loss: 4.214944 | lrm: 1.00 | dt: 527ms | tok/sec: 124,373 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00267 (45.1%) | loss: 4.217314 | lrm: 1.00 | dt: 538ms | tok/sec: 121,875 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00268 (45.3%) | loss: 4.205870 | lrm: 1.00 | dt: 525ms | tok/sec: 124,933 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00269 (45.5%) | loss: 4.207654 | lrm: 1.00 | dt: 531ms | tok/sec: 123,421 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00270 (45.7%) | loss: 4.216979 | lrm: 1.00 | dt: 527ms | tok/sec: 124,312 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00271 (45.8%) | loss: 4.215610 | lrm: 1.00 | dt: 535ms | tok/sec: 122,399 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00272 (46.0%) | loss: 4.212405 | lrm: 1.00 | dt: 526ms | tok/sec: 124,585 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00273 (46.2%) | loss: 4.208021 | lrm: 1.00 | dt: 530ms | tok/sec: 123,733 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00274 (46.4%) | loss: 4.206876 | lrm: 1.00 | dt: 528ms | tok/sec: 124,206 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00275 (46.6%) | loss: 4.202043 | lrm: 1.00 | dt: 536ms | tok/sec: 122,372 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00276 (46.7%) | loss: 4.194112 | lrm: 1.00 | dt: 525ms | tok/sec: 124,816 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00277 (46.9%) | loss: 4.189504 | lrm: 1.00 | dt: 531ms | tok/sec: 123,385 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00278 (47.1%) | loss: 4.188247 | lrm: 1.00 | dt: 530ms | tok/sec: 123,617 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00279 (47.3%) | loss: 4.187265 | lrm: 1.00 | dt: 524ms | tok/sec: 125,033 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00280 (47.4%) | loss: 4.180426 | lrm: 1.00 | dt: 534ms | tok/sec: 122,832 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00281 (47.6%) | loss: 4.176889 | lrm: 1.00 | dt: 554ms | tok/sec: 118,372 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00282 (47.8%) | loss: 4.175435 | lrm: 1.00 | dt: 552ms | tok/sec: 118,623 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00283 (48.0%) | loss: 4.175489 | lrm: 1.00 | dt: 529ms | tok/sec: 123,910 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00284 (48.2%) | loss: 4.174300 | lrm: 1.00 | dt: 530ms | tok/sec: 123,614 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00285 (48.3%) | loss: 4.177096 | lrm: 1.00 | dt: 526ms | tok/sec: 124,484 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00286 (48.5%) | loss: 4.175113 | lrm: 1.00 | dt: 530ms | tok/sec: 123,714 | mfu: 0.3% | epoch: 1 | remaining: 154s    
