========================================
🚀 自动训练开始: Sun Apr  5 11:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1283ms | tok/sec: 51,069 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 527ms | tok/sec: 124,438 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956142 | lrm: 1.00 | dt: 531ms | tok/sec: 123,529 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743749 | lrm: 1.00 | dt: 528ms | tok/sec: 124,178 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479330 | lrm: 1.00 | dt: 526ms | tok/sec: 124,556 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218235 | lrm: 1.00 | dt: 528ms | tok/sec: 124,141 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972877 | lrm: 1.00 | dt: 526ms | tok/sec: 124,584 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739980 | lrm: 1.00 | dt: 525ms | tok/sec: 124,931 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536127 | lrm: 1.00 | dt: 531ms | tok/sec: 123,327 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360825 | lrm: 1.00 | dt: 527ms | tok/sec: 124,470 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208715 | lrm: 1.00 | dt: 532ms | tok/sec: 123,088 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074729 | lrm: 1.00 | dt: 542ms | tok/sec: 120,809 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956880 | lrm: 1.00 | dt: 525ms | tok/sec: 124,838 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850607 | lrm: 1.00 | dt: 533ms | tok/sec: 122,928 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750390 | lrm: 1.00 | dt: 522ms | tok/sec: 125,625 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662768 | lrm: 1.00 | dt: 526ms | tok/sec: 124,479 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582846 | lrm: 1.00 | dt: 526ms | tok/sec: 124,668 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510240 | lrm: 1.00 | dt: 525ms | tok/sec: 124,819 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444755 | lrm: 1.00 | dt: 519ms | tok/sec: 126,349 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380677 | lrm: 1.00 | dt: 526ms | tok/sec: 124,514 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323499 | lrm: 1.00 | dt: 530ms | tok/sec: 123,691 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.267812 | lrm: 1.00 | dt: 529ms | tok/sec: 123,957 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215793 | lrm: 1.00 | dt: 534ms | tok/sec: 122,724 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166193 | lrm: 1.00 | dt: 526ms | tok/sec: 124,482 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124807 | lrm: 1.00 | dt: 534ms | tok/sec: 122,749 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.9%) | loss: 4.651920 | lrm: 1.00 | dt: 517ms | tok/sec: 126,664 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00142 (23.0%) | loss: 4.641634 | lrm: 1.00 | dt: 522ms | tok/sec: 125,604 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00143 (23.2%) | loss: 4.631040 | lrm: 1.00 | dt: 518ms | tok/sec: 126,529 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00144 (23.4%) | loss: 4.628136 | lrm: 1.00 | dt: 524ms | tok/sec: 125,046 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00145 (23.6%) | loss: 4.622268 | lrm: 1.00 | dt: 520ms | tok/sec: 126,081 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00146 (23.7%) | loss: 4.612035 | lrm: 1.00 | dt: 523ms | tok/sec: 125,265 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00147 (23.9%) | loss: 4.609208 | lrm: 1.00 | dt: 520ms | tok/sec: 126,110 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00148 (24.1%) | loss: 4.607656 | lrm: 1.00 | dt: 520ms | tok/sec: 125,973 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00149 (24.3%) | loss: 4.606051 | lrm: 1.00 | dt: 532ms | tok/sec: 123,252 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00150 (24.4%) | loss: 4.597484 | lrm: 1.00 | dt: 522ms | tok/sec: 125,607 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00151 (24.6%) | loss: 4.596052 | lrm: 1.00 | dt: 520ms | tok/sec: 126,067 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00152 (24.8%) | loss: 4.589723 | lrm: 1.00 | dt: 523ms | tok/sec: 125,296 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00153 (25.0%) | loss: 4.583621 | lrm: 1.00 | dt: 516ms | tok/sec: 127,043 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00154 (25.1%) | loss: 4.570152 | lrm: 1.00 | dt: 521ms | tok/sec: 125,852 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00155 (25.3%) | loss: 4.565082 | lrm: 1.00 | dt: 519ms | tok/sec: 126,165 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00156 (25.5%) | loss: 4.551439 | lrm: 1.00 | dt: 524ms | tok/sec: 125,151 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00157 (25.7%) | loss: 4.549651 | lrm: 1.00 | dt: 524ms | tok/sec: 124,971 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.8%) | loss: 4.543975 | lrm: 1.00 | dt: 515ms | tok/sec: 127,319 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00159 (26.0%) | loss: 4.541890 | lrm: 1.00 | dt: 520ms | tok/sec: 126,028 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00160 (26.2%) | loss: 4.536986 | lrm: 1.00 | dt: 514ms | tok/sec: 127,415 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00161 (26.3%) | loss: 4.534430 | lrm: 1.00 | dt: 536ms | tok/sec: 122,237 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00162 (26.5%) | loss: 4.536350 | lrm: 1.00 | dt: 519ms | tok/sec: 126,219 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00163 (26.7%) | loss: 4.529814 | lrm: 1.00 | dt: 525ms | tok/sec: 124,827 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00164 (26.9%) | loss: 4.522839 | lrm: 1.00 | dt: 519ms | tok/sec: 126,201 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00165 (27.0%) | loss: 4.519218 | lrm: 1.00 | dt: 522ms | tok/sec: 125,576 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00166 (27.2%) | loss: 4.514203 | lrm: 1.00 | dt: 520ms | tok/sec: 125,966 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00167 (27.4%) | loss: 4.507988 | lrm: 1.00 | dt: 527ms | tok/sec: 124,449 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00168 (27.6%) | loss: 4.504398 | lrm: 1.00 | dt: 516ms | tok/sec: 127,006 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00169 (27.7%) | loss: 4.498458 | lrm: 1.00 | dt: 523ms | tok/sec: 125,335 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00170 (27.9%) | loss: 4.505942 | lrm: 1.00 | dt: 523ms | tok/sec: 125,222 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00171 (28.1%) | loss: 4.500037 | lrm: 1.00 | dt: 522ms | tok/sec: 125,535 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00172 (28.3%) | loss: 4.494427 | lrm: 1.00 | dt: 526ms | tok/sec: 124,587 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00173 (28.4%) | loss: 4.486816 | lrm: 1.00 | dt: 524ms | tok/sec: 124,974 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00174 (28.6%) | loss: 4.484082 | lrm: 1.00 | dt: 512ms | tok/sec: 128,059 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00175 (28.8%) | loss: 4.473172 | lrm: 1.00 | dt: 521ms | tok/sec: 125,826 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00176 (29.0%) | loss: 4.475142 | lrm: 1.00 | dt: 517ms | tok/sec: 126,828 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00177 (29.1%) | loss: 4.469555 | lrm: 1.00 | dt: 522ms | tok/sec: 125,491 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00178 (29.3%) | loss: 4.467637 | lrm: 1.00 | dt: 515ms | tok/sec: 127,316 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.5%) | loss: 4.456859 | lrm: 1.00 | dt: 520ms | tok/sec: 126,067 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00180 (29.6%) | loss: 4.453284 | lrm: 1.00 | dt: 523ms | tok/sec: 125,355 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.8%) | loss: 4.449755 | lrm: 1.00 | dt: 521ms | tok/sec: 125,774 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00182 (30.0%) | loss: 4.451906 | lrm: 1.00 | dt: 521ms | tok/sec: 125,765 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00183 (30.2%) | loss: 4.451599 | lrm: 1.00 | dt: 516ms | tok/sec: 126,899 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00184 (30.3%) | loss: 4.453004 | lrm: 1.00 | dt: 534ms | tok/sec: 122,785 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00185 (30.5%) | loss: 4.444868 | lrm: 1.00 | dt: 516ms | tok/sec: 127,047 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00186 (30.7%) | loss: 4.440708 | lrm: 1.00 | dt: 524ms | tok/sec: 125,051 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00187 (30.9%) | loss: 4.433266 | lrm: 1.00 | dt: 517ms | tok/sec: 126,685 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00188 (31.0%) | loss: 4.430592 | lrm: 1.00 | dt: 522ms | tok/sec: 125,488 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00189 (31.2%) | loss: 4.425920 | lrm: 1.00 | dt: 517ms | tok/sec: 126,653 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00190 (31.4%) | loss: 4.417852 | lrm: 1.00 | dt: 524ms | tok/sec: 124,953 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00191 (31.6%) | loss: 4.411247 | lrm: 1.00 | dt: 516ms | tok/sec: 126,983 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00192 (31.7%) | loss: 4.405350 | lrm: 1.00 | dt: 523ms | tok/sec: 125,358 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00193 (31.9%) | loss: 4.405072 | lrm: 1.00 | dt: 515ms | tok/sec: 127,315 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00194 (32.1%) | loss: 4.400471 | lrm: 1.00 | dt: 521ms | tok/sec: 125,732 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00195 (32.3%) | loss: 4.393481 | lrm: 1.00 | dt: 516ms | tok/sec: 126,940 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00196 (32.4%) | loss: 4.389474 | lrm: 1.00 | dt: 527ms | tok/sec: 124,301 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00197 (32.6%) | loss: 4.376746 | lrm: 1.00 | dt: 514ms | tok/sec: 127,554 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00198 (32.8%) | loss: 4.372390 | lrm: 1.00 | dt: 521ms | tok/sec: 125,834 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00199 (32.9%) | loss: 4.372275 | lrm: 1.00 | dt: 526ms | tok/sec: 124,671 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00200 (33.1%) | loss: 4.376848 | lrm: 1.00 | dt: 526ms | tok/sec: 124,680 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00201 (33.3%) | loss: 4.380135 | lrm: 1.00 | dt: 518ms | tok/sec: 126,549 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00202 (33.5%) | loss: 4.373171 | lrm: 1.00 | dt: 520ms | tok/sec: 126,014 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00203 (33.6%) | loss: 4.379314 | lrm: 1.00 | dt: 573ms | tok/sec: 114,287 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00204 (33.8%) | loss: 4.374754 | lrm: 1.00 | dt: 576ms | tok/sec: 113,794 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00205 (34.0%) | loss: 4.373184 | lrm: 1.00 | dt: 534ms | tok/sec: 122,775 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00206 (34.2%) | loss: 4.371243 | lrm: 1.00 | dt: 570ms | tok/sec: 114,901 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00207 (34.4%) | loss: 4.359492 | lrm: 1.00 | dt: 585ms | tok/sec: 112,089 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00208 (34.6%) | loss: 4.353599 | lrm: 1.00 | dt: 550ms | tok/sec: 119,193 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00209 (34.8%) | loss: 4.356395 | lrm: 1.00 | dt: 525ms | tok/sec: 124,827 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00210 (34.9%) | loss: 4.354941 | lrm: 1.00 | dt: 527ms | tok/sec: 124,466 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00211 (35.1%) | loss: 4.352321 | lrm: 1.00 | dt: 553ms | tok/sec: 118,607 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00212 (35.3%) | loss: 4.346069 | lrm: 1.00 | dt: 522ms | tok/sec: 125,453 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00213 (35.5%) | loss: 4.347857 | lrm: 1.00 | dt: 549ms | tok/sec: 119,309 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00214 (35.7%) | loss: 4.348436 | lrm: 1.00 | dt: 531ms | tok/sec: 123,490 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00215 (35.8%) | loss: 4.339656 | lrm: 1.00 | dt: 517ms | tok/sec: 126,750 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00216 (36.0%) | loss: 4.329691 | lrm: 1.00 | dt: 524ms | tok/sec: 125,053 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00217 (36.2%) | loss: 4.325811 | lrm: 1.00 | dt: 515ms | tok/sec: 127,335 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00218 (36.4%) | loss: 4.317009 | lrm: 1.00 | dt: 529ms | tok/sec: 123,942 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00219 (36.5%) | loss: 4.314498 | lrm: 1.00 | dt: 538ms | tok/sec: 121,734 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00220 (36.7%) | loss: 4.310131 | lrm: 1.00 | dt: 531ms | tok/sec: 123,424 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00221 (36.9%) | loss: 4.309593 | lrm: 1.00 | dt: 519ms | tok/sec: 126,224 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00222 (37.1%) | loss: 4.316066 | lrm: 1.00 | dt: 531ms | tok/sec: 123,444 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00223 (37.2%) | loss: 4.316340 | lrm: 1.00 | dt: 526ms | tok/sec: 124,681 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00224 (37.4%) | loss: 4.325793 | lrm: 1.00 | dt: 543ms | tok/sec: 120,611 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00225 (37.6%) | loss: 4.318010 | lrm: 1.00 | dt: 526ms | tok/sec: 124,607 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00226 (37.8%) | loss: 4.313986 | lrm: 1.00 | dt: 528ms | tok/sec: 124,040 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00227 (37.9%) | loss: 4.317623 | lrm: 1.00 | dt: 525ms | tok/sec: 124,949 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00228 (38.1%) | loss: 4.310332 | lrm: 1.00 | dt: 534ms | tok/sec: 122,740 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00229 (38.3%) | loss: 4.308748 | lrm: 1.00 | dt: 518ms | tok/sec: 126,532 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00230 (38.5%) | loss: 4.304820 | lrm: 1.00 | dt: 535ms | tok/sec: 122,571 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00231 (38.7%) | loss: 4.308712 | lrm: 1.00 | dt: 539ms | tok/sec: 121,588 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00232 (38.8%) | loss: 4.312022 | lrm: 1.00 | dt: 529ms | tok/sec: 123,981 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00233 (39.0%) | loss: 4.308995 | lrm: 1.00 | dt: 523ms | tok/sec: 125,212 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00234 (39.2%) | loss: 4.307334 | lrm: 1.00 | dt: 519ms | tok/sec: 126,162 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00235 (39.4%) | loss: 4.297495 | lrm: 1.00 | dt: 526ms | tok/sec: 124,645 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00236 (39.5%) | loss: 4.292192 | lrm: 1.00 | dt: 519ms | tok/sec: 126,238 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00237 (39.7%) | loss: 4.292959 | lrm: 1.00 | dt: 550ms | tok/sec: 119,063 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00238 (39.9%) | loss: 4.295080 | lrm: 1.00 | dt: 533ms | tok/sec: 122,942 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00239 (40.1%) | loss: 4.289573 | lrm: 1.00 | dt: 526ms | tok/sec: 124,477 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00240 (40.2%) | loss: 4.292274 | lrm: 1.00 | dt: 519ms | tok/sec: 126,312 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00241 (40.4%) | loss: 4.292794 | lrm: 1.00 | dt: 534ms | tok/sec: 122,777 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00242 (40.6%) | loss: 4.289180 | lrm: 1.00 | dt: 541ms | tok/sec: 121,144 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00243 (40.8%) | loss: 4.283734 | lrm: 1.00 | dt: 531ms | tok/sec: 123,412 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00244 (40.9%) | loss: 4.277037 | lrm: 1.00 | dt: 529ms | tok/sec: 123,838 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00245 (41.1%) | loss: 4.280134 | lrm: 1.00 | dt: 521ms | tok/sec: 125,897 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00246 (41.3%) | loss: 4.277181 | lrm: 1.00 | dt: 517ms | tok/sec: 126,669 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00247 (41.5%) | loss: 4.270433 | lrm: 1.00 | dt: 524ms | tok/sec: 125,123 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00248 (41.6%) | loss: 4.262853 | lrm: 1.00 | dt: 525ms | tok/sec: 124,880 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00249 (41.8%) | loss: 4.263393 | lrm: 1.00 | dt: 530ms | tok/sec: 123,625 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00250 (42.0%) | loss: 4.264098 | lrm: 1.00 | dt: 548ms | tok/sec: 119,602 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00251 (42.2%) | loss: 4.256908 | lrm: 1.00 | dt: 522ms | tok/sec: 125,589 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00252 (42.4%) | loss: 4.249755 | lrm: 1.00 | dt: 552ms | tok/sec: 118,630 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00253 (42.5%) | loss: 4.248078 | lrm: 1.00 | dt: 544ms | tok/sec: 120,482 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00254 (42.7%) | loss: 4.248192 | lrm: 1.00 | dt: 534ms | tok/sec: 122,795 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00255 (42.9%) | loss: 4.251904 | lrm: 1.00 | dt: 548ms | tok/sec: 119,605 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00256 (43.1%) | loss: 4.247185 | lrm: 1.00 | dt: 578ms | tok/sec: 113,420 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00257 (43.3%) | loss: 4.253758 | lrm: 1.00 | dt: 574ms | tok/sec: 114,222 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00258 (43.5%) | loss: 4.252538 | lrm: 1.00 | dt: 573ms | tok/sec: 114,411 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00259 (43.7%) | loss: 4.241962 | lrm: 1.00 | dt: 538ms | tok/sec: 121,831 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00260 (43.8%) | loss: 4.236577 | lrm: 1.00 | dt: 547ms | tok/sec: 119,839 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00261 (44.0%) | loss: 4.236423 | lrm: 1.00 | dt: 593ms | tok/sec: 110,463 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00262 (44.2%) | loss: 4.229985 | lrm: 1.00 | dt: 611ms | tok/sec: 107,346 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00263 (44.4%) | loss: 4.223610 | lrm: 1.00 | dt: 530ms | tok/sec: 123,657 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00264 (44.6%) | loss: 4.223472 | lrm: 1.00 | dt: 569ms | tok/sec: 115,259 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00265 (44.8%) | loss: 4.229148 | lrm: 1.00 | dt: 543ms | tok/sec: 120,658 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00266 (45.0%) | loss: 4.228550 | lrm: 1.00 | dt: 520ms | tok/sec: 126,039 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00267 (45.1%) | loss: 4.230841 | lrm: 1.00 | dt: 526ms | tok/sec: 124,665 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00268 (45.3%) | loss: 4.219405 | lrm: 1.00 | dt: 561ms | tok/sec: 116,891 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00269 (45.5%) | loss: 4.220711 | lrm: 1.00 | dt: 532ms | tok/sec: 123,146 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00270 (45.7%) | loss: 4.229416 | lrm: 1.00 | dt: 577ms | tok/sec: 113,611 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00271 (45.9%) | loss: 4.227537 | lrm: 1.00 | dt: 570ms | tok/sec: 114,992 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00272 (46.1%) | loss: 4.224407 | lrm: 1.00 | dt: 569ms | tok/sec: 115,116 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00273 (46.2%) | loss: 4.220074 | lrm: 1.00 | dt: 571ms | tok/sec: 114,819 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00274 (46.4%) | loss: 4.218997 | lrm: 1.00 | dt: 559ms | tok/sec: 117,269 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00275 (46.6%) | loss: 4.213695 | lrm: 1.00 | dt: 550ms | tok/sec: 119,122 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00276 (46.8%) | loss: 4.205384 | lrm: 1.00 | dt: 523ms | tok/sec: 125,309 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00277 (47.0%) | loss: 4.200386 | lrm: 1.00 | dt: 527ms | tok/sec: 124,429 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00278 (47.2%) | loss: 4.197983 | lrm: 1.00 | dt: 522ms | tok/sec: 125,494 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00279 (47.3%) | loss: 4.197250 | lrm: 1.00 | dt: 530ms | tok/sec: 123,668 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00280 (47.5%) | loss: 4.189741 | lrm: 1.00 | dt: 522ms | tok/sec: 125,610 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00281 (47.7%) | loss: 4.185839 | lrm: 1.00 | dt: 531ms | tok/sec: 123,520 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00282 (47.9%) | loss: 4.184578 | lrm: 1.00 | dt: 549ms | tok/sec: 119,460 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00283 (48.0%) | loss: 4.184149 | lrm: 1.00 | dt: 533ms | tok/sec: 123,068 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00284 (48.2%) | loss: 4.182741 | lrm: 1.00 | dt: 525ms | tok/sec: 124,862 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00285 (48.4%) | loss: 4.184697 | lrm: 1.00 | dt: 561ms | tok/sec: 116,736 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00286 (48.6%) | loss: 4.182399 | lrm: 1.00 | dt: 619ms | tok/sec: 105,819 | mfu: 0.3% | epoch: 1 | remaining: 154s    
