========================================
🚀 自动训练开始: Thu Mar 26 16:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1327ms | tok/sec: 49,375 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 535ms | tok/sec: 122,599 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956132 | lrm: 1.00 | dt: 531ms | tok/sec: 123,360 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743729 | lrm: 1.00 | dt: 529ms | tok/sec: 123,931 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479354 | lrm: 1.00 | dt: 525ms | tok/sec: 124,845 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218048 | lrm: 1.00 | dt: 533ms | tok/sec: 122,982 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972393 | lrm: 1.00 | dt: 531ms | tok/sec: 123,459 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739419 | lrm: 1.00 | dt: 529ms | tok/sec: 123,785 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.535513 | lrm: 1.00 | dt: 537ms | tok/sec: 122,106 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360386 | lrm: 1.00 | dt: 530ms | tok/sec: 123,558 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209671 | lrm: 1.00 | dt: 533ms | tok/sec: 122,916 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076194 | lrm: 1.00 | dt: 537ms | tok/sec: 122,149 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957262 | lrm: 1.00 | dt: 541ms | tok/sec: 121,095 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850813 | lrm: 1.00 | dt: 532ms | tok/sec: 123,089 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750602 | lrm: 1.00 | dt: 528ms | tok/sec: 124,130 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662869 | lrm: 1.00 | dt: 532ms | tok/sec: 123,200 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582961 | lrm: 1.00 | dt: 530ms | tok/sec: 123,709 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510324 | lrm: 1.00 | dt: 533ms | tok/sec: 122,921 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444749 | lrm: 1.00 | dt: 531ms | tok/sec: 123,525 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380728 | lrm: 1.00 | dt: 531ms | tok/sec: 123,434 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323577 | lrm: 1.00 | dt: 535ms | tok/sec: 122,461 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.267867 | lrm: 1.00 | dt: 531ms | tok/sec: 123,456 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.215810 | lrm: 1.00 | dt: 535ms | tok/sec: 122,423 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166191 | lrm: 1.00 | dt: 535ms | tok/sec: 122,465 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124887 | lrm: 1.00 | dt: 534ms | tok/sec: 122,716 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (23.1%) | loss: 4.655291 | lrm: 1.00 | dt: 531ms | tok/sec: 123,360 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00142 (23.3%) | loss: 4.644755 | lrm: 1.00 | dt: 533ms | tok/sec: 123,013 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00143 (23.5%) | loss: 4.634275 | lrm: 1.00 | dt: 535ms | tok/sec: 122,551 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00144 (23.6%) | loss: 4.631437 | lrm: 1.00 | dt: 534ms | tok/sec: 122,704 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00145 (23.8%) | loss: 4.625403 | lrm: 1.00 | dt: 535ms | tok/sec: 122,410 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00146 (24.0%) | loss: 4.614723 | lrm: 1.00 | dt: 533ms | tok/sec: 122,885 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00147 (24.2%) | loss: 4.611492 | lrm: 1.00 | dt: 533ms | tok/sec: 122,945 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00148 (24.4%) | loss: 4.609804 | lrm: 1.00 | dt: 533ms | tok/sec: 122,947 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00149 (24.5%) | loss: 4.608187 | lrm: 1.00 | dt: 535ms | tok/sec: 122,491 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00150 (24.7%) | loss: 4.599571 | lrm: 1.00 | dt: 533ms | tok/sec: 122,976 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00151 (24.9%) | loss: 4.597417 | lrm: 1.00 | dt: 534ms | tok/sec: 122,775 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00152 (25.1%) | loss: 4.590748 | lrm: 1.00 | dt: 532ms | tok/sec: 123,153 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00153 (25.2%) | loss: 4.584474 | lrm: 1.00 | dt: 538ms | tok/sec: 121,842 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00154 (25.4%) | loss: 4.570686 | lrm: 1.00 | dt: 530ms | tok/sec: 123,656 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00155 (25.6%) | loss: 4.565120 | lrm: 1.00 | dt: 534ms | tok/sec: 122,662 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00156 (25.8%) | loss: 4.551507 | lrm: 1.00 | dt: 532ms | tok/sec: 123,178 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00157 (26.0%) | loss: 4.549280 | lrm: 1.00 | dt: 535ms | tok/sec: 122,547 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00158 (26.1%) | loss: 4.543826 | lrm: 1.00 | dt: 529ms | tok/sec: 123,791 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00159 (26.3%) | loss: 4.542057 | lrm: 1.00 | dt: 536ms | tok/sec: 122,315 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00160 (26.5%) | loss: 4.537026 | lrm: 1.00 | dt: 531ms | tok/sec: 123,499 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00161 (26.7%) | loss: 4.534805 | lrm: 1.00 | dt: 532ms | tok/sec: 123,194 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00162 (26.8%) | loss: 4.537090 | lrm: 1.00 | dt: 539ms | tok/sec: 121,604 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00163 (27.0%) | loss: 4.530140 | lrm: 1.00 | dt: 535ms | tok/sec: 122,429 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00164 (27.2%) | loss: 4.522460 | lrm: 1.00 | dt: 531ms | tok/sec: 123,386 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00165 (27.4%) | loss: 4.518784 | lrm: 1.00 | dt: 534ms | tok/sec: 122,758 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00166 (27.6%) | loss: 4.513205 | lrm: 1.00 | dt: 532ms | tok/sec: 123,294 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00167 (27.7%) | loss: 4.507200 | lrm: 1.00 | dt: 530ms | tok/sec: 123,648 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00168 (27.9%) | loss: 4.503965 | lrm: 1.00 | dt: 537ms | tok/sec: 121,986 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00169 (28.1%) | loss: 4.498029 | lrm: 1.00 | dt: 540ms | tok/sec: 121,353 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00170 (28.3%) | loss: 4.505522 | lrm: 1.00 | dt: 531ms | tok/sec: 123,531 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00171 (28.4%) | loss: 4.499782 | lrm: 1.00 | dt: 533ms | tok/sec: 123,028 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00172 (28.6%) | loss: 4.494280 | lrm: 1.00 | dt: 536ms | tok/sec: 122,294 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00173 (28.8%) | loss: 4.486352 | lrm: 1.00 | dt: 537ms | tok/sec: 121,975 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00174 (29.0%) | loss: 4.483448 | lrm: 1.00 | dt: 530ms | tok/sec: 123,742 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00175 (29.2%) | loss: 4.472319 | lrm: 1.00 | dt: 534ms | tok/sec: 122,816 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00176 (29.3%) | loss: 4.473609 | lrm: 1.00 | dt: 534ms | tok/sec: 122,690 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00177 (29.5%) | loss: 4.468163 | lrm: 1.00 | dt: 537ms | tok/sec: 122,127 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00178 (29.7%) | loss: 4.466799 | lrm: 1.00 | dt: 531ms | tok/sec: 123,522 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00179 (29.9%) | loss: 4.457016 | lrm: 1.00 | dt: 533ms | tok/sec: 123,028 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00180 (30.0%) | loss: 4.452971 | lrm: 1.00 | dt: 532ms | tok/sec: 123,195 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00181 (30.2%) | loss: 4.448691 | lrm: 1.00 | dt: 531ms | tok/sec: 123,309 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00182 (30.4%) | loss: 4.450649 | lrm: 1.00 | dt: 539ms | tok/sec: 121,628 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00183 (30.6%) | loss: 4.450153 | lrm: 1.00 | dt: 538ms | tok/sec: 121,895 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00184 (30.8%) | loss: 4.451225 | lrm: 1.00 | dt: 533ms | tok/sec: 123,063 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00185 (30.9%) | loss: 4.443958 | lrm: 1.00 | dt: 538ms | tok/sec: 121,892 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00186 (31.1%) | loss: 4.439776 | lrm: 1.00 | dt: 532ms | tok/sec: 123,097 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00187 (31.3%) | loss: 4.432164 | lrm: 1.00 | dt: 535ms | tok/sec: 122,459 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00188 (31.5%) | loss: 4.429975 | lrm: 1.00 | dt: 532ms | tok/sec: 123,283 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00189 (31.6%) | loss: 4.424918 | lrm: 1.00 | dt: 537ms | tok/sec: 122,127 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00190 (31.8%) | loss: 4.416498 | lrm: 1.00 | dt: 537ms | tok/sec: 122,131 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00191 (32.0%) | loss: 4.409542 | lrm: 1.00 | dt: 535ms | tok/sec: 122,449 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00192 (32.2%) | loss: 4.404077 | lrm: 1.00 | dt: 537ms | tok/sec: 121,942 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00193 (32.4%) | loss: 4.403435 | lrm: 1.00 | dt: 529ms | tok/sec: 123,827 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00194 (32.5%) | loss: 4.398628 | lrm: 1.00 | dt: 538ms | tok/sec: 121,861 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00195 (32.7%) | loss: 4.391988 | lrm: 1.00 | dt: 535ms | tok/sec: 122,524 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00196 (32.9%) | loss: 4.387990 | lrm: 1.00 | dt: 535ms | tok/sec: 122,522 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00197 (33.1%) | loss: 4.374952 | lrm: 1.00 | dt: 533ms | tok/sec: 122,862 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00198 (33.3%) | loss: 4.370212 | lrm: 1.00 | dt: 535ms | tok/sec: 122,548 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00199 (33.4%) | loss: 4.370112 | lrm: 1.00 | dt: 533ms | tok/sec: 122,948 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00200 (33.6%) | loss: 4.374015 | lrm: 1.00 | dt: 536ms | tok/sec: 122,327 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00201 (33.8%) | loss: 4.376253 | lrm: 1.00 | dt: 538ms | tok/sec: 121,768 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00202 (34.0%) | loss: 4.369484 | lrm: 1.00 | dt: 531ms | tok/sec: 123,381 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00203 (34.1%) | loss: 4.375832 | lrm: 1.00 | dt: 538ms | tok/sec: 121,784 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00204 (34.3%) | loss: 4.371478 | lrm: 1.00 | dt: 541ms | tok/sec: 121,206 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00205 (34.5%) | loss: 4.369868 | lrm: 1.00 | dt: 528ms | tok/sec: 124,036 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00206 (34.7%) | loss: 4.368780 | lrm: 1.00 | dt: 533ms | tok/sec: 122,912 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00207 (34.9%) | loss: 4.356409 | lrm: 1.00 | dt: 537ms | tok/sec: 121,993 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00208 (35.0%) | loss: 4.350148 | lrm: 1.00 | dt: 535ms | tok/sec: 122,546 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00209 (35.2%) | loss: 4.352298 | lrm: 1.00 | dt: 537ms | tok/sec: 122,117 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00210 (35.4%) | loss: 4.350115 | lrm: 1.00 | dt: 532ms | tok/sec: 123,146 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00211 (35.6%) | loss: 4.347157 | lrm: 1.00 | dt: 534ms | tok/sec: 122,622 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00212 (35.7%) | loss: 4.340592 | lrm: 1.00 | dt: 536ms | tok/sec: 122,302 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00213 (35.9%) | loss: 4.342392 | lrm: 1.00 | dt: 534ms | tok/sec: 122,775 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00214 (36.1%) | loss: 4.342992 | lrm: 1.00 | dt: 533ms | tok/sec: 122,904 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00215 (36.3%) | loss: 4.334367 | lrm: 1.00 | dt: 536ms | tok/sec: 122,239 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00216 (36.5%) | loss: 4.324150 | lrm: 1.00 | dt: 533ms | tok/sec: 122,880 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00217 (36.6%) | loss: 4.320119 | lrm: 1.00 | dt: 530ms | tok/sec: 123,740 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00218 (36.8%) | loss: 4.311682 | lrm: 1.00 | dt: 540ms | tok/sec: 121,370 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00219 (37.0%) | loss: 4.309699 | lrm: 1.00 | dt: 540ms | tok/sec: 121,466 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00220 (37.2%) | loss: 4.305471 | lrm: 1.00 | dt: 541ms | tok/sec: 121,160 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00221 (37.4%) | loss: 4.304843 | lrm: 1.00 | dt: 531ms | tok/sec: 123,466 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00222 (37.5%) | loss: 4.310661 | lrm: 1.00 | dt: 538ms | tok/sec: 121,906 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00223 (37.7%) | loss: 4.310658 | lrm: 1.00 | dt: 530ms | tok/sec: 123,601 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00224 (37.9%) | loss: 4.319966 | lrm: 1.00 | dt: 538ms | tok/sec: 121,912 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00225 (38.1%) | loss: 4.311789 | lrm: 1.00 | dt: 530ms | tok/sec: 123,587 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00226 (38.2%) | loss: 4.307808 | lrm: 1.00 | dt: 534ms | tok/sec: 122,698 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00227 (38.4%) | loss: 4.310613 | lrm: 1.00 | dt: 532ms | tok/sec: 123,166 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00228 (38.6%) | loss: 4.303307 | lrm: 1.00 | dt: 538ms | tok/sec: 121,757 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00229 (38.8%) | loss: 4.302152 | lrm: 1.00 | dt: 529ms | tok/sec: 123,990 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00230 (39.0%) | loss: 4.298202 | lrm: 1.00 | dt: 537ms | tok/sec: 121,951 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00231 (39.1%) | loss: 4.301671 | lrm: 1.00 | dt: 537ms | tok/sec: 122,074 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00232 (39.3%) | loss: 4.304866 | lrm: 1.00 | dt: 534ms | tok/sec: 122,621 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00233 (39.5%) | loss: 4.301414 | lrm: 1.00 | dt: 529ms | tok/sec: 124,001 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00234 (39.7%) | loss: 4.300000 | lrm: 1.00 | dt: 538ms | tok/sec: 121,838 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00235 (39.8%) | loss: 4.290182 | lrm: 1.00 | dt: 540ms | tok/sec: 121,327 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00236 (40.0%) | loss: 4.285233 | lrm: 1.00 | dt: 538ms | tok/sec: 121,841 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00237 (40.2%) | loss: 4.286413 | lrm: 1.00 | dt: 533ms | tok/sec: 122,846 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00238 (40.4%) | loss: 4.288431 | lrm: 1.00 | dt: 529ms | tok/sec: 123,860 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00239 (40.6%) | loss: 4.283356 | lrm: 1.00 | dt: 539ms | tok/sec: 121,557 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00240 (40.7%) | loss: 4.286331 | lrm: 1.00 | dt: 529ms | tok/sec: 123,863 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00241 (40.9%) | loss: 4.286400 | lrm: 1.00 | dt: 533ms | tok/sec: 123,036 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00242 (41.1%) | loss: 4.282721 | lrm: 1.00 | dt: 532ms | tok/sec: 123,200 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00243 (41.3%) | loss: 4.277384 | lrm: 1.00 | dt: 532ms | tok/sec: 123,124 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00244 (41.4%) | loss: 4.270752 | lrm: 1.00 | dt: 534ms | tok/sec: 122,746 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00245 (41.6%) | loss: 4.273931 | lrm: 1.00 | dt: 540ms | tok/sec: 121,331 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00246 (41.8%) | loss: 4.270950 | lrm: 1.00 | dt: 527ms | tok/sec: 124,289 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00247 (42.0%) | loss: 4.264337 | lrm: 1.00 | dt: 531ms | tok/sec: 123,367 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00248 (42.2%) | loss: 4.256681 | lrm: 1.00 | dt: 538ms | tok/sec: 121,882 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00249 (42.3%) | loss: 4.256591 | lrm: 1.00 | dt: 534ms | tok/sec: 122,710 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00250 (42.5%) | loss: 4.256931 | lrm: 1.00 | dt: 535ms | tok/sec: 122,595 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00251 (42.7%) | loss: 4.250038 | lrm: 1.00 | dt: 533ms | tok/sec: 122,903 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00252 (42.9%) | loss: 4.242861 | lrm: 1.00 | dt: 536ms | tok/sec: 122,273 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00253 (43.1%) | loss: 4.241030 | lrm: 1.00 | dt: 532ms | tok/sec: 123,134 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00254 (43.2%) | loss: 4.240423 | lrm: 1.00 | dt: 534ms | tok/sec: 122,837 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00255 (43.4%) | loss: 4.243947 | lrm: 1.00 | dt: 536ms | tok/sec: 122,237 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00256 (43.6%) | loss: 4.239389 | lrm: 1.00 | dt: 533ms | tok/sec: 123,015 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00257 (43.8%) | loss: 4.246349 | lrm: 1.00 | dt: 535ms | tok/sec: 122,468 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00258 (43.9%) | loss: 4.244699 | lrm: 1.00 | dt: 532ms | tok/sec: 123,256 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00259 (44.1%) | loss: 4.234223 | lrm: 1.00 | dt: 538ms | tok/sec: 121,913 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00260 (44.3%) | loss: 4.229509 | lrm: 1.00 | dt: 528ms | tok/sec: 124,041 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00261 (44.5%) | loss: 4.229598 | lrm: 1.00 | dt: 534ms | tok/sec: 122,633 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00262 (44.7%) | loss: 4.222804 | lrm: 1.00 | dt: 536ms | tok/sec: 122,335 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00263 (44.8%) | loss: 4.216250 | lrm: 1.00 | dt: 540ms | tok/sec: 121,411 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00264 (45.0%) | loss: 4.216309 | lrm: 1.00 | dt: 541ms | tok/sec: 121,058 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00265 (45.2%) | loss: 4.221298 | lrm: 1.00 | dt: 534ms | tok/sec: 122,796 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00266 (45.4%) | loss: 4.220954 | lrm: 1.00 | dt: 532ms | tok/sec: 123,117 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00267 (45.5%) | loss: 4.222688 | lrm: 1.00 | dt: 538ms | tok/sec: 121,881 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00268 (45.7%) | loss: 4.211509 | lrm: 1.00 | dt: 536ms | tok/sec: 122,283 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00269 (45.9%) | loss: 4.213454 | lrm: 1.00 | dt: 540ms | tok/sec: 121,338 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00270 (46.1%) | loss: 4.222052 | lrm: 1.00 | dt: 532ms | tok/sec: 123,159 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00271 (46.3%) | loss: 4.220283 | lrm: 1.00 | dt: 533ms | tok/sec: 122,859 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00272 (46.4%) | loss: 4.216823 | lrm: 1.00 | dt: 535ms | tok/sec: 122,552 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00273 (46.6%) | loss: 4.212469 | lrm: 1.00 | dt: 537ms | tok/sec: 122,068 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00274 (46.8%) | loss: 4.210806 | lrm: 1.00 | dt: 539ms | tok/sec: 121,480 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00275 (47.0%) | loss: 4.205077 | lrm: 1.00 | dt: 529ms | tok/sec: 123,790 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00276 (47.2%) | loss: 4.197173 | lrm: 1.00 | dt: 536ms | tok/sec: 122,225 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00277 (47.3%) | loss: 4.192157 | lrm: 1.00 | dt: 531ms | tok/sec: 123,520 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00278 (47.5%) | loss: 4.190464 | lrm: 1.00 | dt: 536ms | tok/sec: 122,368 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00279 (47.7%) | loss: 4.189841 | lrm: 1.00 | dt: 531ms | tok/sec: 123,465 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00280 (47.9%) | loss: 4.182311 | lrm: 1.00 | dt: 542ms | tok/sec: 121,008 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00281 (48.0%) | loss: 4.178462 | lrm: 1.00 | dt: 536ms | tok/sec: 122,221 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00282 (48.2%) | loss: 4.177573 | lrm: 1.00 | dt: 531ms | tok/sec: 123,534 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00283 (48.4%) | loss: 4.177644 | lrm: 1.00 | dt: 531ms | tok/sec: 123,352 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00284 (48.6%) | loss: 4.176150 | lrm: 1.00 | dt: 539ms | tok/sec: 121,579 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00285 (48.8%) | loss: 4.178507 | lrm: 1.00 | dt: 540ms | tok/sec: 121,316 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00286 (48.9%) | loss: 4.176786 | lrm: 1.00 | dt: 538ms | tok/sec: 121,892 | mfu: 0.3% | epoch: 1 | remaining: 153s    
