========================================
🚀 自动训练开始: Thu Mar 26 16:40:02 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1270ms | tok/sec: 51,587 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 530ms | tok/sec: 123,609 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956147 | lrm: 1.00 | dt: 534ms | tok/sec: 122,798 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743765 | lrm: 1.00 | dt: 534ms | tok/sec: 122,660 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479378 | lrm: 1.00 | dt: 535ms | tok/sec: 122,588 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218638 | lrm: 1.00 | dt: 529ms | tok/sec: 123,814 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973431 | lrm: 1.00 | dt: 536ms | tok/sec: 122,357 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740407 | lrm: 1.00 | dt: 530ms | tok/sec: 123,559 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536520 | lrm: 1.00 | dt: 536ms | tok/sec: 122,335 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361198 | lrm: 1.00 | dt: 529ms | tok/sec: 123,995 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208954 | lrm: 1.00 | dt: 530ms | tok/sec: 123,684 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074495 | lrm: 1.00 | dt: 535ms | tok/sec: 122,567 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955042 | lrm: 1.00 | dt: 530ms | tok/sec: 123,758 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.848761 | lrm: 1.00 | dt: 532ms | tok/sec: 123,141 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.748410 | lrm: 1.00 | dt: 533ms | tok/sec: 123,031 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.660489 | lrm: 1.00 | dt: 530ms | tok/sec: 123,618 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.580791 | lrm: 1.00 | dt: 533ms | tok/sec: 122,983 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.509393 | lrm: 1.00 | dt: 534ms | tok/sec: 122,760 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444640 | lrm: 1.00 | dt: 529ms | tok/sec: 123,937 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380861 | lrm: 1.00 | dt: 527ms | tok/sec: 124,474 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323911 | lrm: 1.00 | dt: 534ms | tok/sec: 122,815 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268288 | lrm: 1.00 | dt: 536ms | tok/sec: 122,255 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.215841 | lrm: 1.00 | dt: 530ms | tok/sec: 123,707 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165823 | lrm: 1.00 | dt: 534ms | tok/sec: 122,758 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124194 | lrm: 1.00 | dt: 538ms | tok/sec: 121,813 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (23.1%) | loss: 4.656322 | lrm: 1.00 | dt: 534ms | tok/sec: 122,666 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00142 (23.3%) | loss: 4.646032 | lrm: 1.00 | dt: 535ms | tok/sec: 122,500 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00143 (23.5%) | loss: 4.636524 | lrm: 1.00 | dt: 534ms | tok/sec: 122,771 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00144 (23.6%) | loss: 4.632895 | lrm: 1.00 | dt: 540ms | tok/sec: 121,325 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00145 (23.8%) | loss: 4.626909 | lrm: 1.00 | dt: 537ms | tok/sec: 121,978 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00146 (24.0%) | loss: 4.616584 | lrm: 1.00 | dt: 530ms | tok/sec: 123,613 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00147 (24.2%) | loss: 4.613998 | lrm: 1.00 | dt: 535ms | tok/sec: 122,578 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00148 (24.4%) | loss: 4.612459 | lrm: 1.00 | dt: 535ms | tok/sec: 122,545 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00149 (24.5%) | loss: 4.610799 | lrm: 1.00 | dt: 534ms | tok/sec: 122,765 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00150 (24.7%) | loss: 4.601566 | lrm: 1.00 | dt: 534ms | tok/sec: 122,629 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00151 (24.9%) | loss: 4.600048 | lrm: 1.00 | dt: 538ms | tok/sec: 121,802 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00152 (25.1%) | loss: 4.593708 | lrm: 1.00 | dt: 536ms | tok/sec: 122,230 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00153 (25.3%) | loss: 4.587715 | lrm: 1.00 | dt: 532ms | tok/sec: 123,099 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00154 (25.4%) | loss: 4.574483 | lrm: 1.00 | dt: 532ms | tok/sec: 123,092 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00155 (25.6%) | loss: 4.569171 | lrm: 1.00 | dt: 537ms | tok/sec: 122,092 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00156 (25.8%) | loss: 4.555358 | lrm: 1.00 | dt: 537ms | tok/sec: 121,987 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00157 (26.0%) | loss: 4.553854 | lrm: 1.00 | dt: 532ms | tok/sec: 123,302 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00158 (26.1%) | loss: 4.548384 | lrm: 1.00 | dt: 539ms | tok/sec: 121,674 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00159 (26.3%) | loss: 4.547034 | lrm: 1.00 | dt: 532ms | tok/sec: 123,282 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00160 (26.5%) | loss: 4.542010 | lrm: 1.00 | dt: 536ms | tok/sec: 122,164 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00161 (26.7%) | loss: 4.538872 | lrm: 1.00 | dt: 533ms | tok/sec: 123,055 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00162 (26.9%) | loss: 4.540814 | lrm: 1.00 | dt: 537ms | tok/sec: 121,938 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00163 (27.0%) | loss: 4.533625 | lrm: 1.00 | dt: 533ms | tok/sec: 123,052 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00164 (27.2%) | loss: 4.525660 | lrm: 1.00 | dt: 536ms | tok/sec: 122,155 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00165 (27.4%) | loss: 4.521664 | lrm: 1.00 | dt: 538ms | tok/sec: 121,904 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00166 (27.6%) | loss: 4.516164 | lrm: 1.00 | dt: 533ms | tok/sec: 123,034 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00167 (27.7%) | loss: 4.509841 | lrm: 1.00 | dt: 537ms | tok/sec: 122,024 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00168 (27.9%) | loss: 4.507023 | lrm: 1.00 | dt: 533ms | tok/sec: 123,062 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00169 (28.1%) | loss: 4.501173 | lrm: 1.00 | dt: 539ms | tok/sec: 121,587 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00170 (28.3%) | loss: 4.508766 | lrm: 1.00 | dt: 540ms | tok/sec: 121,396 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00171 (28.5%) | loss: 4.502894 | lrm: 1.00 | dt: 538ms | tok/sec: 121,841 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00172 (28.6%) | loss: 4.497230 | lrm: 1.00 | dt: 531ms | tok/sec: 123,435 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00173 (28.8%) | loss: 4.489511 | lrm: 1.00 | dt: 533ms | tok/sec: 122,846 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00174 (29.0%) | loss: 4.486308 | lrm: 1.00 | dt: 531ms | tok/sec: 123,362 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00175 (29.2%) | loss: 4.475102 | lrm: 1.00 | dt: 533ms | tok/sec: 122,957 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00176 (29.4%) | loss: 4.476490 | lrm: 1.00 | dt: 534ms | tok/sec: 122,763 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00177 (29.5%) | loss: 4.471030 | lrm: 1.00 | dt: 537ms | tok/sec: 122,022 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00178 (29.7%) | loss: 4.469421 | lrm: 1.00 | dt: 534ms | tok/sec: 122,759 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00179 (29.9%) | loss: 4.458931 | lrm: 1.00 | dt: 529ms | tok/sec: 123,812 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00180 (30.1%) | loss: 4.455353 | lrm: 1.00 | dt: 538ms | tok/sec: 121,785 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00181 (30.2%) | loss: 4.451011 | lrm: 1.00 | dt: 539ms | tok/sec: 121,497 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00182 (30.4%) | loss: 4.453103 | lrm: 1.00 | dt: 531ms | tok/sec: 123,321 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00183 (30.6%) | loss: 4.452974 | lrm: 1.00 | dt: 538ms | tok/sec: 121,875 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00184 (30.8%) | loss: 4.453500 | lrm: 1.00 | dt: 531ms | tok/sec: 123,397 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00185 (31.0%) | loss: 4.444866 | lrm: 1.00 | dt: 538ms | tok/sec: 121,863 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00186 (31.1%) | loss: 4.440253 | lrm: 1.00 | dt: 534ms | tok/sec: 122,707 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00187 (31.3%) | loss: 4.432727 | lrm: 1.00 | dt: 533ms | tok/sec: 122,851 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00188 (31.5%) | loss: 4.430353 | lrm: 1.00 | dt: 535ms | tok/sec: 122,577 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00189 (31.7%) | loss: 4.425572 | lrm: 1.00 | dt: 536ms | tok/sec: 122,376 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00190 (31.9%) | loss: 4.416943 | lrm: 1.00 | dt: 536ms | tok/sec: 122,178 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00191 (32.0%) | loss: 4.410455 | lrm: 1.00 | dt: 534ms | tok/sec: 122,680 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00192 (32.2%) | loss: 4.404766 | lrm: 1.00 | dt: 535ms | tok/sec: 122,602 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00193 (32.4%) | loss: 4.403909 | lrm: 1.00 | dt: 531ms | tok/sec: 123,535 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00194 (32.6%) | loss: 4.398830 | lrm: 1.00 | dt: 533ms | tok/sec: 122,940 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00195 (32.7%) | loss: 4.391576 | lrm: 1.00 | dt: 535ms | tok/sec: 122,505 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00196 (32.9%) | loss: 4.388294 | lrm: 1.00 | dt: 538ms | tok/sec: 121,923 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00197 (33.1%) | loss: 4.376032 | lrm: 1.00 | dt: 537ms | tok/sec: 121,980 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00198 (33.3%) | loss: 4.372065 | lrm: 1.00 | dt: 533ms | tok/sec: 122,878 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00199 (33.5%) | loss: 4.371987 | lrm: 1.00 | dt: 532ms | tok/sec: 123,133 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00200 (33.6%) | loss: 4.376206 | lrm: 1.00 | dt: 536ms | tok/sec: 122,202 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00201 (33.8%) | loss: 4.379133 | lrm: 1.00 | dt: 540ms | tok/sec: 121,385 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00202 (34.0%) | loss: 4.372024 | lrm: 1.00 | dt: 539ms | tok/sec: 121,626 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00203 (34.2%) | loss: 4.377518 | lrm: 1.00 | dt: 533ms | tok/sec: 123,062 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00204 (34.3%) | loss: 4.373413 | lrm: 1.00 | dt: 537ms | tok/sec: 122,063 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00205 (34.5%) | loss: 4.371923 | lrm: 1.00 | dt: 532ms | tok/sec: 123,296 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00206 (34.7%) | loss: 4.370801 | lrm: 1.00 | dt: 540ms | tok/sec: 121,469 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00207 (34.9%) | loss: 4.359394 | lrm: 1.00 | dt: 533ms | tok/sec: 122,914 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00208 (35.1%) | loss: 4.353021 | lrm: 1.00 | dt: 534ms | tok/sec: 122,638 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00209 (35.2%) | loss: 4.355815 | lrm: 1.00 | dt: 535ms | tok/sec: 122,541 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00210 (35.4%) | loss: 4.354450 | lrm: 1.00 | dt: 535ms | tok/sec: 122,519 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00211 (35.6%) | loss: 4.350914 | lrm: 1.00 | dt: 535ms | tok/sec: 122,555 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00212 (35.8%) | loss: 4.344466 | lrm: 1.00 | dt: 529ms | tok/sec: 123,786 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00213 (36.0%) | loss: 4.346638 | lrm: 1.00 | dt: 533ms | tok/sec: 123,015 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00214 (36.1%) | loss: 4.347652 | lrm: 1.00 | dt: 534ms | tok/sec: 122,621 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00215 (36.3%) | loss: 4.339102 | lrm: 1.00 | dt: 531ms | tok/sec: 123,492 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00216 (36.5%) | loss: 4.329054 | lrm: 1.00 | dt: 538ms | tok/sec: 121,798 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00217 (36.7%) | loss: 4.325312 | lrm: 1.00 | dt: 528ms | tok/sec: 124,081 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00218 (36.8%) | loss: 4.316156 | lrm: 1.00 | dt: 535ms | tok/sec: 122,498 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00219 (37.0%) | loss: 4.313805 | lrm: 1.00 | dt: 531ms | tok/sec: 123,468 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00220 (37.2%) | loss: 4.309706 | lrm: 1.00 | dt: 533ms | tok/sec: 122,926 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00221 (37.4%) | loss: 4.309050 | lrm: 1.00 | dt: 535ms | tok/sec: 122,460 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00222 (37.6%) | loss: 4.314886 | lrm: 1.00 | dt: 533ms | tok/sec: 123,018 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00223 (37.7%) | loss: 4.314292 | lrm: 1.00 | dt: 534ms | tok/sec: 122,655 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00224 (37.9%) | loss: 4.323761 | lrm: 1.00 | dt: 534ms | tok/sec: 122,663 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00225 (38.1%) | loss: 4.315877 | lrm: 1.00 | dt: 535ms | tok/sec: 122,568 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00226 (38.3%) | loss: 4.312528 | lrm: 1.00 | dt: 538ms | tok/sec: 121,771 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00227 (38.4%) | loss: 4.315697 | lrm: 1.00 | dt: 528ms | tok/sec: 124,103 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00228 (38.6%) | loss: 4.307934 | lrm: 1.00 | dt: 534ms | tok/sec: 122,622 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00229 (38.8%) | loss: 4.306125 | lrm: 1.00 | dt: 535ms | tok/sec: 122,383 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00230 (39.0%) | loss: 4.302653 | lrm: 1.00 | dt: 533ms | tok/sec: 122,896 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00231 (39.2%) | loss: 4.305886 | lrm: 1.00 | dt: 532ms | tok/sec: 123,289 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00232 (39.3%) | loss: 4.309217 | lrm: 1.00 | dt: 538ms | tok/sec: 121,845 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00233 (39.5%) | loss: 4.306240 | lrm: 1.00 | dt: 530ms | tok/sec: 123,695 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00234 (39.7%) | loss: 4.304503 | lrm: 1.00 | dt: 531ms | tok/sec: 123,446 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00235 (39.9%) | loss: 4.294178 | lrm: 1.00 | dt: 536ms | tok/sec: 122,358 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00236 (40.0%) | loss: 4.288767 | lrm: 1.00 | dt: 541ms | tok/sec: 121,201 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00237 (40.2%) | loss: 4.289329 | lrm: 1.00 | dt: 541ms | tok/sec: 121,181 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00238 (40.4%) | loss: 4.290972 | lrm: 1.00 | dt: 545ms | tok/sec: 120,151 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00239 (40.6%) | loss: 4.285314 | lrm: 1.00 | dt: 546ms | tok/sec: 119,949 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00240 (40.8%) | loss: 4.288591 | lrm: 1.00 | dt: 542ms | tok/sec: 120,809 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00241 (40.9%) | loss: 4.289879 | lrm: 1.00 | dt: 548ms | tok/sec: 119,685 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00242 (41.1%) | loss: 4.286757 | lrm: 1.00 | dt: 541ms | tok/sec: 121,199 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00243 (41.3%) | loss: 4.281870 | lrm: 1.00 | dt: 541ms | tok/sec: 121,068 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00244 (41.5%) | loss: 4.275126 | lrm: 1.00 | dt: 549ms | tok/sec: 119,268 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00245 (41.7%) | loss: 4.278379 | lrm: 1.00 | dt: 539ms | tok/sec: 121,504 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00246 (41.9%) | loss: 4.274814 | lrm: 1.00 | dt: 536ms | tok/sec: 122,209 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00247 (42.0%) | loss: 4.268010 | lrm: 1.00 | dt: 536ms | tok/sec: 122,271 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00248 (42.2%) | loss: 4.260729 | lrm: 1.00 | dt: 534ms | tok/sec: 122,771 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00249 (42.4%) | loss: 4.260768 | lrm: 1.00 | dt: 541ms | tok/sec: 121,089 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00250 (42.6%) | loss: 4.261217 | lrm: 1.00 | dt: 545ms | tok/sec: 120,330 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00251 (42.7%) | loss: 4.254136 | lrm: 1.00 | dt: 539ms | tok/sec: 121,662 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00252 (42.9%) | loss: 4.247094 | lrm: 1.00 | dt: 550ms | tok/sec: 119,124 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00253 (43.1%) | loss: 4.246652 | lrm: 1.00 | dt: 531ms | tok/sec: 123,365 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00254 (43.3%) | loss: 4.246721 | lrm: 1.00 | dt: 544ms | tok/sec: 120,403 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00255 (43.5%) | loss: 4.250291 | lrm: 1.00 | dt: 533ms | tok/sec: 122,915 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00256 (43.6%) | loss: 4.245805 | lrm: 1.00 | dt: 553ms | tok/sec: 118,489 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00257 (43.8%) | loss: 4.252463 | lrm: 1.00 | dt: 538ms | tok/sec: 121,758 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00258 (44.0%) | loss: 4.250911 | lrm: 1.00 | dt: 531ms | tok/sec: 123,518 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00259 (44.2%) | loss: 4.239883 | lrm: 1.00 | dt: 536ms | tok/sec: 122,314 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00260 (44.4%) | loss: 4.234800 | lrm: 1.00 | dt: 528ms | tok/sec: 124,028 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00261 (44.5%) | loss: 4.234081 | lrm: 1.00 | dt: 534ms | tok/sec: 122,656 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00262 (44.7%) | loss: 4.227546 | lrm: 1.00 | dt: 536ms | tok/sec: 122,323 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00263 (44.9%) | loss: 4.221044 | lrm: 1.00 | dt: 535ms | tok/sec: 122,400 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00264 (45.1%) | loss: 4.221357 | lrm: 1.00 | dt: 529ms | tok/sec: 123,920 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00265 (45.3%) | loss: 4.226348 | lrm: 1.00 | dt: 539ms | tok/sec: 121,551 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00266 (45.4%) | loss: 4.225759 | lrm: 1.00 | dt: 532ms | tok/sec: 123,076 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00267 (45.6%) | loss: 4.227926 | lrm: 1.00 | dt: 534ms | tok/sec: 122,655 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00268 (45.8%) | loss: 4.216368 | lrm: 1.00 | dt: 530ms | tok/sec: 123,587 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00269 (46.0%) | loss: 4.217625 | lrm: 1.00 | dt: 539ms | tok/sec: 121,608 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00270 (46.1%) | loss: 4.226149 | lrm: 1.00 | dt: 532ms | tok/sec: 123,275 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00271 (46.3%) | loss: 4.224125 | lrm: 1.00 | dt: 529ms | tok/sec: 123,998 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00272 (46.5%) | loss: 4.220866 | lrm: 1.00 | dt: 538ms | tok/sec: 121,846 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00273 (46.7%) | loss: 4.216914 | lrm: 1.00 | dt: 533ms | tok/sec: 122,884 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00274 (46.9%) | loss: 4.215968 | lrm: 1.00 | dt: 534ms | tok/sec: 122,723 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00275 (47.0%) | loss: 4.210957 | lrm: 1.00 | dt: 534ms | tok/sec: 122,833 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00276 (47.2%) | loss: 4.202654 | lrm: 1.00 | dt: 536ms | tok/sec: 122,321 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00277 (47.4%) | loss: 4.197858 | lrm: 1.00 | dt: 537ms | tok/sec: 121,953 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00278 (47.6%) | loss: 4.196076 | lrm: 1.00 | dt: 530ms | tok/sec: 123,539 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00279 (47.7%) | loss: 4.195267 | lrm: 1.00 | dt: 538ms | tok/sec: 121,853 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00280 (47.9%) | loss: 4.188498 | lrm: 1.00 | dt: 537ms | tok/sec: 122,039 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00281 (48.1%) | loss: 4.184643 | lrm: 1.00 | dt: 538ms | tok/sec: 121,888 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00282 (48.3%) | loss: 4.183675 | lrm: 1.00 | dt: 536ms | tok/sec: 122,372 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00283 (48.5%) | loss: 4.183713 | lrm: 1.00 | dt: 530ms | tok/sec: 123,619 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00284 (48.6%) | loss: 4.182515 | lrm: 1.00 | dt: 537ms | tok/sec: 122,026 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00285 (48.8%) | loss: 4.184686 | lrm: 1.00 | dt: 540ms | tok/sec: 121,459 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00286 (49.0%) | loss: 4.181917 | lrm: 1.00 | dt: 531ms | tok/sec: 123,412 | mfu: 0.3% | epoch: 1 | remaining: 152s    
