========================================
🚀 自动训练开始: Sun Apr  5 11:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1308ms | tok/sec: 50,112 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 561ms | tok/sec: 116,913 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956142 | lrm: 1.00 | dt: 538ms | tok/sec: 121,851 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743793 | lrm: 1.00 | dt: 518ms | tok/sec: 126,479 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479478 | lrm: 1.00 | dt: 542ms | tok/sec: 120,998 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218345 | lrm: 1.00 | dt: 518ms | tok/sec: 126,522 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972945 | lrm: 1.00 | dt: 521ms | tok/sec: 125,895 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740059 | lrm: 1.00 | dt: 519ms | tok/sec: 126,273 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536268 | lrm: 1.00 | dt: 550ms | tok/sec: 119,052 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360969 | lrm: 1.00 | dt: 541ms | tok/sec: 121,187 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208824 | lrm: 1.00 | dt: 520ms | tok/sec: 126,113 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074912 | lrm: 1.00 | dt: 531ms | tok/sec: 123,400 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955768 | lrm: 1.00 | dt: 519ms | tok/sec: 126,395 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849408 | lrm: 1.00 | dt: 544ms | tok/sec: 120,379 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749155 | lrm: 1.00 | dt: 530ms | tok/sec: 123,708 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661875 | lrm: 1.00 | dt: 538ms | tok/sec: 121,888 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582456 | lrm: 1.00 | dt: 536ms | tok/sec: 122,354 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510331 | lrm: 1.00 | dt: 528ms | tok/sec: 124,012 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445336 | lrm: 1.00 | dt: 519ms | tok/sec: 126,227 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381583 | lrm: 1.00 | dt: 519ms | tok/sec: 126,195 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324487 | lrm: 1.00 | dt: 519ms | tok/sec: 126,285 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268829 | lrm: 1.00 | dt: 539ms | tok/sec: 121,690 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216418 | lrm: 1.00 | dt: 574ms | tok/sec: 114,129 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166323 | lrm: 1.00 | dt: 561ms | tok/sec: 116,759 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124608 | lrm: 1.00 | dt: 563ms | tok/sec: 116,339 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00056 (8.0%) | loss: 5.421611 | lrm: 1.00 | dt: 530ms | tok/sec: 123,567 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00057 (8.2%) | loss: 5.405817 | lrm: 1.00 | dt: 522ms | tok/sec: 125,580 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.4%) | loss: 5.387561 | lrm: 1.00 | dt: 535ms | tok/sec: 122,553 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00059 (8.5%) | loss: 5.372273 | lrm: 1.00 | dt: 524ms | tok/sec: 124,992 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.7%) | loss: 5.355386 | lrm: 1.00 | dt: 520ms | tok/sec: 125,993 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00061 (8.9%) | loss: 5.341534 | lrm: 1.00 | dt: 526ms | tok/sec: 124,585 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (9.1%) | loss: 5.325212 | lrm: 1.00 | dt: 524ms | tok/sec: 125,126 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00063 (9.2%) | loss: 5.312131 | lrm: 1.00 | dt: 518ms | tok/sec: 126,614 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.4%) | loss: 5.295626 | lrm: 1.00 | dt: 525ms | tok/sec: 124,921 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.6%) | loss: 5.280661 | lrm: 1.00 | dt: 525ms | tok/sec: 124,818 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.8%) | loss: 5.262745 | lrm: 1.00 | dt: 526ms | tok/sec: 124,676 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 5.257837 | lrm: 1.00 | dt: 521ms | tok/sec: 125,893 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (10.1%) | loss: 5.247682 | lrm: 1.00 | dt: 536ms | tok/sec: 122,360 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.3%) | loss: 5.226117 | lrm: 1.00 | dt: 518ms | tok/sec: 126,410 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.5%) | loss: 5.208244 | lrm: 1.00 | dt: 520ms | tok/sec: 126,074 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.6%) | loss: 5.198579 | lrm: 1.00 | dt: 521ms | tok/sec: 125,811 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.8%) | loss: 5.187221 | lrm: 1.00 | dt: 524ms | tok/sec: 125,108 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00073 (11.0%) | loss: 5.180187 | lrm: 1.00 | dt: 516ms | tok/sec: 126,902 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (11.2%) | loss: 5.168252 | lrm: 1.00 | dt: 522ms | tok/sec: 125,643 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00075 (11.3%) | loss: 5.151919 | lrm: 1.00 | dt: 534ms | tok/sec: 122,767 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00076 (11.5%) | loss: 5.140034 | lrm: 1.00 | dt: 522ms | tok/sec: 125,437 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00077 (11.7%) | loss: 5.130322 | lrm: 1.00 | dt: 524ms | tok/sec: 125,149 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00078 (11.9%) | loss: 5.121807 | lrm: 1.00 | dt: 523ms | tok/sec: 125,244 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00079 (12.0%) | loss: 5.107307 | lrm: 1.00 | dt: 530ms | tok/sec: 123,567 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00080 (12.2%) | loss: 5.097163 | lrm: 1.00 | dt: 566ms | tok/sec: 115,702 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.4%) | loss: 5.083261 | lrm: 1.00 | dt: 549ms | tok/sec: 119,357 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00082 (12.6%) | loss: 5.071651 | lrm: 1.00 | dt: 521ms | tok/sec: 125,800 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.7%) | loss: 5.063902 | lrm: 1.00 | dt: 524ms | tok/sec: 125,117 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00084 (12.9%) | loss: 5.055986 | lrm: 1.00 | dt: 520ms | tok/sec: 125,970 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (13.1%) | loss: 5.047896 | lrm: 1.00 | dt: 563ms | tok/sec: 116,345 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.3%) | loss: 5.038082 | lrm: 1.00 | dt: 534ms | tok/sec: 122,639 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.5%) | loss: 5.024586 | lrm: 1.00 | dt: 565ms | tok/sec: 116,054 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.7%) | loss: 5.017290 | lrm: 1.00 | dt: 539ms | tok/sec: 121,700 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00089 (13.8%) | loss: 5.008108 | lrm: 1.00 | dt: 521ms | tok/sec: 125,763 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (14.0%) | loss: 5.003592 | lrm: 1.00 | dt: 560ms | tok/sec: 117,050 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00091 (14.2%) | loss: 4.997879 | lrm: 1.00 | dt: 546ms | tok/sec: 120,021 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00092 (14.4%) | loss: 4.995196 | lrm: 1.00 | dt: 558ms | tok/sec: 117,499 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00093 (14.6%) | loss: 4.988175 | lrm: 1.00 | dt: 551ms | tok/sec: 118,885 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00094 (14.7%) | loss: 4.978967 | lrm: 1.00 | dt: 543ms | tok/sec: 120,601 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (14.9%) | loss: 4.971879 | lrm: 1.00 | dt: 526ms | tok/sec: 124,674 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00096 (15.1%) | loss: 4.962592 | lrm: 1.00 | dt: 521ms | tok/sec: 125,737 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.3%) | loss: 4.957935 | lrm: 1.00 | dt: 517ms | tok/sec: 126,753 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00098 (15.4%) | loss: 4.945685 | lrm: 1.00 | dt: 522ms | tok/sec: 125,653 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.6%) | loss: 4.944451 | lrm: 1.00 | dt: 519ms | tok/sec: 126,370 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00100 (15.8%) | loss: 4.934886 | lrm: 1.00 | dt: 528ms | tok/sec: 124,150 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (16.0%) | loss: 4.927498 | lrm: 1.00 | dt: 520ms | tok/sec: 126,005 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00102 (16.1%) | loss: 4.921155 | lrm: 1.00 | dt: 531ms | tok/sec: 123,476 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00103 (16.3%) | loss: 4.908068 | lrm: 1.00 | dt: 532ms | tok/sec: 123,252 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00104 (16.5%) | loss: 4.899110 | lrm: 1.00 | dt: 523ms | tok/sec: 125,401 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.7%) | loss: 4.884222 | lrm: 1.00 | dt: 543ms | tok/sec: 120,784 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (16.8%) | loss: 4.881783 | lrm: 1.00 | dt: 532ms | tok/sec: 123,222 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00107 (17.0%) | loss: 4.876646 | lrm: 1.00 | dt: 577ms | tok/sec: 113,645 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.2%) | loss: 4.869064 | lrm: 1.00 | dt: 523ms | tok/sec: 125,251 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00109 (17.4%) | loss: 4.862000 | lrm: 1.00 | dt: 529ms | tok/sec: 123,801 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00110 (17.6%) | loss: 4.855855 | lrm: 1.00 | dt: 518ms | tok/sec: 126,573 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00111 (17.7%) | loss: 4.846953 | lrm: 1.00 | dt: 525ms | tok/sec: 124,886 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00112 (17.9%) | loss: 4.837671 | lrm: 1.00 | dt: 524ms | tok/sec: 124,970 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00113 (18.1%) | loss: 4.832488 | lrm: 1.00 | dt: 524ms | tok/sec: 124,950 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00114 (18.3%) | loss: 4.830358 | lrm: 1.00 | dt: 530ms | tok/sec: 123,585 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00115 (18.4%) | loss: 4.822115 | lrm: 1.00 | dt: 524ms | tok/sec: 124,957 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00116 (18.6%) | loss: 4.821463 | lrm: 1.00 | dt: 520ms | tok/sec: 125,974 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00117 (18.8%) | loss: 4.817171 | lrm: 1.00 | dt: 522ms | tok/sec: 125,602 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00118 (19.0%) | loss: 4.803734 | lrm: 1.00 | dt: 522ms | tok/sec: 125,546 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00119 (19.1%) | loss: 4.795207 | lrm: 1.00 | dt: 529ms | tok/sec: 123,804 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00120 (19.3%) | loss: 4.787409 | lrm: 1.00 | dt: 521ms | tok/sec: 125,901 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00121 (19.5%) | loss: 4.779268 | lrm: 1.00 | dt: 555ms | tok/sec: 118,047 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00122 (19.7%) | loss: 4.768154 | lrm: 1.00 | dt: 575ms | tok/sec: 114,020 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00123 (19.9%) | loss: 4.758046 | lrm: 1.00 | dt: 547ms | tok/sec: 119,789 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00124 (20.0%) | loss: 4.750922 | lrm: 1.00 | dt: 549ms | tok/sec: 119,328 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00125 (20.2%) | loss: 4.743879 | lrm: 1.00 | dt: 539ms | tok/sec: 121,688 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00126 (20.4%) | loss: 4.744072 | lrm: 1.00 | dt: 525ms | tok/sec: 124,782 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00127 (20.6%) | loss: 4.734815 | lrm: 1.00 | dt: 519ms | tok/sec: 126,215 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00128 (20.8%) | loss: 4.729036 | lrm: 1.00 | dt: 526ms | tok/sec: 124,555 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00129 (20.9%) | loss: 4.723388 | lrm: 1.00 | dt: 524ms | tok/sec: 124,988 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00130 (21.1%) | loss: 4.722199 | lrm: 1.00 | dt: 561ms | tok/sec: 116,765 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00131 (21.3%) | loss: 4.710891 | lrm: 1.00 | dt: 570ms | tok/sec: 115,052 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00132 (21.5%) | loss: 4.702564 | lrm: 1.00 | dt: 563ms | tok/sec: 116,416 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00133 (21.7%) | loss: 4.692490 | lrm: 1.00 | dt: 558ms | tok/sec: 117,367 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00134 (21.9%) | loss: 4.687214 | lrm: 1.00 | dt: 522ms | tok/sec: 125,667 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00135 (22.0%) | loss: 4.684806 | lrm: 1.00 | dt: 535ms | tok/sec: 122,435 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00136 (22.2%) | loss: 4.675754 | lrm: 1.00 | dt: 556ms | tok/sec: 117,944 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00137 (22.4%) | loss: 4.669797 | lrm: 1.00 | dt: 537ms | tok/sec: 121,978 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00138 (22.6%) | loss: 4.663601 | lrm: 1.00 | dt: 523ms | tok/sec: 125,212 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00139 (22.8%) | loss: 4.655874 | lrm: 1.00 | dt: 525ms | tok/sec: 124,859 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00140 (22.9%) | loss: 4.648005 | lrm: 1.00 | dt: 519ms | tok/sec: 126,186 | mfu: 0.3% | epoch: 1 | remaining: 231s    
