========================================
🚀 自动训练开始: Sun Apr  5 21:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1295ms | tok/sec: 50,603 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 519ms | tok/sec: 126,170 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956143 | lrm: 1.00 | dt: 516ms | tok/sec: 127,009 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743758 | lrm: 1.00 | dt: 522ms | tok/sec: 125,619 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479334 | lrm: 1.00 | dt: 517ms | tok/sec: 126,801 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218644 | lrm: 1.00 | dt: 523ms | tok/sec: 125,195 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973737 | lrm: 1.00 | dt: 518ms | tok/sec: 126,625 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740781 | lrm: 1.00 | dt: 526ms | tok/sec: 124,484 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537127 | lrm: 1.00 | dt: 513ms | tok/sec: 127,652 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361905 | lrm: 1.00 | dt: 522ms | tok/sec: 125,582 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210035 | lrm: 1.00 | dt: 518ms | tok/sec: 126,575 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076535 | lrm: 1.00 | dt: 525ms | tok/sec: 124,820 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956984 | lrm: 1.00 | dt: 514ms | tok/sec: 127,480 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850139 | lrm: 1.00 | dt: 522ms | tok/sec: 125,632 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749668 | lrm: 1.00 | dt: 513ms | tok/sec: 127,643 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661501 | lrm: 1.00 | dt: 523ms | tok/sec: 125,316 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581283 | lrm: 1.00 | dt: 517ms | tok/sec: 126,777 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509823 | lrm: 1.00 | dt: 521ms | tok/sec: 125,691 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445353 | lrm: 1.00 | dt: 519ms | tok/sec: 126,371 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381604 | lrm: 1.00 | dt: 525ms | tok/sec: 124,753 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324569 | lrm: 1.00 | dt: 517ms | tok/sec: 126,856 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268945 | lrm: 1.00 | dt: 521ms | tok/sec: 125,828 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216526 | lrm: 1.00 | dt: 514ms | tok/sec: 127,388 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166500 | lrm: 1.00 | dt: 521ms | tok/sec: 125,744 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124854 | lrm: 1.00 | dt: 521ms | tok/sec: 125,815 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.6%) | loss: 4.654936 | lrm: 1.00 | dt: 518ms | tok/sec: 126,492 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.644016 | lrm: 1.00 | dt: 521ms | tok/sec: 125,743 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.633765 | lrm: 1.00 | dt: 518ms | tok/sec: 126,510 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.1%) | loss: 4.630762 | lrm: 1.00 | dt: 521ms | tok/sec: 125,717 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.2%) | loss: 4.624583 | lrm: 1.00 | dt: 521ms | tok/sec: 125,868 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.614087 | lrm: 1.00 | dt: 518ms | tok/sec: 126,452 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.610918 | lrm: 1.00 | dt: 531ms | tok/sec: 123,464 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.8%) | loss: 4.608972 | lrm: 1.00 | dt: 519ms | tok/sec: 126,395 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (23.9%) | loss: 4.607045 | lrm: 1.00 | dt: 523ms | tok/sec: 125,420 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.1%) | loss: 4.598292 | lrm: 1.00 | dt: 518ms | tok/sec: 126,454 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.3%) | loss: 4.596800 | lrm: 1.00 | dt: 524ms | tok/sec: 125,155 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.5%) | loss: 4.590381 | lrm: 1.00 | dt: 519ms | tok/sec: 126,186 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.6%) | loss: 4.583963 | lrm: 1.00 | dt: 523ms | tok/sec: 125,363 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.8%) | loss: 4.570746 | lrm: 1.00 | dt: 515ms | tok/sec: 127,201 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.0%) | loss: 4.566048 | lrm: 1.00 | dt: 524ms | tok/sec: 125,133 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.2%) | loss: 4.552853 | lrm: 1.00 | dt: 515ms | tok/sec: 127,296 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.3%) | loss: 4.551314 | lrm: 1.00 | dt: 524ms | tok/sec: 125,134 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.5%) | loss: 4.545271 | lrm: 1.00 | dt: 517ms | tok/sec: 126,788 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.7%) | loss: 4.542735 | lrm: 1.00 | dt: 532ms | tok/sec: 123,213 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (25.9%) | loss: 4.537582 | lrm: 1.00 | dt: 519ms | tok/sec: 126,331 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.0%) | loss: 4.534892 | lrm: 1.00 | dt: 521ms | tok/sec: 125,680 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.2%) | loss: 4.537016 | lrm: 1.00 | dt: 519ms | tok/sec: 126,296 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.4%) | loss: 4.529906 | lrm: 1.00 | dt: 522ms | tok/sec: 125,434 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.5%) | loss: 4.522240 | lrm: 1.00 | dt: 520ms | tok/sec: 126,117 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.7%) | loss: 4.518232 | lrm: 1.00 | dt: 520ms | tok/sec: 125,972 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (26.9%) | loss: 4.512993 | lrm: 1.00 | dt: 520ms | tok/sec: 126,135 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.1%) | loss: 4.506935 | lrm: 1.00 | dt: 522ms | tok/sec: 125,515 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.2%) | loss: 4.503589 | lrm: 1.00 | dt: 516ms | tok/sec: 126,970 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.4%) | loss: 4.497549 | lrm: 1.00 | dt: 519ms | tok/sec: 126,245 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.6%) | loss: 4.505243 | lrm: 1.00 | dt: 524ms | tok/sec: 125,081 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.8%) | loss: 4.499812 | lrm: 1.00 | dt: 525ms | tok/sec: 124,745 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (27.9%) | loss: 4.494579 | lrm: 1.00 | dt: 526ms | tok/sec: 124,494 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.1%) | loss: 4.486333 | lrm: 1.00 | dt: 522ms | tok/sec: 125,505 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.3%) | loss: 4.483430 | lrm: 1.00 | dt: 521ms | tok/sec: 125,783 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.5%) | loss: 4.472397 | lrm: 1.00 | dt: 517ms | tok/sec: 126,772 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.6%) | loss: 4.473915 | lrm: 1.00 | dt: 524ms | tok/sec: 125,104 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.8%) | loss: 4.468446 | lrm: 1.00 | dt: 519ms | tok/sec: 126,282 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (29.0%) | loss: 4.467022 | lrm: 1.00 | dt: 521ms | tok/sec: 125,677 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.2%) | loss: 4.456017 | lrm: 1.00 | dt: 519ms | tok/sec: 126,322 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.3%) | loss: 4.451496 | lrm: 1.00 | dt: 524ms | tok/sec: 125,008 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.5%) | loss: 4.447182 | lrm: 1.00 | dt: 524ms | tok/sec: 125,128 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.7%) | loss: 4.449145 | lrm: 1.00 | dt: 531ms | tok/sec: 123,441 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00183 (29.9%) | loss: 4.448462 | lrm: 1.00 | dt: 522ms | tok/sec: 125,464 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.0%) | loss: 4.449316 | lrm: 1.00 | dt: 524ms | tok/sec: 125,000 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.2%) | loss: 4.440784 | lrm: 1.00 | dt: 522ms | tok/sec: 125,436 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.4%) | loss: 4.436623 | lrm: 1.00 | dt: 522ms | tok/sec: 125,469 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00187 (30.6%) | loss: 4.429285 | lrm: 1.00 | dt: 519ms | tok/sec: 126,296 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.7%) | loss: 4.426883 | lrm: 1.00 | dt: 528ms | tok/sec: 124,020 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00189 (30.9%) | loss: 4.421335 | lrm: 1.00 | dt: 520ms | tok/sec: 126,116 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.1%) | loss: 4.412823 | lrm: 1.00 | dt: 525ms | tok/sec: 124,921 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.2%) | loss: 4.406348 | lrm: 1.00 | dt: 524ms | tok/sec: 125,097 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.4%) | loss: 4.400830 | lrm: 1.00 | dt: 519ms | tok/sec: 126,168 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.6%) | loss: 4.400575 | lrm: 1.00 | dt: 520ms | tok/sec: 125,961 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.8%) | loss: 4.396726 | lrm: 1.00 | dt: 528ms | tok/sec: 124,070 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (31.9%) | loss: 4.389587 | lrm: 1.00 | dt: 525ms | tok/sec: 124,815 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (32.1%) | loss: 4.385796 | lrm: 1.00 | dt: 519ms | tok/sec: 126,244 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.3%) | loss: 4.373114 | lrm: 1.00 | dt: 524ms | tok/sec: 125,156 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.5%) | loss: 4.368987 | lrm: 1.00 | dt: 521ms | tok/sec: 125,781 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.6%) | loss: 4.368640 | lrm: 1.00 | dt: 523ms | tok/sec: 125,193 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.8%) | loss: 4.372913 | lrm: 1.00 | dt: 517ms | tok/sec: 126,840 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (33.0%) | loss: 4.376045 | lrm: 1.00 | dt: 523ms | tok/sec: 125,227 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (33.2%) | loss: 4.369279 | lrm: 1.00 | dt: 519ms | tok/sec: 126,380 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.3%) | loss: 4.375110 | lrm: 1.00 | dt: 521ms | tok/sec: 125,688 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00204 (33.5%) | loss: 4.370939 | lrm: 1.00 | dt: 518ms | tok/sec: 126,557 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.7%) | loss: 4.369570 | lrm: 1.00 | dt: 519ms | tok/sec: 126,229 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00206 (33.9%) | loss: 4.368491 | lrm: 1.00 | dt: 527ms | tok/sec: 124,319 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (34.0%) | loss: 4.356129 | lrm: 1.00 | dt: 526ms | tok/sec: 124,606 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00208 (34.2%) | loss: 4.349367 | lrm: 1.00 | dt: 517ms | tok/sec: 126,745 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.4%) | loss: 4.352344 | lrm: 1.00 | dt: 521ms | tok/sec: 125,717 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00210 (34.6%) | loss: 4.350767 | lrm: 1.00 | dt: 518ms | tok/sec: 126,463 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.7%) | loss: 4.347362 | lrm: 1.00 | dt: 523ms | tok/sec: 125,389 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00212 (34.9%) | loss: 4.340677 | lrm: 1.00 | dt: 516ms | tok/sec: 126,933 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (35.1%) | loss: 4.342722 | lrm: 1.00 | dt: 523ms | tok/sec: 125,276 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.2%) | loss: 4.342997 | lrm: 1.00 | dt: 521ms | tok/sec: 125,887 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.4%) | loss: 4.334327 | lrm: 1.00 | dt: 523ms | tok/sec: 125,199 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.6%) | loss: 4.324171 | lrm: 1.00 | dt: 527ms | tok/sec: 124,332 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.8%) | loss: 4.320861 | lrm: 1.00 | dt: 524ms | tok/sec: 125,176 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (35.9%) | loss: 4.311943 | lrm: 1.00 | dt: 520ms | tok/sec: 125,967 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (36.1%) | loss: 4.309415 | lrm: 1.00 | dt: 520ms | tok/sec: 125,987 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.3%) | loss: 4.305515 | lrm: 1.00 | dt: 522ms | tok/sec: 125,560 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.5%) | loss: 4.305029 | lrm: 1.00 | dt: 517ms | tok/sec: 126,716 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.6%) | loss: 4.310807 | lrm: 1.00 | dt: 523ms | tok/sec: 125,263 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.8%) | loss: 4.310682 | lrm: 1.00 | dt: 519ms | tok/sec: 126,383 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (37.0%) | loss: 4.320988 | lrm: 1.00 | dt: 520ms | tok/sec: 125,919 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (37.2%) | loss: 4.313181 | lrm: 1.00 | dt: 521ms | tok/sec: 125,688 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.3%) | loss: 4.309885 | lrm: 1.00 | dt: 524ms | tok/sec: 125,129 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00227 (37.5%) | loss: 4.313322 | lrm: 1.00 | dt: 521ms | tok/sec: 125,871 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.7%) | loss: 4.306053 | lrm: 1.00 | dt: 524ms | tok/sec: 124,982 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00229 (37.9%) | loss: 4.304436 | lrm: 1.00 | dt: 528ms | tok/sec: 124,026 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (38.0%) | loss: 4.300586 | lrm: 1.00 | dt: 525ms | tok/sec: 124,789 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00231 (38.2%) | loss: 4.304647 | lrm: 1.00 | dt: 519ms | tok/sec: 126,174 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.4%) | loss: 4.307406 | lrm: 1.00 | dt: 525ms | tok/sec: 124,865 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00233 (38.6%) | loss: 4.303771 | lrm: 1.00 | dt: 518ms | tok/sec: 126,588 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.7%) | loss: 4.302428 | lrm: 1.00 | dt: 520ms | tok/sec: 126,025 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00235 (38.9%) | loss: 4.293115 | lrm: 1.00 | dt: 520ms | tok/sec: 126,128 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (39.1%) | loss: 4.288592 | lrm: 1.00 | dt: 522ms | tok/sec: 125,572 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00237 (39.2%) | loss: 4.288541 | lrm: 1.00 | dt: 524ms | tok/sec: 125,139 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.4%) | loss: 4.290648 | lrm: 1.00 | dt: 518ms | tok/sec: 126,549 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00239 (39.6%) | loss: 4.285264 | lrm: 1.00 | dt: 527ms | tok/sec: 124,431 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.8%) | loss: 4.288629 | lrm: 1.00 | dt: 517ms | tok/sec: 126,675 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00241 (39.9%) | loss: 4.288868 | lrm: 1.00 | dt: 531ms | tok/sec: 123,339 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (40.1%) | loss: 4.285215 | lrm: 1.00 | dt: 516ms | tok/sec: 126,960 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.3%) | loss: 4.279998 | lrm: 1.00 | dt: 522ms | tok/sec: 125,524 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.5%) | loss: 4.273459 | lrm: 1.00 | dt: 517ms | tok/sec: 126,869 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.6%) | loss: 4.276752 | lrm: 1.00 | dt: 523ms | tok/sec: 125,203 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.8%) | loss: 4.273495 | lrm: 1.00 | dt: 515ms | tok/sec: 127,357 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (41.0%) | loss: 4.266213 | lrm: 1.00 | dt: 526ms | tok/sec: 124,486 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (41.2%) | loss: 4.258882 | lrm: 1.00 | dt: 517ms | tok/sec: 126,668 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.3%) | loss: 4.259131 | lrm: 1.00 | dt: 524ms | tok/sec: 125,049 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00250 (41.5%) | loss: 4.259361 | lrm: 1.00 | dt: 520ms | tok/sec: 126,143 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.7%) | loss: 4.252792 | lrm: 1.00 | dt: 524ms | tok/sec: 125,087 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00252 (41.9%) | loss: 4.245947 | lrm: 1.00 | dt: 526ms | tok/sec: 124,697 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (42.0%) | loss: 4.244685 | lrm: 1.00 | dt: 518ms | tok/sec: 126,593 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00254 (42.2%) | loss: 4.244839 | lrm: 1.00 | dt: 521ms | tok/sec: 125,763 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.4%) | loss: 4.248714 | lrm: 1.00 | dt: 524ms | tok/sec: 124,989 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00256 (42.6%) | loss: 4.244224 | lrm: 1.00 | dt: 519ms | tok/sec: 126,381 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.7%) | loss: 4.250696 | lrm: 1.00 | dt: 520ms | tok/sec: 125,956 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00258 (42.9%) | loss: 4.249226 | lrm: 1.00 | dt: 519ms | tok/sec: 126,300 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (43.1%) | loss: 4.238449 | lrm: 1.00 | dt: 524ms | tok/sec: 124,962 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00260 (43.2%) | loss: 4.233320 | lrm: 1.00 | dt: 517ms | tok/sec: 126,714 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.4%) | loss: 4.232454 | lrm: 1.00 | dt: 524ms | tok/sec: 124,955 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00262 (43.6%) | loss: 4.225783 | lrm: 1.00 | dt: 524ms | tok/sec: 125,178 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.8%) | loss: 4.219681 | lrm: 1.00 | dt: 521ms | tok/sec: 125,814 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00264 (43.9%) | loss: 4.219181 | lrm: 1.00 | dt: 534ms | tok/sec: 122,741 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (44.1%) | loss: 4.223899 | lrm: 1.00 | dt: 520ms | tok/sec: 126,084 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00266 (44.3%) | loss: 4.223774 | lrm: 1.00 | dt: 526ms | tok/sec: 124,635 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.5%) | loss: 4.226042 | lrm: 1.00 | dt: 519ms | tok/sec: 126,191 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00268 (44.6%) | loss: 4.214641 | lrm: 1.00 | dt: 521ms | tok/sec: 125,714 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00269 (44.8%) | loss: 4.216262 | lrm: 1.00 | dt: 517ms | tok/sec: 126,820 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (45.0%) | loss: 4.224689 | lrm: 1.00 | dt: 525ms | tok/sec: 124,772 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00271 (45.2%) | loss: 4.223100 | lrm: 1.00 | dt: 516ms | tok/sec: 126,910 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.3%) | loss: 4.219678 | lrm: 1.00 | dt: 522ms | tok/sec: 125,438 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00273 (45.5%) | loss: 4.215108 | lrm: 1.00 | dt: 516ms | tok/sec: 127,070 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.7%) | loss: 4.213239 | lrm: 1.00 | dt: 523ms | tok/sec: 125,338 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00275 (45.9%) | loss: 4.207835 | lrm: 1.00 | dt: 516ms | tok/sec: 127,095 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (46.0%) | loss: 4.199812 | lrm: 1.00 | dt: 531ms | tok/sec: 123,339 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00277 (46.2%) | loss: 4.194891 | lrm: 1.00 | dt: 520ms | tok/sec: 126,119 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.4%) | loss: 4.192531 | lrm: 1.00 | dt: 523ms | tok/sec: 125,283 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00279 (46.6%) | loss: 4.192091 | lrm: 1.00 | dt: 520ms | tok/sec: 125,935 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00280 (46.7%) | loss: 4.185643 | lrm: 1.00 | dt: 524ms | tok/sec: 125,149 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00281 (46.9%) | loss: 4.182191 | lrm: 1.00 | dt: 518ms | tok/sec: 126,510 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00282 (47.1%) | loss: 4.180741 | lrm: 1.00 | dt: 519ms | tok/sec: 126,250 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00283 (47.2%) | loss: 4.181108 | lrm: 1.00 | dt: 522ms | tok/sec: 125,660 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00284 (47.4%) | loss: 4.180463 | lrm: 1.00 | dt: 521ms | tok/sec: 125,894 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00285 (47.6%) | loss: 4.182769 | lrm: 1.00 | dt: 523ms | tok/sec: 125,256 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00286 (47.8%) | loss: 4.180377 | lrm: 1.00 | dt: 522ms | tok/sec: 125,631 | mfu: 0.3% | epoch: 1 | remaining: 156s    
