========================================
🚀 自动训练开始: Sun Mar 29 10:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1264ms | tok/sec: 51,837 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 512ms | tok/sec: 127,916 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 514ms | tok/sec: 127,434 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743727 | lrm: 1.00 | dt: 510ms | tok/sec: 128,406 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479312 | lrm: 1.00 | dt: 510ms | tok/sec: 128,624 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218541 | lrm: 1.00 | dt: 518ms | tok/sec: 126,586 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973101 | lrm: 1.00 | dt: 518ms | tok/sec: 126,551 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740282 | lrm: 1.00 | dt: 513ms | tok/sec: 127,820 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536726 | lrm: 1.00 | dt: 511ms | tok/sec: 128,172 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361604 | lrm: 1.00 | dt: 512ms | tok/sec: 127,962 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209790 | lrm: 1.00 | dt: 544ms | tok/sec: 120,471 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076196 | lrm: 1.00 | dt: 528ms | tok/sec: 124,168 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956667 | lrm: 1.00 | dt: 512ms | tok/sec: 128,071 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849870 | lrm: 1.00 | dt: 515ms | tok/sec: 127,183 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749479 | lrm: 1.00 | dt: 509ms | tok/sec: 128,711 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661734 | lrm: 1.00 | dt: 511ms | tok/sec: 128,167 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582256 | lrm: 1.00 | dt: 514ms | tok/sec: 127,471 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510510 | lrm: 1.00 | dt: 512ms | tok/sec: 128,045 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445364 | lrm: 1.00 | dt: 511ms | tok/sec: 128,156 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381393 | lrm: 1.00 | dt: 511ms | tok/sec: 128,258 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324354 | lrm: 1.00 | dt: 514ms | tok/sec: 127,400 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268822 | lrm: 1.00 | dt: 511ms | tok/sec: 128,159 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216380 | lrm: 1.00 | dt: 515ms | tok/sec: 127,210 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166275 | lrm: 1.00 | dt: 512ms | tok/sec: 127,930 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124550 | lrm: 1.00 | dt: 510ms | tok/sec: 128,390 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.5%) | loss: 4.647494 | lrm: 1.00 | dt: 519ms | tok/sec: 126,194 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.6%) | loss: 4.636047 | lrm: 1.00 | dt: 524ms | tok/sec: 125,138 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.8%) | loss: 4.625135 | lrm: 1.00 | dt: 526ms | tok/sec: 124,630 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.0%) | loss: 4.621948 | lrm: 1.00 | dt: 516ms | tok/sec: 127,104 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00145 (23.2%) | loss: 4.616299 | lrm: 1.00 | dt: 514ms | tok/sec: 127,457 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.3%) | loss: 4.606228 | lrm: 1.00 | dt: 518ms | tok/sec: 126,497 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00147 (23.5%) | loss: 4.604030 | lrm: 1.00 | dt: 519ms | tok/sec: 126,230 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.7%) | loss: 4.602744 | lrm: 1.00 | dt: 521ms | tok/sec: 125,705 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (23.8%) | loss: 4.601269 | lrm: 1.00 | dt: 518ms | tok/sec: 126,535 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.0%) | loss: 4.592794 | lrm: 1.00 | dt: 521ms | tok/sec: 125,906 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.2%) | loss: 4.591247 | lrm: 1.00 | dt: 518ms | tok/sec: 126,507 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.4%) | loss: 4.584824 | lrm: 1.00 | dt: 519ms | tok/sec: 126,247 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.5%) | loss: 4.578873 | lrm: 1.00 | dt: 519ms | tok/sec: 126,185 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.7%) | loss: 4.565802 | lrm: 1.00 | dt: 517ms | tok/sec: 126,652 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (24.9%) | loss: 4.560121 | lrm: 1.00 | dt: 522ms | tok/sec: 125,652 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.1%) | loss: 4.546316 | lrm: 1.00 | dt: 521ms | tok/sec: 125,896 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.2%) | loss: 4.544767 | lrm: 1.00 | dt: 518ms | tok/sec: 126,529 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.4%) | loss: 4.539012 | lrm: 1.00 | dt: 523ms | tok/sec: 125,188 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.6%) | loss: 4.537080 | lrm: 1.00 | dt: 515ms | tok/sec: 127,308 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.7%) | loss: 4.531963 | lrm: 1.00 | dt: 518ms | tok/sec: 126,420 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (25.9%) | loss: 4.529459 | lrm: 1.00 | dt: 518ms | tok/sec: 126,416 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.1%) | loss: 4.531906 | lrm: 1.00 | dt: 519ms | tok/sec: 126,393 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.3%) | loss: 4.524837 | lrm: 1.00 | dt: 521ms | tok/sec: 125,835 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.4%) | loss: 4.516891 | lrm: 1.00 | dt: 523ms | tok/sec: 125,346 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.6%) | loss: 4.512784 | lrm: 1.00 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.8%) | loss: 4.507379 | lrm: 1.00 | dt: 520ms | tok/sec: 125,971 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.0%) | loss: 4.501692 | lrm: 1.00 | dt: 519ms | tok/sec: 126,277 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (27.1%) | loss: 4.498515 | lrm: 1.00 | dt: 519ms | tok/sec: 126,304 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.3%) | loss: 4.492548 | lrm: 1.00 | dt: 516ms | tok/sec: 126,958 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.5%) | loss: 4.500395 | lrm: 1.00 | dt: 532ms | tok/sec: 123,266 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.7%) | loss: 4.495006 | lrm: 1.00 | dt: 526ms | tok/sec: 124,676 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00172 (27.8%) | loss: 4.489778 | lrm: 1.00 | dt: 521ms | tok/sec: 125,695 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.0%) | loss: 4.481839 | lrm: 1.00 | dt: 519ms | tok/sec: 126,288 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.2%) | loss: 4.478515 | lrm: 1.00 | dt: 550ms | tok/sec: 119,096 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.4%) | loss: 4.467219 | lrm: 1.00 | dt: 515ms | tok/sec: 127,238 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.5%) | loss: 4.468560 | lrm: 1.00 | dt: 517ms | tok/sec: 126,794 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.7%) | loss: 4.463111 | lrm: 1.00 | dt: 515ms | tok/sec: 127,372 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (28.9%) | loss: 4.461587 | lrm: 1.00 | dt: 520ms | tok/sec: 126,085 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.0%) | loss: 4.450933 | lrm: 1.00 | dt: 518ms | tok/sec: 126,427 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.2%) | loss: 4.446818 | lrm: 1.00 | dt: 520ms | tok/sec: 126,093 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.4%) | loss: 4.442741 | lrm: 1.00 | dt: 521ms | tok/sec: 125,783 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.6%) | loss: 4.444746 | lrm: 1.00 | dt: 517ms | tok/sec: 126,837 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.7%) | loss: 4.444156 | lrm: 1.00 | dt: 539ms | tok/sec: 121,491 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (29.9%) | loss: 4.445381 | lrm: 1.00 | dt: 533ms | tok/sec: 122,884 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.1%) | loss: 4.436633 | lrm: 1.00 | dt: 557ms | tok/sec: 117,757 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.3%) | loss: 4.432399 | lrm: 1.00 | dt: 539ms | tok/sec: 121,671 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.5%) | loss: 4.424693 | lrm: 1.00 | dt: 533ms | tok/sec: 123,035 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.6%) | loss: 4.422039 | lrm: 1.00 | dt: 518ms | tok/sec: 126,519 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.8%) | loss: 4.417305 | lrm: 1.00 | dt: 519ms | tok/sec: 126,195 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.0%) | loss: 4.409259 | lrm: 1.00 | dt: 519ms | tok/sec: 126,341 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (31.2%) | loss: 4.402857 | lrm: 1.00 | dt: 514ms | tok/sec: 127,456 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.3%) | loss: 4.397135 | lrm: 1.00 | dt: 514ms | tok/sec: 127,551 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.5%) | loss: 4.396655 | lrm: 1.00 | dt: 513ms | tok/sec: 127,829 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.7%) | loss: 4.392525 | lrm: 1.00 | dt: 517ms | tok/sec: 126,837 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (31.8%) | loss: 4.385276 | lrm: 1.00 | dt: 519ms | tok/sec: 126,230 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (32.0%) | loss: 4.381429 | lrm: 1.00 | dt: 518ms | tok/sec: 126,465 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.2%) | loss: 4.368312 | lrm: 1.00 | dt: 519ms | tok/sec: 126,166 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.4%) | loss: 4.363912 | lrm: 1.00 | dt: 520ms | tok/sec: 126,136 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.5%) | loss: 4.364183 | lrm: 1.00 | dt: 519ms | tok/sec: 126,290 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.7%) | loss: 4.368752 | lrm: 1.00 | dt: 520ms | tok/sec: 126,134 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (32.9%) | loss: 4.371960 | lrm: 1.00 | dt: 518ms | tok/sec: 126,400 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (33.1%) | loss: 4.364905 | lrm: 1.00 | dt: 516ms | tok/sec: 126,902 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.2%) | loss: 4.371178 | lrm: 1.00 | dt: 514ms | tok/sec: 127,565 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.4%) | loss: 4.366829 | lrm: 1.00 | dt: 512ms | tok/sec: 127,958 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.6%) | loss: 4.365770 | lrm: 1.00 | dt: 515ms | tok/sec: 127,231 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.7%) | loss: 4.364764 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (33.9%) | loss: 4.352265 | lrm: 1.00 | dt: 519ms | tok/sec: 126,245 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (34.1%) | loss: 4.345790 | lrm: 1.00 | dt: 513ms | tok/sec: 127,749 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.3%) | loss: 4.348436 | lrm: 1.00 | dt: 516ms | tok/sec: 127,102 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.4%) | loss: 4.346756 | lrm: 1.00 | dt: 512ms | tok/sec: 127,965 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.6%) | loss: 4.342831 | lrm: 1.00 | dt: 516ms | tok/sec: 126,984 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.8%) | loss: 4.335813 | lrm: 1.00 | dt: 511ms | tok/sec: 128,363 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (34.9%) | loss: 4.337791 | lrm: 1.00 | dt: 514ms | tok/sec: 127,403 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (35.1%) | loss: 4.338999 | lrm: 1.00 | dt: 512ms | tok/sec: 127,879 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.3%) | loss: 4.330616 | lrm: 1.00 | dt: 517ms | tok/sec: 126,730 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.5%) | loss: 4.320565 | lrm: 1.00 | dt: 519ms | tok/sec: 126,155 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.6%) | loss: 4.316704 | lrm: 1.00 | dt: 516ms | tok/sec: 127,122 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.8%) | loss: 4.307783 | lrm: 1.00 | dt: 513ms | tok/sec: 127,731 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (36.0%) | loss: 4.305608 | lrm: 1.00 | dt: 513ms | tok/sec: 127,833 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (36.1%) | loss: 4.301002 | lrm: 1.00 | dt: 516ms | tok/sec: 126,987 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.3%) | loss: 4.300739 | lrm: 1.00 | dt: 519ms | tok/sec: 126,390 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.5%) | loss: 4.306517 | lrm: 1.00 | dt: 519ms | tok/sec: 126,301 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.7%) | loss: 4.306295 | lrm: 1.00 | dt: 520ms | tok/sec: 126,126 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (36.8%) | loss: 4.315534 | lrm: 1.00 | dt: 520ms | tok/sec: 126,109 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (37.0%) | loss: 4.307148 | lrm: 1.00 | dt: 519ms | tok/sec: 126,201 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.2%) | loss: 4.304067 | lrm: 1.00 | dt: 518ms | tok/sec: 126,395 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.4%) | loss: 4.307360 | lrm: 1.00 | dt: 519ms | tok/sec: 126,231 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.5%) | loss: 4.299840 | lrm: 1.00 | dt: 520ms | tok/sec: 126,106 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.7%) | loss: 4.297823 | lrm: 1.00 | dt: 520ms | tok/sec: 125,971 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (37.9%) | loss: 4.293930 | lrm: 1.00 | dt: 516ms | tok/sec: 126,894 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (38.0%) | loss: 4.297449 | lrm: 1.00 | dt: 530ms | tok/sec: 123,663 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.2%) | loss: 4.301052 | lrm: 1.00 | dt: 534ms | tok/sec: 122,630 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.4%) | loss: 4.298020 | lrm: 1.00 | dt: 541ms | tok/sec: 121,153 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.6%) | loss: 4.296598 | lrm: 1.00 | dt: 564ms | tok/sec: 116,263 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.8%) | loss: 4.286896 | lrm: 1.00 | dt: 517ms | tok/sec: 126,800 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (38.9%) | loss: 4.282180 | lrm: 1.00 | dt: 550ms | tok/sec: 119,156 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (39.1%) | loss: 4.283036 | lrm: 1.00 | dt: 535ms | tok/sec: 122,400 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.3%) | loss: 4.284886 | lrm: 1.00 | dt: 551ms | tok/sec: 118,956 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.5%) | loss: 4.279325 | lrm: 1.00 | dt: 516ms | tok/sec: 127,062 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.7%) | loss: 4.282859 | lrm: 1.00 | dt: 512ms | tok/sec: 127,919 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.8%) | loss: 4.283476 | lrm: 1.00 | dt: 514ms | tok/sec: 127,568 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (40.0%) | loss: 4.280482 | lrm: 1.00 | dt: 515ms | tok/sec: 127,281 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.2%) | loss: 4.275857 | lrm: 1.00 | dt: 519ms | tok/sec: 126,355 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.3%) | loss: 4.268815 | lrm: 1.00 | dt: 519ms | tok/sec: 126,261 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.5%) | loss: 4.272735 | lrm: 1.00 | dt: 519ms | tok/sec: 126,287 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.7%) | loss: 4.269452 | lrm: 1.00 | dt: 516ms | tok/sec: 127,112 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (40.9%) | loss: 4.262984 | lrm: 1.00 | dt: 536ms | tok/sec: 122,243 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (41.0%) | loss: 4.255726 | lrm: 1.00 | dt: 569ms | tok/sec: 115,165 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.2%) | loss: 4.255578 | lrm: 1.00 | dt: 529ms | tok/sec: 123,889 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00250 (41.4%) | loss: 4.255561 | lrm: 1.00 | dt: 532ms | tok/sec: 123,170 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.6%) | loss: 4.248860 | lrm: 1.00 | dt: 553ms | tok/sec: 118,449 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.8%) | loss: 4.242151 | lrm: 1.00 | dt: 568ms | tok/sec: 115,299 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (42.0%) | loss: 4.240691 | lrm: 1.00 | dt: 538ms | tok/sec: 121,805 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (42.1%) | loss: 4.240497 | lrm: 1.00 | dt: 560ms | tok/sec: 116,980 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.3%) | loss: 4.244616 | lrm: 1.00 | dt: 523ms | tok/sec: 125,193 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00256 (42.5%) | loss: 4.240615 | lrm: 1.00 | dt: 558ms | tok/sec: 117,483 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.7%) | loss: 4.247330 | lrm: 1.00 | dt: 556ms | tok/sec: 117,934 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00258 (42.9%) | loss: 4.245873 | lrm: 1.00 | dt: 529ms | tok/sec: 123,798 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (43.0%) | loss: 4.234899 | lrm: 1.00 | dt: 566ms | tok/sec: 115,825 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00260 (43.2%) | loss: 4.229362 | lrm: 1.00 | dt: 535ms | tok/sec: 122,445 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.4%) | loss: 4.228990 | lrm: 1.00 | dt: 515ms | tok/sec: 127,297 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00262 (43.6%) | loss: 4.222584 | lrm: 1.00 | dt: 519ms | tok/sec: 126,176 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.8%) | loss: 4.216775 | lrm: 1.00 | dt: 518ms | tok/sec: 126,426 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00264 (43.9%) | loss: 4.216028 | lrm: 1.00 | dt: 553ms | tok/sec: 118,486 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (44.1%) | loss: 4.220977 | lrm: 1.00 | dt: 537ms | tok/sec: 121,967 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00266 (44.3%) | loss: 4.220231 | lrm: 1.00 | dt: 529ms | tok/sec: 123,805 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.5%) | loss: 4.222732 | lrm: 1.00 | dt: 544ms | tok/sec: 120,406 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00268 (44.7%) | loss: 4.211458 | lrm: 1.00 | dt: 539ms | tok/sec: 121,577 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00269 (44.8%) | loss: 4.212859 | lrm: 1.00 | dt: 551ms | tok/sec: 118,937 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (45.0%) | loss: 4.221290 | lrm: 1.00 | dt: 516ms | tok/sec: 126,999 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00271 (45.2%) | loss: 4.219422 | lrm: 1.00 | dt: 513ms | tok/sec: 127,714 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.4%) | loss: 4.215964 | lrm: 1.00 | dt: 518ms | tok/sec: 126,492 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00273 (45.5%) | loss: 4.211047 | lrm: 1.00 | dt: 516ms | tok/sec: 126,900 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.7%) | loss: 4.209951 | lrm: 1.00 | dt: 536ms | tok/sec: 122,199 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00275 (45.9%) | loss: 4.205371 | lrm: 1.00 | dt: 566ms | tok/sec: 115,816 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (46.1%) | loss: 4.197320 | lrm: 1.00 | dt: 565ms | tok/sec: 116,080 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00277 (46.3%) | loss: 4.192379 | lrm: 1.00 | dt: 588ms | tok/sec: 111,531 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.5%) | loss: 4.190360 | lrm: 1.00 | dt: 576ms | tok/sec: 113,712 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00279 (46.7%) | loss: 4.189623 | lrm: 1.00 | dt: 567ms | tok/sec: 115,550 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00280 (46.8%) | loss: 4.182740 | lrm: 1.00 | dt: 570ms | tok/sec: 115,062 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00281 (47.0%) | loss: 4.179306 | lrm: 1.00 | dt: 570ms | tok/sec: 114,913 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00282 (47.2%) | loss: 4.178274 | lrm: 1.00 | dt: 560ms | tok/sec: 117,031 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00283 (47.4%) | loss: 4.177960 | lrm: 1.00 | dt: 567ms | tok/sec: 115,495 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00284 (47.6%) | loss: 4.176753 | lrm: 1.00 | dt: 565ms | tok/sec: 116,045 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00285 (47.8%) | loss: 4.179575 | lrm: 1.00 | dt: 532ms | tok/sec: 123,239 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00286 (48.0%) | loss: 4.177941 | lrm: 1.00 | dt: 519ms | tok/sec: 126,275 | mfu: 0.3% | epoch: 1 | remaining: 156s    
