========================================
🚀 自动训练开始: Thu Mar 26 08:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1645ms | tok/sec: 39,831 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 545ms | tok/sec: 120,243 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956131 | lrm: 1.00 | dt: 556ms | tok/sec: 117,883 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743737 | lrm: 1.00 | dt: 551ms | tok/sec: 118,952 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479361 | lrm: 1.00 | dt: 567ms | tok/sec: 115,656 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218811 | lrm: 1.00 | dt: 527ms | tok/sec: 124,401 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973822 | lrm: 1.00 | dt: 512ms | tok/sec: 127,928 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740900 | lrm: 1.00 | dt: 529ms | tok/sec: 123,774 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537374 | lrm: 1.00 | dt: 525ms | tok/sec: 124,785 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362692 | lrm: 1.00 | dt: 561ms | tok/sec: 116,890 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211096 | lrm: 1.00 | dt: 541ms | tok/sec: 121,205 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076900 | lrm: 1.00 | dt: 540ms | tok/sec: 121,279 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957212 | lrm: 1.00 | dt: 521ms | tok/sec: 125,720 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850421 | lrm: 1.00 | dt: 532ms | tok/sec: 123,088 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749947 | lrm: 1.00 | dt: 551ms | tok/sec: 119,027 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661787 | lrm: 1.00 | dt: 552ms | tok/sec: 118,746 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581711 | lrm: 1.00 | dt: 546ms | tok/sec: 120,010 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.509732 | lrm: 1.00 | dt: 511ms | tok/sec: 128,362 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.444755 | lrm: 1.00 | dt: 538ms | tok/sec: 121,721 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380830 | lrm: 1.00 | dt: 647ms | tok/sec: 101,247 | mfu: 0.2% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323786 | lrm: 1.00 | dt: 615ms | tok/sec: 106,597 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.268217 | lrm: 1.00 | dt: 596ms | tok/sec: 109,909 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.215965 | lrm: 1.00 | dt: 561ms | tok/sec: 116,772 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.2%) | loss: 6.166130 | lrm: 1.00 | dt: 566ms | tok/sec: 115,726 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.4%) | loss: 6.124755 | lrm: 1.00 | dt: 544ms | tok/sec: 120,419 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00141 (23.0%) | loss: 4.645897 | lrm: 1.00 | dt: 516ms | tok/sec: 126,962 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00142 (23.1%) | loss: 4.635698 | lrm: 1.00 | dt: 517ms | tok/sec: 126,714 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00143 (23.3%) | loss: 4.625860 | lrm: 1.00 | dt: 515ms | tok/sec: 127,265 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00144 (23.5%) | loss: 4.622653 | lrm: 1.00 | dt: 515ms | tok/sec: 127,229 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00145 (23.6%) | loss: 4.616658 | lrm: 1.00 | dt: 512ms | tok/sec: 127,903 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00146 (23.8%) | loss: 4.606254 | lrm: 1.00 | dt: 517ms | tok/sec: 126,870 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00147 (24.0%) | loss: 4.603131 | lrm: 1.00 | dt: 517ms | tok/sec: 126,712 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00148 (24.2%) | loss: 4.601842 | lrm: 1.00 | dt: 519ms | tok/sec: 126,394 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00149 (24.3%) | loss: 4.599798 | lrm: 1.00 | dt: 519ms | tok/sec: 126,272 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00150 (24.5%) | loss: 4.591490 | lrm: 1.00 | dt: 518ms | tok/sec: 126,412 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00151 (24.7%) | loss: 4.589764 | lrm: 1.00 | dt: 513ms | tok/sec: 127,669 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00152 (24.9%) | loss: 4.583651 | lrm: 1.00 | dt: 510ms | tok/sec: 128,486 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00153 (25.0%) | loss: 4.577895 | lrm: 1.00 | dt: 515ms | tok/sec: 127,172 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00154 (25.2%) | loss: 4.564620 | lrm: 1.00 | dt: 510ms | tok/sec: 128,477 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00155 (25.4%) | loss: 4.559234 | lrm: 1.00 | dt: 512ms | tok/sec: 127,972 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00156 (25.5%) | loss: 4.545556 | lrm: 1.00 | dt: 516ms | tok/sec: 127,030 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00157 (25.7%) | loss: 4.544003 | lrm: 1.00 | dt: 516ms | tok/sec: 126,892 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00158 (25.9%) | loss: 4.538342 | lrm: 1.00 | dt: 515ms | tok/sec: 127,156 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00159 (26.1%) | loss: 4.536330 | lrm: 1.00 | dt: 514ms | tok/sec: 127,617 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00160 (26.2%) | loss: 4.531020 | lrm: 1.00 | dt: 514ms | tok/sec: 127,453 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00161 (26.4%) | loss: 4.528504 | lrm: 1.00 | dt: 515ms | tok/sec: 127,249 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00162 (26.6%) | loss: 4.531068 | lrm: 1.00 | dt: 516ms | tok/sec: 126,936 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00163 (26.7%) | loss: 4.524540 | lrm: 1.00 | dt: 512ms | tok/sec: 127,958 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00164 (26.9%) | loss: 4.517121 | lrm: 1.00 | dt: 511ms | tok/sec: 128,160 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00165 (27.1%) | loss: 4.512702 | lrm: 1.00 | dt: 517ms | tok/sec: 126,669 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00166 (27.3%) | loss: 4.507111 | lrm: 1.00 | dt: 518ms | tok/sec: 126,571 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00167 (27.4%) | loss: 4.500723 | lrm: 1.00 | dt: 519ms | tok/sec: 126,327 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00168 (27.6%) | loss: 4.498095 | lrm: 1.00 | dt: 519ms | tok/sec: 126,241 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00169 (27.8%) | loss: 4.492468 | lrm: 1.00 | dt: 519ms | tok/sec: 126,351 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00170 (27.9%) | loss: 4.500466 | lrm: 1.00 | dt: 514ms | tok/sec: 127,473 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00171 (28.1%) | loss: 4.495475 | lrm: 1.00 | dt: 509ms | tok/sec: 128,646 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00172 (28.3%) | loss: 4.490494 | lrm: 1.00 | dt: 516ms | tok/sec: 127,115 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00173 (28.5%) | loss: 4.482711 | lrm: 1.00 | dt: 518ms | tok/sec: 126,599 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00174 (28.6%) | loss: 4.479617 | lrm: 1.00 | dt: 510ms | tok/sec: 128,401 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00175 (28.8%) | loss: 4.468458 | lrm: 1.00 | dt: 513ms | tok/sec: 127,766 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00176 (29.0%) | loss: 4.470213 | lrm: 1.00 | dt: 514ms | tok/sec: 127,386 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00177 (29.1%) | loss: 4.464715 | lrm: 1.00 | dt: 517ms | tok/sec: 126,715 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00178 (29.3%) | loss: 4.463615 | lrm: 1.00 | dt: 513ms | tok/sec: 127,747 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.5%) | loss: 4.453323 | lrm: 1.00 | dt: 513ms | tok/sec: 127,854 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00180 (29.7%) | loss: 4.449568 | lrm: 1.00 | dt: 514ms | tok/sec: 127,489 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.8%) | loss: 4.445482 | lrm: 1.00 | dt: 517ms | tok/sec: 126,817 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00182 (30.0%) | loss: 4.447587 | lrm: 1.00 | dt: 519ms | tok/sec: 126,260 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00183 (30.2%) | loss: 4.447672 | lrm: 1.00 | dt: 514ms | tok/sec: 127,561 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00184 (30.3%) | loss: 4.448548 | lrm: 1.00 | dt: 513ms | tok/sec: 127,812 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00185 (30.5%) | loss: 4.440112 | lrm: 1.00 | dt: 513ms | tok/sec: 127,833 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00186 (30.7%) | loss: 4.436071 | lrm: 1.00 | dt: 517ms | tok/sec: 126,687 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00187 (30.9%) | loss: 4.428610 | lrm: 1.00 | dt: 519ms | tok/sec: 126,222 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00188 (31.0%) | loss: 4.426562 | lrm: 1.00 | dt: 518ms | tok/sec: 126,573 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00189 (31.2%) | loss: 4.422018 | lrm: 1.00 | dt: 512ms | tok/sec: 127,939 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00190 (31.4%) | loss: 4.413147 | lrm: 1.00 | dt: 512ms | tok/sec: 128,123 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00191 (31.5%) | loss: 4.406254 | lrm: 1.00 | dt: 515ms | tok/sec: 127,159 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00192 (31.7%) | loss: 4.400886 | lrm: 1.00 | dt: 519ms | tok/sec: 126,351 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00193 (31.9%) | loss: 4.400161 | lrm: 1.00 | dt: 512ms | tok/sec: 128,032 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00194 (32.1%) | loss: 4.395707 | lrm: 1.00 | dt: 512ms | tok/sec: 127,954 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00195 (32.2%) | loss: 4.388661 | lrm: 1.00 | dt: 515ms | tok/sec: 127,218 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00196 (32.4%) | loss: 4.384634 | lrm: 1.00 | dt: 516ms | tok/sec: 126,906 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00197 (32.6%) | loss: 4.372595 | lrm: 1.00 | dt: 518ms | tok/sec: 126,620 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00198 (32.7%) | loss: 4.368624 | lrm: 1.00 | dt: 512ms | tok/sec: 127,914 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00199 (32.9%) | loss: 4.368144 | lrm: 1.00 | dt: 511ms | tok/sec: 128,178 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00200 (33.1%) | loss: 4.372310 | lrm: 1.00 | dt: 516ms | tok/sec: 127,026 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00201 (33.3%) | loss: 4.375840 | lrm: 1.00 | dt: 515ms | tok/sec: 127,268 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00202 (33.4%) | loss: 4.368932 | lrm: 1.00 | dt: 515ms | tok/sec: 127,354 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00203 (33.6%) | loss: 4.374744 | lrm: 1.00 | dt: 512ms | tok/sec: 128,110 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00204 (33.8%) | loss: 4.370647 | lrm: 1.00 | dt: 516ms | tok/sec: 126,975 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00205 (33.9%) | loss: 4.369062 | lrm: 1.00 | dt: 517ms | tok/sec: 126,858 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00206 (34.1%) | loss: 4.367292 | lrm: 1.00 | dt: 515ms | tok/sec: 127,317 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00207 (34.3%) | loss: 4.355434 | lrm: 1.00 | dt: 511ms | tok/sec: 128,229 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00208 (34.5%) | loss: 4.349373 | lrm: 1.00 | dt: 513ms | tok/sec: 127,650 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00209 (34.6%) | loss: 4.351772 | lrm: 1.00 | dt: 518ms | tok/sec: 126,611 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00210 (34.8%) | loss: 4.350115 | lrm: 1.00 | dt: 518ms | tok/sec: 126,408 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00211 (35.0%) | loss: 4.346920 | lrm: 1.00 | dt: 518ms | tok/sec: 126,588 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00212 (35.2%) | loss: 4.341196 | lrm: 1.00 | dt: 511ms | tok/sec: 128,363 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00213 (35.3%) | loss: 4.342831 | lrm: 1.00 | dt: 511ms | tok/sec: 128,145 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.5%) | loss: 4.343604 | lrm: 1.00 | dt: 511ms | tok/sec: 128,188 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00215 (35.7%) | loss: 4.334524 | lrm: 1.00 | dt: 513ms | tok/sec: 127,846 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.8%) | loss: 4.324116 | lrm: 1.00 | dt: 512ms | tok/sec: 127,949 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00217 (36.0%) | loss: 4.320223 | lrm: 1.00 | dt: 512ms | tok/sec: 128,027 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00218 (36.2%) | loss: 4.311384 | lrm: 1.00 | dt: 565ms | tok/sec: 116,033 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00219 (36.4%) | loss: 4.309305 | lrm: 1.00 | dt: 562ms | tok/sec: 116,578 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00220 (36.5%) | loss: 4.304814 | lrm: 1.00 | dt: 535ms | tok/sec: 122,511 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00221 (36.7%) | loss: 4.303993 | lrm: 1.00 | dt: 591ms | tok/sec: 110,854 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00222 (36.9%) | loss: 4.310453 | lrm: 1.00 | dt: 568ms | tok/sec: 115,471 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00223 (37.1%) | loss: 4.310191 | lrm: 1.00 | dt: 560ms | tok/sec: 116,972 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00224 (37.3%) | loss: 4.319562 | lrm: 1.00 | dt: 539ms | tok/sec: 121,674 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00225 (37.5%) | loss: 4.312481 | lrm: 1.00 | dt: 516ms | tok/sec: 127,107 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00226 (37.7%) | loss: 4.309398 | lrm: 1.00 | dt: 553ms | tok/sec: 118,572 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00227 (37.8%) | loss: 4.313003 | lrm: 1.00 | dt: 565ms | tok/sec: 116,067 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00228 (38.0%) | loss: 4.305912 | lrm: 1.00 | dt: 519ms | tok/sec: 126,276 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00229 (38.2%) | loss: 4.304527 | lrm: 1.00 | dt: 521ms | tok/sec: 125,810 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00230 (38.4%) | loss: 4.300663 | lrm: 1.00 | dt: 519ms | tok/sec: 126,357 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00231 (38.5%) | loss: 4.304650 | lrm: 1.00 | dt: 518ms | tok/sec: 126,400 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00232 (38.7%) | loss: 4.308103 | lrm: 1.00 | dt: 519ms | tok/sec: 126,319 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00233 (38.9%) | loss: 4.305265 | lrm: 1.00 | dt: 519ms | tok/sec: 126,232 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00234 (39.1%) | loss: 4.303290 | lrm: 1.00 | dt: 520ms | tok/sec: 126,086 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00235 (39.2%) | loss: 4.293472 | lrm: 1.00 | dt: 518ms | tok/sec: 126,412 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00236 (39.4%) | loss: 4.288429 | lrm: 1.00 | dt: 515ms | tok/sec: 127,283 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00237 (39.6%) | loss: 4.289133 | lrm: 1.00 | dt: 514ms | tok/sec: 127,410 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00238 (39.8%) | loss: 4.290914 | lrm: 1.00 | dt: 516ms | tok/sec: 126,904 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00239 (39.9%) | loss: 4.285307 | lrm: 1.00 | dt: 515ms | tok/sec: 127,282 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00240 (40.1%) | loss: 4.288682 | lrm: 1.00 | dt: 518ms | tok/sec: 126,531 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00241 (40.3%) | loss: 4.288947 | lrm: 1.00 | dt: 517ms | tok/sec: 126,804 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00242 (40.4%) | loss: 4.285564 | lrm: 1.00 | dt: 520ms | tok/sec: 126,097 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00243 (40.6%) | loss: 4.280578 | lrm: 1.00 | dt: 518ms | tok/sec: 126,600 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00244 (40.8%) | loss: 4.273993 | lrm: 1.00 | dt: 518ms | tok/sec: 126,587 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00245 (41.0%) | loss: 4.276665 | lrm: 1.00 | dt: 512ms | tok/sec: 127,970 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00246 (41.1%) | loss: 4.273611 | lrm: 1.00 | dt: 513ms | tok/sec: 127,738 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00247 (41.3%) | loss: 4.266809 | lrm: 1.00 | dt: 514ms | tok/sec: 127,429 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00248 (41.5%) | loss: 4.259463 | lrm: 1.00 | dt: 518ms | tok/sec: 126,493 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00249 (41.6%) | loss: 4.259404 | lrm: 1.00 | dt: 521ms | tok/sec: 125,892 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00250 (41.8%) | loss: 4.259549 | lrm: 1.00 | dt: 518ms | tok/sec: 126,406 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00251 (42.0%) | loss: 4.252259 | lrm: 1.00 | dt: 520ms | tok/sec: 126,014 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00252 (42.2%) | loss: 4.244893 | lrm: 1.00 | dt: 518ms | tok/sec: 126,530 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00253 (42.3%) | loss: 4.243269 | lrm: 1.00 | dt: 519ms | tok/sec: 126,161 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00254 (42.5%) | loss: 4.243823 | lrm: 1.00 | dt: 524ms | tok/sec: 125,087 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00255 (42.7%) | loss: 4.248017 | lrm: 1.00 | dt: 516ms | tok/sec: 127,110 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00256 (42.9%) | loss: 4.243312 | lrm: 1.00 | dt: 523ms | tok/sec: 125,277 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00257 (43.0%) | loss: 4.250547 | lrm: 1.00 | dt: 519ms | tok/sec: 126,216 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00258 (43.2%) | loss: 4.249683 | lrm: 1.00 | dt: 516ms | tok/sec: 126,897 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00259 (43.4%) | loss: 4.238983 | lrm: 1.00 | dt: 517ms | tok/sec: 126,704 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00260 (43.5%) | loss: 4.233938 | lrm: 1.00 | dt: 533ms | tok/sec: 123,039 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00261 (43.7%) | loss: 4.233696 | lrm: 1.00 | dt: 572ms | tok/sec: 114,672 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00262 (43.9%) | loss: 4.227192 | lrm: 1.00 | dt: 564ms | tok/sec: 116,152 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00263 (44.1%) | loss: 4.221302 | lrm: 1.00 | dt: 551ms | tok/sec: 119,029 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00264 (44.3%) | loss: 4.220692 | lrm: 1.00 | dt: 544ms | tok/sec: 120,433 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00265 (44.5%) | loss: 4.225757 | lrm: 1.00 | dt: 586ms | tok/sec: 111,777 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00266 (44.7%) | loss: 4.225286 | lrm: 1.00 | dt: 516ms | tok/sec: 127,098 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00267 (44.8%) | loss: 4.227746 | lrm: 1.00 | dt: 518ms | tok/sec: 126,545 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00268 (45.0%) | loss: 4.216875 | lrm: 1.00 | dt: 517ms | tok/sec: 126,733 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00269 (45.2%) | loss: 4.218362 | lrm: 1.00 | dt: 520ms | tok/sec: 126,151 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00270 (45.4%) | loss: 4.226559 | lrm: 1.00 | dt: 519ms | tok/sec: 126,160 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00271 (45.5%) | loss: 4.224952 | lrm: 1.00 | dt: 519ms | tok/sec: 126,245 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00272 (45.7%) | loss: 4.221895 | lrm: 1.00 | dt: 518ms | tok/sec: 126,638 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00273 (45.9%) | loss: 4.217921 | lrm: 1.00 | dt: 517ms | tok/sec: 126,761 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00274 (46.0%) | loss: 4.216173 | lrm: 1.00 | dt: 514ms | tok/sec: 127,487 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00275 (46.2%) | loss: 4.210933 | lrm: 1.00 | dt: 511ms | tok/sec: 128,175 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00276 (46.4%) | loss: 4.203054 | lrm: 1.00 | dt: 516ms | tok/sec: 127,125 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00277 (46.6%) | loss: 4.198427 | lrm: 1.00 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00278 (46.7%) | loss: 4.196456 | lrm: 1.00 | dt: 522ms | tok/sec: 125,573 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00279 (46.9%) | loss: 4.195408 | lrm: 1.00 | dt: 589ms | tok/sec: 111,317 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00280 (47.1%) | loss: 4.188301 | lrm: 1.00 | dt: 515ms | tok/sec: 127,318 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00281 (47.3%) | loss: 4.184803 | lrm: 1.00 | dt: 515ms | tok/sec: 127,280 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00282 (47.4%) | loss: 4.183347 | lrm: 1.00 | dt: 514ms | tok/sec: 127,497 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00283 (47.6%) | loss: 4.183105 | lrm: 1.00 | dt: 515ms | tok/sec: 127,298 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00284 (47.8%) | loss: 4.181310 | lrm: 1.00 | dt: 510ms | tok/sec: 128,420 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00285 (48.0%) | loss: 4.183457 | lrm: 1.00 | dt: 524ms | tok/sec: 124,999 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00286 (48.1%) | loss: 4.181699 | lrm: 1.00 | dt: 516ms | tok/sec: 126,950 | mfu: 0.3% | epoch: 1 | remaining: 155s    
