========================================
🚀 自动训练开始: Tue Mar 24 15:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1276ms | tok/sec: 51,348 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,468 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956142 | lrm: 1.00 | dt: 518ms | tok/sec: 126,615 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743713 | lrm: 1.00 | dt: 518ms | tok/sec: 126,556 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479318 | lrm: 1.00 | dt: 515ms | tok/sec: 127,281 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218206 | lrm: 1.00 | dt: 519ms | tok/sec: 126,173 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973091 | lrm: 1.00 | dt: 519ms | tok/sec: 126,358 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741127 | lrm: 1.00 | dt: 519ms | tok/sec: 126,333 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538262 | lrm: 1.00 | dt: 521ms | tok/sec: 125,842 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364065 | lrm: 1.00 | dt: 519ms | tok/sec: 126,392 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212425 | lrm: 1.00 | dt: 519ms | tok/sec: 126,363 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077956 | lrm: 1.00 | dt: 519ms | tok/sec: 126,353 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958199 | lrm: 1.00 | dt: 518ms | tok/sec: 126,488 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.851403 | lrm: 1.00 | dt: 521ms | tok/sec: 125,754 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750843 | lrm: 1.00 | dt: 514ms | tok/sec: 127,511 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662653 | lrm: 1.00 | dt: 516ms | tok/sec: 126,987 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582782 | lrm: 1.00 | dt: 518ms | tok/sec: 126,583 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510625 | lrm: 1.00 | dt: 519ms | tok/sec: 126,383 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445343 | lrm: 1.00 | dt: 515ms | tok/sec: 127,274 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381314 | lrm: 1.00 | dt: 515ms | tok/sec: 127,352 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324040 | lrm: 1.00 | dt: 518ms | tok/sec: 126,543 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268318 | lrm: 1.00 | dt: 520ms | tok/sec: 126,118 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215946 | lrm: 1.00 | dt: 519ms | tok/sec: 126,170 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165943 | lrm: 1.00 | dt: 519ms | tok/sec: 126,340 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124542 | lrm: 1.00 | dt: 519ms | tok/sec: 126,307 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.5%) | loss: 4.636851 | lrm: 1.00 | dt: 519ms | tok/sec: 126,188 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.625970 | lrm: 1.00 | dt: 522ms | tok/sec: 125,655 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.615770 | lrm: 1.00 | dt: 519ms | tok/sec: 126,330 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.0%) | loss: 4.612685 | lrm: 1.00 | dt: 519ms | tok/sec: 126,362 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.2%) | loss: 4.607319 | lrm: 1.00 | dt: 518ms | tok/sec: 126,469 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.597225 | lrm: 1.00 | dt: 519ms | tok/sec: 126,370 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.5%) | loss: 4.594401 | lrm: 1.00 | dt: 519ms | tok/sec: 126,205 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.7%) | loss: 4.592877 | lrm: 1.00 | dt: 518ms | tok/sec: 126,404 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (23.9%) | loss: 4.591517 | lrm: 1.00 | dt: 519ms | tok/sec: 126,218 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.1%) | loss: 4.583299 | lrm: 1.00 | dt: 520ms | tok/sec: 126,071 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.2%) | loss: 4.582334 | lrm: 1.00 | dt: 520ms | tok/sec: 126,096 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.4%) | loss: 4.576365 | lrm: 1.00 | dt: 519ms | tok/sec: 126,173 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.6%) | loss: 4.570485 | lrm: 1.00 | dt: 519ms | tok/sec: 126,387 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.8%) | loss: 4.557569 | lrm: 1.00 | dt: 519ms | tok/sec: 126,295 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (24.9%) | loss: 4.552071 | lrm: 1.00 | dt: 517ms | tok/sec: 126,676 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.1%) | loss: 4.538099 | lrm: 1.00 | dt: 522ms | tok/sec: 125,557 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.3%) | loss: 4.536273 | lrm: 1.00 | dt: 520ms | tok/sec: 126,061 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.5%) | loss: 4.530968 | lrm: 1.00 | dt: 518ms | tok/sec: 126,428 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.6%) | loss: 4.529039 | lrm: 1.00 | dt: 520ms | tok/sec: 126,107 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.8%) | loss: 4.524476 | lrm: 1.00 | dt: 518ms | tok/sec: 126,584 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.0%) | loss: 4.522150 | lrm: 1.00 | dt: 521ms | tok/sec: 125,885 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.1%) | loss: 4.524746 | lrm: 1.00 | dt: 519ms | tok/sec: 126,381 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.3%) | loss: 4.517769 | lrm: 1.00 | dt: 519ms | tok/sec: 126,177 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.5%) | loss: 4.510401 | lrm: 1.00 | dt: 520ms | tok/sec: 126,135 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.7%) | loss: 4.506022 | lrm: 1.00 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (26.8%) | loss: 4.500647 | lrm: 1.00 | dt: 519ms | tok/sec: 126,344 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.0%) | loss: 4.494506 | lrm: 1.00 | dt: 531ms | tok/sec: 123,393 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.2%) | loss: 4.491253 | lrm: 1.00 | dt: 523ms | tok/sec: 125,374 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.4%) | loss: 4.485363 | lrm: 1.00 | dt: 520ms | tok/sec: 126,125 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.5%) | loss: 4.492797 | lrm: 1.00 | dt: 518ms | tok/sec: 126,416 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.7%) | loss: 4.487718 | lrm: 1.00 | dt: 520ms | tok/sec: 126,121 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (27.9%) | loss: 4.483322 | lrm: 1.00 | dt: 519ms | tok/sec: 126,191 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.1%) | loss: 4.475722 | lrm: 1.00 | dt: 519ms | tok/sec: 126,219 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.2%) | loss: 4.472554 | lrm: 1.00 | dt: 520ms | tok/sec: 126,087 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.4%) | loss: 4.461709 | lrm: 1.00 | dt: 518ms | tok/sec: 126,406 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.6%) | loss: 4.463316 | lrm: 1.00 | dt: 519ms | tok/sec: 126,283 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.7%) | loss: 4.457971 | lrm: 1.00 | dt: 519ms | tok/sec: 126,187 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (28.9%) | loss: 4.456496 | lrm: 1.00 | dt: 519ms | tok/sec: 126,311 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.1%) | loss: 4.446859 | lrm: 1.00 | dt: 520ms | tok/sec: 126,147 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.3%) | loss: 4.442831 | lrm: 1.00 | dt: 525ms | tok/sec: 124,905 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.4%) | loss: 4.438596 | lrm: 1.00 | dt: 520ms | tok/sec: 126,084 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.6%) | loss: 4.440237 | lrm: 1.00 | dt: 519ms | tok/sec: 126,325 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.8%) | loss: 4.440103 | lrm: 1.00 | dt: 521ms | tok/sec: 125,876 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.0%) | loss: 4.441219 | lrm: 1.00 | dt: 519ms | tok/sec: 126,347 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.1%) | loss: 4.432903 | lrm: 1.00 | dt: 519ms | tok/sec: 126,384 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.3%) | loss: 4.428607 | lrm: 1.00 | dt: 520ms | tok/sec: 126,145 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.5%) | loss: 4.420850 | lrm: 1.00 | dt: 518ms | tok/sec: 126,457 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.6%) | loss: 4.418427 | lrm: 1.00 | dt: 520ms | tok/sec: 126,044 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.8%) | loss: 4.413672 | lrm: 1.00 | dt: 520ms | tok/sec: 126,124 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.0%) | loss: 4.405616 | lrm: 1.00 | dt: 519ms | tok/sec: 126,352 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.2%) | loss: 4.399389 | lrm: 1.00 | dt: 519ms | tok/sec: 126,212 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.3%) | loss: 4.393435 | lrm: 1.00 | dt: 518ms | tok/sec: 126,425 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.5%) | loss: 4.392815 | lrm: 1.00 | dt: 520ms | tok/sec: 126,062 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.7%) | loss: 4.388530 | lrm: 1.00 | dt: 520ms | tok/sec: 126,069 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (31.9%) | loss: 4.381663 | lrm: 1.00 | dt: 521ms | tok/sec: 125,739 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (32.0%) | loss: 4.377471 | lrm: 1.00 | dt: 520ms | tok/sec: 125,963 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.2%) | loss: 4.364768 | lrm: 1.00 | dt: 521ms | tok/sec: 125,860 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.4%) | loss: 4.360661 | lrm: 1.00 | dt: 521ms | tok/sec: 125,783 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.6%) | loss: 4.360504 | lrm: 1.00 | dt: 519ms | tok/sec: 126,394 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.7%) | loss: 4.364407 | lrm: 1.00 | dt: 520ms | tok/sec: 126,095 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (32.9%) | loss: 4.367212 | lrm: 1.00 | dt: 520ms | tok/sec: 126,049 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (33.1%) | loss: 4.360663 | lrm: 1.00 | dt: 518ms | tok/sec: 126,525 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.2%) | loss: 4.367008 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.4%) | loss: 4.362825 | lrm: 1.00 | dt: 520ms | tok/sec: 126,083 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.6%) | loss: 4.362067 | lrm: 1.00 | dt: 516ms | tok/sec: 126,941 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.8%) | loss: 4.361325 | lrm: 1.00 | dt: 519ms | tok/sec: 126,297 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (33.9%) | loss: 4.349757 | lrm: 1.00 | dt: 519ms | tok/sec: 126,185 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (34.1%) | loss: 4.343915 | lrm: 1.00 | dt: 518ms | tok/sec: 126,414 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.3%) | loss: 4.346564 | lrm: 1.00 | dt: 519ms | tok/sec: 126,295 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.5%) | loss: 4.345045 | lrm: 1.00 | dt: 518ms | tok/sec: 126,610 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.6%) | loss: 4.341771 | lrm: 1.00 | dt: 520ms | tok/sec: 125,920 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.8%) | loss: 4.335090 | lrm: 1.00 | dt: 518ms | tok/sec: 126,623 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (35.0%) | loss: 4.336656 | lrm: 1.00 | dt: 519ms | tok/sec: 126,364 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (35.1%) | loss: 4.337379 | lrm: 1.00 | dt: 520ms | tok/sec: 126,007 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.3%) | loss: 4.328903 | lrm: 1.00 | dt: 519ms | tok/sec: 126,241 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.5%) | loss: 4.318115 | lrm: 1.00 | dt: 519ms | tok/sec: 126,357 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.7%) | loss: 4.313644 | lrm: 1.00 | dt: 520ms | tok/sec: 126,044 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (35.8%) | loss: 4.304865 | lrm: 1.00 | dt: 521ms | tok/sec: 125,822 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (36.0%) | loss: 4.303208 | lrm: 1.00 | dt: 520ms | tok/sec: 125,963 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.2%) | loss: 4.298935 | lrm: 1.00 | dt: 519ms | tok/sec: 126,232 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.4%) | loss: 4.297979 | lrm: 1.00 | dt: 520ms | tok/sec: 125,987 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.5%) | loss: 4.303748 | lrm: 1.00 | dt: 523ms | tok/sec: 125,198 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.7%) | loss: 4.303526 | lrm: 1.00 | dt: 522ms | tok/sec: 125,576 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (36.9%) | loss: 4.313355 | lrm: 1.00 | dt: 523ms | tok/sec: 125,322 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (37.1%) | loss: 4.305638 | lrm: 1.00 | dt: 521ms | tok/sec: 125,881 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.2%) | loss: 4.302434 | lrm: 1.00 | dt: 520ms | tok/sec: 125,999 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.4%) | loss: 4.306366 | lrm: 1.00 | dt: 521ms | tok/sec: 125,763 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.6%) | loss: 4.299045 | lrm: 1.00 | dt: 521ms | tok/sec: 125,778 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.8%) | loss: 4.297092 | lrm: 1.00 | dt: 521ms | tok/sec: 125,881 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (37.9%) | loss: 4.293790 | lrm: 1.00 | dt: 518ms | tok/sec: 126,622 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (38.1%) | loss: 4.297488 | lrm: 1.00 | dt: 518ms | tok/sec: 126,436 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.3%) | loss: 4.300929 | lrm: 1.00 | dt: 521ms | tok/sec: 125,838 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.4%) | loss: 4.297826 | lrm: 1.00 | dt: 518ms | tok/sec: 126,440 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.6%) | loss: 4.296645 | lrm: 1.00 | dt: 519ms | tok/sec: 126,212 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.8%) | loss: 4.287156 | lrm: 1.00 | dt: 520ms | tok/sec: 126,135 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (39.0%) | loss: 4.282191 | lrm: 1.00 | dt: 520ms | tok/sec: 126,013 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (39.1%) | loss: 4.282628 | lrm: 1.00 | dt: 519ms | tok/sec: 126,243 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.3%) | loss: 4.284998 | lrm: 1.00 | dt: 518ms | tok/sec: 126,553 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.5%) | loss: 4.279973 | lrm: 1.00 | dt: 520ms | tok/sec: 126,035 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.7%) | loss: 4.282991 | lrm: 1.00 | dt: 519ms | tok/sec: 126,241 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.8%) | loss: 4.283641 | lrm: 1.00 | dt: 519ms | tok/sec: 126,177 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (40.0%) | loss: 4.280135 | lrm: 1.00 | dt: 519ms | tok/sec: 126,210 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.2%) | loss: 4.275507 | lrm: 1.00 | dt: 519ms | tok/sec: 126,334 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.3%) | loss: 4.268396 | lrm: 1.00 | dt: 520ms | tok/sec: 126,123 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.5%) | loss: 4.271268 | lrm: 1.00 | dt: 519ms | tok/sec: 126,346 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.7%) | loss: 4.268404 | lrm: 1.00 | dt: 518ms | tok/sec: 126,418 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (40.9%) | loss: 4.262165 | lrm: 1.00 | dt: 520ms | tok/sec: 126,140 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (41.0%) | loss: 4.255083 | lrm: 1.00 | dt: 520ms | tok/sec: 126,109 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.2%) | loss: 4.255247 | lrm: 1.00 | dt: 519ms | tok/sec: 126,249 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00250 (41.4%) | loss: 4.255316 | lrm: 1.00 | dt: 519ms | tok/sec: 126,325 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.6%) | loss: 4.248133 | lrm: 1.00 | dt: 520ms | tok/sec: 126,099 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.7%) | loss: 4.240519 | lrm: 1.00 | dt: 521ms | tok/sec: 125,882 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (41.9%) | loss: 4.239310 | lrm: 1.00 | dt: 516ms | tok/sec: 127,063 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (42.1%) | loss: 4.239990 | lrm: 1.00 | dt: 521ms | tok/sec: 125,852 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.3%) | loss: 4.243613 | lrm: 1.00 | dt: 520ms | tok/sec: 126,056 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.4%) | loss: 4.238772 | lrm: 1.00 | dt: 518ms | tok/sec: 126,400 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.6%) | loss: 4.245307 | lrm: 1.00 | dt: 519ms | tok/sec: 126,291 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.8%) | loss: 4.243714 | lrm: 1.00 | dt: 519ms | tok/sec: 126,346 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (42.9%) | loss: 4.232330 | lrm: 1.00 | dt: 521ms | tok/sec: 125,856 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00260 (43.1%) | loss: 4.227210 | lrm: 1.00 | dt: 519ms | tok/sec: 126,284 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.3%) | loss: 4.227385 | lrm: 1.00 | dt: 517ms | tok/sec: 126,661 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00262 (43.5%) | loss: 4.220912 | lrm: 1.00 | dt: 522ms | tok/sec: 125,623 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.6%) | loss: 4.214750 | lrm: 1.00 | dt: 519ms | tok/sec: 126,262 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00264 (43.8%) | loss: 4.214656 | lrm: 1.00 | dt: 520ms | tok/sec: 126,147 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (44.0%) | loss: 4.219609 | lrm: 1.00 | dt: 518ms | tok/sec: 126,478 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00266 (44.2%) | loss: 4.219044 | lrm: 1.00 | dt: 520ms | tok/sec: 125,968 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.3%) | loss: 4.221632 | lrm: 1.00 | dt: 518ms | tok/sec: 126,453 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00268 (44.5%) | loss: 4.210388 | lrm: 1.00 | dt: 520ms | tok/sec: 126,132 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00269 (44.7%) | loss: 4.211624 | lrm: 1.00 | dt: 519ms | tok/sec: 126,170 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (44.8%) | loss: 4.220227 | lrm: 1.00 | dt: 519ms | tok/sec: 126,283 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00271 (45.0%) | loss: 4.218611 | lrm: 1.00 | dt: 519ms | tok/sec: 126,202 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.2%) | loss: 4.215686 | lrm: 1.00 | dt: 519ms | tok/sec: 126,347 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00273 (45.4%) | loss: 4.211300 | lrm: 1.00 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.5%) | loss: 4.209844 | lrm: 1.00 | dt: 519ms | tok/sec: 126,222 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00275 (45.7%) | loss: 4.204734 | lrm: 1.00 | dt: 520ms | tok/sec: 125,974 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (45.9%) | loss: 4.196754 | lrm: 1.00 | dt: 521ms | tok/sec: 125,824 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00277 (46.1%) | loss: 4.191336 | lrm: 1.00 | dt: 521ms | tok/sec: 125,799 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.2%) | loss: 4.189221 | lrm: 1.00 | dt: 520ms | tok/sec: 125,987 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00279 (46.4%) | loss: 4.188975 | lrm: 1.00 | dt: 520ms | tok/sec: 126,048 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00280 (46.6%) | loss: 4.181906 | lrm: 1.00 | dt: 523ms | tok/sec: 125,298 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00281 (46.8%) | loss: 4.178163 | lrm: 1.00 | dt: 520ms | tok/sec: 125,958 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00282 (46.9%) | loss: 4.177145 | lrm: 1.00 | dt: 515ms | tok/sec: 127,228 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00283 (47.1%) | loss: 4.176719 | lrm: 1.00 | dt: 520ms | tok/sec: 126,124 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00284 (47.3%) | loss: 4.175542 | lrm: 1.00 | dt: 519ms | tok/sec: 126,324 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00285 (47.4%) | loss: 4.178119 | lrm: 1.00 | dt: 520ms | tok/sec: 126,123 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00286 (47.6%) | loss: 4.175926 | lrm: 1.00 | dt: 519ms | tok/sec: 126,260 | mfu: 0.3% | epoch: 1 | remaining: 157s    
