========================================
🚀 自动训练开始: Tue Mar 31 19:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 3678ms | tok/sec: 17,820 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 1225ms | tok/sec: 53,500 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956146 | lrm: 1.00 | dt: 1188ms | tok/sec: 55,181 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743746 | lrm: 1.00 | dt: 1181ms | tok/sec: 55,492 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479402 | lrm: 1.00 | dt: 1201ms | tok/sec: 54,581 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218651 | lrm: 1.00 | dt: 1189ms | tok/sec: 55,134 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973272 | lrm: 1.00 | dt: 1209ms | tok/sec: 54,192 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740653 | lrm: 1.00 | dt: 1213ms | tok/sec: 54,014 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537285 | lrm: 1.00 | dt: 1209ms | tok/sec: 54,207 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362784 | lrm: 1.00 | dt: 1235ms | tok/sec: 53,059 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211303 | lrm: 1.00 | dt: 1214ms | tok/sec: 53,985 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077094 | lrm: 1.00 | dt: 1219ms | tok/sec: 53,751 | mfu: 0.1% | epoch: 1 | remaining: 299s    
step 00012 (0.4%) | loss: 6.957442 | lrm: 1.00 | dt: 1185ms | tok/sec: 55,306 | mfu: 0.1% | epoch: 1 | remaining: 298s    
step 00013 (0.8%) | loss: 6.850640 | lrm: 1.00 | dt: 1189ms | tok/sec: 55,104 | mfu: 0.1% | epoch: 1 | remaining: 296s    
step 00014 (1.2%) | loss: 6.750166 | lrm: 1.00 | dt: 1190ms | tok/sec: 55,053 | mfu: 0.1% | epoch: 1 | remaining: 295s    
step 00015 (1.6%) | loss: 6.662269 | lrm: 1.00 | dt: 1200ms | tok/sec: 54,601 | mfu: 0.1% | epoch: 1 | remaining: 294s    
step 00016 (2.0%) | loss: 6.582561 | lrm: 1.00 | dt: 1213ms | tok/sec: 54,047 | mfu: 0.1% | epoch: 1 | remaining: 293s    
step 00017 (2.4%) | loss: 6.510736 | lrm: 1.00 | dt: 1226ms | tok/sec: 53,433 | mfu: 0.1% | epoch: 1 | remaining: 292s    
step 00018 (2.8%) | loss: 6.445713 | lrm: 1.00 | dt: 1208ms | tok/sec: 54,273 | mfu: 0.1% | epoch: 1 | remaining: 290s    
step 00019 (3.2%) | loss: 6.381740 | lrm: 1.00 | dt: 1219ms | tok/sec: 53,746 | mfu: 0.1% | epoch: 1 | remaining: 289s    
step 00020 (3.6%) | loss: 6.324640 | lrm: 1.00 | dt: 1210ms | tok/sec: 54,171 | mfu: 0.1% | epoch: 1 | remaining: 288s    
step 00021 (4.0%) | loss: 6.269088 | lrm: 1.00 | dt: 1217ms | tok/sec: 53,869 | mfu: 0.1% | epoch: 1 | remaining: 287s    
step 00022 (4.4%) | loss: 6.216600 | lrm: 1.00 | dt: 1209ms | tok/sec: 54,191 | mfu: 0.1% | epoch: 1 | remaining: 286s    
step 00023 (4.8%) | loss: 6.166442 | lrm: 1.00 | dt: 1185ms | tok/sec: 55,316 | mfu: 0.1% | epoch: 1 | remaining: 284s    
step 00024 (5.2%) | loss: 6.124643 | lrm: 1.00 | dt: 1188ms | tok/sec: 55,184 | mfu: 0.1% | epoch: 1 | remaining: 283s    
step 00138 (51.0%) | loss: 4.644012 | lrm: 0.98 | dt: 1209ms | tok/sec: 54,199 | mfu: 0.1% | epoch: 1 | remaining: 146s    
step 00139 (51.4%) | loss: 4.636375 | lrm: 0.97 | dt: 1267ms | tok/sec: 51,719 | mfu: 0.1% | epoch: 1 | remaining: 144s    
step 00140 (51.8%) | loss: 4.628733 | lrm: 0.96 | dt: 1250ms | tok/sec: 52,446 | mfu: 0.1% | epoch: 1 | remaining: 143s    
step 00141 (52.3%) | loss: 4.627752 | lrm: 0.95 | dt: 1215ms | tok/sec: 53,926 | mfu: 0.1% | epoch: 1 | remaining: 142s    
step 00142 (52.7%) | loss: 4.617146 | lrm: 0.95 | dt: 1230ms | tok/sec: 53,290 | mfu: 0.1% | epoch: 1 | remaining: 141s    
step 00143 (53.1%) | loss: 4.606292 | lrm: 0.94 | dt: 1207ms | tok/sec: 54,290 | mfu: 0.1% | epoch: 1 | remaining: 140s    
step 00144 (53.5%) | loss: 4.602698 | lrm: 0.93 | dt: 1219ms | tok/sec: 53,783 | mfu: 0.1% | epoch: 1 | remaining: 138s    
step 00145 (53.9%) | loss: 4.596287 | lrm: 0.92 | dt: 1225ms | tok/sec: 53,492 | mfu: 0.1% | epoch: 1 | remaining: 137s    
step 00146 (54.3%) | loss: 4.585909 | lrm: 0.91 | dt: 1205ms | tok/sec: 54,374 | mfu: 0.1% | epoch: 1 | remaining: 136s    
step 00147 (54.7%) | loss: 4.583082 | lrm: 0.91 | dt: 1209ms | tok/sec: 54,187 | mfu: 0.1% | epoch: 1 | remaining: 135s    
step 00148 (55.1%) | loss: 4.581180 | lrm: 0.90 | dt: 1185ms | tok/sec: 55,301 | mfu: 0.1% | epoch: 1 | remaining: 134s    
step 00149 (55.5%) | loss: 4.578734 | lrm: 0.89 | dt: 1179ms | tok/sec: 55,563 | mfu: 0.1% | epoch: 1 | remaining: 132s    
step 00150 (55.9%) | loss: 4.569258 | lrm: 0.88 | dt: 1219ms | tok/sec: 53,756 | mfu: 0.1% | epoch: 1 | remaining: 131s    
step 00151 (56.3%) | loss: 4.567545 | lrm: 0.87 | dt: 1208ms | tok/sec: 54,260 | mfu: 0.1% | epoch: 1 | remaining: 130s    
step 00152 (56.7%) | loss: 4.560486 | lrm: 0.87 | dt: 1216ms | tok/sec: 53,887 | mfu: 0.1% | epoch: 1 | remaining: 129s    
step 00153 (57.1%) | loss: 4.553896 | lrm: 0.86 | dt: 1214ms | tok/sec: 53,961 | mfu: 0.1% | epoch: 1 | remaining: 128s    
step 00154 (57.5%) | loss: 4.540071 | lrm: 0.85 | dt: 1226ms | tok/sec: 53,446 | mfu: 0.1% | epoch: 1 | remaining: 126s    
step 00155 (57.9%) | loss: 4.533235 | lrm: 0.84 | dt: 1231ms | tok/sec: 53,244 | mfu: 0.1% | epoch: 1 | remaining: 125s    
step 00156 (58.3%) | loss: 4.519199 | lrm: 0.83 | dt: 1237ms | tok/sec: 52,971 | mfu: 0.1% | epoch: 1 | remaining: 124s    
step 00157 (58.7%) | loss: 4.516866 | lrm: 0.83 | dt: 1204ms | tok/sec: 54,419 | mfu: 0.1% | epoch: 1 | remaining: 123s    
step 00158 (59.1%) | loss: 4.510752 | lrm: 0.82 | dt: 1198ms | tok/sec: 54,691 | mfu: 0.1% | epoch: 1 | remaining: 121s    
step 00159 (59.5%) | loss: 4.508541 | lrm: 0.81 | dt: 1184ms | tok/sec: 55,374 | mfu: 0.1% | epoch: 1 | remaining: 120s    
step 00160 (59.9%) | loss: 4.502742 | lrm: 0.80 | dt: 1197ms | tok/sec: 54,727 | mfu: 0.1% | epoch: 1 | remaining: 119s    
step 00161 (60.3%) | loss: 4.499259 | lrm: 0.79 | dt: 1212ms | tok/sec: 54,080 | mfu: 0.1% | epoch: 1 | remaining: 118s    
step 00162 (60.7%) | loss: 4.500010 | lrm: 0.79 | dt: 1195ms | tok/sec: 54,852 | mfu: 0.1% | epoch: 1 | remaining: 117s    
step 00163 (61.1%) | loss: 4.492175 | lrm: 0.78 | dt: 1227ms | tok/sec: 53,426 | mfu: 0.1% | epoch: 1 | remaining: 115s    
step 00164 (61.5%) | loss: 4.484100 | lrm: 0.77 | dt: 1206ms | tok/sec: 54,363 | mfu: 0.1% | epoch: 1 | remaining: 114s    
step 00165 (61.9%) | loss: 4.479085 | lrm: 0.76 | dt: 1224ms | tok/sec: 53,528 | mfu: 0.1% | epoch: 1 | remaining: 113s    
step 00166 (62.3%) | loss: 4.472950 | lrm: 0.75 | dt: 1222ms | tok/sec: 53,642 | mfu: 0.1% | epoch: 1 | remaining: 112s    
step 00167 (62.8%) | loss: 4.466397 | lrm: 0.74 | dt: 1206ms | tok/sec: 54,331 | mfu: 0.1% | epoch: 1 | remaining: 111s    
step 00168 (63.2%) | loss: 4.462847 | lrm: 0.74 | dt: 1214ms | tok/sec: 53,983 | mfu: 0.1% | epoch: 1 | remaining: 109s    
step 00169 (63.6%) | loss: 4.456512 | lrm: 0.73 | dt: 1189ms | tok/sec: 55,116 | mfu: 0.1% | epoch: 1 | remaining: 108s    
step 00170 (64.0%) | loss: 4.464195 | lrm: 0.72 | dt: 1186ms | tok/sec: 55,279 | mfu: 0.1% | epoch: 1 | remaining: 107s    
step 00171 (64.4%) | loss: 4.457716 | lrm: 0.71 | dt: 1190ms | tok/sec: 55,092 | mfu: 0.1% | epoch: 1 | remaining: 106s    
step 00172 (64.7%) | loss: 4.451701 | lrm: 0.71 | dt: 1204ms | tok/sec: 54,430 | mfu: 0.1% | epoch: 1 | remaining: 105s    
step 00173 (65.1%) | loss: 4.442993 | lrm: 0.70 | dt: 1222ms | tok/sec: 53,622 | mfu: 0.1% | epoch: 1 | remaining: 103s    
step 00174 (65.6%) | loss: 4.439477 | lrm: 0.69 | dt: 1216ms | tok/sec: 53,883 | mfu: 0.1% | epoch: 1 | remaining: 102s    
step 00175 (66.0%) | loss: 4.427476 | lrm: 0.68 | dt: 1198ms | tok/sec: 54,713 | mfu: 0.1% | epoch: 1 | remaining: 101s    
step 00176 (66.4%) | loss: 4.428729 | lrm: 0.67 | dt: 1224ms | tok/sec: 53,561 | mfu: 0.1% | epoch: 1 | remaining: 100s    
step 00177 (66.8%) | loss: 4.422354 | lrm: 0.66 | dt: 1217ms | tok/sec: 53,829 | mfu: 0.1% | epoch: 1 | remaining: 98s    
step 00178 (67.2%) | loss: 4.419925 | lrm: 0.66 | dt: 1262ms | tok/sec: 51,933 | mfu: 0.1% | epoch: 1 | remaining: 97s    
step 00179 (67.6%) | loss: 4.408929 | lrm: 0.65 | dt: 1274ms | tok/sec: 51,448 | mfu: 0.1% | epoch: 1 | remaining: 96s    
step 00180 (68.0%) | loss: 4.403881 | lrm: 0.64 | dt: 1221ms | tok/sec: 53,685 | mfu: 0.1% | epoch: 1 | remaining: 95s    
step 00181 (68.4%) | loss: 4.399086 | lrm: 0.63 | dt: 1215ms | tok/sec: 53,925 | mfu: 0.1% | epoch: 1 | remaining: 94s    
step 00182 (68.8%) | loss: 4.399887 | lrm: 0.62 | dt: 1232ms | tok/sec: 53,201 | mfu: 0.1% | epoch: 1 | remaining: 92s    
step 00183 (69.2%) | loss: 4.399411 | lrm: 0.62 | dt: 1225ms | tok/sec: 53,506 | mfu: 0.1% | epoch: 1 | remaining: 91s    
step 00184 (69.7%) | loss: 4.399623 | lrm: 0.61 | dt: 1197ms | tok/sec: 54,740 | mfu: 0.1% | epoch: 1 | remaining: 90s    
step 00185 (70.1%) | loss: 4.391089 | lrm: 0.60 | dt: 1205ms | tok/sec: 54,404 | mfu: 0.1% | epoch: 1 | remaining: 89s    
step 00186 (70.5%) | loss: 4.386117 | lrm: 0.59 | dt: 1217ms | tok/sec: 53,840 | mfu: 0.1% | epoch: 1 | remaining: 87s    
step 00187 (70.9%) | loss: 4.378125 | lrm: 0.58 | dt: 1259ms | tok/sec: 52,034 | mfu: 0.1% | epoch: 1 | remaining: 86s    
step 00188 (71.3%) | loss: 4.375197 | lrm: 0.57 | dt: 1231ms | tok/sec: 53,237 | mfu: 0.1% | epoch: 1 | remaining: 85s    
step 00189 (71.7%) | loss: 4.369515 | lrm: 0.57 | dt: 1211ms | tok/sec: 54,127 | mfu: 0.1% | epoch: 1 | remaining: 84s    
step 00190 (72.1%) | loss: 4.360702 | lrm: 0.56 | dt: 1208ms | tok/sec: 54,232 | mfu: 0.1% | epoch: 1 | remaining: 83s    
step 00191 (72.5%) | loss: 4.353241 | lrm: 0.55 | dt: 1185ms | tok/sec: 55,303 | mfu: 0.1% | epoch: 1 | remaining: 81s    
step 00192 (72.9%) | loss: 4.347289 | lrm: 0.54 | dt: 1258ms | tok/sec: 52,100 | mfu: 0.1% | epoch: 1 | remaining: 80s    
step 00193 (73.3%) | loss: 4.346433 | lrm: 0.53 | dt: 1183ms | tok/sec: 55,409 | mfu: 0.1% | epoch: 1 | remaining: 79s    
step 00194 (73.7%) | loss: 4.341612 | lrm: 0.53 | dt: 1205ms | tok/sec: 54,405 | mfu: 0.1% | epoch: 1 | remaining: 78s    
step 00195 (74.1%) | loss: 4.334037 | lrm: 0.52 | dt: 1266ms | tok/sec: 51,785 | mfu: 0.1% | epoch: 1 | remaining: 76s    
step 00196 (74.5%) | loss: 4.329534 | lrm: 0.51 | dt: 1252ms | tok/sec: 52,328 | mfu: 0.1% | epoch: 1 | remaining: 75s    
step 00197 (74.9%) | loss: 4.316179 | lrm: 0.50 | dt: 1291ms | tok/sec: 50,777 | mfu: 0.1% | epoch: 1 | remaining: 74s    
step 00198 (75.4%) | loss: 4.311625 | lrm: 0.49 | dt: 1240ms | tok/sec: 52,844 | mfu: 0.1% | epoch: 1 | remaining: 73s    
step 00199 (75.8%) | loss: 4.310684 | lrm: 0.48 | dt: 1258ms | tok/sec: 52,100 | mfu: 0.1% | epoch: 1 | remaining: 71s    
step 00200 (76.2%) | loss: 4.314477 | lrm: 0.48 | dt: 1203ms | tok/sec: 54,464 | mfu: 0.1% | epoch: 1 | remaining: 70s    
step 00201 (76.6%) | loss: 4.317282 | lrm: 0.47 | dt: 1208ms | tok/sec: 54,258 | mfu: 0.1% | epoch: 1 | remaining: 69s    
step 00202 (77.0%) | loss: 4.310086 | lrm: 0.46 | dt: 1191ms | tok/sec: 55,040 | mfu: 0.1% | epoch: 1 | remaining: 68s    
step 00203 (77.4%) | loss: 4.315539 | lrm: 0.45 | dt: 1251ms | tok/sec: 52,397 | mfu: 0.1% | epoch: 1 | remaining: 67s    
step 00204 (77.8%) | loss: 4.311254 | lrm: 0.44 | dt: 1195ms | tok/sec: 54,824 | mfu: 0.1% | epoch: 1 | remaining: 65s    
step 00205 (78.2%) | loss: 4.309593 | lrm: 0.44 | dt: 1199ms | tok/sec: 54,661 | mfu: 0.1% | epoch: 1 | remaining: 64s    
step 00206 (78.6%) | loss: 4.308266 | lrm: 0.43 | dt: 1203ms | tok/sec: 54,498 | mfu: 0.1% | epoch: 1 | remaining: 63s    
step 00207 (79.0%) | loss: 4.296330 | lrm: 0.42 | dt: 1200ms | tok/sec: 54,608 | mfu: 0.1% | epoch: 1 | remaining: 62s    
step 00208 (79.4%) | loss: 4.290192 | lrm: 0.41 | dt: 1219ms | tok/sec: 53,774 | mfu: 0.1% | epoch: 1 | remaining: 61s    
step 00209 (79.8%) | loss: 4.292429 | lrm: 0.40 | dt: 1209ms | tok/sec: 54,184 | mfu: 0.1% | epoch: 1 | remaining: 59s    
step 00210 (80.2%) | loss: 4.290403 | lrm: 0.40 | dt: 1212ms | tok/sec: 54,082 | mfu: 0.1% | epoch: 1 | remaining: 58s    
step 00211 (80.6%) | loss: 4.286828 | lrm: 0.39 | dt: 1204ms | tok/sec: 54,420 | mfu: 0.1% | epoch: 1 | remaining: 57s    
step 00212 (81.0%) | loss: 4.280514 | lrm: 0.38 | dt: 1183ms | tok/sec: 55,380 | mfu: 0.1% | epoch: 1 | remaining: 56s    
step 00213 (81.4%) | loss: 4.282832 | lrm: 0.37 | dt: 1192ms | tok/sec: 54,990 | mfu: 0.1% | epoch: 1 | remaining: 55s    
step 00214 (81.8%) | loss: 4.283319 | lrm: 0.36 | dt: 1189ms | tok/sec: 55,129 | mfu: 0.1% | epoch: 1 | remaining: 53s    
step 00215 (82.2%) | loss: 4.274462 | lrm: 0.36 | dt: 1116ms | tok/sec: 58,731 | mfu: 0.1% | epoch: 1 | remaining: 52s    
step 00216 (82.6%) | loss: 4.263913 | lrm: 0.35 | dt: 604ms | tok/sec: 108,499 | mfu: 0.3% | epoch: 1 | remaining: 52s    
step 00217 (82.8%) | loss: 4.259149 | lrm: 0.34 | dt: 538ms | tok/sec: 121,861 | mfu: 0.3% | epoch: 1 | remaining: 51s    
step 00218 (83.0%) | loss: 4.249983 | lrm: 0.34 | dt: 663ms | tok/sec: 98,877 | mfu: 0.2% | epoch: 1 | remaining: 50s    
step 00219 (83.2%) | loss: 4.247528 | lrm: 0.34 | dt: 807ms | tok/sec: 81,171 | mfu: 0.2% | epoch: 1 | remaining: 50s    
step 00220 (83.5%) | loss: 4.242869 | lrm: 0.33 | dt: 543ms | tok/sec: 120,614 | mfu: 0.3% | epoch: 1 | remaining: 49s    
step 00221 (83.6%) | loss: 4.241358 | lrm: 0.33 | dt: 586ms | tok/sec: 111,818 | mfu: 0.3% | epoch: 1 | remaining: 48s    
step 00222 (83.8%) | loss: 4.247709 | lrm: 0.32 | dt: 533ms | tok/sec: 122,883 | mfu: 0.3% | epoch: 1 | remaining: 48s    
step 00223 (84.0%) | loss: 4.246994 | lrm: 0.32 | dt: 541ms | tok/sec: 121,208 | mfu: 0.3% | epoch: 1 | remaining: 47s    
step 00224 (84.2%) | loss: 4.255750 | lrm: 0.32 | dt: 522ms | tok/sec: 125,517 | mfu: 0.3% | epoch: 1 | remaining: 47s    
step 00225 (84.4%) | loss: 4.247859 | lrm: 0.31 | dt: 555ms | tok/sec: 118,057 | mfu: 0.3% | epoch: 1 | remaining: 46s    
step 00226 (84.6%) | loss: 4.244731 | lrm: 0.31 | dt: 550ms | tok/sec: 119,154 | mfu: 0.3% | epoch: 1 | remaining: 46s    
step 00227 (84.7%) | loss: 4.247954 | lrm: 0.31 | dt: 531ms | tok/sec: 123,408 | mfu: 0.3% | epoch: 1 | remaining: 45s    
step 00228 (84.9%) | loss: 4.240580 | lrm: 0.30 | dt: 562ms | tok/sec: 116,627 | mfu: 0.3% | epoch: 1 | remaining: 45s    
step 00229 (85.1%) | loss: 4.239137 | lrm: 0.30 | dt: 615ms | tok/sec: 106,488 | mfu: 0.3% | epoch: 1 | remaining: 44s    
step 00230 (85.3%) | loss: 4.234980 | lrm: 0.29 | dt: 548ms | tok/sec: 119,522 | mfu: 0.3% | epoch: 1 | remaining: 44s    
step 00231 (85.5%) | loss: 4.238342 | lrm: 0.29 | dt: 541ms | tok/sec: 121,114 | mfu: 0.3% | epoch: 1 | remaining: 43s    
step 00232 (85.7%) | loss: 4.242164 | lrm: 0.29 | dt: 533ms | tok/sec: 123,015 | mfu: 0.3% | epoch: 1 | remaining: 42s    
step 00233 (85.9%) | loss: 4.239681 | lrm: 0.28 | dt: 536ms | tok/sec: 122,313 | mfu: 0.3% | epoch: 1 | remaining: 42s    
step 00234 (86.0%) | loss: 4.238154 | lrm: 0.28 | dt: 589ms | tok/sec: 111,182 | mfu: 0.3% | epoch: 1 | remaining: 41s    
step 00235 (86.2%) | loss: 4.229389 | lrm: 0.28 | dt: 529ms | tok/sec: 123,988 | mfu: 0.3% | epoch: 1 | remaining: 41s    
step 00236 (86.4%) | loss: 4.224750 | lrm: 0.27 | dt: 530ms | tok/sec: 123,537 | mfu: 0.3% | epoch: 1 | remaining: 40s    
step 00237 (86.6%) | loss: 4.226591 | lrm: 0.27 | dt: 547ms | tok/sec: 119,897 | mfu: 0.3% | epoch: 1 | remaining: 40s    
step 00238 (86.8%) | loss: 4.229152 | lrm: 0.26 | dt: 541ms | tok/sec: 121,250 | mfu: 0.3% | epoch: 1 | remaining: 39s    
step 00239 (86.9%) | loss: 4.223537 | lrm: 0.26 | dt: 533ms | tok/sec: 122,853 | mfu: 0.3% | epoch: 1 | remaining: 39s    
step 00240 (87.1%) | loss: 4.226933 | lrm: 0.26 | dt: 531ms | tok/sec: 123,437 | mfu: 0.3% | epoch: 1 | remaining: 38s    
step 00241 (87.3%) | loss: 4.227729 | lrm: 0.25 | dt: 527ms | tok/sec: 124,298 | mfu: 0.3% | epoch: 1 | remaining: 38s    
step 00242 (87.5%) | loss: 4.224571 | lrm: 0.25 | dt: 526ms | tok/sec: 124,701 | mfu: 0.3% | epoch: 1 | remaining: 37s    
step 00243 (87.7%) | loss: 4.219480 | lrm: 0.25 | dt: 550ms | tok/sec: 119,136 | mfu: 0.3% | epoch: 1 | remaining: 36s    
step 00244 (87.8%) | loss: 4.214244 | lrm: 0.24 | dt: 556ms | tok/sec: 117,814 | mfu: 0.3% | epoch: 1 | remaining: 36s    
step 00245 (88.0%) | loss: 4.216884 | lrm: 0.24 | dt: 604ms | tok/sec: 108,486 | mfu: 0.3% | epoch: 1 | remaining: 35s    
step 00246 (88.2%) | loss: 4.213013 | lrm: 0.24 | dt: 533ms | tok/sec: 122,924 | mfu: 0.3% | epoch: 1 | remaining: 35s    
step 00247 (88.4%) | loss: 4.207108 | lrm: 0.23 | dt: 546ms | tok/sec: 120,101 | mfu: 0.3% | epoch: 1 | remaining: 34s    
step 00248 (88.6%) | loss: 4.200023 | lrm: 0.23 | dt: 535ms | tok/sec: 122,446 | mfu: 0.3% | epoch: 1 | remaining: 34s    
step 00249 (88.8%) | loss: 4.201116 | lrm: 0.22 | dt: 528ms | tok/sec: 124,132 | mfu: 0.3% | epoch: 1 | remaining: 33s    
step 00250 (88.9%) | loss: 4.200955 | lrm: 0.22 | dt: 530ms | tok/sec: 123,726 | mfu: 0.3% | epoch: 1 | remaining: 33s    
step 00251 (89.1%) | loss: 4.194696 | lrm: 0.22 | dt: 533ms | tok/sec: 122,862 | mfu: 0.3% | epoch: 1 | remaining: 32s    
step 00252 (89.3%) | loss: 4.187826 | lrm: 0.21 | dt: 528ms | tok/sec: 124,205 | mfu: 0.3% | epoch: 1 | remaining: 32s    
step 00253 (89.5%) | loss: 4.186180 | lrm: 0.21 | dt: 521ms | tok/sec: 125,766 | mfu: 0.3% | epoch: 1 | remaining: 31s    
step 00254 (89.6%) | loss: 4.185342 | lrm: 0.21 | dt: 530ms | tok/sec: 123,691 | mfu: 0.3% | epoch: 1 | remaining: 31s    
step 00255 (89.8%) | loss: 4.189180 | lrm: 0.20 | dt: 526ms | tok/sec: 124,514 | mfu: 0.3% | epoch: 1 | remaining: 30s    
step 00256 (90.0%) | loss: 4.184876 | lrm: 0.20 | dt: 531ms | tok/sec: 123,445 | mfu: 0.3% | epoch: 1 | remaining: 29s    
step 00257 (90.2%) | loss: 4.191902 | lrm: 0.20 | dt: 533ms | tok/sec: 122,903 | mfu: 0.3% | epoch: 1 | remaining: 29s    
step 00258 (90.3%) | loss: 4.190598 | lrm: 0.19 | dt: 529ms | tok/sec: 123,965 | mfu: 0.3% | epoch: 1 | remaining: 28s    
step 00259 (90.5%) | loss: 4.180116 | lrm: 0.19 | dt: 524ms | tok/sec: 124,990 | mfu: 0.3% | epoch: 1 | remaining: 28s    
step 00260 (90.7%) | loss: 4.176401 | lrm: 0.19 | dt: 526ms | tok/sec: 124,630 | mfu: 0.3% | epoch: 1 | remaining: 27s    
step 00261 (90.9%) | loss: 4.176688 | lrm: 0.18 | dt: 526ms | tok/sec: 124,482 | mfu: 0.3% | epoch: 1 | remaining: 27s    
step 00262 (91.0%) | loss: 4.169917 | lrm: 0.18 | dt: 526ms | tok/sec: 124,623 | mfu: 0.3% | epoch: 1 | remaining: 26s    
step 00263 (91.2%) | loss: 4.164625 | lrm: 0.18 | dt: 537ms | tok/sec: 122,120 | mfu: 0.3% | epoch: 1 | remaining: 26s    
step 00264 (91.4%) | loss: 4.164713 | lrm: 0.17 | dt: 524ms | tok/sec: 125,108 | mfu: 0.3% | epoch: 1 | remaining: 25s    
step 00265 (91.6%) | loss: 4.169370 | lrm: 0.17 | dt: 533ms | tok/sec: 122,866 | mfu: 0.3% | epoch: 1 | remaining: 25s    
step 00266 (91.8%) | loss: 4.168901 | lrm: 0.16 | dt: 525ms | tok/sec: 124,927 | mfu: 0.3% | epoch: 1 | remaining: 24s    
step 00267 (91.9%) | loss: 4.170261 | lrm: 0.16 | dt: 543ms | tok/sec: 120,625 | mfu: 0.3% | epoch: 1 | remaining: 24s    
step 00268 (92.1%) | loss: 4.159657 | lrm: 0.16 | dt: 537ms | tok/sec: 122,047 | mfu: 0.3% | epoch: 1 | remaining: 23s    
step 00269 (92.3%) | loss: 4.161291 | lrm: 0.15 | dt: 560ms | tok/sec: 117,071 | mfu: 0.3% | epoch: 1 | remaining: 23s    
step 00270 (92.5%) | loss: 4.170257 | lrm: 0.15 | dt: 534ms | tok/sec: 122,698 | mfu: 0.3% | epoch: 1 | remaining: 22s    
step 00271 (92.7%) | loss: 4.169072 | lrm: 0.15 | dt: 581ms | tok/sec: 112,739 | mfu: 0.3% | epoch: 1 | remaining: 21s    
step 00272 (92.8%) | loss: 4.166187 | lrm: 0.14 | dt: 562ms | tok/sec: 116,677 | mfu: 0.3% | epoch: 1 | remaining: 21s    
step 00273 (93.0%) | loss: 4.162115 | lrm: 0.14 | dt: 534ms | tok/sec: 122,839 | mfu: 0.3% | epoch: 1 | remaining: 20s    
step 00274 (93.2%) | loss: 4.160780 | lrm: 0.14 | dt: 543ms | tok/sec: 120,600 | mfu: 0.3% | epoch: 1 | remaining: 20s    
step 00275 (93.4%) | loss: 4.156638 | lrm: 0.13 | dt: 551ms | tok/sec: 118,863 | mfu: 0.3% | epoch: 1 | remaining: 19s    
step 00276 (93.6%) | loss: 4.148891 | lrm: 0.13 | dt: 564ms | tok/sec: 116,200 | mfu: 0.3% | epoch: 1 | remaining: 19s    
step 00277 (93.8%) | loss: 4.144781 | lrm: 0.12 | dt: 559ms | tok/sec: 117,325 | mfu: 0.3% | epoch: 1 | remaining: 18s    
step 00278 (94.0%) | loss: 4.144150 | lrm: 0.12 | dt: 554ms | tok/sec: 118,273 | mfu: 0.3% | epoch: 1 | remaining: 18s    
step 00279 (94.1%) | loss: 4.143425 | lrm: 0.12 | dt: 561ms | tok/sec: 116,846 | mfu: 0.3% | epoch: 1 | remaining: 17s    
step 00280 (94.3%) | loss: 4.137578 | lrm: 0.11 | dt: 532ms | tok/sec: 123,115 | mfu: 0.3% | epoch: 1 | remaining: 16s    
step 00281 (94.5%) | loss: 4.133815 | lrm: 0.11 | dt: 538ms | tok/sec: 121,834 | mfu: 0.3% | epoch: 1 | remaining: 16s    
