========================================
🚀 自动训练开始: Sun Apr  5 12:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1297ms | tok/sec: 50,540 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 553ms | tok/sec: 118,537 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 518ms | tok/sec: 126,457 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743784 | lrm: 1.00 | dt: 522ms | tok/sec: 125,439 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479453 | lrm: 1.00 | dt: 514ms | tok/sec: 127,491 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218505 | lrm: 1.00 | dt: 524ms | tok/sec: 125,010 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973559 | lrm: 1.00 | dt: 520ms | tok/sec: 125,938 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740742 | lrm: 1.00 | dt: 518ms | tok/sec: 126,453 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537093 | lrm: 1.00 | dt: 522ms | tok/sec: 125,556 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361994 | lrm: 1.00 | dt: 515ms | tok/sec: 127,329 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210285 | lrm: 1.00 | dt: 561ms | tok/sec: 116,895 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076875 | lrm: 1.00 | dt: 559ms | tok/sec: 117,162 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957239 | lrm: 1.00 | dt: 555ms | tok/sec: 118,110 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850351 | lrm: 1.00 | dt: 550ms | tok/sec: 119,204 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.749892 | lrm: 1.00 | dt: 553ms | tok/sec: 118,453 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661653 | lrm: 1.00 | dt: 524ms | tok/sec: 125,090 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581058 | lrm: 1.00 | dt: 523ms | tok/sec: 125,412 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.508777 | lrm: 1.00 | dt: 518ms | tok/sec: 126,508 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.444431 | lrm: 1.00 | dt: 519ms | tok/sec: 126,290 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381365 | lrm: 1.00 | dt: 515ms | tok/sec: 127,132 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324481 | lrm: 1.00 | dt: 534ms | tok/sec: 122,795 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268846 | lrm: 1.00 | dt: 550ms | tok/sec: 119,243 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216505 | lrm: 1.00 | dt: 523ms | tok/sec: 125,396 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166554 | lrm: 1.00 | dt: 519ms | tok/sec: 126,375 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124927 | lrm: 1.00 | dt: 519ms | tok/sec: 126,199 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.9%) | loss: 5.421934 | lrm: 1.00 | dt: 521ms | tok/sec: 125,676 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.1%) | loss: 5.406268 | lrm: 1.00 | dt: 528ms | tok/sec: 124,187 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.3%) | loss: 5.387825 | lrm: 1.00 | dt: 571ms | tok/sec: 114,841 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.5%) | loss: 5.372384 | lrm: 1.00 | dt: 571ms | tok/sec: 114,839 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.7%) | loss: 5.355697 | lrm: 1.00 | dt: 549ms | tok/sec: 119,278 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00061 (8.8%) | loss: 5.341923 | lrm: 1.00 | dt: 521ms | tok/sec: 125,893 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (9.0%) | loss: 5.325448 | lrm: 1.00 | dt: 516ms | tok/sec: 126,979 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00063 (9.2%) | loss: 5.311805 | lrm: 1.00 | dt: 547ms | tok/sec: 119,808 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.4%) | loss: 5.294793 | lrm: 1.00 | dt: 548ms | tok/sec: 119,492 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.5%) | loss: 5.279960 | lrm: 1.00 | dt: 539ms | tok/sec: 121,508 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.7%) | loss: 5.262267 | lrm: 1.00 | dt: 533ms | tok/sec: 122,920 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 5.257727 | lrm: 1.00 | dt: 524ms | tok/sec: 125,067 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (10.1%) | loss: 5.247529 | lrm: 1.00 | dt: 528ms | tok/sec: 124,082 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.3%) | loss: 5.226050 | lrm: 1.00 | dt: 527ms | tok/sec: 124,392 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.4%) | loss: 5.208265 | lrm: 1.00 | dt: 539ms | tok/sec: 121,559 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.6%) | loss: 5.199133 | lrm: 1.00 | dt: 551ms | tok/sec: 118,900 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.8%) | loss: 5.187671 | lrm: 1.00 | dt: 575ms | tok/sec: 114,063 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00073 (11.0%) | loss: 5.180438 | lrm: 1.00 | dt: 562ms | tok/sec: 116,605 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00074 (11.2%) | loss: 5.168004 | lrm: 1.00 | dt: 553ms | tok/sec: 118,441 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00075 (11.4%) | loss: 5.151787 | lrm: 1.00 | dt: 551ms | tok/sec: 118,859 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00076 (11.5%) | loss: 5.139869 | lrm: 1.00 | dt: 565ms | tok/sec: 115,899 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00077 (11.7%) | loss: 5.129852 | lrm: 1.00 | dt: 557ms | tok/sec: 117,694 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00078 (11.9%) | loss: 5.120892 | lrm: 1.00 | dt: 532ms | tok/sec: 123,087 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00079 (12.1%) | loss: 5.106331 | lrm: 1.00 | dt: 551ms | tok/sec: 118,910 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00080 (12.3%) | loss: 5.096214 | lrm: 1.00 | dt: 565ms | tok/sec: 116,008 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.5%) | loss: 5.082099 | lrm: 1.00 | dt: 540ms | tok/sec: 121,424 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00082 (12.6%) | loss: 5.070504 | lrm: 1.00 | dt: 518ms | tok/sec: 126,542 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.8%) | loss: 5.062500 | lrm: 1.00 | dt: 528ms | tok/sec: 124,075 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00084 (13.0%) | loss: 5.054253 | lrm: 1.00 | dt: 547ms | tok/sec: 119,754 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00085 (13.2%) | loss: 5.046586 | lrm: 1.00 | dt: 583ms | tok/sec: 112,357 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.4%) | loss: 5.037163 | lrm: 1.00 | dt: 555ms | tok/sec: 118,112 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00087 (13.6%) | loss: 5.023532 | lrm: 1.00 | dt: 541ms | tok/sec: 121,063 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.7%) | loss: 5.015676 | lrm: 1.00 | dt: 558ms | tok/sec: 117,529 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00089 (13.9%) | loss: 5.006042 | lrm: 1.00 | dt: 557ms | tok/sec: 117,599 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (14.1%) | loss: 5.001293 | lrm: 1.00 | dt: 580ms | tok/sec: 113,084 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00091 (14.3%) | loss: 4.995426 | lrm: 1.00 | dt: 556ms | tok/sec: 117,803 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00092 (14.5%) | loss: 4.992360 | lrm: 1.00 | dt: 528ms | tok/sec: 124,017 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00093 (14.7%) | loss: 4.985537 | lrm: 1.00 | dt: 545ms | tok/sec: 120,305 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00094 (14.8%) | loss: 4.976492 | lrm: 1.00 | dt: 526ms | tok/sec: 124,557 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (15.0%) | loss: 4.969645 | lrm: 1.00 | dt: 529ms | tok/sec: 124,001 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00096 (15.2%) | loss: 4.960818 | lrm: 1.00 | dt: 526ms | tok/sec: 124,491 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.4%) | loss: 4.956289 | lrm: 1.00 | dt: 520ms | tok/sec: 126,026 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00098 (15.5%) | loss: 4.943988 | lrm: 1.00 | dt: 545ms | tok/sec: 120,318 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.7%) | loss: 4.942709 | lrm: 1.00 | dt: 526ms | tok/sec: 124,482 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00100 (15.9%) | loss: 4.933306 | lrm: 1.00 | dt: 523ms | tok/sec: 125,312 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (16.1%) | loss: 4.926011 | lrm: 1.00 | dt: 531ms | tok/sec: 123,373 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00102 (16.3%) | loss: 4.919626 | lrm: 1.00 | dt: 571ms | tok/sec: 114,764 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00103 (16.4%) | loss: 4.906304 | lrm: 1.00 | dt: 585ms | tok/sec: 112,108 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00104 (16.6%) | loss: 4.897117 | lrm: 1.00 | dt: 547ms | tok/sec: 119,735 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.8%) | loss: 4.882279 | lrm: 1.00 | dt: 524ms | tok/sec: 125,030 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (17.0%) | loss: 4.879526 | lrm: 1.00 | dt: 566ms | tok/sec: 115,794 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00107 (17.2%) | loss: 4.874212 | lrm: 1.00 | dt: 575ms | tok/sec: 113,936 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.4%) | loss: 4.866257 | lrm: 1.00 | dt: 582ms | tok/sec: 112,594 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00109 (17.6%) | loss: 4.859266 | lrm: 1.00 | dt: 569ms | tok/sec: 115,175 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00110 (17.8%) | loss: 4.852710 | lrm: 1.00 | dt: 553ms | tok/sec: 118,539 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00111 (17.9%) | loss: 4.843338 | lrm: 1.00 | dt: 546ms | tok/sec: 120,052 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00112 (18.1%) | loss: 4.833603 | lrm: 1.00 | dt: 574ms | tok/sec: 114,257 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00113 (18.3%) | loss: 4.828349 | lrm: 1.00 | dt: 552ms | tok/sec: 118,793 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00114 (18.5%) | loss: 4.826562 | lrm: 1.00 | dt: 534ms | tok/sec: 122,718 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00115 (18.7%) | loss: 4.818366 | lrm: 1.00 | dt: 543ms | tok/sec: 120,608 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00116 (18.9%) | loss: 4.817865 | lrm: 1.00 | dt: 534ms | tok/sec: 122,751 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00117 (19.0%) | loss: 4.813656 | lrm: 1.00 | dt: 522ms | tok/sec: 125,608 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00118 (19.2%) | loss: 4.800248 | lrm: 1.00 | dt: 523ms | tok/sec: 125,387 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00119 (19.4%) | loss: 4.791824 | lrm: 1.00 | dt: 520ms | tok/sec: 125,938 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00120 (19.6%) | loss: 4.784164 | lrm: 1.00 | dt: 551ms | tok/sec: 118,835 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00121 (19.7%) | loss: 4.775897 | lrm: 1.00 | dt: 560ms | tok/sec: 116,967 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00122 (19.9%) | loss: 4.764592 | lrm: 1.00 | dt: 587ms | tok/sec: 111,631 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00123 (20.1%) | loss: 4.754307 | lrm: 1.00 | dt: 600ms | tok/sec: 109,192 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00124 (20.3%) | loss: 4.747674 | lrm: 1.00 | dt: 559ms | tok/sec: 117,156 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00125 (20.5%) | loss: 4.740668 | lrm: 1.00 | dt: 555ms | tok/sec: 118,090 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00126 (20.7%) | loss: 4.740618 | lrm: 1.00 | dt: 574ms | tok/sec: 114,145 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00127 (20.9%) | loss: 4.731651 | lrm: 1.00 | dt: 543ms | tok/sec: 120,658 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00128 (21.1%) | loss: 4.725963 | lrm: 1.00 | dt: 552ms | tok/sec: 118,746 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00129 (21.3%) | loss: 4.719948 | lrm: 1.00 | dt: 567ms | tok/sec: 115,588 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00130 (21.4%) | loss: 4.718681 | lrm: 1.00 | dt: 545ms | tok/sec: 120,310 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00131 (21.6%) | loss: 4.706995 | lrm: 1.00 | dt: 561ms | tok/sec: 116,748 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00132 (21.8%) | loss: 4.698303 | lrm: 1.00 | dt: 557ms | tok/sec: 117,643 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00133 (22.0%) | loss: 4.688580 | lrm: 1.00 | dt: 533ms | tok/sec: 123,016 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00134 (22.2%) | loss: 4.683679 | lrm: 1.00 | dt: 542ms | tok/sec: 120,824 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00135 (22.4%) | loss: 4.681517 | lrm: 1.00 | dt: 519ms | tok/sec: 126,301 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00136 (22.5%) | loss: 4.672352 | lrm: 1.00 | dt: 522ms | tok/sec: 125,573 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00137 (22.7%) | loss: 4.666408 | lrm: 1.00 | dt: 518ms | tok/sec: 126,567 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00138 (22.9%) | loss: 4.659986 | lrm: 1.00 | dt: 530ms | tok/sec: 123,617 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00139 (23.1%) | loss: 4.652658 | lrm: 1.00 | dt: 586ms | tok/sec: 111,753 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00140 (23.2%) | loss: 4.644983 | lrm: 1.00 | dt: 552ms | tok/sec: 118,774 | mfu: 0.3% | epoch: 1 | remaining: 230s    
