========================================
🚀 自动训练开始: Fri Mar 27 15:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1278ms | tok/sec: 51,273 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 517ms | tok/sec: 126,780 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956144 | lrm: 1.00 | dt: 515ms | tok/sec: 127,172 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743735 | lrm: 1.00 | dt: 518ms | tok/sec: 126,545 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479356 | lrm: 1.00 | dt: 513ms | tok/sec: 127,647 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218494 | lrm: 1.00 | dt: 519ms | tok/sec: 126,202 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973790 | lrm: 1.00 | dt: 518ms | tok/sec: 126,570 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741163 | lrm: 1.00 | dt: 520ms | tok/sec: 126,063 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537803 | lrm: 1.00 | dt: 517ms | tok/sec: 126,693 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.363212 | lrm: 1.00 | dt: 516ms | tok/sec: 127,032 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211615 | lrm: 1.00 | dt: 519ms | tok/sec: 126,344 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077379 | lrm: 1.00 | dt: 519ms | tok/sec: 126,291 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957721 | lrm: 1.00 | dt: 519ms | tok/sec: 126,354 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850915 | lrm: 1.00 | dt: 516ms | tok/sec: 126,938 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750349 | lrm: 1.00 | dt: 513ms | tok/sec: 127,751 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662039 | lrm: 1.00 | dt: 517ms | tok/sec: 126,669 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581570 | lrm: 1.00 | dt: 517ms | tok/sec: 126,694 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509890 | lrm: 1.00 | dt: 518ms | tok/sec: 126,551 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445558 | lrm: 1.00 | dt: 519ms | tok/sec: 126,214 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381882 | lrm: 1.00 | dt: 519ms | tok/sec: 126,256 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324858 | lrm: 1.00 | dt: 519ms | tok/sec: 126,287 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269246 | lrm: 1.00 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216749 | lrm: 1.00 | dt: 517ms | tok/sec: 126,882 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166616 | lrm: 1.00 | dt: 517ms | tok/sec: 126,883 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124895 | lrm: 1.00 | dt: 516ms | tok/sec: 127,085 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.5%) | loss: 4.641619 | lrm: 1.00 | dt: 526ms | tok/sec: 124,632 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.631511 | lrm: 1.00 | dt: 533ms | tok/sec: 122,850 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.8%) | loss: 4.621314 | lrm: 1.00 | dt: 531ms | tok/sec: 123,429 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.0%) | loss: 4.618518 | lrm: 1.00 | dt: 529ms | tok/sec: 123,809 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.2%) | loss: 4.612507 | lrm: 1.00 | dt: 539ms | tok/sec: 121,664 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.601777 | lrm: 1.00 | dt: 529ms | tok/sec: 123,804 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.598832 | lrm: 1.00 | dt: 532ms | tok/sec: 123,184 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.7%) | loss: 4.597152 | lrm: 1.00 | dt: 534ms | tok/sec: 122,625 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (23.9%) | loss: 4.595324 | lrm: 1.00 | dt: 528ms | tok/sec: 124,147 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.1%) | loss: 4.586373 | lrm: 1.00 | dt: 535ms | tok/sec: 122,517 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.3%) | loss: 4.585159 | lrm: 1.00 | dt: 535ms | tok/sec: 122,539 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.4%) | loss: 4.578943 | lrm: 1.00 | dt: 529ms | tok/sec: 123,788 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.6%) | loss: 4.573398 | lrm: 1.00 | dt: 527ms | tok/sec: 124,365 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.8%) | loss: 4.560018 | lrm: 1.00 | dt: 530ms | tok/sec: 123,550 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.0%) | loss: 4.554223 | lrm: 1.00 | dt: 537ms | tok/sec: 122,107 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.2%) | loss: 4.540233 | lrm: 1.00 | dt: 539ms | tok/sec: 121,573 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.3%) | loss: 4.538768 | lrm: 1.00 | dt: 537ms | tok/sec: 122,142 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.5%) | loss: 4.533344 | lrm: 1.00 | dt: 529ms | tok/sec: 123,890 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.7%) | loss: 4.531566 | lrm: 1.00 | dt: 538ms | tok/sec: 121,820 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (25.9%) | loss: 4.526558 | lrm: 1.00 | dt: 535ms | tok/sec: 122,418 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.0%) | loss: 4.524078 | lrm: 1.00 | dt: 528ms | tok/sec: 124,043 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.2%) | loss: 4.526145 | lrm: 1.00 | dt: 532ms | tok/sec: 123,096 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.4%) | loss: 4.519422 | lrm: 1.00 | dt: 527ms | tok/sec: 124,425 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.6%) | loss: 4.511605 | lrm: 1.00 | dt: 535ms | tok/sec: 122,511 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.8%) | loss: 4.507920 | lrm: 1.00 | dt: 532ms | tok/sec: 123,257 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (26.9%) | loss: 4.502580 | lrm: 1.00 | dt: 531ms | tok/sec: 123,440 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.1%) | loss: 4.496270 | lrm: 1.00 | dt: 530ms | tok/sec: 123,735 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.3%) | loss: 4.492972 | lrm: 1.00 | dt: 530ms | tok/sec: 123,745 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.5%) | loss: 4.487243 | lrm: 1.00 | dt: 531ms | tok/sec: 123,330 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.6%) | loss: 4.494910 | lrm: 1.00 | dt: 530ms | tok/sec: 123,640 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.8%) | loss: 4.489418 | lrm: 1.00 | dt: 531ms | tok/sec: 123,315 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (28.0%) | loss: 4.484946 | lrm: 1.00 | dt: 527ms | tok/sec: 124,317 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.2%) | loss: 4.477281 | lrm: 1.00 | dt: 537ms | tok/sec: 122,100 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.3%) | loss: 4.474352 | lrm: 1.00 | dt: 529ms | tok/sec: 123,852 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00175 (28.5%) | loss: 4.463424 | lrm: 1.00 | dt: 547ms | tok/sec: 119,852 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.7%) | loss: 4.464819 | lrm: 1.00 | dt: 532ms | tok/sec: 123,265 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00177 (28.9%) | loss: 4.459003 | lrm: 1.00 | dt: 530ms | tok/sec: 123,765 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (29.1%) | loss: 4.457431 | lrm: 1.00 | dt: 532ms | tok/sec: 123,210 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.2%) | loss: 4.446623 | lrm: 1.00 | dt: 531ms | tok/sec: 123,402 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.4%) | loss: 4.442367 | lrm: 1.00 | dt: 527ms | tok/sec: 124,460 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.6%) | loss: 4.438137 | lrm: 1.00 | dt: 532ms | tok/sec: 123,102 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.8%) | loss: 4.439725 | lrm: 1.00 | dt: 532ms | tok/sec: 123,167 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00183 (29.9%) | loss: 4.439301 | lrm: 1.00 | dt: 527ms | tok/sec: 124,278 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.1%) | loss: 4.440295 | lrm: 1.00 | dt: 529ms | tok/sec: 123,813 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.3%) | loss: 4.431779 | lrm: 1.00 | dt: 533ms | tok/sec: 122,889 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.5%) | loss: 4.427400 | lrm: 1.00 | dt: 535ms | tok/sec: 122,416 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00187 (30.6%) | loss: 4.419918 | lrm: 1.00 | dt: 531ms | tok/sec: 123,398 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.8%) | loss: 4.417901 | lrm: 1.00 | dt: 540ms | tok/sec: 121,397 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00189 (31.0%) | loss: 4.413325 | lrm: 1.00 | dt: 533ms | tok/sec: 122,847 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00190 (31.2%) | loss: 4.405726 | lrm: 1.00 | dt: 536ms | tok/sec: 122,283 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.4%) | loss: 4.399609 | lrm: 1.00 | dt: 533ms | tok/sec: 123,038 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00192 (31.5%) | loss: 4.394335 | lrm: 1.00 | dt: 531ms | tok/sec: 123,406 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.7%) | loss: 4.393607 | lrm: 1.00 | dt: 528ms | tok/sec: 124,043 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00194 (31.9%) | loss: 4.389609 | lrm: 1.00 | dt: 529ms | tok/sec: 123,897 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (32.1%) | loss: 4.382247 | lrm: 1.00 | dt: 532ms | tok/sec: 123,266 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00196 (32.2%) | loss: 4.377970 | lrm: 1.00 | dt: 530ms | tok/sec: 123,625 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.4%) | loss: 4.364675 | lrm: 1.00 | dt: 533ms | tok/sec: 122,939 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00198 (32.6%) | loss: 4.360275 | lrm: 1.00 | dt: 532ms | tok/sec: 123,224 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.8%) | loss: 4.360089 | lrm: 1.00 | dt: 530ms | tok/sec: 123,714 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00200 (33.0%) | loss: 4.364064 | lrm: 1.00 | dt: 549ms | tok/sec: 119,458 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (33.1%) | loss: 4.367360 | lrm: 1.00 | dt: 529ms | tok/sec: 123,805 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00202 (33.3%) | loss: 4.361215 | lrm: 1.00 | dt: 534ms | tok/sec: 122,687 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.5%) | loss: 4.367688 | lrm: 1.00 | dt: 530ms | tok/sec: 123,615 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00204 (33.7%) | loss: 4.363525 | lrm: 1.00 | dt: 529ms | tok/sec: 123,886 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00205 (33.8%) | loss: 4.362099 | lrm: 1.00 | dt: 529ms | tok/sec: 123,830 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00206 (34.0%) | loss: 4.360733 | lrm: 1.00 | dt: 532ms | tok/sec: 123,165 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00207 (34.2%) | loss: 4.349154 | lrm: 1.00 | dt: 533ms | tok/sec: 122,861 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00208 (34.4%) | loss: 4.343051 | lrm: 1.00 | dt: 529ms | tok/sec: 123,845 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00209 (34.6%) | loss: 4.345389 | lrm: 1.00 | dt: 531ms | tok/sec: 123,451 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00210 (34.7%) | loss: 4.343793 | lrm: 1.00 | dt: 533ms | tok/sec: 122,983 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00211 (34.9%) | loss: 4.339990 | lrm: 1.00 | dt: 530ms | tok/sec: 123,621 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00212 (35.1%) | loss: 4.333142 | lrm: 1.00 | dt: 527ms | tok/sec: 124,321 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00213 (35.3%) | loss: 4.335253 | lrm: 1.00 | dt: 532ms | tok/sec: 123,190 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.4%) | loss: 4.336000 | lrm: 1.00 | dt: 535ms | tok/sec: 122,464 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00215 (35.6%) | loss: 4.328385 | lrm: 1.00 | dt: 527ms | tok/sec: 124,352 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.8%) | loss: 4.318823 | lrm: 1.00 | dt: 530ms | tok/sec: 123,736 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00217 (36.0%) | loss: 4.315512 | lrm: 1.00 | dt: 536ms | tok/sec: 122,180 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (36.1%) | loss: 4.306567 | lrm: 1.00 | dt: 533ms | tok/sec: 123,008 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00219 (36.3%) | loss: 4.304132 | lrm: 1.00 | dt: 538ms | tok/sec: 121,740 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00220 (36.5%) | loss: 4.300119 | lrm: 1.00 | dt: 537ms | tok/sec: 122,053 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00221 (36.7%) | loss: 4.299262 | lrm: 1.00 | dt: 541ms | tok/sec: 121,052 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00222 (36.9%) | loss: 4.304859 | lrm: 1.00 | dt: 537ms | tok/sec: 121,928 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00223 (37.0%) | loss: 4.304324 | lrm: 1.00 | dt: 528ms | tok/sec: 124,042 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00224 (37.2%) | loss: 4.314265 | lrm: 1.00 | dt: 535ms | tok/sec: 122,516 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00225 (37.4%) | loss: 4.306246 | lrm: 1.00 | dt: 536ms | tok/sec: 122,274 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00226 (37.6%) | loss: 4.302954 | lrm: 1.00 | dt: 533ms | tok/sec: 122,845 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00227 (37.8%) | loss: 4.306050 | lrm: 1.00 | dt: 530ms | tok/sec: 123,606 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00228 (37.9%) | loss: 4.298980 | lrm: 1.00 | dt: 535ms | tok/sec: 122,452 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00229 (38.1%) | loss: 4.297028 | lrm: 1.00 | dt: 530ms | tok/sec: 123,661 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00230 (38.3%) | loss: 4.293469 | lrm: 1.00 | dt: 534ms | tok/sec: 122,628 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00231 (38.5%) | loss: 4.297631 | lrm: 1.00 | dt: 531ms | tok/sec: 123,405 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00232 (38.6%) | loss: 4.300856 | lrm: 1.00 | dt: 539ms | tok/sec: 121,682 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00233 (38.8%) | loss: 4.297692 | lrm: 1.00 | dt: 532ms | tok/sec: 123,238 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00234 (39.0%) | loss: 4.295940 | lrm: 1.00 | dt: 532ms | tok/sec: 123,288 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00235 (39.2%) | loss: 4.286077 | lrm: 1.00 | dt: 551ms | tok/sec: 119,038 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00236 (39.4%) | loss: 4.281486 | lrm: 1.00 | dt: 532ms | tok/sec: 123,085 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00237 (39.5%) | loss: 4.281919 | lrm: 1.00 | dt: 529ms | tok/sec: 123,831 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00238 (39.7%) | loss: 4.284188 | lrm: 1.00 | dt: 532ms | tok/sec: 123,297 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00239 (39.9%) | loss: 4.279052 | lrm: 1.00 | dt: 531ms | tok/sec: 123,424 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00240 (40.1%) | loss: 4.282026 | lrm: 1.00 | dt: 529ms | tok/sec: 123,804 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00241 (40.2%) | loss: 4.282864 | lrm: 1.00 | dt: 534ms | tok/sec: 122,656 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00242 (40.4%) | loss: 4.279795 | lrm: 1.00 | dt: 529ms | tok/sec: 123,854 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00243 (40.6%) | loss: 4.275052 | lrm: 1.00 | dt: 535ms | tok/sec: 122,486 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00244 (40.8%) | loss: 4.268109 | lrm: 1.00 | dt: 526ms | tok/sec: 124,585 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00245 (41.0%) | loss: 4.271580 | lrm: 1.00 | dt: 532ms | tok/sec: 123,156 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00246 (41.1%) | loss: 4.268372 | lrm: 1.00 | dt: 526ms | tok/sec: 124,602 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00247 (41.3%) | loss: 4.261024 | lrm: 1.00 | dt: 530ms | tok/sec: 123,621 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00248 (41.5%) | loss: 4.253562 | lrm: 1.00 | dt: 530ms | tok/sec: 123,550 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00249 (41.7%) | loss: 4.253342 | lrm: 1.00 | dt: 533ms | tok/sec: 122,975 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00250 (41.8%) | loss: 4.253748 | lrm: 1.00 | dt: 536ms | tok/sec: 122,172 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00251 (42.0%) | loss: 4.246938 | lrm: 1.00 | dt: 530ms | tok/sec: 123,573 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00252 (42.2%) | loss: 4.240062 | lrm: 1.00 | dt: 533ms | tok/sec: 123,062 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00253 (42.4%) | loss: 4.239121 | lrm: 1.00 | dt: 529ms | tok/sec: 123,994 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00254 (42.5%) | loss: 4.239724 | lrm: 1.00 | dt: 530ms | tok/sec: 123,767 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00255 (42.7%) | loss: 4.243134 | lrm: 1.00 | dt: 534ms | tok/sec: 122,680 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00256 (42.9%) | loss: 4.238072 | lrm: 1.00 | dt: 527ms | tok/sec: 124,302 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00257 (43.1%) | loss: 4.244732 | lrm: 1.00 | dt: 536ms | tok/sec: 122,225 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00258 (43.3%) | loss: 4.243164 | lrm: 1.00 | dt: 530ms | tok/sec: 123,705 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00259 (43.4%) | loss: 4.231764 | lrm: 1.00 | dt: 533ms | tok/sec: 123,016 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00260 (43.6%) | loss: 4.226579 | lrm: 1.00 | dt: 530ms | tok/sec: 123,632 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00261 (43.8%) | loss: 4.226236 | lrm: 1.00 | dt: 534ms | tok/sec: 122,727 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00262 (44.0%) | loss: 4.220032 | lrm: 1.00 | dt: 533ms | tok/sec: 123,048 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00263 (44.1%) | loss: 4.214116 | lrm: 1.00 | dt: 547ms | tok/sec: 119,875 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00264 (44.3%) | loss: 4.214361 | lrm: 1.00 | dt: 555ms | tok/sec: 117,990 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00265 (44.5%) | loss: 4.219727 | lrm: 1.00 | dt: 536ms | tok/sec: 122,177 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00266 (44.7%) | loss: 4.219274 | lrm: 1.00 | dt: 531ms | tok/sec: 123,317 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00267 (44.9%) | loss: 4.222077 | lrm: 1.00 | dt: 531ms | tok/sec: 123,364 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00268 (45.0%) | loss: 4.210535 | lrm: 1.00 | dt: 531ms | tok/sec: 123,496 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00269 (45.2%) | loss: 4.212020 | lrm: 1.00 | dt: 536ms | tok/sec: 122,232 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00270 (45.4%) | loss: 4.220487 | lrm: 1.00 | dt: 533ms | tok/sec: 123,003 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00271 (45.6%) | loss: 4.218604 | lrm: 1.00 | dt: 530ms | tok/sec: 123,538 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00272 (45.7%) | loss: 4.215889 | lrm: 1.00 | dt: 530ms | tok/sec: 123,605 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00273 (45.9%) | loss: 4.211734 | lrm: 1.00 | dt: 538ms | tok/sec: 121,752 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00274 (46.1%) | loss: 4.210437 | lrm: 1.00 | dt: 531ms | tok/sec: 123,318 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00275 (46.3%) | loss: 4.205406 | lrm: 1.00 | dt: 535ms | tok/sec: 122,595 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00276 (46.5%) | loss: 4.197437 | lrm: 1.00 | dt: 536ms | tok/sec: 122,371 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00277 (46.6%) | loss: 4.192910 | lrm: 1.00 | dt: 534ms | tok/sec: 122,745 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00278 (46.8%) | loss: 4.191352 | lrm: 1.00 | dt: 532ms | tok/sec: 123,273 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00279 (47.0%) | loss: 4.190036 | lrm: 1.00 | dt: 532ms | tok/sec: 123,083 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00280 (47.2%) | loss: 4.183407 | lrm: 1.00 | dt: 535ms | tok/sec: 122,452 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00281 (47.4%) | loss: 4.180118 | lrm: 1.00 | dt: 532ms | tok/sec: 123,169 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00282 (47.5%) | loss: 4.178511 | lrm: 1.00 | dt: 527ms | tok/sec: 124,407 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00283 (47.7%) | loss: 4.178500 | lrm: 1.00 | dt: 542ms | tok/sec: 120,946 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00284 (47.9%) | loss: 4.176964 | lrm: 1.00 | dt: 520ms | tok/sec: 125,911 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00285 (48.1%) | loss: 4.178881 | lrm: 1.00 | dt: 519ms | tok/sec: 126,342 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00286 (48.2%) | loss: 4.176505 | lrm: 1.00 | dt: 519ms | tok/sec: 126,294 | mfu: 0.3% | epoch: 1 | remaining: 155s    
