========================================
🚀 自动训练开始: Thu Mar 26 19:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1259ms | tok/sec: 52,040 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 510ms | tok/sec: 128,383 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956139 | lrm: 1.00 | dt: 514ms | tok/sec: 127,435 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743721 | lrm: 1.00 | dt: 514ms | tok/sec: 127,612 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479375 | lrm: 1.00 | dt: 509ms | tok/sec: 128,695 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218293 | lrm: 1.00 | dt: 513ms | tok/sec: 127,839 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972996 | lrm: 1.00 | dt: 517ms | tok/sec: 126,784 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740266 | lrm: 1.00 | dt: 512ms | tok/sec: 128,058 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536852 | lrm: 1.00 | dt: 510ms | tok/sec: 128,433 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362079 | lrm: 1.00 | dt: 510ms | tok/sec: 128,450 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210544 | lrm: 1.00 | dt: 509ms | tok/sec: 128,854 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076620 | lrm: 1.00 | dt: 516ms | tok/sec: 127,076 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957070 | lrm: 1.00 | dt: 517ms | tok/sec: 126,687 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850335 | lrm: 1.00 | dt: 512ms | tok/sec: 127,935 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749932 | lrm: 1.00 | dt: 509ms | tok/sec: 128,698 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662176 | lrm: 1.00 | dt: 516ms | tok/sec: 127,052 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582580 | lrm: 1.00 | dt: 513ms | tok/sec: 127,743 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510631 | lrm: 1.00 | dt: 511ms | tok/sec: 128,187 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445631 | lrm: 1.00 | dt: 515ms | tok/sec: 127,363 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381750 | lrm: 1.00 | dt: 510ms | tok/sec: 128,582 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324576 | lrm: 1.00 | dt: 511ms | tok/sec: 128,283 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268941 | lrm: 1.00 | dt: 515ms | tok/sec: 127,304 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216491 | lrm: 1.00 | dt: 513ms | tok/sec: 127,819 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166356 | lrm: 1.00 | dt: 510ms | tok/sec: 128,404 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124613 | lrm: 1.00 | dt: 516ms | tok/sec: 127,018 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.3%) | loss: 4.644319 | lrm: 1.00 | dt: 519ms | tok/sec: 126,256 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.5%) | loss: 4.633525 | lrm: 1.00 | dt: 520ms | tok/sec: 126,047 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.7%) | loss: 4.623099 | lrm: 1.00 | dt: 518ms | tok/sec: 126,486 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (22.9%) | loss: 4.620521 | lrm: 1.00 | dt: 519ms | tok/sec: 126,189 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00145 (23.0%) | loss: 4.615208 | lrm: 1.00 | dt: 521ms | tok/sec: 125,750 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.2%) | loss: 4.604765 | lrm: 1.00 | dt: 518ms | tok/sec: 126,409 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00147 (23.4%) | loss: 4.602535 | lrm: 1.00 | dt: 519ms | tok/sec: 126,206 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.5%) | loss: 4.601330 | lrm: 1.00 | dt: 519ms | tok/sec: 126,215 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00149 (23.7%) | loss: 4.599739 | lrm: 1.00 | dt: 519ms | tok/sec: 126,171 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (23.9%) | loss: 4.591469 | lrm: 1.00 | dt: 519ms | tok/sec: 126,359 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00151 (24.1%) | loss: 4.590076 | lrm: 1.00 | dt: 514ms | tok/sec: 127,423 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.2%) | loss: 4.583629 | lrm: 1.00 | dt: 515ms | tok/sec: 127,276 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00153 (24.4%) | loss: 4.577589 | lrm: 1.00 | dt: 514ms | tok/sec: 127,614 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.6%) | loss: 4.564529 | lrm: 1.00 | dt: 514ms | tok/sec: 127,501 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00155 (24.7%) | loss: 4.558504 | lrm: 1.00 | dt: 518ms | tok/sec: 126,501 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (24.9%) | loss: 4.544667 | lrm: 1.00 | dt: 519ms | tok/sec: 126,155 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00157 (25.1%) | loss: 4.543178 | lrm: 1.00 | dt: 519ms | tok/sec: 126,189 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.3%) | loss: 4.537319 | lrm: 1.00 | dt: 518ms | tok/sec: 126,440 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00159 (25.4%) | loss: 4.535368 | lrm: 1.00 | dt: 520ms | tok/sec: 126,002 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.6%) | loss: 4.530235 | lrm: 1.00 | dt: 519ms | tok/sec: 126,360 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00161 (25.8%) | loss: 4.527192 | lrm: 1.00 | dt: 516ms | tok/sec: 127,038 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.0%) | loss: 4.529506 | lrm: 1.00 | dt: 514ms | tok/sec: 127,389 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00163 (26.1%) | loss: 4.522867 | lrm: 1.00 | dt: 514ms | tok/sec: 127,452 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.3%) | loss: 4.514889 | lrm: 1.00 | dt: 515ms | tok/sec: 127,324 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00165 (26.5%) | loss: 4.510646 | lrm: 1.00 | dt: 517ms | tok/sec: 126,759 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.6%) | loss: 4.506036 | lrm: 1.00 | dt: 520ms | tok/sec: 126,029 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00167 (26.8%) | loss: 4.500191 | lrm: 1.00 | dt: 518ms | tok/sec: 126,424 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (27.0%) | loss: 4.496707 | lrm: 1.00 | dt: 519ms | tok/sec: 126,250 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00169 (27.2%) | loss: 4.490838 | lrm: 1.00 | dt: 519ms | tok/sec: 126,378 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.3%) | loss: 4.498711 | lrm: 1.00 | dt: 520ms | tok/sec: 125,948 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.5%) | loss: 4.492791 | lrm: 1.00 | dt: 520ms | tok/sec: 126,145 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00172 (27.7%) | loss: 4.487685 | lrm: 1.00 | dt: 519ms | tok/sec: 126,286 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (27.9%) | loss: 4.479983 | lrm: 1.00 | dt: 519ms | tok/sec: 126,255 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00174 (28.0%) | loss: 4.477009 | lrm: 1.00 | dt: 515ms | tok/sec: 127,374 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.2%) | loss: 4.465726 | lrm: 1.00 | dt: 514ms | tok/sec: 127,565 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00176 (28.4%) | loss: 4.467352 | lrm: 1.00 | dt: 513ms | tok/sec: 127,681 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.5%) | loss: 4.462170 | lrm: 1.00 | dt: 514ms | tok/sec: 127,394 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00178 (28.7%) | loss: 4.459879 | lrm: 1.00 | dt: 519ms | tok/sec: 126,314 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (28.9%) | loss: 4.449371 | lrm: 1.00 | dt: 519ms | tok/sec: 126,161 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00180 (29.1%) | loss: 4.445627 | lrm: 1.00 | dt: 519ms | tok/sec: 126,348 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.2%) | loss: 4.441554 | lrm: 1.00 | dt: 520ms | tok/sec: 125,934 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00182 (29.4%) | loss: 4.443838 | lrm: 1.00 | dt: 519ms | tok/sec: 126,216 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.6%) | loss: 4.443970 | lrm: 1.00 | dt: 518ms | tok/sec: 126,418 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00184 (29.8%) | loss: 4.445061 | lrm: 1.00 | dt: 520ms | tok/sec: 126,026 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (29.9%) | loss: 4.437104 | lrm: 1.00 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00186 (30.1%) | loss: 4.433169 | lrm: 1.00 | dt: 519ms | tok/sec: 126,243 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.3%) | loss: 4.425639 | lrm: 1.00 | dt: 520ms | tok/sec: 125,992 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00188 (30.4%) | loss: 4.423474 | lrm: 1.00 | dt: 519ms | tok/sec: 126,268 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.6%) | loss: 4.418856 | lrm: 1.00 | dt: 518ms | tok/sec: 126,474 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00190 (30.8%) | loss: 4.410498 | lrm: 1.00 | dt: 519ms | tok/sec: 126,274 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (31.0%) | loss: 4.403501 | lrm: 1.00 | dt: 517ms | tok/sec: 126,848 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00192 (31.1%) | loss: 4.397726 | lrm: 1.00 | dt: 515ms | tok/sec: 127,185 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.3%) | loss: 4.396969 | lrm: 1.00 | dt: 509ms | tok/sec: 128,796 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00194 (31.5%) | loss: 4.392421 | lrm: 1.00 | dt: 517ms | tok/sec: 126,841 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.7%) | loss: 4.385437 | lrm: 1.00 | dt: 519ms | tok/sec: 126,335 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00196 (31.8%) | loss: 4.381637 | lrm: 1.00 | dt: 518ms | tok/sec: 126,447 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00197 (32.0%) | loss: 4.369267 | lrm: 1.00 | dt: 520ms | tok/sec: 126,025 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.2%) | loss: 4.364803 | lrm: 1.00 | dt: 521ms | tok/sec: 125,870 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00199 (32.3%) | loss: 4.364674 | lrm: 1.00 | dt: 518ms | tok/sec: 126,442 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.5%) | loss: 4.368625 | lrm: 1.00 | dt: 519ms | tok/sec: 126,353 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00201 (32.7%) | loss: 4.371922 | lrm: 1.00 | dt: 519ms | tok/sec: 126,204 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (32.9%) | loss: 4.364982 | lrm: 1.00 | dt: 519ms | tok/sec: 126,194 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00203 (33.0%) | loss: 4.371583 | lrm: 1.00 | dt: 519ms | tok/sec: 126,283 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.2%) | loss: 4.367744 | lrm: 1.00 | dt: 519ms | tok/sec: 126,260 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00205 (33.4%) | loss: 4.367046 | lrm: 1.00 | dt: 515ms | tok/sec: 127,174 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.6%) | loss: 4.366789 | lrm: 1.00 | dt: 515ms | tok/sec: 127,206 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00207 (33.7%) | loss: 4.355154 | lrm: 1.00 | dt: 517ms | tok/sec: 126,660 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (33.9%) | loss: 4.349090 | lrm: 1.00 | dt: 514ms | tok/sec: 127,566 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00209 (34.1%) | loss: 4.352137 | lrm: 1.00 | dt: 516ms | tok/sec: 126,955 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.2%) | loss: 4.350655 | lrm: 1.00 | dt: 516ms | tok/sec: 126,912 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00211 (34.4%) | loss: 4.346850 | lrm: 1.00 | dt: 519ms | tok/sec: 126,163 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.6%) | loss: 4.340196 | lrm: 1.00 | dt: 515ms | tok/sec: 127,267 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00213 (34.8%) | loss: 4.342293 | lrm: 1.00 | dt: 516ms | tok/sec: 126,992 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (34.9%) | loss: 4.343044 | lrm: 1.00 | dt: 514ms | tok/sec: 127,543 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00215 (35.1%) | loss: 4.334314 | lrm: 1.00 | dt: 516ms | tok/sec: 127,025 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.3%) | loss: 4.323797 | lrm: 1.00 | dt: 518ms | tok/sec: 126,530 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00217 (35.4%) | loss: 4.319758 | lrm: 1.00 | dt: 516ms | tok/sec: 127,079 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.6%) | loss: 4.310096 | lrm: 1.00 | dt: 519ms | tok/sec: 126,229 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00219 (35.8%) | loss: 4.308114 | lrm: 1.00 | dt: 520ms | tok/sec: 125,973 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (36.0%) | loss: 4.303922 | lrm: 1.00 | dt: 519ms | tok/sec: 126,341 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00221 (36.1%) | loss: 4.302894 | lrm: 1.00 | dt: 519ms | tok/sec: 126,249 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.3%) | loss: 4.308617 | lrm: 1.00 | dt: 520ms | tok/sec: 126,039 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00223 (36.5%) | loss: 4.308415 | lrm: 1.00 | dt: 520ms | tok/sec: 126,095 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00224 (36.7%) | loss: 4.317506 | lrm: 1.00 | dt: 520ms | tok/sec: 126,125 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00225 (36.8%) | loss: 4.309628 | lrm: 1.00 | dt: 517ms | tok/sec: 126,649 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00226 (37.0%) | loss: 4.306515 | lrm: 1.00 | dt: 519ms | tok/sec: 126,312 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.2%) | loss: 4.309814 | lrm: 1.00 | dt: 518ms | tok/sec: 126,526 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00228 (37.3%) | loss: 4.302491 | lrm: 1.00 | dt: 521ms | tok/sec: 125,813 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.5%) | loss: 4.301254 | lrm: 1.00 | dt: 519ms | tok/sec: 126,169 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00230 (37.7%) | loss: 4.297499 | lrm: 1.00 | dt: 519ms | tok/sec: 126,153 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (37.9%) | loss: 4.301224 | lrm: 1.00 | dt: 518ms | tok/sec: 126,438 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00232 (38.0%) | loss: 4.304728 | lrm: 1.00 | dt: 519ms | tok/sec: 126,214 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.2%) | loss: 4.301884 | lrm: 1.00 | dt: 512ms | tok/sec: 128,063 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00234 (38.4%) | loss: 4.300598 | lrm: 1.00 | dt: 514ms | tok/sec: 127,458 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.6%) | loss: 4.290695 | lrm: 1.00 | dt: 517ms | tok/sec: 126,777 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00236 (38.7%) | loss: 4.285904 | lrm: 1.00 | dt: 517ms | tok/sec: 126,769 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (38.9%) | loss: 4.286790 | lrm: 1.00 | dt: 517ms | tok/sec: 126,853 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00238 (39.1%) | loss: 4.288458 | lrm: 1.00 | dt: 519ms | tok/sec: 126,334 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.2%) | loss: 4.282317 | lrm: 1.00 | dt: 518ms | tok/sec: 126,527 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00240 (39.4%) | loss: 4.285389 | lrm: 1.00 | dt: 515ms | tok/sec: 127,161 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.6%) | loss: 4.285880 | lrm: 1.00 | dt: 515ms | tok/sec: 127,325 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00242 (39.8%) | loss: 4.282402 | lrm: 1.00 | dt: 515ms | tok/sec: 127,366 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00243 (39.9%) | loss: 4.277104 | lrm: 1.00 | dt: 516ms | tok/sec: 127,010 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00244 (40.1%) | loss: 4.270060 | lrm: 1.00 | dt: 516ms | tok/sec: 126,967 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00245 (40.3%) | loss: 4.273004 | lrm: 1.00 | dt: 518ms | tok/sec: 126,428 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00246 (40.4%) | loss: 4.269950 | lrm: 1.00 | dt: 520ms | tok/sec: 126,117 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00247 (40.6%) | loss: 4.262721 | lrm: 1.00 | dt: 520ms | tok/sec: 126,031 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00248 (40.8%) | loss: 4.255847 | lrm: 1.00 | dt: 520ms | tok/sec: 126,147 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00249 (41.0%) | loss: 4.256674 | lrm: 1.00 | dt: 519ms | tok/sec: 126,182 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00250 (41.1%) | loss: 4.256923 | lrm: 1.00 | dt: 518ms | tok/sec: 126,445 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00251 (41.3%) | loss: 4.250369 | lrm: 1.00 | dt: 519ms | tok/sec: 126,224 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00252 (41.5%) | loss: 4.243362 | lrm: 1.00 | dt: 519ms | tok/sec: 126,220 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00253 (41.7%) | loss: 4.242396 | lrm: 1.00 | dt: 516ms | tok/sec: 127,029 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00254 (41.8%) | loss: 4.242924 | lrm: 1.00 | dt: 518ms | tok/sec: 126,632 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00255 (42.0%) | loss: 4.247179 | lrm: 1.00 | dt: 515ms | tok/sec: 127,164 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.2%) | loss: 4.243325 | lrm: 1.00 | dt: 515ms | tok/sec: 127,343 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00257 (42.3%) | loss: 4.249724 | lrm: 1.00 | dt: 516ms | tok/sec: 126,950 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.5%) | loss: 4.248023 | lrm: 1.00 | dt: 518ms | tok/sec: 126,523 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00259 (42.7%) | loss: 4.236750 | lrm: 1.00 | dt: 517ms | tok/sec: 126,641 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00260 (42.9%) | loss: 4.231156 | lrm: 1.00 | dt: 518ms | tok/sec: 126,537 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00261 (43.0%) | loss: 4.230413 | lrm: 1.00 | dt: 518ms | tok/sec: 126,432 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00262 (43.2%) | loss: 4.223937 | lrm: 1.00 | dt: 520ms | tok/sec: 126,030 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00263 (43.4%) | loss: 4.218219 | lrm: 1.00 | dt: 519ms | tok/sec: 126,257 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00264 (43.6%) | loss: 4.217596 | lrm: 1.00 | dt: 518ms | tok/sec: 126,473 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00265 (43.7%) | loss: 4.222471 | lrm: 1.00 | dt: 520ms | tok/sec: 125,960 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00266 (43.9%) | loss: 4.222268 | lrm: 1.00 | dt: 518ms | tok/sec: 126,475 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00267 (44.1%) | loss: 4.224759 | lrm: 1.00 | dt: 520ms | tok/sec: 125,983 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00268 (44.3%) | loss: 4.213836 | lrm: 1.00 | dt: 512ms | tok/sec: 128,093 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00269 (44.4%) | loss: 4.215261 | lrm: 1.00 | dt: 518ms | tok/sec: 126,547 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00270 (44.6%) | loss: 4.224352 | lrm: 1.00 | dt: 514ms | tok/sec: 127,509 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00271 (44.8%) | loss: 4.222845 | lrm: 1.00 | dt: 516ms | tok/sec: 127,064 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00272 (44.9%) | loss: 4.219463 | lrm: 1.00 | dt: 517ms | tok/sec: 126,868 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00273 (45.1%) | loss: 4.215283 | lrm: 1.00 | dt: 519ms | tok/sec: 126,282 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00274 (45.3%) | loss: 4.213932 | lrm: 1.00 | dt: 520ms | tok/sec: 126,136 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00275 (45.5%) | loss: 4.208727 | lrm: 1.00 | dt: 519ms | tok/sec: 126,254 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00276 (45.6%) | loss: 4.200559 | lrm: 1.00 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00277 (45.8%) | loss: 4.195642 | lrm: 1.00 | dt: 519ms | tok/sec: 126,154 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00278 (46.0%) | loss: 4.193665 | lrm: 1.00 | dt: 519ms | tok/sec: 126,374 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00279 (46.1%) | loss: 4.192887 | lrm: 1.00 | dt: 520ms | tok/sec: 126,107 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00280 (46.3%) | loss: 4.185809 | lrm: 1.00 | dt: 520ms | tok/sec: 126,115 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00281 (46.5%) | loss: 4.182702 | lrm: 1.00 | dt: 560ms | tok/sec: 116,976 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00282 (46.7%) | loss: 4.181735 | lrm: 1.00 | dt: 524ms | tok/sec: 125,166 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00283 (46.9%) | loss: 4.181394 | lrm: 1.00 | dt: 545ms | tok/sec: 120,146 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00284 (47.0%) | loss: 4.179501 | lrm: 1.00 | dt: 529ms | tok/sec: 123,862 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00285 (47.2%) | loss: 4.181768 | lrm: 1.00 | dt: 520ms | tok/sec: 125,971 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00286 (47.4%) | loss: 4.179490 | lrm: 1.00 | dt: 521ms | tok/sec: 125,775 | mfu: 0.3% | epoch: 1 | remaining: 157s    
