========================================
🚀 自动训练开始: Mon Apr  6 15:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1282ms | tok/sec: 51,135 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 515ms | tok/sec: 127,374 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956138 | lrm: 1.00 | dt: 520ms | tok/sec: 125,911 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743740 | lrm: 1.00 | dt: 517ms | tok/sec: 126,848 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479325 | lrm: 1.00 | dt: 519ms | tok/sec: 126,156 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218586 | lrm: 1.00 | dt: 516ms | tok/sec: 127,052 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973471 | lrm: 1.00 | dt: 520ms | tok/sec: 125,970 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740395 | lrm: 1.00 | dt: 514ms | tok/sec: 127,561 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536442 | lrm: 1.00 | dt: 516ms | tok/sec: 126,919 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361092 | lrm: 1.00 | dt: 511ms | tok/sec: 128,223 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209510 | lrm: 1.00 | dt: 519ms | tok/sec: 126,358 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075704 | lrm: 1.00 | dt: 521ms | tok/sec: 125,868 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957150 | lrm: 1.00 | dt: 519ms | tok/sec: 126,343 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850818 | lrm: 1.00 | dt: 519ms | tok/sec: 126,359 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750637 | lrm: 1.00 | dt: 520ms | tok/sec: 126,085 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662845 | lrm: 1.00 | dt: 519ms | tok/sec: 126,262 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582743 | lrm: 1.00 | dt: 526ms | tok/sec: 124,555 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510036 | lrm: 1.00 | dt: 516ms | tok/sec: 126,918 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444501 | lrm: 1.00 | dt: 520ms | tok/sec: 125,941 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380436 | lrm: 1.00 | dt: 514ms | tok/sec: 127,491 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323349 | lrm: 1.00 | dt: 520ms | tok/sec: 126,117 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.267737 | lrm: 1.00 | dt: 518ms | tok/sec: 126,416 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215699 | lrm: 1.00 | dt: 523ms | tok/sec: 125,244 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166056 | lrm: 1.00 | dt: 522ms | tok/sec: 125,667 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124762 | lrm: 1.00 | dt: 518ms | tok/sec: 126,592 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.6%) | loss: 4.652965 | lrm: 1.00 | dt: 532ms | tok/sec: 123,105 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.8%) | loss: 4.642180 | lrm: 1.00 | dt: 545ms | tok/sec: 120,268 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (23.0%) | loss: 4.631636 | lrm: 1.00 | dt: 528ms | tok/sec: 124,005 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00144 (23.2%) | loss: 4.628154 | lrm: 1.00 | dt: 541ms | tok/sec: 121,119 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.4%) | loss: 4.622235 | lrm: 1.00 | dt: 534ms | tok/sec: 122,645 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00146 (23.5%) | loss: 4.612062 | lrm: 1.00 | dt: 533ms | tok/sec: 123,038 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.7%) | loss: 4.609256 | lrm: 1.00 | dt: 530ms | tok/sec: 123,734 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00148 (23.9%) | loss: 4.607536 | lrm: 1.00 | dt: 536ms | tok/sec: 122,348 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (24.1%) | loss: 4.605490 | lrm: 1.00 | dt: 529ms | tok/sec: 123,969 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00150 (24.2%) | loss: 4.596960 | lrm: 1.00 | dt: 536ms | tok/sec: 122,215 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.4%) | loss: 4.595189 | lrm: 1.00 | dt: 546ms | tok/sec: 120,132 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00152 (24.6%) | loss: 4.588249 | lrm: 1.00 | dt: 532ms | tok/sec: 123,160 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.8%) | loss: 4.582345 | lrm: 1.00 | dt: 543ms | tok/sec: 120,623 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00154 (25.0%) | loss: 4.568715 | lrm: 1.00 | dt: 517ms | tok/sec: 126,676 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.1%) | loss: 4.563002 | lrm: 1.00 | dt: 547ms | tok/sec: 119,828 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00156 (25.3%) | loss: 4.548931 | lrm: 1.00 | dt: 537ms | tok/sec: 122,149 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.5%) | loss: 4.547023 | lrm: 1.00 | dt: 537ms | tok/sec: 122,076 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.7%) | loss: 4.540814 | lrm: 1.00 | dt: 543ms | tok/sec: 120,755 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00159 (25.9%) | loss: 4.538546 | lrm: 1.00 | dt: 547ms | tok/sec: 119,894 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (26.0%) | loss: 4.533049 | lrm: 1.00 | dt: 586ms | tok/sec: 111,886 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00161 (26.2%) | loss: 4.530291 | lrm: 1.00 | dt: 575ms | tok/sec: 114,023 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.4%) | loss: 4.532090 | lrm: 1.00 | dt: 602ms | tok/sec: 108,904 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00163 (26.6%) | loss: 4.525013 | lrm: 1.00 | dt: 554ms | tok/sec: 118,233 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.8%) | loss: 4.517252 | lrm: 1.00 | dt: 543ms | tok/sec: 120,647 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00165 (27.0%) | loss: 4.513132 | lrm: 1.00 | dt: 542ms | tok/sec: 121,026 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00166 (27.2%) | loss: 4.507666 | lrm: 1.00 | dt: 596ms | tok/sec: 109,868 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00167 (27.4%) | loss: 4.501057 | lrm: 1.00 | dt: 596ms | tok/sec: 109,895 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00168 (27.6%) | loss: 4.497506 | lrm: 1.00 | dt: 555ms | tok/sec: 117,987 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00169 (27.8%) | loss: 4.490986 | lrm: 1.00 | dt: 577ms | tok/sec: 113,532 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00170 (27.9%) | loss: 4.498927 | lrm: 1.00 | dt: 552ms | tok/sec: 118,807 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00171 (28.1%) | loss: 4.493476 | lrm: 1.00 | dt: 545ms | tok/sec: 120,238 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00172 (28.3%) | loss: 4.488873 | lrm: 1.00 | dt: 534ms | tok/sec: 122,655 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00173 (28.5%) | loss: 4.481098 | lrm: 1.00 | dt: 554ms | tok/sec: 118,400 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00174 (28.7%) | loss: 4.478259 | lrm: 1.00 | dt: 568ms | tok/sec: 115,358 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00175 (28.9%) | loss: 4.466916 | lrm: 1.00 | dt: 578ms | tok/sec: 113,315 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00176 (29.1%) | loss: 4.468699 | lrm: 1.00 | dt: 562ms | tok/sec: 116,671 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00177 (29.2%) | loss: 4.462835 | lrm: 1.00 | dt: 595ms | tok/sec: 110,099 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00178 (29.4%) | loss: 4.461212 | lrm: 1.00 | dt: 576ms | tok/sec: 113,759 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00179 (29.6%) | loss: 4.450581 | lrm: 1.00 | dt: 557ms | tok/sec: 117,646 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00180 (29.8%) | loss: 4.446167 | lrm: 1.00 | dt: 570ms | tok/sec: 114,883 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00181 (30.0%) | loss: 4.441249 | lrm: 1.00 | dt: 575ms | tok/sec: 114,058 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00182 (30.2%) | loss: 4.443137 | lrm: 1.00 | dt: 560ms | tok/sec: 116,928 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00183 (30.4%) | loss: 4.442265 | lrm: 1.00 | dt: 536ms | tok/sec: 122,265 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00184 (30.6%) | loss: 4.443361 | lrm: 1.00 | dt: 542ms | tok/sec: 120,843 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00185 (30.8%) | loss: 4.434619 | lrm: 1.00 | dt: 547ms | tok/sec: 119,904 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00186 (30.9%) | loss: 4.429932 | lrm: 1.00 | dt: 582ms | tok/sec: 112,512 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00187 (31.1%) | loss: 4.422561 | lrm: 1.00 | dt: 578ms | tok/sec: 113,437 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00188 (31.3%) | loss: 4.420112 | lrm: 1.00 | dt: 557ms | tok/sec: 117,737 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00189 (31.5%) | loss: 4.414506 | lrm: 1.00 | dt: 543ms | tok/sec: 120,616 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00190 (31.7%) | loss: 4.406645 | lrm: 1.00 | dt: 550ms | tok/sec: 119,078 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00191 (31.9%) | loss: 4.400699 | lrm: 1.00 | dt: 546ms | tok/sec: 120,050 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00192 (32.1%) | loss: 4.395597 | lrm: 1.00 | dt: 549ms | tok/sec: 119,392 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00193 (32.2%) | loss: 4.395491 | lrm: 1.00 | dt: 554ms | tok/sec: 118,209 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00194 (32.4%) | loss: 4.391153 | lrm: 1.00 | dt: 536ms | tok/sec: 122,226 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00195 (32.6%) | loss: 4.383951 | lrm: 1.00 | dt: 546ms | tok/sec: 120,010 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00196 (32.8%) | loss: 4.379500 | lrm: 1.00 | dt: 543ms | tok/sec: 120,700 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00197 (33.0%) | loss: 4.366964 | lrm: 1.00 | dt: 564ms | tok/sec: 116,285 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00198 (33.1%) | loss: 4.362852 | lrm: 1.00 | dt: 538ms | tok/sec: 121,799 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00199 (33.3%) | loss: 4.363043 | lrm: 1.00 | dt: 533ms | tok/sec: 123,023 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00200 (33.5%) | loss: 4.366632 | lrm: 1.00 | dt: 545ms | tok/sec: 120,280 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00201 (33.7%) | loss: 4.369528 | lrm: 1.00 | dt: 546ms | tok/sec: 119,920 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00202 (33.9%) | loss: 4.362783 | lrm: 1.00 | dt: 556ms | tok/sec: 117,909 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00203 (34.1%) | loss: 4.368639 | lrm: 1.00 | dt: 539ms | tok/sec: 121,639 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00204 (34.2%) | loss: 4.364094 | lrm: 1.00 | dt: 554ms | tok/sec: 118,282 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00205 (34.4%) | loss: 4.362342 | lrm: 1.00 | dt: 539ms | tok/sec: 121,536 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00206 (34.6%) | loss: 4.360709 | lrm: 1.00 | dt: 534ms | tok/sec: 122,656 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00207 (34.8%) | loss: 4.348421 | lrm: 1.00 | dt: 527ms | tok/sec: 124,302 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00208 (35.0%) | loss: 4.342710 | lrm: 1.00 | dt: 528ms | tok/sec: 124,014 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00209 (35.1%) | loss: 4.344353 | lrm: 1.00 | dt: 543ms | tok/sec: 120,747 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00210 (35.3%) | loss: 4.342519 | lrm: 1.00 | dt: 551ms | tok/sec: 119,007 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00211 (35.5%) | loss: 4.338963 | lrm: 1.00 | dt: 538ms | tok/sec: 121,718 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00212 (35.7%) | loss: 4.332380 | lrm: 1.00 | dt: 536ms | tok/sec: 122,294 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00213 (35.9%) | loss: 4.334502 | lrm: 1.00 | dt: 536ms | tok/sec: 122,213 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00214 (36.0%) | loss: 4.335218 | lrm: 1.00 | dt: 534ms | tok/sec: 122,741 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00215 (36.2%) | loss: 4.326673 | lrm: 1.00 | dt: 533ms | tok/sec: 123,022 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00216 (36.4%) | loss: 4.317130 | lrm: 1.00 | dt: 524ms | tok/sec: 125,009 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00217 (36.6%) | loss: 4.312969 | lrm: 1.00 | dt: 535ms | tok/sec: 122,506 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00218 (36.7%) | loss: 4.303952 | lrm: 1.00 | dt: 524ms | tok/sec: 125,073 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00219 (36.9%) | loss: 4.302075 | lrm: 1.00 | dt: 526ms | tok/sec: 124,693 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00220 (37.1%) | loss: 4.297805 | lrm: 1.00 | dt: 523ms | tok/sec: 125,230 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00221 (37.3%) | loss: 4.296658 | lrm: 1.00 | dt: 526ms | tok/sec: 124,667 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00222 (37.4%) | loss: 4.302638 | lrm: 1.00 | dt: 524ms | tok/sec: 125,054 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00223 (37.6%) | loss: 4.302111 | lrm: 1.00 | dt: 527ms | tok/sec: 124,333 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00224 (37.8%) | loss: 4.310886 | lrm: 1.00 | dt: 532ms | tok/sec: 123,141 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00225 (38.0%) | loss: 4.302606 | lrm: 1.00 | dt: 520ms | tok/sec: 125,962 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00226 (38.1%) | loss: 4.298538 | lrm: 1.00 | dt: 522ms | tok/sec: 125,606 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00227 (38.3%) | loss: 4.301105 | lrm: 1.00 | dt: 513ms | tok/sec: 127,699 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00228 (38.5%) | loss: 4.293489 | lrm: 1.00 | dt: 523ms | tok/sec: 125,365 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00229 (38.7%) | loss: 4.291931 | lrm: 1.00 | dt: 527ms | tok/sec: 124,304 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00230 (38.8%) | loss: 4.287638 | lrm: 1.00 | dt: 522ms | tok/sec: 125,625 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00231 (39.0%) | loss: 4.290939 | lrm: 1.00 | dt: 518ms | tok/sec: 126,403 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00232 (39.2%) | loss: 4.294338 | lrm: 1.00 | dt: 525ms | tok/sec: 124,931 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00233 (39.4%) | loss: 4.291898 | lrm: 1.00 | dt: 519ms | tok/sec: 126,215 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00234 (39.5%) | loss: 4.290922 | lrm: 1.00 | dt: 525ms | tok/sec: 124,925 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00235 (39.7%) | loss: 4.281359 | lrm: 1.00 | dt: 519ms | tok/sec: 126,288 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00236 (39.9%) | loss: 4.276672 | lrm: 1.00 | dt: 520ms | tok/sec: 125,963 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00237 (40.1%) | loss: 4.277739 | lrm: 1.00 | dt: 518ms | tok/sec: 126,411 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00238 (40.2%) | loss: 4.279794 | lrm: 1.00 | dt: 518ms | tok/sec: 126,483 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00239 (40.4%) | loss: 4.274667 | lrm: 1.00 | dt: 519ms | tok/sec: 126,239 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00240 (40.6%) | loss: 4.278154 | lrm: 1.00 | dt: 519ms | tok/sec: 126,385 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00241 (40.7%) | loss: 4.278950 | lrm: 1.00 | dt: 526ms | tok/sec: 124,638 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00242 (40.9%) | loss: 4.275649 | lrm: 1.00 | dt: 520ms | tok/sec: 126,071 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00243 (41.1%) | loss: 4.270654 | lrm: 1.00 | dt: 516ms | tok/sec: 126,923 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00244 (41.3%) | loss: 4.263855 | lrm: 1.00 | dt: 522ms | tok/sec: 125,434 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00245 (41.4%) | loss: 4.266035 | lrm: 1.00 | dt: 520ms | tok/sec: 126,040 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00246 (41.6%) | loss: 4.262396 | lrm: 1.00 | dt: 514ms | tok/sec: 127,574 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00247 (41.8%) | loss: 4.255412 | lrm: 1.00 | dt: 522ms | tok/sec: 125,458 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00248 (42.0%) | loss: 4.248281 | lrm: 1.00 | dt: 520ms | tok/sec: 126,012 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00249 (42.1%) | loss: 4.247911 | lrm: 1.00 | dt: 525ms | tok/sec: 124,895 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00250 (42.3%) | loss: 4.247413 | lrm: 1.00 | dt: 519ms | tok/sec: 126,386 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00251 (42.5%) | loss: 4.240451 | lrm: 1.00 | dt: 525ms | tok/sec: 124,803 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00252 (42.7%) | loss: 4.233396 | lrm: 1.00 | dt: 527ms | tok/sec: 124,318 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00253 (42.8%) | loss: 4.231958 | lrm: 1.00 | dt: 519ms | tok/sec: 126,263 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00254 (43.0%) | loss: 4.232141 | lrm: 1.00 | dt: 516ms | tok/sec: 127,074 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00255 (43.2%) | loss: 4.235971 | lrm: 1.00 | dt: 521ms | tok/sec: 125,715 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00256 (43.3%) | loss: 4.231867 | lrm: 1.00 | dt: 519ms | tok/sec: 126,269 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00257 (43.5%) | loss: 4.238750 | lrm: 1.00 | dt: 528ms | tok/sec: 124,182 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00258 (43.7%) | loss: 4.237032 | lrm: 1.00 | dt: 518ms | tok/sec: 126,449 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00259 (43.9%) | loss: 4.226341 | lrm: 1.00 | dt: 526ms | tok/sec: 124,570 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00260 (44.0%) | loss: 4.220525 | lrm: 1.00 | dt: 519ms | tok/sec: 126,326 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00261 (44.2%) | loss: 4.220071 | lrm: 1.00 | dt: 519ms | tok/sec: 126,175 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00262 (44.4%) | loss: 4.213590 | lrm: 1.00 | dt: 519ms | tok/sec: 126,368 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00263 (44.6%) | loss: 4.207796 | lrm: 1.00 | dt: 521ms | tok/sec: 125,718 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00264 (44.7%) | loss: 4.207320 | lrm: 1.00 | dt: 526ms | tok/sec: 124,670 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00265 (44.9%) | loss: 4.212315 | lrm: 1.00 | dt: 521ms | tok/sec: 125,696 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00266 (45.1%) | loss: 4.212242 | lrm: 1.00 | dt: 515ms | tok/sec: 127,268 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00267 (45.3%) | loss: 4.214881 | lrm: 1.00 | dt: 522ms | tok/sec: 125,446 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00268 (45.4%) | loss: 4.203920 | lrm: 1.00 | dt: 521ms | tok/sec: 125,849 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00269 (45.6%) | loss: 4.205443 | lrm: 1.00 | dt: 521ms | tok/sec: 125,880 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00270 (45.8%) | loss: 4.214004 | lrm: 1.00 | dt: 527ms | tok/sec: 124,346 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00271 (46.0%) | loss: 4.212293 | lrm: 1.00 | dt: 522ms | tok/sec: 125,648 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00272 (46.1%) | loss: 4.208595 | lrm: 1.00 | dt: 529ms | tok/sec: 123,831 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00273 (46.3%) | loss: 4.203938 | lrm: 1.00 | dt: 522ms | tok/sec: 125,619 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00274 (46.5%) | loss: 4.202401 | lrm: 1.00 | dt: 525ms | tok/sec: 124,712 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00275 (46.7%) | loss: 4.197249 | lrm: 1.00 | dt: 520ms | tok/sec: 126,059 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00276 (46.8%) | loss: 4.188641 | lrm: 1.00 | dt: 528ms | tok/sec: 124,177 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00277 (47.0%) | loss: 4.183072 | lrm: 1.00 | dt: 514ms | tok/sec: 127,379 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00278 (47.2%) | loss: 4.181290 | lrm: 1.00 | dt: 526ms | tok/sec: 124,475 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00279 (47.3%) | loss: 4.180688 | lrm: 1.00 | dt: 520ms | tok/sec: 126,081 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00280 (47.5%) | loss: 4.173664 | lrm: 1.00 | dt: 525ms | tok/sec: 124,838 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00281 (47.7%) | loss: 4.170499 | lrm: 1.00 | dt: 522ms | tok/sec: 125,466 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00282 (47.9%) | loss: 4.169867 | lrm: 1.00 | dt: 524ms | tok/sec: 124,967 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00283 (48.0%) | loss: 4.169497 | lrm: 1.00 | dt: 520ms | tok/sec: 126,001 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00284 (48.2%) | loss: 4.167467 | lrm: 1.00 | dt: 529ms | tok/sec: 123,778 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00285 (48.4%) | loss: 4.169397 | lrm: 1.00 | dt: 520ms | tok/sec: 126,135 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00286 (48.6%) | loss: 4.167622 | lrm: 1.00 | dt: 523ms | tok/sec: 125,200 | mfu: 0.3% | epoch: 1 | remaining: 154s    
