========================================
🚀 自动训练开始: Wed Mar 25 16:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1242ms | tok/sec: 52,775 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 513ms | tok/sec: 127,759 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956142 | lrm: 1.00 | dt: 515ms | tok/sec: 127,232 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743803 | lrm: 1.00 | dt: 512ms | tok/sec: 127,935 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479458 | lrm: 1.00 | dt: 510ms | tok/sec: 128,602 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218482 | lrm: 1.00 | dt: 517ms | tok/sec: 126,698 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973192 | lrm: 1.00 | dt: 519ms | tok/sec: 126,336 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740421 | lrm: 1.00 | dt: 520ms | tok/sec: 126,105 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537065 | lrm: 1.00 | dt: 520ms | tok/sec: 126,048 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362273 | lrm: 1.00 | dt: 529ms | tok/sec: 123,939 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210763 | lrm: 1.00 | dt: 517ms | tok/sec: 126,690 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076924 | lrm: 1.00 | dt: 515ms | tok/sec: 127,325 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957362 | lrm: 1.00 | dt: 547ms | tok/sec: 119,757 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850543 | lrm: 1.00 | dt: 533ms | tok/sec: 123,039 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750052 | lrm: 1.00 | dt: 516ms | tok/sec: 126,991 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662169 | lrm: 1.00 | dt: 519ms | tok/sec: 126,289 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582578 | lrm: 1.00 | dt: 518ms | tok/sec: 126,440 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510828 | lrm: 1.00 | dt: 520ms | tok/sec: 126,039 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445639 | lrm: 1.00 | dt: 519ms | tok/sec: 126,194 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381644 | lrm: 1.00 | dt: 524ms | tok/sec: 124,957 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324641 | lrm: 1.00 | dt: 536ms | tok/sec: 122,374 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269101 | lrm: 1.00 | dt: 540ms | tok/sec: 121,251 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216623 | lrm: 1.00 | dt: 545ms | tok/sec: 120,163 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166528 | lrm: 1.00 | dt: 555ms | tok/sec: 117,992 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124822 | lrm: 1.00 | dt: 545ms | tok/sec: 120,276 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.9%) | loss: 5.419057 | lrm: 1.00 | dt: 545ms | tok/sec: 120,344 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.1%) | loss: 5.403123 | lrm: 1.00 | dt: 527ms | tok/sec: 124,282 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.3%) | loss: 5.384849 | lrm: 1.00 | dt: 523ms | tok/sec: 125,332 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.5%) | loss: 5.369484 | lrm: 1.00 | dt: 526ms | tok/sec: 124,613 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.6%) | loss: 5.352974 | lrm: 1.00 | dt: 530ms | tok/sec: 123,637 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.8%) | loss: 5.339284 | lrm: 1.00 | dt: 533ms | tok/sec: 123,041 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (9.0%) | loss: 5.322822 | lrm: 1.00 | dt: 524ms | tok/sec: 125,023 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.2%) | loss: 5.309257 | lrm: 1.00 | dt: 527ms | tok/sec: 124,401 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.3%) | loss: 5.292104 | lrm: 1.00 | dt: 526ms | tok/sec: 124,595 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.5%) | loss: 5.277272 | lrm: 1.00 | dt: 529ms | tok/sec: 123,825 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.7%) | loss: 5.259413 | lrm: 1.00 | dt: 527ms | tok/sec: 124,350 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 5.254889 | lrm: 1.00 | dt: 528ms | tok/sec: 124,137 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (10.0%) | loss: 5.244731 | lrm: 1.00 | dt: 528ms | tok/sec: 124,233 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.2%) | loss: 5.223209 | lrm: 1.00 | dt: 528ms | tok/sec: 124,041 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.4%) | loss: 5.205061 | lrm: 1.00 | dt: 524ms | tok/sec: 125,065 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.6%) | loss: 5.195384 | lrm: 1.00 | dt: 528ms | tok/sec: 124,060 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.7%) | loss: 5.184072 | lrm: 1.00 | dt: 527ms | tok/sec: 124,469 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00073 (10.9%) | loss: 5.177274 | lrm: 1.00 | dt: 528ms | tok/sec: 124,013 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (11.1%) | loss: 5.165126 | lrm: 1.00 | dt: 530ms | tok/sec: 123,708 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00075 (11.3%) | loss: 5.148858 | lrm: 1.00 | dt: 527ms | tok/sec: 124,266 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.5%) | loss: 5.137080 | lrm: 1.00 | dt: 530ms | tok/sec: 123,741 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00077 (11.6%) | loss: 5.127453 | lrm: 1.00 | dt: 526ms | tok/sec: 124,544 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.8%) | loss: 5.118982 | lrm: 1.00 | dt: 528ms | tok/sec: 124,012 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00079 (12.0%) | loss: 5.104202 | lrm: 1.00 | dt: 527ms | tok/sec: 124,444 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (12.2%) | loss: 5.093946 | lrm: 1.00 | dt: 533ms | tok/sec: 123,043 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.3%) | loss: 5.080079 | lrm: 1.00 | dt: 526ms | tok/sec: 124,699 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00082 (12.5%) | loss: 5.068515 | lrm: 1.00 | dt: 525ms | tok/sec: 124,773 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.7%) | loss: 5.060793 | lrm: 1.00 | dt: 529ms | tok/sec: 123,938 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00084 (12.9%) | loss: 5.052825 | lrm: 1.00 | dt: 526ms | tok/sec: 124,635 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (13.0%) | loss: 5.044620 | lrm: 1.00 | dt: 526ms | tok/sec: 124,656 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.2%) | loss: 5.034871 | lrm: 1.00 | dt: 529ms | tok/sec: 123,964 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.4%) | loss: 5.021548 | lrm: 1.00 | dt: 529ms | tok/sec: 123,982 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.6%) | loss: 5.013928 | lrm: 1.00 | dt: 528ms | tok/sec: 124,023 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00089 (13.7%) | loss: 5.004669 | lrm: 1.00 | dt: 526ms | tok/sec: 124,594 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (13.9%) | loss: 4.999777 | lrm: 1.00 | dt: 526ms | tok/sec: 124,696 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00091 (14.1%) | loss: 4.993839 | lrm: 1.00 | dt: 531ms | tok/sec: 123,336 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00092 (14.3%) | loss: 4.990607 | lrm: 1.00 | dt: 529ms | tok/sec: 123,900 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00093 (14.4%) | loss: 4.983564 | lrm: 1.00 | dt: 530ms | tok/sec: 123,741 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00094 (14.6%) | loss: 4.974881 | lrm: 1.00 | dt: 527ms | tok/sec: 124,273 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.8%) | loss: 4.968404 | lrm: 1.00 | dt: 523ms | tok/sec: 125,324 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00096 (15.0%) | loss: 4.959281 | lrm: 1.00 | dt: 531ms | tok/sec: 123,381 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00097 (15.1%) | loss: 4.954512 | lrm: 1.00 | dt: 528ms | tok/sec: 124,100 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00098 (15.3%) | loss: 4.942397 | lrm: 1.00 | dt: 530ms | tok/sec: 123,611 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00099 (15.5%) | loss: 4.941622 | lrm: 1.00 | dt: 529ms | tok/sec: 123,977 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00100 (15.7%) | loss: 4.932066 | lrm: 1.00 | dt: 530ms | tok/sec: 123,625 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (15.9%) | loss: 4.924653 | lrm: 1.00 | dt: 531ms | tok/sec: 123,524 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00102 (16.0%) | loss: 4.918388 | lrm: 1.00 | dt: 530ms | tok/sec: 123,669 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00103 (16.2%) | loss: 4.905121 | lrm: 1.00 | dt: 527ms | tok/sec: 124,408 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00104 (16.4%) | loss: 4.896090 | lrm: 1.00 | dt: 531ms | tok/sec: 123,483 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.6%) | loss: 4.880958 | lrm: 1.00 | dt: 527ms | tok/sec: 124,422 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00106 (16.7%) | loss: 4.878228 | lrm: 1.00 | dt: 535ms | tok/sec: 122,396 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00107 (16.9%) | loss: 4.873051 | lrm: 1.00 | dt: 531ms | tok/sec: 123,414 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00108 (17.1%) | loss: 4.865097 | lrm: 1.00 | dt: 525ms | tok/sec: 124,773 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00109 (17.3%) | loss: 4.858039 | lrm: 1.00 | dt: 534ms | tok/sec: 122,638 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00110 (17.4%) | loss: 4.851602 | lrm: 1.00 | dt: 527ms | tok/sec: 124,419 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00111 (17.6%) | loss: 4.842046 | lrm: 1.00 | dt: 527ms | tok/sec: 124,342 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00112 (17.8%) | loss: 4.832245 | lrm: 1.00 | dt: 584ms | tok/sec: 112,296 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00113 (18.0%) | loss: 4.827315 | lrm: 1.00 | dt: 534ms | tok/sec: 122,648 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00114 (18.2%) | loss: 4.825608 | lrm: 1.00 | dt: 526ms | tok/sec: 124,593 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00115 (18.3%) | loss: 4.817601 | lrm: 1.00 | dt: 533ms | tok/sec: 122,841 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00116 (18.5%) | loss: 4.817291 | lrm: 1.00 | dt: 528ms | tok/sec: 124,126 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00117 (18.7%) | loss: 4.813014 | lrm: 1.00 | dt: 531ms | tok/sec: 123,314 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00118 (18.9%) | loss: 4.799585 | lrm: 1.00 | dt: 530ms | tok/sec: 123,576 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00119 (19.0%) | loss: 4.791357 | lrm: 1.00 | dt: 532ms | tok/sec: 123,191 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00120 (19.2%) | loss: 4.783405 | lrm: 1.00 | dt: 532ms | tok/sec: 123,238 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00121 (19.4%) | loss: 4.775702 | lrm: 1.00 | dt: 531ms | tok/sec: 123,507 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00122 (19.6%) | loss: 4.764647 | lrm: 1.00 | dt: 527ms | tok/sec: 124,464 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00123 (19.8%) | loss: 4.754481 | lrm: 1.00 | dt: 530ms | tok/sec: 123,548 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00124 (19.9%) | loss: 4.747547 | lrm: 1.00 | dt: 531ms | tok/sec: 123,483 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00125 (20.1%) | loss: 4.740352 | lrm: 1.00 | dt: 530ms | tok/sec: 123,723 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00126 (20.3%) | loss: 4.739983 | lrm: 1.00 | dt: 528ms | tok/sec: 124,210 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00127 (20.5%) | loss: 4.730700 | lrm: 1.00 | dt: 530ms | tok/sec: 123,586 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00128 (20.6%) | loss: 4.724860 | lrm: 1.00 | dt: 534ms | tok/sec: 122,713 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00129 (20.8%) | loss: 4.718965 | lrm: 1.00 | dt: 532ms | tok/sec: 123,207 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00130 (21.0%) | loss: 4.717543 | lrm: 1.00 | dt: 530ms | tok/sec: 123,686 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00131 (21.2%) | loss: 4.706307 | lrm: 1.00 | dt: 533ms | tok/sec: 122,892 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00132 (21.3%) | loss: 4.697728 | lrm: 1.00 | dt: 526ms | tok/sec: 124,497 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00133 (21.5%) | loss: 4.687866 | lrm: 1.00 | dt: 533ms | tok/sec: 122,849 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00134 (21.7%) | loss: 4.683058 | lrm: 1.00 | dt: 529ms | tok/sec: 123,863 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00135 (21.9%) | loss: 4.681050 | lrm: 1.00 | dt: 524ms | tok/sec: 124,982 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00136 (22.1%) | loss: 4.671702 | lrm: 1.00 | dt: 532ms | tok/sec: 123,283 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00137 (22.2%) | loss: 4.665738 | lrm: 1.00 | dt: 530ms | tok/sec: 123,565 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00138 (22.4%) | loss: 4.659303 | lrm: 1.00 | dt: 530ms | tok/sec: 123,714 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00139 (22.6%) | loss: 4.651759 | lrm: 1.00 | dt: 533ms | tok/sec: 123,045 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00140 (22.8%) | loss: 4.644303 | lrm: 1.00 | dt: 529ms | tok/sec: 123,938 | mfu: 0.3% | epoch: 1 | remaining: 231s    
