========================================
🚀 自动训练开始: Tue Mar 31 08:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1294ms | tok/sec: 50,639 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 571ms | tok/sec: 114,708 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956146 | lrm: 1.00 | dt: 564ms | tok/sec: 116,104 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743774 | lrm: 1.00 | dt: 572ms | tok/sec: 114,540 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479422 | lrm: 1.00 | dt: 553ms | tok/sec: 118,437 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218262 | lrm: 1.00 | dt: 552ms | tok/sec: 118,716 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972892 | lrm: 1.00 | dt: 544ms | tok/sec: 120,450 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740177 | lrm: 1.00 | dt: 552ms | tok/sec: 118,743 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536707 | lrm: 1.00 | dt: 551ms | tok/sec: 118,902 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361717 | lrm: 1.00 | dt: 544ms | tok/sec: 120,434 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210093 | lrm: 1.00 | dt: 551ms | tok/sec: 118,922 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076471 | lrm: 1.00 | dt: 548ms | tok/sec: 119,643 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956915 | lrm: 1.00 | dt: 550ms | tok/sec: 119,211 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850111 | lrm: 1.00 | dt: 547ms | tok/sec: 119,853 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749774 | lrm: 1.00 | dt: 543ms | tok/sec: 120,658 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662231 | lrm: 1.00 | dt: 540ms | tok/sec: 121,334 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582719 | lrm: 1.00 | dt: 550ms | tok/sec: 119,175 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510773 | lrm: 1.00 | dt: 546ms | tok/sec: 120,138 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445760 | lrm: 1.00 | dt: 544ms | tok/sec: 120,427 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.5%) | loss: 6.381823 | lrm: 1.00 | dt: 545ms | tok/sec: 120,289 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324688 | lrm: 1.00 | dt: 547ms | tok/sec: 119,736 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.269097 | lrm: 1.00 | dt: 543ms | tok/sec: 120,622 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216649 | lrm: 1.00 | dt: 546ms | tok/sec: 119,998 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.2%) | loss: 6.166519 | lrm: 1.00 | dt: 551ms | tok/sec: 118,955 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.4%) | loss: 6.124747 | lrm: 1.00 | dt: 543ms | tok/sec: 120,623 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00141 (24.6%) | loss: 4.643704 | lrm: 1.00 | dt: 573ms | tok/sec: 114,385 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00142 (24.8%) | loss: 4.633210 | lrm: 1.00 | dt: 571ms | tok/sec: 114,740 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00143 (25.0%) | loss: 4.622639 | lrm: 1.00 | dt: 570ms | tok/sec: 114,905 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00144 (25.2%) | loss: 4.619757 | lrm: 1.00 | dt: 580ms | tok/sec: 112,911 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00145 (25.4%) | loss: 4.613953 | lrm: 1.00 | dt: 574ms | tok/sec: 114,243 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00146 (25.6%) | loss: 4.603611 | lrm: 1.00 | dt: 574ms | tok/sec: 114,085 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00147 (25.8%) | loss: 4.600501 | lrm: 1.00 | dt: 574ms | tok/sec: 114,089 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00148 (25.9%) | loss: 4.599304 | lrm: 1.00 | dt: 574ms | tok/sec: 114,156 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00149 (26.1%) | loss: 4.597952 | lrm: 1.00 | dt: 578ms | tok/sec: 113,381 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00150 (26.3%) | loss: 4.589333 | lrm: 1.00 | dt: 573ms | tok/sec: 114,358 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00151 (26.5%) | loss: 4.587885 | lrm: 1.00 | dt: 572ms | tok/sec: 114,527 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00152 (26.7%) | loss: 4.581695 | lrm: 1.00 | dt: 576ms | tok/sec: 113,839 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00153 (26.9%) | loss: 4.575533 | lrm: 1.00 | dt: 578ms | tok/sec: 113,438 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00154 (27.1%) | loss: 4.562159 | lrm: 1.00 | dt: 576ms | tok/sec: 113,818 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00155 (27.3%) | loss: 4.556307 | lrm: 1.00 | dt: 571ms | tok/sec: 114,825 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00156 (27.5%) | loss: 4.542523 | lrm: 1.00 | dt: 581ms | tok/sec: 112,735 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00157 (27.7%) | loss: 4.540780 | lrm: 1.00 | dt: 568ms | tok/sec: 115,315 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00158 (27.9%) | loss: 4.535047 | lrm: 1.00 | dt: 579ms | tok/sec: 113,205 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00159 (28.1%) | loss: 4.533141 | lrm: 1.00 | dt: 573ms | tok/sec: 114,467 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00160 (28.2%) | loss: 4.529036 | lrm: 1.00 | dt: 574ms | tok/sec: 114,250 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00161 (28.4%) | loss: 4.526655 | lrm: 1.00 | dt: 582ms | tok/sec: 112,612 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00162 (28.6%) | loss: 4.528371 | lrm: 1.00 | dt: 569ms | tok/sec: 115,155 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00163 (28.8%) | loss: 4.521583 | lrm: 1.00 | dt: 582ms | tok/sec: 112,573 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00164 (29.0%) | loss: 4.513684 | lrm: 1.00 | dt: 570ms | tok/sec: 114,919 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00165 (29.2%) | loss: 4.509946 | lrm: 1.00 | dt: 577ms | tok/sec: 113,523 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00166 (29.4%) | loss: 4.504691 | lrm: 1.00 | dt: 574ms | tok/sec: 114,104 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00167 (29.6%) | loss: 4.498631 | lrm: 1.00 | dt: 586ms | tok/sec: 111,847 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00168 (29.8%) | loss: 4.495433 | lrm: 1.00 | dt: 576ms | tok/sec: 113,712 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00169 (30.0%) | loss: 4.489809 | lrm: 1.00 | dt: 567ms | tok/sec: 115,515 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00170 (30.2%) | loss: 4.497529 | lrm: 1.00 | dt: 578ms | tok/sec: 113,457 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00171 (30.4%) | loss: 4.491634 | lrm: 1.00 | dt: 570ms | tok/sec: 114,886 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00172 (30.5%) | loss: 4.486648 | lrm: 1.00 | dt: 580ms | tok/sec: 112,985 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00173 (30.7%) | loss: 4.479181 | lrm: 1.00 | dt: 570ms | tok/sec: 114,968 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00174 (30.9%) | loss: 4.475532 | lrm: 1.00 | dt: 575ms | tok/sec: 114,057 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00175 (31.1%) | loss: 4.464253 | lrm: 1.00 | dt: 574ms | tok/sec: 114,095 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00176 (31.3%) | loss: 4.465432 | lrm: 1.00 | dt: 577ms | tok/sec: 113,626 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00177 (31.5%) | loss: 4.460410 | lrm: 1.00 | dt: 579ms | tok/sec: 113,125 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00178 (31.7%) | loss: 4.458970 | lrm: 1.00 | dt: 575ms | tok/sec: 113,965 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00179 (31.9%) | loss: 4.448269 | lrm: 1.00 | dt: 578ms | tok/sec: 113,361 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00180 (32.1%) | loss: 4.444037 | lrm: 1.00 | dt: 578ms | tok/sec: 113,293 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00181 (32.3%) | loss: 4.439752 | lrm: 1.00 | dt: 575ms | tok/sec: 113,948 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00182 (32.5%) | loss: 4.441570 | lrm: 1.00 | dt: 587ms | tok/sec: 111,645 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00183 (32.7%) | loss: 4.441184 | lrm: 1.00 | dt: 568ms | tok/sec: 115,292 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00184 (32.9%) | loss: 4.442409 | lrm: 1.00 | dt: 576ms | tok/sec: 113,696 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00185 (33.0%) | loss: 4.434524 | lrm: 1.00 | dt: 570ms | tok/sec: 114,911 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00186 (33.2%) | loss: 4.430303 | lrm: 1.00 | dt: 582ms | tok/sec: 112,607 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00187 (33.4%) | loss: 4.422940 | lrm: 1.00 | dt: 579ms | tok/sec: 113,192 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00188 (33.6%) | loss: 4.420570 | lrm: 1.00 | dt: 574ms | tok/sec: 114,251 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00189 (33.8%) | loss: 4.416023 | lrm: 1.00 | dt: 583ms | tok/sec: 112,463 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00190 (34.0%) | loss: 4.407578 | lrm: 1.00 | dt: 568ms | tok/sec: 115,390 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00191 (34.2%) | loss: 4.400757 | lrm: 1.00 | dt: 573ms | tok/sec: 114,420 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00192 (34.4%) | loss: 4.394878 | lrm: 1.00 | dt: 568ms | tok/sec: 115,321 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00193 (34.6%) | loss: 4.394364 | lrm: 1.00 | dt: 575ms | tok/sec: 114,013 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00194 (34.8%) | loss: 4.390546 | lrm: 1.00 | dt: 570ms | tok/sec: 115,048 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00195 (35.0%) | loss: 4.384261 | lrm: 1.00 | dt: 573ms | tok/sec: 114,359 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00196 (35.1%) | loss: 4.380517 | lrm: 1.00 | dt: 584ms | tok/sec: 112,158 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00197 (35.3%) | loss: 4.367694 | lrm: 1.00 | dt: 573ms | tok/sec: 114,402 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00198 (35.5%) | loss: 4.363172 | lrm: 1.00 | dt: 583ms | tok/sec: 112,342 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00199 (35.7%) | loss: 4.362479 | lrm: 1.00 | dt: 575ms | tok/sec: 114,040 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00200 (35.9%) | loss: 4.366456 | lrm: 1.00 | dt: 577ms | tok/sec: 113,550 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00201 (36.1%) | loss: 4.369886 | lrm: 1.00 | dt: 580ms | tok/sec: 113,081 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00202 (36.3%) | loss: 4.363168 | lrm: 1.00 | dt: 571ms | tok/sec: 114,806 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00203 (36.5%) | loss: 4.369565 | lrm: 1.00 | dt: 572ms | tok/sec: 114,623 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00204 (36.7%) | loss: 4.365427 | lrm: 1.00 | dt: 572ms | tok/sec: 114,640 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00205 (36.9%) | loss: 4.363928 | lrm: 1.00 | dt: 582ms | tok/sec: 112,674 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00206 (37.1%) | loss: 4.362707 | lrm: 1.00 | dt: 581ms | tok/sec: 112,870 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00207 (37.3%) | loss: 4.350840 | lrm: 1.00 | dt: 579ms | tok/sec: 113,251 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00208 (37.5%) | loss: 4.344654 | lrm: 1.00 | dt: 577ms | tok/sec: 113,514 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00209 (37.7%) | loss: 4.347290 | lrm: 1.00 | dt: 574ms | tok/sec: 114,156 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00210 (37.8%) | loss: 4.346126 | lrm: 1.00 | dt: 576ms | tok/sec: 113,750 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00211 (38.0%) | loss: 4.343102 | lrm: 1.00 | dt: 572ms | tok/sec: 114,497 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00212 (38.2%) | loss: 4.336977 | lrm: 1.00 | dt: 573ms | tok/sec: 114,298 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00213 (38.4%) | loss: 4.338989 | lrm: 1.00 | dt: 565ms | tok/sec: 115,963 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00214 (38.6%) | loss: 4.339647 | lrm: 1.00 | dt: 580ms | tok/sec: 112,901 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00215 (38.8%) | loss: 4.331074 | lrm: 1.00 | dt: 578ms | tok/sec: 113,377 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00216 (39.0%) | loss: 4.320785 | lrm: 1.00 | dt: 569ms | tok/sec: 115,258 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00217 (39.2%) | loss: 4.317222 | lrm: 1.00 | dt: 569ms | tok/sec: 115,220 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00218 (39.4%) | loss: 4.308329 | lrm: 1.00 | dt: 575ms | tok/sec: 113,906 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00219 (39.6%) | loss: 4.305845 | lrm: 1.00 | dt: 576ms | tok/sec: 113,799 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00220 (39.8%) | loss: 4.301823 | lrm: 1.00 | dt: 575ms | tok/sec: 113,919 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00221 (39.9%) | loss: 4.300464 | lrm: 1.00 | dt: 573ms | tok/sec: 114,463 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00222 (40.1%) | loss: 4.305837 | lrm: 1.00 | dt: 577ms | tok/sec: 113,511 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00223 (40.3%) | loss: 4.305370 | lrm: 1.00 | dt: 574ms | tok/sec: 114,136 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00224 (40.5%) | loss: 4.314788 | lrm: 1.00 | dt: 581ms | tok/sec: 112,845 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00225 (40.7%) | loss: 4.306529 | lrm: 1.00 | dt: 570ms | tok/sec: 114,883 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00226 (40.9%) | loss: 4.303029 | lrm: 1.00 | dt: 578ms | tok/sec: 113,329 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00227 (41.1%) | loss: 4.305793 | lrm: 1.00 | dt: 575ms | tok/sec: 114,021 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00228 (41.3%) | loss: 4.298657 | lrm: 1.00 | dt: 581ms | tok/sec: 112,733 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00229 (41.5%) | loss: 4.297569 | lrm: 1.00 | dt: 574ms | tok/sec: 114,174 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00230 (41.7%) | loss: 4.294012 | lrm: 1.00 | dt: 572ms | tok/sec: 114,619 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00231 (41.9%) | loss: 4.297924 | lrm: 1.00 | dt: 581ms | tok/sec: 112,802 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00232 (42.1%) | loss: 4.301922 | lrm: 1.00 | dt: 573ms | tok/sec: 114,333 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00233 (42.2%) | loss: 4.299254 | lrm: 1.00 | dt: 572ms | tok/sec: 114,619 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00234 (42.4%) | loss: 4.297638 | lrm: 1.00 | dt: 579ms | tok/sec: 113,158 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00235 (42.6%) | loss: 4.287653 | lrm: 1.00 | dt: 572ms | tok/sec: 114,539 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00236 (42.8%) | loss: 4.282878 | lrm: 1.00 | dt: 574ms | tok/sec: 114,241 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00237 (43.0%) | loss: 4.283412 | lrm: 1.00 | dt: 577ms | tok/sec: 113,539 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00238 (43.2%) | loss: 4.285135 | lrm: 1.00 | dt: 577ms | tok/sec: 113,648 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00239 (43.4%) | loss: 4.279046 | lrm: 1.00 | dt: 576ms | tok/sec: 113,817 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00240 (43.6%) | loss: 4.281906 | lrm: 1.00 | dt: 571ms | tok/sec: 114,832 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00241 (43.8%) | loss: 4.282776 | lrm: 1.00 | dt: 576ms | tok/sec: 113,700 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00242 (44.0%) | loss: 4.279759 | lrm: 1.00 | dt: 573ms | tok/sec: 114,321 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00243 (44.2%) | loss: 4.275221 | lrm: 1.00 | dt: 579ms | tok/sec: 113,218 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00244 (44.4%) | loss: 4.268035 | lrm: 1.00 | dt: 578ms | tok/sec: 113,383 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00245 (44.6%) | loss: 4.271588 | lrm: 1.00 | dt: 583ms | tok/sec: 112,388 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00246 (44.7%) | loss: 4.268099 | lrm: 1.00 | dt: 566ms | tok/sec: 115,797 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00247 (44.9%) | loss: 4.261325 | lrm: 1.00 | dt: 573ms | tok/sec: 114,300 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00248 (45.1%) | loss: 4.254081 | lrm: 1.00 | dt: 585ms | tok/sec: 112,110 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00249 (45.3%) | loss: 4.253959 | lrm: 1.00 | dt: 573ms | tok/sec: 114,315 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00250 (45.5%) | loss: 4.254043 | lrm: 1.00 | dt: 585ms | tok/sec: 112,023 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00251 (45.7%) | loss: 4.247720 | lrm: 1.00 | dt: 571ms | tok/sec: 114,831 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00252 (45.9%) | loss: 4.240831 | lrm: 1.00 | dt: 577ms | tok/sec: 113,641 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00253 (46.1%) | loss: 4.239511 | lrm: 1.00 | dt: 568ms | tok/sec: 115,322 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00254 (46.3%) | loss: 4.239268 | lrm: 1.00 | dt: 579ms | tok/sec: 113,204 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00255 (46.5%) | loss: 4.243571 | lrm: 1.00 | dt: 571ms | tok/sec: 114,828 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00256 (46.7%) | loss: 4.239498 | lrm: 1.00 | dt: 575ms | tok/sec: 114,016 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00257 (46.9%) | loss: 4.246405 | lrm: 1.00 | dt: 580ms | tok/sec: 113,036 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00258 (47.0%) | loss: 4.244951 | lrm: 1.00 | dt: 574ms | tok/sec: 114,252 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00259 (47.2%) | loss: 4.234232 | lrm: 1.00 | dt: 586ms | tok/sec: 111,889 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00260 (47.4%) | loss: 4.228367 | lrm: 1.00 | dt: 575ms | tok/sec: 113,921 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00261 (47.6%) | loss: 4.228772 | lrm: 1.00 | dt: 567ms | tok/sec: 115,537 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00262 (47.8%) | loss: 4.222907 | lrm: 1.00 | dt: 578ms | tok/sec: 113,381 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00263 (48.0%) | loss: 4.216683 | lrm: 1.00 | dt: 572ms | tok/sec: 114,488 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00264 (48.2%) | loss: 4.216375 | lrm: 1.00 | dt: 575ms | tok/sec: 113,885 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00265 (48.4%) | loss: 4.222052 | lrm: 1.00 | dt: 570ms | tok/sec: 115,062 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00266 (48.6%) | loss: 4.221362 | lrm: 1.00 | dt: 589ms | tok/sec: 111,349 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00267 (48.8%) | loss: 4.223312 | lrm: 1.00 | dt: 573ms | tok/sec: 114,291 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00268 (49.0%) | loss: 4.211481 | lrm: 1.00 | dt: 565ms | tok/sec: 115,965 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00269 (49.2%) | loss: 4.213211 | lrm: 1.00 | dt: 578ms | tok/sec: 113,465 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00270 (49.3%) | loss: 4.221939 | lrm: 1.00 | dt: 566ms | tok/sec: 115,708 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00271 (49.5%) | loss: 4.219959 | lrm: 1.00 | dt: 571ms | tok/sec: 114,819 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00272 (49.7%) | loss: 4.216864 | lrm: 1.00 | dt: 578ms | tok/sec: 113,386 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00273 (49.9%) | loss: 4.212713 | lrm: 1.00 | dt: 581ms | tok/sec: 112,861 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00274 (50.1%) | loss: 4.211866 | lrm: 1.00 | dt: 581ms | tok/sec: 112,892 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00275 (50.3%) | loss: 4.206570 | lrm: 0.99 | dt: 568ms | tok/sec: 115,365 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00276 (50.5%) | loss: 4.198472 | lrm: 0.99 | dt: 577ms | tok/sec: 113,606 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00277 (50.7%) | loss: 4.193582 | lrm: 0.99 | dt: 569ms | tok/sec: 115,162 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00278 (50.9%) | loss: 4.191597 | lrm: 0.98 | dt: 583ms | tok/sec: 112,398 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00279 (51.1%) | loss: 4.190798 | lrm: 0.98 | dt: 581ms | tok/sec: 112,756 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00280 (51.3%) | loss: 4.184004 | lrm: 0.97 | dt: 580ms | tok/sec: 112,958 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00281 (51.5%) | loss: 4.180458 | lrm: 0.97 | dt: 581ms | tok/sec: 112,822 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00282 (51.7%) | loss: 4.179284 | lrm: 0.97 | dt: 575ms | tok/sec: 113,886 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00283 (51.8%) | loss: 4.179107 | lrm: 0.96 | dt: 577ms | tok/sec: 113,559 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00284 (52.0%) | loss: 4.177619 | lrm: 0.96 | dt: 576ms | tok/sec: 113,743 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00285 (52.2%) | loss: 4.179637 | lrm: 0.96 | dt: 582ms | tok/sec: 112,551 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00286 (52.4%) | loss: 4.176767 | lrm: 0.95 | dt: 576ms | tok/sec: 113,812 | mfu: 0.3% | epoch: 1 | remaining: 142s    
