========================================
🚀 自动训练开始: Thu Mar 26 15:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1254ms | tok/sec: 52,264 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 536ms | tok/sec: 122,372 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956144 | lrm: 1.00 | dt: 536ms | tok/sec: 122,290 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743685 | lrm: 1.00 | dt: 536ms | tok/sec: 122,186 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479254 | lrm: 1.00 | dt: 535ms | tok/sec: 122,516 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218641 | lrm: 1.00 | dt: 539ms | tok/sec: 121,525 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973390 | lrm: 1.00 | dt: 533ms | tok/sec: 122,905 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740659 | lrm: 1.00 | dt: 535ms | tok/sec: 122,410 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537121 | lrm: 1.00 | dt: 538ms | tok/sec: 121,825 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362200 | lrm: 1.00 | dt: 534ms | tok/sec: 122,650 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210563 | lrm: 1.00 | dt: 538ms | tok/sec: 121,927 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076718 | lrm: 1.00 | dt: 540ms | tok/sec: 121,466 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957175 | lrm: 1.00 | dt: 541ms | tok/sec: 121,230 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850402 | lrm: 1.00 | dt: 540ms | tok/sec: 121,301 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750103 | lrm: 1.00 | dt: 538ms | tok/sec: 121,754 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662777 | lrm: 1.00 | dt: 535ms | tok/sec: 122,426 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583180 | lrm: 1.00 | dt: 534ms | tok/sec: 122,771 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510945 | lrm: 1.00 | dt: 536ms | tok/sec: 122,268 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445777 | lrm: 1.00 | dt: 538ms | tok/sec: 121,734 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381803 | lrm: 1.00 | dt: 539ms | tok/sec: 121,679 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324652 | lrm: 1.00 | dt: 540ms | tok/sec: 121,373 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.269001 | lrm: 1.00 | dt: 540ms | tok/sec: 121,329 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216476 | lrm: 1.00 | dt: 541ms | tok/sec: 121,225 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.2%) | loss: 6.166297 | lrm: 1.00 | dt: 538ms | tok/sec: 121,767 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124500 | lrm: 1.00 | dt: 542ms | tok/sec: 120,837 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00141 (23.4%) | loss: 4.646382 | lrm: 1.00 | dt: 538ms | tok/sec: 121,705 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00142 (23.6%) | loss: 4.635835 | lrm: 1.00 | dt: 541ms | tok/sec: 121,080 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00143 (23.7%) | loss: 4.625482 | lrm: 1.00 | dt: 544ms | tok/sec: 120,429 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00144 (23.9%) | loss: 4.622988 | lrm: 1.00 | dt: 548ms | tok/sec: 119,534 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00145 (24.1%) | loss: 4.617181 | lrm: 1.00 | dt: 537ms | tok/sec: 122,026 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00146 (24.3%) | loss: 4.606961 | lrm: 1.00 | dt: 540ms | tok/sec: 121,434 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00147 (24.5%) | loss: 4.604389 | lrm: 1.00 | dt: 536ms | tok/sec: 122,269 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00148 (24.6%) | loss: 4.603042 | lrm: 1.00 | dt: 539ms | tok/sec: 121,512 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00149 (24.8%) | loss: 4.601030 | lrm: 1.00 | dt: 542ms | tok/sec: 120,912 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00150 (25.0%) | loss: 4.592357 | lrm: 1.00 | dt: 538ms | tok/sec: 121,843 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00151 (25.2%) | loss: 4.590725 | lrm: 1.00 | dt: 544ms | tok/sec: 120,489 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00152 (25.4%) | loss: 4.584495 | lrm: 1.00 | dt: 536ms | tok/sec: 122,163 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00153 (25.5%) | loss: 4.578270 | lrm: 1.00 | dt: 542ms | tok/sec: 121,022 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00154 (25.7%) | loss: 4.565013 | lrm: 1.00 | dt: 538ms | tok/sec: 121,719 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00155 (25.9%) | loss: 4.559561 | lrm: 1.00 | dt: 536ms | tok/sec: 122,307 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00156 (26.1%) | loss: 4.545918 | lrm: 1.00 | dt: 537ms | tok/sec: 121,981 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00157 (26.3%) | loss: 4.544649 | lrm: 1.00 | dt: 542ms | tok/sec: 120,929 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00158 (26.4%) | loss: 4.539254 | lrm: 1.00 | dt: 538ms | tok/sec: 121,914 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00159 (26.6%) | loss: 4.537255 | lrm: 1.00 | dt: 542ms | tok/sec: 121,013 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00160 (26.8%) | loss: 4.532773 | lrm: 1.00 | dt: 541ms | tok/sec: 121,165 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00161 (27.0%) | loss: 4.529936 | lrm: 1.00 | dt: 538ms | tok/sec: 121,887 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00162 (27.2%) | loss: 4.532249 | lrm: 1.00 | dt: 542ms | tok/sec: 120,890 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00163 (27.3%) | loss: 4.525746 | lrm: 1.00 | dt: 538ms | tok/sec: 121,790 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00164 (27.5%) | loss: 4.517750 | lrm: 1.00 | dt: 541ms | tok/sec: 121,115 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00165 (27.7%) | loss: 4.513247 | lrm: 1.00 | dt: 540ms | tok/sec: 121,256 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00166 (27.9%) | loss: 4.507578 | lrm: 1.00 | dt: 538ms | tok/sec: 121,796 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00167 (28.1%) | loss: 4.501993 | lrm: 1.00 | dt: 542ms | tok/sec: 120,886 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00168 (28.2%) | loss: 4.498717 | lrm: 1.00 | dt: 541ms | tok/sec: 121,083 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00169 (28.4%) | loss: 4.492368 | lrm: 1.00 | dt: 540ms | tok/sec: 121,456 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00170 (28.6%) | loss: 4.500038 | lrm: 1.00 | dt: 539ms | tok/sec: 121,612 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00171 (28.8%) | loss: 4.494415 | lrm: 1.00 | dt: 539ms | tok/sec: 121,686 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00172 (29.0%) | loss: 4.489762 | lrm: 1.00 | dt: 543ms | tok/sec: 120,628 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00173 (29.1%) | loss: 4.481929 | lrm: 1.00 | dt: 539ms | tok/sec: 121,499 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00174 (29.3%) | loss: 4.478705 | lrm: 1.00 | dt: 539ms | tok/sec: 121,626 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00175 (29.5%) | loss: 4.467427 | lrm: 1.00 | dt: 540ms | tok/sec: 121,328 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00176 (29.7%) | loss: 4.469072 | lrm: 1.00 | dt: 539ms | tok/sec: 121,611 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00177 (29.9%) | loss: 4.463780 | lrm: 1.00 | dt: 542ms | tok/sec: 120,864 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00178 (30.0%) | loss: 4.462578 | lrm: 1.00 | dt: 538ms | tok/sec: 121,873 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00179 (30.2%) | loss: 4.452992 | lrm: 1.00 | dt: 541ms | tok/sec: 121,041 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00180 (30.4%) | loss: 4.448495 | lrm: 1.00 | dt: 539ms | tok/sec: 121,586 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00181 (30.6%) | loss: 4.444572 | lrm: 1.00 | dt: 540ms | tok/sec: 121,463 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00182 (30.8%) | loss: 4.446898 | lrm: 1.00 | dt: 542ms | tok/sec: 120,959 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00183 (30.9%) | loss: 4.446764 | lrm: 1.00 | dt: 538ms | tok/sec: 121,825 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00184 (31.1%) | loss: 4.448085 | lrm: 1.00 | dt: 541ms | tok/sec: 121,195 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00185 (31.3%) | loss: 4.439894 | lrm: 1.00 | dt: 540ms | tok/sec: 121,449 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00186 (31.5%) | loss: 4.435554 | lrm: 1.00 | dt: 537ms | tok/sec: 121,980 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00187 (31.7%) | loss: 4.428204 | lrm: 1.00 | dt: 543ms | tok/sec: 120,583 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00188 (31.8%) | loss: 4.425956 | lrm: 1.00 | dt: 539ms | tok/sec: 121,605 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00189 (32.0%) | loss: 4.420846 | lrm: 1.00 | dt: 543ms | tok/sec: 120,690 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00190 (32.2%) | loss: 4.412351 | lrm: 1.00 | dt: 538ms | tok/sec: 121,886 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00191 (32.4%) | loss: 4.405804 | lrm: 1.00 | dt: 542ms | tok/sec: 120,905 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00192 (32.6%) | loss: 4.400242 | lrm: 1.00 | dt: 559ms | tok/sec: 117,206 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00193 (32.7%) | loss: 4.400018 | lrm: 1.00 | dt: 536ms | tok/sec: 122,297 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00194 (32.9%) | loss: 4.395672 | lrm: 1.00 | dt: 543ms | tok/sec: 120,680 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00195 (33.1%) | loss: 4.388234 | lrm: 1.00 | dt: 541ms | tok/sec: 121,153 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00196 (33.3%) | loss: 4.384192 | lrm: 1.00 | dt: 542ms | tok/sec: 121,008 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00197 (33.5%) | loss: 4.371755 | lrm: 1.00 | dt: 538ms | tok/sec: 121,913 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00198 (33.6%) | loss: 4.367507 | lrm: 1.00 | dt: 542ms | tok/sec: 120,938 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00199 (33.8%) | loss: 4.367636 | lrm: 1.00 | dt: 540ms | tok/sec: 121,461 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00200 (34.0%) | loss: 4.371969 | lrm: 1.00 | dt: 539ms | tok/sec: 121,548 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00201 (34.2%) | loss: 4.374765 | lrm: 1.00 | dt: 541ms | tok/sec: 121,103 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00202 (34.4%) | loss: 4.367959 | lrm: 1.00 | dt: 538ms | tok/sec: 121,743 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00203 (34.5%) | loss: 4.374213 | lrm: 1.00 | dt: 542ms | tok/sec: 121,007 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00204 (34.7%) | loss: 4.369855 | lrm: 1.00 | dt: 540ms | tok/sec: 121,368 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00205 (34.9%) | loss: 4.368619 | lrm: 1.00 | dt: 535ms | tok/sec: 122,406 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00206 (35.1%) | loss: 4.367530 | lrm: 1.00 | dt: 542ms | tok/sec: 121,009 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00207 (35.3%) | loss: 4.355615 | lrm: 1.00 | dt: 542ms | tok/sec: 120,938 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00208 (35.4%) | loss: 4.350012 | lrm: 1.00 | dt: 542ms | tok/sec: 120,912 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00209 (35.6%) | loss: 4.352358 | lrm: 1.00 | dt: 538ms | tok/sec: 121,747 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00210 (35.8%) | loss: 4.350605 | lrm: 1.00 | dt: 541ms | tok/sec: 121,087 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00211 (36.0%) | loss: 4.347418 | lrm: 1.00 | dt: 541ms | tok/sec: 121,206 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00212 (36.2%) | loss: 4.340502 | lrm: 1.00 | dt: 538ms | tok/sec: 121,736 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00213 (36.3%) | loss: 4.341760 | lrm: 1.00 | dt: 542ms | tok/sec: 120,997 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00214 (36.5%) | loss: 4.342621 | lrm: 1.00 | dt: 540ms | tok/sec: 121,397 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00215 (36.7%) | loss: 4.334452 | lrm: 1.00 | dt: 539ms | tok/sec: 121,567 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00216 (36.9%) | loss: 4.324741 | lrm: 1.00 | dt: 542ms | tok/sec: 120,812 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00217 (37.1%) | loss: 4.321327 | lrm: 1.00 | dt: 537ms | tok/sec: 122,150 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00218 (37.2%) | loss: 4.313001 | lrm: 1.00 | dt: 542ms | tok/sec: 120,945 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00219 (37.4%) | loss: 4.311542 | lrm: 1.00 | dt: 539ms | tok/sec: 121,620 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00220 (37.6%) | loss: 4.307840 | lrm: 1.00 | dt: 539ms | tok/sec: 121,536 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00221 (37.8%) | loss: 4.307519 | lrm: 1.00 | dt: 541ms | tok/sec: 121,089 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00222 (38.0%) | loss: 4.313816 | lrm: 1.00 | dt: 539ms | tok/sec: 121,561 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00223 (38.1%) | loss: 4.313559 | lrm: 1.00 | dt: 542ms | tok/sec: 120,924 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00224 (38.3%) | loss: 4.322485 | lrm: 1.00 | dt: 539ms | tok/sec: 121,581 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00225 (38.5%) | loss: 4.314708 | lrm: 1.00 | dt: 539ms | tok/sec: 121,519 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00226 (38.7%) | loss: 4.311287 | lrm: 1.00 | dt: 542ms | tok/sec: 120,990 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00227 (38.9%) | loss: 4.313981 | lrm: 1.00 | dt: 539ms | tok/sec: 121,666 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00228 (39.0%) | loss: 4.306856 | lrm: 1.00 | dt: 541ms | tok/sec: 121,073 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00229 (39.2%) | loss: 4.305038 | lrm: 1.00 | dt: 540ms | tok/sec: 121,454 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00230 (39.4%) | loss: 4.301348 | lrm: 1.00 | dt: 542ms | tok/sec: 120,905 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00231 (39.6%) | loss: 4.305505 | lrm: 1.00 | dt: 540ms | tok/sec: 121,395 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00232 (39.8%) | loss: 4.308959 | lrm: 1.00 | dt: 538ms | tok/sec: 121,728 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00233 (39.9%) | loss: 4.306078 | lrm: 1.00 | dt: 536ms | tok/sec: 122,191 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00234 (40.1%) | loss: 4.304550 | lrm: 1.00 | dt: 543ms | tok/sec: 120,586 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00235 (40.3%) | loss: 4.295018 | lrm: 1.00 | dt: 540ms | tok/sec: 121,401 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00236 (40.5%) | loss: 4.290425 | lrm: 1.00 | dt: 541ms | tok/sec: 121,112 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00237 (40.7%) | loss: 4.291044 | lrm: 1.00 | dt: 538ms | tok/sec: 121,870 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00238 (40.8%) | loss: 4.293234 | lrm: 1.00 | dt: 541ms | tok/sec: 121,126 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00239 (41.0%) | loss: 4.287669 | lrm: 1.00 | dt: 539ms | tok/sec: 121,585 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00240 (41.2%) | loss: 4.290682 | lrm: 1.00 | dt: 539ms | tok/sec: 121,671 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00241 (41.4%) | loss: 4.290735 | lrm: 1.00 | dt: 543ms | tok/sec: 120,724 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00242 (41.6%) | loss: 4.287319 | lrm: 1.00 | dt: 540ms | tok/sec: 121,413 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00243 (41.7%) | loss: 4.282450 | lrm: 1.00 | dt: 543ms | tok/sec: 120,750 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00244 (41.9%) | loss: 4.276212 | lrm: 1.00 | dt: 540ms | tok/sec: 121,262 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00245 (42.1%) | loss: 4.279370 | lrm: 1.00 | dt: 539ms | tok/sec: 121,591 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00246 (42.3%) | loss: 4.276347 | lrm: 1.00 | dt: 538ms | tok/sec: 121,926 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00247 (42.5%) | loss: 4.269243 | lrm: 1.00 | dt: 541ms | tok/sec: 121,156 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00248 (42.6%) | loss: 4.261560 | lrm: 1.00 | dt: 543ms | tok/sec: 120,613 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00249 (42.8%) | loss: 4.261790 | lrm: 1.00 | dt: 535ms | tok/sec: 122,539 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00250 (43.0%) | loss: 4.262001 | lrm: 1.00 | dt: 541ms | tok/sec: 121,040 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00251 (43.2%) | loss: 4.255860 | lrm: 1.00 | dt: 541ms | tok/sec: 121,192 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00252 (43.4%) | loss: 4.249023 | lrm: 1.00 | dt: 539ms | tok/sec: 121,559 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00253 (43.5%) | loss: 4.248042 | lrm: 1.00 | dt: 541ms | tok/sec: 121,206 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00254 (43.7%) | loss: 4.247477 | lrm: 1.00 | dt: 539ms | tok/sec: 121,685 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00255 (43.9%) | loss: 4.251392 | lrm: 1.00 | dt: 539ms | tok/sec: 121,505 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00256 (44.1%) | loss: 4.246814 | lrm: 1.00 | dt: 540ms | tok/sec: 121,265 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00257 (44.3%) | loss: 4.254185 | lrm: 1.00 | dt: 539ms | tok/sec: 121,594 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00258 (44.4%) | loss: 4.253046 | lrm: 1.00 | dt: 542ms | tok/sec: 120,903 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00259 (44.6%) | loss: 4.241810 | lrm: 1.00 | dt: 540ms | tok/sec: 121,300 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00260 (44.8%) | loss: 4.236278 | lrm: 1.00 | dt: 540ms | tok/sec: 121,346 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00261 (45.0%) | loss: 4.235948 | lrm: 1.00 | dt: 540ms | tok/sec: 121,474 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00262 (45.2%) | loss: 4.229431 | lrm: 1.00 | dt: 546ms | tok/sec: 120,011 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00263 (45.3%) | loss: 4.223704 | lrm: 1.00 | dt: 540ms | tok/sec: 121,456 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00264 (45.5%) | loss: 4.223162 | lrm: 1.00 | dt: 540ms | tok/sec: 121,385 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00265 (45.7%) | loss: 4.227838 | lrm: 1.00 | dt: 540ms | tok/sec: 121,299 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00266 (45.9%) | loss: 4.227285 | lrm: 1.00 | dt: 539ms | tok/sec: 121,694 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00267 (46.1%) | loss: 4.229440 | lrm: 1.00 | dt: 539ms | tok/sec: 121,672 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00268 (46.2%) | loss: 4.218242 | lrm: 1.00 | dt: 538ms | tok/sec: 121,705 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00269 (46.4%) | loss: 4.219819 | lrm: 1.00 | dt: 540ms | tok/sec: 121,430 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00270 (46.6%) | loss: 4.228678 | lrm: 1.00 | dt: 539ms | tok/sec: 121,529 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00271 (46.8%) | loss: 4.227239 | lrm: 1.00 | dt: 540ms | tok/sec: 121,289 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00272 (47.0%) | loss: 4.224551 | lrm: 1.00 | dt: 541ms | tok/sec: 121,140 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00273 (47.1%) | loss: 4.220090 | lrm: 1.00 | dt: 541ms | tok/sec: 121,137 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00274 (47.3%) | loss: 4.218588 | lrm: 1.00 | dt: 539ms | tok/sec: 121,700 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00275 (47.5%) | loss: 4.213340 | lrm: 1.00 | dt: 540ms | tok/sec: 121,438 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00276 (47.7%) | loss: 4.205045 | lrm: 1.00 | dt: 539ms | tok/sec: 121,564 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00277 (47.9%) | loss: 4.200519 | lrm: 1.00 | dt: 542ms | tok/sec: 120,858 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00278 (48.0%) | loss: 4.198971 | lrm: 1.00 | dt: 544ms | tok/sec: 120,440 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00279 (48.2%) | loss: 4.197812 | lrm: 1.00 | dt: 544ms | tok/sec: 120,558 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00280 (48.4%) | loss: 4.190628 | lrm: 1.00 | dt: 538ms | tok/sec: 121,874 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00281 (48.6%) | loss: 4.186295 | lrm: 1.00 | dt: 540ms | tok/sec: 121,342 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00282 (48.8%) | loss: 4.185111 | lrm: 1.00 | dt: 540ms | tok/sec: 121,298 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00283 (48.9%) | loss: 4.185750 | lrm: 1.00 | dt: 540ms | tok/sec: 121,367 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00284 (49.1%) | loss: 4.184345 | lrm: 1.00 | dt: 542ms | tok/sec: 120,857 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00285 (49.3%) | loss: 4.186888 | lrm: 1.00 | dt: 536ms | tok/sec: 122,208 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00286 (49.5%) | loss: 4.184993 | lrm: 1.00 | dt: 542ms | tok/sec: 120,856 | mfu: 0.3% | epoch: 1 | remaining: 151s    
