========================================
🚀 自动训练开始: Tue Mar 24 16:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1292ms | tok/sec: 50,716 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 521ms | tok/sec: 125,901 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956135 | lrm: 1.00 | dt: 518ms | tok/sec: 126,623 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743780 | lrm: 1.00 | dt: 524ms | tok/sec: 125,135 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479371 | lrm: 1.00 | dt: 517ms | tok/sec: 126,684 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218388 | lrm: 1.00 | dt: 520ms | tok/sec: 126,069 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973198 | lrm: 1.00 | dt: 522ms | tok/sec: 125,500 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741144 | lrm: 1.00 | dt: 520ms | tok/sec: 125,995 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538449 | lrm: 1.00 | dt: 522ms | tok/sec: 125,639 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364584 | lrm: 1.00 | dt: 521ms | tok/sec: 125,686 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212755 | lrm: 1.00 | dt: 526ms | tok/sec: 124,708 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.078319 | lrm: 1.00 | dt: 523ms | tok/sec: 125,338 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958784 | lrm: 1.00 | dt: 527ms | tok/sec: 124,460 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.852213 | lrm: 1.00 | dt: 522ms | tok/sec: 125,664 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.751933 | lrm: 1.00 | dt: 517ms | tok/sec: 126,675 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.664083 | lrm: 1.00 | dt: 523ms | tok/sec: 125,218 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.584002 | lrm: 1.00 | dt: 525ms | tok/sec: 124,740 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.511339 | lrm: 1.00 | dt: 525ms | tok/sec: 124,941 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445718 | lrm: 1.00 | dt: 522ms | tok/sec: 125,526 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381580 | lrm: 1.00 | dt: 520ms | tok/sec: 126,047 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324226 | lrm: 1.00 | dt: 526ms | tok/sec: 124,648 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268428 | lrm: 1.00 | dt: 538ms | tok/sec: 121,703 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216164 | lrm: 1.00 | dt: 554ms | tok/sec: 118,229 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166304 | lrm: 1.00 | dt: 555ms | tok/sec: 118,114 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124848 | lrm: 1.00 | dt: 564ms | tok/sec: 116,279 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (23.2%) | loss: 4.637763 | lrm: 1.00 | dt: 525ms | tok/sec: 124,845 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00142 (23.4%) | loss: 4.627221 | lrm: 1.00 | dt: 520ms | tok/sec: 126,109 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00143 (23.5%) | loss: 4.616978 | lrm: 1.00 | dt: 519ms | tok/sec: 126,267 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00144 (23.7%) | loss: 4.613532 | lrm: 1.00 | dt: 519ms | tok/sec: 126,155 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00145 (23.9%) | loss: 4.607441 | lrm: 1.00 | dt: 522ms | tok/sec: 125,455 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00146 (24.0%) | loss: 4.597449 | lrm: 1.00 | dt: 520ms | tok/sec: 126,120 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00147 (24.2%) | loss: 4.594603 | lrm: 1.00 | dt: 522ms | tok/sec: 125,553 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00148 (24.4%) | loss: 4.593132 | lrm: 1.00 | dt: 522ms | tok/sec: 125,501 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00149 (24.6%) | loss: 4.591288 | lrm: 1.00 | dt: 526ms | tok/sec: 124,678 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00150 (24.7%) | loss: 4.582304 | lrm: 1.00 | dt: 534ms | tok/sec: 122,690 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00151 (24.9%) | loss: 4.581117 | lrm: 1.00 | dt: 523ms | tok/sec: 125,212 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00152 (25.1%) | loss: 4.574499 | lrm: 1.00 | dt: 540ms | tok/sec: 121,331 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00153 (25.3%) | loss: 4.568697 | lrm: 1.00 | dt: 527ms | tok/sec: 124,458 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00154 (25.5%) | loss: 4.555419 | lrm: 1.00 | dt: 532ms | tok/sec: 123,137 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00155 (25.6%) | loss: 4.550491 | lrm: 1.00 | dt: 574ms | tok/sec: 114,173 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00156 (25.8%) | loss: 4.537201 | lrm: 1.00 | dt: 580ms | tok/sec: 113,052 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00157 (26.0%) | loss: 4.535234 | lrm: 1.00 | dt: 557ms | tok/sec: 117,658 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00158 (26.2%) | loss: 4.529266 | lrm: 1.00 | dt: 544ms | tok/sec: 120,474 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00159 (26.4%) | loss: 4.527341 | lrm: 1.00 | dt: 571ms | tok/sec: 114,868 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00160 (26.6%) | loss: 4.521931 | lrm: 1.00 | dt: 548ms | tok/sec: 119,518 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00161 (26.8%) | loss: 4.519452 | lrm: 1.00 | dt: 552ms | tok/sec: 118,731 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00162 (26.9%) | loss: 4.521312 | lrm: 1.00 | dt: 526ms | tok/sec: 124,480 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00163 (27.1%) | loss: 4.514256 | lrm: 1.00 | dt: 523ms | tok/sec: 125,194 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00164 (27.3%) | loss: 4.506650 | lrm: 1.00 | dt: 524ms | tok/sec: 124,975 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00165 (27.5%) | loss: 4.502341 | lrm: 1.00 | dt: 524ms | tok/sec: 125,012 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00166 (27.6%) | loss: 4.497613 | lrm: 1.00 | dt: 526ms | tok/sec: 124,492 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00167 (27.8%) | loss: 4.491935 | lrm: 1.00 | dt: 524ms | tok/sec: 125,116 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00168 (28.0%) | loss: 4.489168 | lrm: 1.00 | dt: 525ms | tok/sec: 124,932 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00169 (28.2%) | loss: 4.483074 | lrm: 1.00 | dt: 530ms | tok/sec: 123,712 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00170 (28.3%) | loss: 4.490919 | lrm: 1.00 | dt: 524ms | tok/sec: 125,030 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00171 (28.5%) | loss: 4.485547 | lrm: 1.00 | dt: 525ms | tok/sec: 124,833 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00172 (28.7%) | loss: 4.481020 | lrm: 1.00 | dt: 525ms | tok/sec: 124,845 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00173 (28.9%) | loss: 4.473545 | lrm: 1.00 | dt: 524ms | tok/sec: 125,094 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00174 (29.0%) | loss: 4.470758 | lrm: 1.00 | dt: 519ms | tok/sec: 126,348 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00175 (29.2%) | loss: 4.460124 | lrm: 1.00 | dt: 526ms | tok/sec: 124,586 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00176 (29.4%) | loss: 4.461955 | lrm: 1.00 | dt: 525ms | tok/sec: 124,789 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00177 (29.6%) | loss: 4.456166 | lrm: 1.00 | dt: 577ms | tok/sec: 113,570 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00178 (29.8%) | loss: 4.454780 | lrm: 1.00 | dt: 572ms | tok/sec: 114,652 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00179 (29.9%) | loss: 4.444639 | lrm: 1.00 | dt: 554ms | tok/sec: 118,332 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00180 (30.1%) | loss: 4.440581 | lrm: 1.00 | dt: 528ms | tok/sec: 124,088 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00181 (30.3%) | loss: 4.436735 | lrm: 1.00 | dt: 558ms | tok/sec: 117,443 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00182 (30.5%) | loss: 4.438472 | lrm: 1.00 | dt: 592ms | tok/sec: 110,722 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00183 (30.7%) | loss: 4.437825 | lrm: 1.00 | dt: 584ms | tok/sec: 112,125 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00184 (30.9%) | loss: 4.439078 | lrm: 1.00 | dt: 565ms | tok/sec: 115,966 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00185 (31.1%) | loss: 4.430885 | lrm: 1.00 | dt: 573ms | tok/sec: 114,422 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00186 (31.3%) | loss: 4.426387 | lrm: 1.00 | dt: 557ms | tok/sec: 117,669 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00187 (31.4%) | loss: 4.418692 | lrm: 1.00 | dt: 536ms | tok/sec: 122,174 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00188 (31.6%) | loss: 4.416128 | lrm: 1.00 | dt: 578ms | tok/sec: 113,352 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00189 (31.8%) | loss: 4.411446 | lrm: 1.00 | dt: 593ms | tok/sec: 110,497 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00190 (32.0%) | loss: 4.403137 | lrm: 1.00 | dt: 547ms | tok/sec: 119,847 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00191 (32.2%) | loss: 4.396755 | lrm: 1.00 | dt: 588ms | tok/sec: 111,515 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00192 (32.4%) | loss: 4.391014 | lrm: 1.00 | dt: 578ms | tok/sec: 113,369 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00193 (32.6%) | loss: 4.390461 | lrm: 1.00 | dt: 569ms | tok/sec: 115,107 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00194 (32.8%) | loss: 4.386076 | lrm: 1.00 | dt: 547ms | tok/sec: 119,873 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00195 (33.0%) | loss: 4.379235 | lrm: 1.00 | dt: 550ms | tok/sec: 119,262 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00196 (33.1%) | loss: 4.375592 | lrm: 1.00 | dt: 531ms | tok/sec: 123,469 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00197 (33.3%) | loss: 4.362677 | lrm: 1.00 | dt: 529ms | tok/sec: 123,918 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00198 (33.5%) | loss: 4.358521 | lrm: 1.00 | dt: 557ms | tok/sec: 117,756 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00199 (33.7%) | loss: 4.358723 | lrm: 1.00 | dt: 544ms | tok/sec: 120,527 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00200 (33.9%) | loss: 4.363389 | lrm: 1.00 | dt: 555ms | tok/sec: 118,049 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00201 (34.0%) | loss: 4.366535 | lrm: 1.00 | dt: 547ms | tok/sec: 119,718 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00202 (34.2%) | loss: 4.359962 | lrm: 1.00 | dt: 535ms | tok/sec: 122,408 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00203 (34.4%) | loss: 4.365947 | lrm: 1.00 | dt: 535ms | tok/sec: 122,459 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00204 (34.6%) | loss: 4.361777 | lrm: 1.00 | dt: 571ms | tok/sec: 114,844 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00205 (34.8%) | loss: 4.360481 | lrm: 1.00 | dt: 574ms | tok/sec: 114,111 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00206 (35.0%) | loss: 4.359551 | lrm: 1.00 | dt: 581ms | tok/sec: 112,764 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00207 (35.2%) | loss: 4.347830 | lrm: 1.00 | dt: 546ms | tok/sec: 120,045 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00208 (35.3%) | loss: 4.341514 | lrm: 1.00 | dt: 532ms | tok/sec: 123,279 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00209 (35.5%) | loss: 4.343822 | lrm: 1.00 | dt: 530ms | tok/sec: 123,647 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00210 (35.7%) | loss: 4.342757 | lrm: 1.00 | dt: 530ms | tok/sec: 123,732 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00211 (35.9%) | loss: 4.339233 | lrm: 1.00 | dt: 527ms | tok/sec: 124,353 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00212 (36.1%) | loss: 4.332919 | lrm: 1.00 | dt: 530ms | tok/sec: 123,628 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00213 (36.2%) | loss: 4.334978 | lrm: 1.00 | dt: 523ms | tok/sec: 125,309 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00214 (36.4%) | loss: 4.335704 | lrm: 1.00 | dt: 546ms | tok/sec: 119,975 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00215 (36.6%) | loss: 4.326828 | lrm: 1.00 | dt: 547ms | tok/sec: 119,776 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00216 (36.8%) | loss: 4.316317 | lrm: 1.00 | dt: 536ms | tok/sec: 122,290 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00217 (36.9%) | loss: 4.312372 | lrm: 1.00 | dt: 541ms | tok/sec: 121,249 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00218 (37.1%) | loss: 4.303460 | lrm: 1.00 | dt: 567ms | tok/sec: 115,574 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00219 (37.3%) | loss: 4.301160 | lrm: 1.00 | dt: 556ms | tok/sec: 117,966 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00220 (37.5%) | loss: 4.297193 | lrm: 1.00 | dt: 552ms | tok/sec: 118,699 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00221 (37.7%) | loss: 4.296256 | lrm: 1.00 | dt: 564ms | tok/sec: 116,192 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00222 (37.9%) | loss: 4.302090 | lrm: 1.00 | dt: 529ms | tok/sec: 123,851 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00223 (38.0%) | loss: 4.302032 | lrm: 1.00 | dt: 558ms | tok/sec: 117,380 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00224 (38.2%) | loss: 4.311605 | lrm: 1.00 | dt: 556ms | tok/sec: 117,851 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00225 (38.4%) | loss: 4.303800 | lrm: 1.00 | dt: 531ms | tok/sec: 123,479 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00226 (38.6%) | loss: 4.300555 | lrm: 1.00 | dt: 528ms | tok/sec: 124,091 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00227 (38.8%) | loss: 4.303826 | lrm: 1.00 | dt: 526ms | tok/sec: 124,586 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00228 (38.9%) | loss: 4.296439 | lrm: 1.00 | dt: 572ms | tok/sec: 114,547 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00229 (39.1%) | loss: 4.294541 | lrm: 1.00 | dt: 568ms | tok/sec: 115,288 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00230 (39.3%) | loss: 4.291269 | lrm: 1.00 | dt: 542ms | tok/sec: 120,875 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00231 (39.5%) | loss: 4.295462 | lrm: 1.00 | dt: 583ms | tok/sec: 112,413 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00232 (39.7%) | loss: 4.299091 | lrm: 1.00 | dt: 536ms | tok/sec: 122,224 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00233 (39.9%) | loss: 4.296251 | lrm: 1.00 | dt: 575ms | tok/sec: 113,935 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00234 (40.1%) | loss: 4.294544 | lrm: 1.00 | dt: 553ms | tok/sec: 118,464 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00235 (40.3%) | loss: 4.284828 | lrm: 1.00 | dt: 527ms | tok/sec: 124,395 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00236 (40.4%) | loss: 4.280175 | lrm: 1.00 | dt: 550ms | tok/sec: 119,064 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00237 (40.6%) | loss: 4.280593 | lrm: 1.00 | dt: 557ms | tok/sec: 117,726 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00238 (40.8%) | loss: 4.283063 | lrm: 1.00 | dt: 571ms | tok/sec: 114,814 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00239 (41.0%) | loss: 4.278122 | lrm: 1.00 | dt: 556ms | tok/sec: 117,917 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00240 (41.2%) | loss: 4.281327 | lrm: 1.00 | dt: 546ms | tok/sec: 120,000 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00241 (41.4%) | loss: 4.281696 | lrm: 1.00 | dt: 569ms | tok/sec: 115,123 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00242 (41.6%) | loss: 4.278054 | lrm: 1.00 | dt: 550ms | tok/sec: 119,156 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00243 (41.7%) | loss: 4.272857 | lrm: 1.00 | dt: 568ms | tok/sec: 115,408 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00244 (41.9%) | loss: 4.266298 | lrm: 1.00 | dt: 589ms | tok/sec: 111,320 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00245 (42.1%) | loss: 4.269364 | lrm: 1.00 | dt: 527ms | tok/sec: 124,383 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00246 (42.3%) | loss: 4.266227 | lrm: 1.00 | dt: 536ms | tok/sec: 122,359 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00247 (42.5%) | loss: 4.259535 | lrm: 1.00 | dt: 537ms | tok/sec: 121,939 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00248 (42.7%) | loss: 4.252102 | lrm: 1.00 | dt: 556ms | tok/sec: 117,943 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00249 (42.8%) | loss: 4.252144 | lrm: 1.00 | dt: 534ms | tok/sec: 122,816 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00250 (43.0%) | loss: 4.252800 | lrm: 1.00 | dt: 525ms | tok/sec: 124,887 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00251 (43.2%) | loss: 4.245991 | lrm: 1.00 | dt: 526ms | tok/sec: 124,545 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00252 (43.4%) | loss: 4.238752 | lrm: 1.00 | dt: 522ms | tok/sec: 125,469 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00253 (43.5%) | loss: 4.238385 | lrm: 1.00 | dt: 520ms | tok/sec: 126,000 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00254 (43.7%) | loss: 4.238102 | lrm: 1.00 | dt: 525ms | tok/sec: 124,751 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00255 (43.9%) | loss: 4.241785 | lrm: 1.00 | dt: 522ms | tok/sec: 125,656 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00256 (44.1%) | loss: 4.237305 | lrm: 1.00 | dt: 521ms | tok/sec: 125,719 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00257 (44.2%) | loss: 4.244787 | lrm: 1.00 | dt: 524ms | tok/sec: 125,100 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00258 (44.4%) | loss: 4.243309 | lrm: 1.00 | dt: 525ms | tok/sec: 124,948 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00259 (44.6%) | loss: 4.231893 | lrm: 1.00 | dt: 521ms | tok/sec: 125,734 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00260 (44.8%) | loss: 4.225903 | lrm: 1.00 | dt: 519ms | tok/sec: 126,301 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00261 (44.9%) | loss: 4.225172 | lrm: 1.00 | dt: 523ms | tok/sec: 125,395 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00262 (45.1%) | loss: 4.218874 | lrm: 1.00 | dt: 524ms | tok/sec: 125,147 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00263 (45.3%) | loss: 4.212985 | lrm: 1.00 | dt: 524ms | tok/sec: 125,125 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00264 (45.5%) | loss: 4.212769 | lrm: 1.00 | dt: 525ms | tok/sec: 124,948 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00265 (45.6%) | loss: 4.218291 | lrm: 1.00 | dt: 527ms | tok/sec: 124,255 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00266 (45.8%) | loss: 4.218271 | lrm: 1.00 | dt: 523ms | tok/sec: 125,200 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00267 (46.0%) | loss: 4.221024 | lrm: 1.00 | dt: 527ms | tok/sec: 124,278 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00268 (46.2%) | loss: 4.209703 | lrm: 1.00 | dt: 521ms | tok/sec: 125,861 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00269 (46.3%) | loss: 4.210985 | lrm: 1.00 | dt: 526ms | tok/sec: 124,617 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00270 (46.5%) | loss: 4.219607 | lrm: 1.00 | dt: 522ms | tok/sec: 125,663 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00271 (46.7%) | loss: 4.218895 | lrm: 1.00 | dt: 522ms | tok/sec: 125,443 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00272 (46.9%) | loss: 4.216088 | lrm: 1.00 | dt: 523ms | tok/sec: 125,248 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00273 (47.0%) | loss: 4.211986 | lrm: 1.00 | dt: 524ms | tok/sec: 124,982 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00274 (47.2%) | loss: 4.211041 | lrm: 1.00 | dt: 526ms | tok/sec: 124,587 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00275 (47.4%) | loss: 4.205641 | lrm: 1.00 | dt: 518ms | tok/sec: 126,521 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00276 (47.6%) | loss: 4.197296 | lrm: 1.00 | dt: 520ms | tok/sec: 125,944 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00277 (47.7%) | loss: 4.192597 | lrm: 1.00 | dt: 524ms | tok/sec: 125,166 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00278 (47.9%) | loss: 4.190847 | lrm: 1.00 | dt: 525ms | tok/sec: 124,943 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00279 (48.1%) | loss: 4.189994 | lrm: 1.00 | dt: 523ms | tok/sec: 125,323 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00280 (48.2%) | loss: 4.183186 | lrm: 1.00 | dt: 521ms | tok/sec: 125,794 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00281 (48.4%) | loss: 4.179893 | lrm: 1.00 | dt: 525ms | tok/sec: 124,828 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00282 (48.6%) | loss: 4.178963 | lrm: 1.00 | dt: 520ms | tok/sec: 126,097 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00283 (48.8%) | loss: 4.179131 | lrm: 1.00 | dt: 521ms | tok/sec: 125,745 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00284 (48.9%) | loss: 4.177962 | lrm: 1.00 | dt: 521ms | tok/sec: 125,682 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00285 (49.1%) | loss: 4.180227 | lrm: 1.00 | dt: 523ms | tok/sec: 125,219 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00286 (49.3%) | loss: 4.177932 | lrm: 1.00 | dt: 524ms | tok/sec: 125,107 | mfu: 0.3% | epoch: 1 | remaining: 152s    
