========================================
🚀 自动训练开始: Mon Mar 30 11:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1328ms | tok/sec: 49,330 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 559ms | tok/sec: 117,325 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 554ms | tok/sec: 118,298 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743736 | lrm: 1.00 | dt: 590ms | tok/sec: 110,996 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479391 | lrm: 1.00 | dt: 531ms | tok/sec: 123,486 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218680 | lrm: 1.00 | dt: 598ms | tok/sec: 109,605 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973448 | lrm: 1.00 | dt: 546ms | tok/sec: 119,990 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740470 | lrm: 1.00 | dt: 574ms | tok/sec: 114,101 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536732 | lrm: 1.00 | dt: 559ms | tok/sec: 117,338 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361458 | lrm: 1.00 | dt: 557ms | tok/sec: 117,706 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209247 | lrm: 1.00 | dt: 564ms | tok/sec: 116,143 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074768 | lrm: 1.00 | dt: 554ms | tok/sec: 118,359 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955249 | lrm: 1.00 | dt: 600ms | tok/sec: 109,151 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.848946 | lrm: 1.00 | dt: 552ms | tok/sec: 118,691 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.748644 | lrm: 1.00 | dt: 577ms | tok/sec: 113,537 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 6.661040 | lrm: 1.00 | dt: 566ms | tok/sec: 115,799 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581714 | lrm: 1.00 | dt: 565ms | tok/sec: 116,073 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.509893 | lrm: 1.00 | dt: 571ms | tok/sec: 114,675 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.444820 | lrm: 1.00 | dt: 545ms | tok/sec: 120,258 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00019 (1.5%) | loss: 6.380939 | lrm: 1.00 | dt: 599ms | tok/sec: 109,407 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 6.323903 | lrm: 1.00 | dt: 541ms | tok/sec: 121,072 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.268284 | lrm: 1.00 | dt: 590ms | tok/sec: 111,098 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.1%) | loss: 6.215851 | lrm: 1.00 | dt: 556ms | tok/sec: 117,771 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.3%) | loss: 6.165815 | lrm: 1.00 | dt: 565ms | tok/sec: 115,932 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.5%) | loss: 6.124161 | lrm: 1.00 | dt: 554ms | tok/sec: 118,223 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00141 (24.5%) | loss: 4.645442 | lrm: 1.00 | dt: 587ms | tok/sec: 111,597 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00142 (24.7%) | loss: 4.634438 | lrm: 1.00 | dt: 553ms | tok/sec: 118,523 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00143 (24.9%) | loss: 4.624036 | lrm: 1.00 | dt: 576ms | tok/sec: 113,735 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00144 (25.1%) | loss: 4.621030 | lrm: 1.00 | dt: 558ms | tok/sec: 117,529 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00145 (25.3%) | loss: 4.615624 | lrm: 1.00 | dt: 561ms | tok/sec: 116,828 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00146 (25.5%) | loss: 4.605571 | lrm: 1.00 | dt: 569ms | tok/sec: 115,239 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00147 (25.7%) | loss: 4.602815 | lrm: 1.00 | dt: 576ms | tok/sec: 113,839 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00148 (25.9%) | loss: 4.601520 | lrm: 1.00 | dt: 578ms | tok/sec: 113,438 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00149 (26.1%) | loss: 4.600429 | lrm: 1.00 | dt: 557ms | tok/sec: 117,618 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00150 (26.2%) | loss: 4.591684 | lrm: 1.00 | dt: 576ms | tok/sec: 113,793 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00151 (26.4%) | loss: 4.590246 | lrm: 1.00 | dt: 571ms | tok/sec: 114,847 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00152 (26.6%) | loss: 4.583971 | lrm: 1.00 | dt: 561ms | tok/sec: 116,881 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00153 (26.8%) | loss: 4.578154 | lrm: 1.00 | dt: 574ms | tok/sec: 114,216 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00154 (27.0%) | loss: 4.564832 | lrm: 1.00 | dt: 539ms | tok/sec: 121,608 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00155 (27.2%) | loss: 4.558865 | lrm: 1.00 | dt: 592ms | tok/sec: 110,672 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00156 (27.4%) | loss: 4.545258 | lrm: 1.00 | dt: 543ms | tok/sec: 120,626 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00157 (27.6%) | loss: 4.543727 | lrm: 1.00 | dt: 596ms | tok/sec: 110,040 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00158 (27.8%) | loss: 4.537922 | lrm: 1.00 | dt: 563ms | tok/sec: 116,333 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00159 (27.9%) | loss: 4.536163 | lrm: 1.00 | dt: 562ms | tok/sec: 116,570 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00160 (28.1%) | loss: 4.531580 | lrm: 1.00 | dt: 553ms | tok/sec: 118,424 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00161 (28.3%) | loss: 4.529746 | lrm: 1.00 | dt: 560ms | tok/sec: 117,121 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00162 (28.5%) | loss: 4.532141 | lrm: 1.00 | dt: 603ms | tok/sec: 108,732 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00163 (28.7%) | loss: 4.524983 | lrm: 1.00 | dt: 551ms | tok/sec: 118,918 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00164 (28.9%) | loss: 4.517388 | lrm: 1.00 | dt: 585ms | tok/sec: 112,110 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00165 (29.1%) | loss: 4.513227 | lrm: 1.00 | dt: 563ms | tok/sec: 116,469 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00166 (29.3%) | loss: 4.507908 | lrm: 1.00 | dt: 558ms | tok/sec: 117,427 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00167 (29.5%) | loss: 4.502060 | lrm: 1.00 | dt: 568ms | tok/sec: 115,327 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00168 (29.6%) | loss: 4.499251 | lrm: 1.00 | dt: 555ms | tok/sec: 118,179 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00169 (29.8%) | loss: 4.493378 | lrm: 1.00 | dt: 600ms | tok/sec: 109,158 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00170 (30.0%) | loss: 4.501075 | lrm: 1.00 | dt: 539ms | tok/sec: 121,626 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00171 (30.2%) | loss: 4.495596 | lrm: 1.00 | dt: 601ms | tok/sec: 108,975 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00172 (30.4%) | loss: 4.490577 | lrm: 1.00 | dt: 553ms | tok/sec: 118,522 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00173 (30.6%) | loss: 4.482290 | lrm: 1.00 | dt: 565ms | tok/sec: 116,030 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00174 (30.8%) | loss: 4.478854 | lrm: 1.00 | dt: 562ms | tok/sec: 116,648 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00175 (31.0%) | loss: 4.467827 | lrm: 1.00 | dt: 559ms | tok/sec: 117,278 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00176 (31.2%) | loss: 4.469313 | lrm: 1.00 | dt: 590ms | tok/sec: 111,007 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00177 (31.4%) | loss: 4.464096 | lrm: 1.00 | dt: 548ms | tok/sec: 119,525 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00178 (31.5%) | loss: 4.462265 | lrm: 1.00 | dt: 596ms | tok/sec: 110,031 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00179 (31.7%) | loss: 4.451995 | lrm: 1.00 | dt: 556ms | tok/sec: 117,817 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00180 (31.9%) | loss: 4.448057 | lrm: 1.00 | dt: 556ms | tok/sec: 117,952 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00181 (32.1%) | loss: 4.443885 | lrm: 1.00 | dt: 576ms | tok/sec: 113,694 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00182 (32.3%) | loss: 4.446168 | lrm: 1.00 | dt: 560ms | tok/sec: 116,925 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00183 (32.5%) | loss: 4.446076 | lrm: 1.00 | dt: 592ms | tok/sec: 110,747 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00184 (32.7%) | loss: 4.447403 | lrm: 1.00 | dt: 545ms | tok/sec: 120,251 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00185 (32.9%) | loss: 4.438950 | lrm: 1.00 | dt: 593ms | tok/sec: 110,573 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00186 (33.1%) | loss: 4.434285 | lrm: 1.00 | dt: 546ms | tok/sec: 120,083 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00187 (33.2%) | loss: 4.427305 | lrm: 1.00 | dt: 571ms | tok/sec: 114,852 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00188 (33.4%) | loss: 4.424670 | lrm: 1.00 | dt: 558ms | tok/sec: 117,467 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00189 (33.6%) | loss: 4.419603 | lrm: 1.00 | dt: 563ms | tok/sec: 116,373 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00190 (33.8%) | loss: 4.411235 | lrm: 1.00 | dt: 567ms | tok/sec: 115,506 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00191 (34.0%) | loss: 4.404889 | lrm: 1.00 | dt: 562ms | tok/sec: 116,621 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00192 (34.2%) | loss: 4.399315 | lrm: 1.00 | dt: 596ms | tok/sec: 109,899 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00193 (34.4%) | loss: 4.398353 | lrm: 1.00 | dt: 548ms | tok/sec: 119,492 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00194 (34.6%) | loss: 4.394145 | lrm: 1.00 | dt: 567ms | tok/sec: 115,499 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00195 (34.8%) | loss: 4.386950 | lrm: 1.00 | dt: 564ms | tok/sec: 116,262 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00196 (34.9%) | loss: 4.382407 | lrm: 1.00 | dt: 557ms | tok/sec: 117,681 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00197 (35.1%) | loss: 4.369271 | lrm: 1.00 | dt: 574ms | tok/sec: 114,265 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00198 (35.3%) | loss: 4.364593 | lrm: 1.00 | dt: 561ms | tok/sec: 116,763 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00199 (35.5%) | loss: 4.364784 | lrm: 1.00 | dt: 602ms | tok/sec: 108,840 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00200 (35.7%) | loss: 4.368968 | lrm: 1.00 | dt: 535ms | tok/sec: 122,383 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00201 (35.9%) | loss: 4.372450 | lrm: 1.00 | dt: 596ms | tok/sec: 109,886 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00202 (36.1%) | loss: 4.365766 | lrm: 1.00 | dt: 555ms | tok/sec: 118,151 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00203 (36.3%) | loss: 4.371632 | lrm: 1.00 | dt: 562ms | tok/sec: 116,542 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00204 (36.5%) | loss: 4.367446 | lrm: 1.00 | dt: 564ms | tok/sec: 116,290 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00205 (36.6%) | loss: 4.366250 | lrm: 1.00 | dt: 565ms | tok/sec: 115,945 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00206 (36.8%) | loss: 4.365041 | lrm: 1.00 | dt: 601ms | tok/sec: 109,067 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00207 (37.0%) | loss: 4.353560 | lrm: 1.00 | dt: 554ms | tok/sec: 118,207 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00208 (37.2%) | loss: 4.347739 | lrm: 1.00 | dt: 585ms | tok/sec: 111,988 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00209 (37.4%) | loss: 4.350464 | lrm: 1.00 | dt: 565ms | tok/sec: 115,967 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00210 (37.6%) | loss: 4.348946 | lrm: 1.00 | dt: 562ms | tok/sec: 116,605 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00211 (37.8%) | loss: 4.345692 | lrm: 1.00 | dt: 563ms | tok/sec: 116,402 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00212 (38.0%) | loss: 4.339169 | lrm: 1.00 | dt: 553ms | tok/sec: 118,429 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00213 (38.2%) | loss: 4.341149 | lrm: 1.00 | dt: 602ms | tok/sec: 108,839 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00214 (38.4%) | loss: 4.341954 | lrm: 1.00 | dt: 532ms | tok/sec: 123,187 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00215 (38.5%) | loss: 4.333969 | lrm: 1.00 | dt: 594ms | tok/sec: 110,351 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00216 (38.7%) | loss: 4.324359 | lrm: 1.00 | dt: 553ms | tok/sec: 118,588 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00217 (38.9%) | loss: 4.320716 | lrm: 1.00 | dt: 568ms | tok/sec: 115,391 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00218 (39.1%) | loss: 4.311477 | lrm: 1.00 | dt: 566ms | tok/sec: 115,782 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00219 (39.3%) | loss: 4.309233 | lrm: 1.00 | dt: 562ms | tok/sec: 116,611 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00220 (39.5%) | loss: 4.304623 | lrm: 1.00 | dt: 585ms | tok/sec: 111,998 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00221 (39.7%) | loss: 4.303767 | lrm: 1.00 | dt: 545ms | tok/sec: 120,305 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00222 (39.9%) | loss: 4.309336 | lrm: 1.00 | dt: 589ms | tok/sec: 111,332 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00223 (40.1%) | loss: 4.308520 | lrm: 1.00 | dt: 561ms | tok/sec: 116,723 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00224 (40.2%) | loss: 4.317905 | lrm: 1.00 | dt: 576ms | tok/sec: 113,832 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00225 (40.4%) | loss: 4.310346 | lrm: 1.00 | dt: 563ms | tok/sec: 116,386 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00226 (40.6%) | loss: 4.307350 | lrm: 1.00 | dt: 561ms | tok/sec: 116,832 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00227 (40.8%) | loss: 4.310488 | lrm: 1.00 | dt: 580ms | tok/sec: 112,998 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00228 (41.0%) | loss: 4.303197 | lrm: 1.00 | dt: 551ms | tok/sec: 118,845 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00229 (41.2%) | loss: 4.301618 | lrm: 1.00 | dt: 583ms | tok/sec: 112,390 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00230 (41.4%) | loss: 4.297981 | lrm: 1.00 | dt: 540ms | tok/sec: 121,398 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00231 (41.6%) | loss: 4.301047 | lrm: 1.00 | dt: 574ms | tok/sec: 114,230 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00232 (41.8%) | loss: 4.305115 | lrm: 1.00 | dt: 556ms | tok/sec: 117,893 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00233 (41.9%) | loss: 4.302116 | lrm: 1.00 | dt: 555ms | tok/sec: 118,010 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00234 (42.1%) | loss: 4.300299 | lrm: 1.00 | dt: 567ms | tok/sec: 115,620 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00235 (42.3%) | loss: 4.290866 | lrm: 1.00 | dt: 573ms | tok/sec: 114,319 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00236 (42.5%) | loss: 4.285983 | lrm: 1.00 | dt: 603ms | tok/sec: 108,647 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00237 (42.7%) | loss: 4.286396 | lrm: 1.00 | dt: 550ms | tok/sec: 119,249 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00238 (42.9%) | loss: 4.287776 | lrm: 1.00 | dt: 584ms | tok/sec: 112,154 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00239 (43.1%) | loss: 4.282055 | lrm: 1.00 | dt: 563ms | tok/sec: 116,436 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00240 (43.3%) | loss: 4.285177 | lrm: 1.00 | dt: 550ms | tok/sec: 119,256 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00241 (43.5%) | loss: 4.286378 | lrm: 1.00 | dt: 572ms | tok/sec: 114,540 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00242 (43.6%) | loss: 4.282991 | lrm: 1.00 | dt: 556ms | tok/sec: 117,815 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00243 (43.8%) | loss: 4.277755 | lrm: 1.00 | dt: 607ms | tok/sec: 108,018 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00244 (44.0%) | loss: 4.270993 | lrm: 1.00 | dt: 537ms | tok/sec: 122,124 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00245 (44.2%) | loss: 4.274559 | lrm: 1.00 | dt: 588ms | tok/sec: 111,402 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00246 (44.4%) | loss: 4.271269 | lrm: 1.00 | dt: 559ms | tok/sec: 117,325 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00247 (44.6%) | loss: 4.264579 | lrm: 1.00 | dt: 579ms | tok/sec: 113,269 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00248 (44.8%) | loss: 4.256729 | lrm: 1.00 | dt: 568ms | tok/sec: 115,323 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00249 (45.0%) | loss: 4.256342 | lrm: 1.00 | dt: 560ms | tok/sec: 117,092 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00250 (45.2%) | loss: 4.256499 | lrm: 1.00 | dt: 592ms | tok/sec: 110,707 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00251 (45.4%) | loss: 4.249833 | lrm: 1.00 | dt: 543ms | tok/sec: 120,680 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00252 (45.5%) | loss: 4.242572 | lrm: 1.00 | dt: 582ms | tok/sec: 112,551 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00253 (45.7%) | loss: 4.241460 | lrm: 1.00 | dt: 554ms | tok/sec: 118,323 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00254 (45.9%) | loss: 4.241342 | lrm: 1.00 | dt: 561ms | tok/sec: 116,820 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00255 (46.1%) | loss: 4.245279 | lrm: 1.00 | dt: 562ms | tok/sec: 116,611 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00256 (46.3%) | loss: 4.241061 | lrm: 1.00 | dt: 560ms | tok/sec: 116,971 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00257 (46.5%) | loss: 4.248156 | lrm: 1.00 | dt: 583ms | tok/sec: 112,319 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00258 (46.7%) | loss: 4.246869 | lrm: 1.00 | dt: 555ms | tok/sec: 118,025 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00259 (46.9%) | loss: 4.235917 | lrm: 1.00 | dt: 600ms | tok/sec: 109,250 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00260 (47.1%) | loss: 4.230316 | lrm: 1.00 | dt: 548ms | tok/sec: 119,534 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00261 (47.2%) | loss: 4.230243 | lrm: 1.00 | dt: 582ms | tok/sec: 112,612 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00262 (47.4%) | loss: 4.223561 | lrm: 1.00 | dt: 560ms | tok/sec: 117,023 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00263 (47.6%) | loss: 4.217185 | lrm: 1.00 | dt: 566ms | tok/sec: 115,876 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00264 (47.8%) | loss: 4.217605 | lrm: 1.00 | dt: 573ms | tok/sec: 114,337 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00265 (48.0%) | loss: 4.222890 | lrm: 1.00 | dt: 559ms | tok/sec: 117,340 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00266 (48.2%) | loss: 4.221951 | lrm: 1.00 | dt: 580ms | tok/sec: 113,011 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00267 (48.4%) | loss: 4.223824 | lrm: 1.00 | dt: 551ms | tok/sec: 118,945 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00268 (48.6%) | loss: 4.212669 | lrm: 1.00 | dt: 569ms | tok/sec: 115,254 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00269 (48.8%) | loss: 4.214424 | lrm: 1.00 | dt: 567ms | tok/sec: 115,608 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00270 (48.9%) | loss: 4.223869 | lrm: 1.00 | dt: 554ms | tok/sec: 118,221 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00271 (49.1%) | loss: 4.222167 | lrm: 1.00 | dt: 577ms | tok/sec: 113,571 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00272 (49.3%) | loss: 4.218824 | lrm: 1.00 | dt: 546ms | tok/sec: 120,123 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00273 (49.5%) | loss: 4.214577 | lrm: 1.00 | dt: 609ms | tok/sec: 107,691 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00274 (49.7%) | loss: 4.213843 | lrm: 1.00 | dt: 543ms | tok/sec: 120,688 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00275 (49.9%) | loss: 4.208403 | lrm: 1.00 | dt: 591ms | tok/sec: 110,968 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00276 (50.1%) | loss: 4.199914 | lrm: 1.00 | dt: 558ms | tok/sec: 117,397 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00277 (50.3%) | loss: 4.195045 | lrm: 0.99 | dt: 561ms | tok/sec: 116,814 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00278 (50.5%) | loss: 4.193271 | lrm: 0.99 | dt: 557ms | tok/sec: 117,648 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00279 (50.6%) | loss: 4.192445 | lrm: 0.99 | dt: 563ms | tok/sec: 116,319 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00280 (50.8%) | loss: 4.185333 | lrm: 0.98 | dt: 608ms | tok/sec: 107,768 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00281 (51.0%) | loss: 4.181991 | lrm: 0.98 | dt: 548ms | tok/sec: 119,596 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00282 (51.2%) | loss: 4.180951 | lrm: 0.98 | dt: 567ms | tok/sec: 115,556 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00283 (51.4%) | loss: 4.180810 | lrm: 0.97 | dt: 561ms | tok/sec: 116,796 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00284 (51.6%) | loss: 4.179702 | lrm: 0.97 | dt: 558ms | tok/sec: 117,344 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00285 (51.8%) | loss: 4.181698 | lrm: 0.96 | dt: 574ms | tok/sec: 114,095 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00286 (52.0%) | loss: 4.178504 | lrm: 0.96 | dt: 564ms | tok/sec: 116,127 | mfu: 0.3% | epoch: 1 | remaining: 144s    
