========================================
🚀 自动训练开始: Sun Apr  5 20:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1252ms | tok/sec: 52,349 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 519ms | tok/sec: 126,363 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956146 | lrm: 1.00 | dt: 514ms | tok/sec: 127,603 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743787 | lrm: 1.00 | dt: 521ms | tok/sec: 125,684 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479437 | lrm: 1.00 | dt: 517ms | tok/sec: 126,757 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218608 | lrm: 1.00 | dt: 521ms | tok/sec: 125,877 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973568 | lrm: 1.00 | dt: 529ms | tok/sec: 123,881 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740521 | lrm: 1.00 | dt: 519ms | tok/sec: 126,218 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536587 | lrm: 1.00 | dt: 524ms | tok/sec: 125,151 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361365 | lrm: 1.00 | dt: 518ms | tok/sec: 126,405 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209859 | lrm: 1.00 | dt: 519ms | tok/sec: 126,199 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076248 | lrm: 1.00 | dt: 518ms | tok/sec: 126,497 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957699 | lrm: 1.00 | dt: 521ms | tok/sec: 125,834 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.851288 | lrm: 1.00 | dt: 517ms | tok/sec: 126,687 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.751159 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.663322 | lrm: 1.00 | dt: 518ms | tok/sec: 126,405 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583207 | lrm: 1.00 | dt: 520ms | tok/sec: 126,036 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510553 | lrm: 1.00 | dt: 520ms | tok/sec: 126,003 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444989 | lrm: 1.00 | dt: 530ms | tok/sec: 123,609 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380860 | lrm: 1.00 | dt: 515ms | tok/sec: 127,264 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323623 | lrm: 1.00 | dt: 522ms | tok/sec: 125,443 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.267912 | lrm: 1.00 | dt: 516ms | tok/sec: 127,125 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215815 | lrm: 1.00 | dt: 519ms | tok/sec: 126,250 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166224 | lrm: 1.00 | dt: 519ms | tok/sec: 126,341 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124980 | lrm: 1.00 | dt: 519ms | tok/sec: 126,284 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.6%) | loss: 4.652619 | lrm: 1.00 | dt: 523ms | tok/sec: 125,226 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.641861 | lrm: 1.00 | dt: 518ms | tok/sec: 126,634 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.631643 | lrm: 1.00 | dt: 520ms | tok/sec: 126,016 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.1%) | loss: 4.628528 | lrm: 1.00 | dt: 519ms | tok/sec: 126,387 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.3%) | loss: 4.622012 | lrm: 1.00 | dt: 526ms | tok/sec: 124,554 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.611570 | lrm: 1.00 | dt: 520ms | tok/sec: 126,048 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.608719 | lrm: 1.00 | dt: 528ms | tok/sec: 124,097 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.8%) | loss: 4.606809 | lrm: 1.00 | dt: 517ms | tok/sec: 126,723 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (24.0%) | loss: 4.604960 | lrm: 1.00 | dt: 521ms | tok/sec: 125,737 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.1%) | loss: 4.596570 | lrm: 1.00 | dt: 524ms | tok/sec: 125,080 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.3%) | loss: 4.595125 | lrm: 1.00 | dt: 520ms | tok/sec: 126,045 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.5%) | loss: 4.588291 | lrm: 1.00 | dt: 526ms | tok/sec: 124,513 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.7%) | loss: 4.582236 | lrm: 1.00 | dt: 518ms | tok/sec: 126,599 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.8%) | loss: 4.568483 | lrm: 1.00 | dt: 521ms | tok/sec: 125,831 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.0%) | loss: 4.562698 | lrm: 1.00 | dt: 519ms | tok/sec: 126,221 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00156 (25.2%) | loss: 4.549084 | lrm: 1.00 | dt: 523ms | tok/sec: 125,394 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.3%) | loss: 4.547457 | lrm: 1.00 | dt: 518ms | tok/sec: 126,534 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00158 (25.5%) | loss: 4.541177 | lrm: 1.00 | dt: 530ms | tok/sec: 123,744 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.7%) | loss: 4.539014 | lrm: 1.00 | dt: 517ms | tok/sec: 126,706 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (25.9%) | loss: 4.533548 | lrm: 1.00 | dt: 523ms | tok/sec: 125,341 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.0%) | loss: 4.530504 | lrm: 1.00 | dt: 524ms | tok/sec: 125,142 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.2%) | loss: 4.532253 | lrm: 1.00 | dt: 524ms | tok/sec: 124,955 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.4%) | loss: 4.525148 | lrm: 1.00 | dt: 520ms | tok/sec: 126,129 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.6%) | loss: 4.517099 | lrm: 1.00 | dt: 523ms | tok/sec: 125,198 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.7%) | loss: 4.512890 | lrm: 1.00 | dt: 517ms | tok/sec: 126,653 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (26.9%) | loss: 4.507013 | lrm: 1.00 | dt: 524ms | tok/sec: 125,180 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.1%) | loss: 4.500694 | lrm: 1.00 | dt: 519ms | tok/sec: 126,333 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.3%) | loss: 4.497243 | lrm: 1.00 | dt: 521ms | tok/sec: 125,765 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.4%) | loss: 4.490982 | lrm: 1.00 | dt: 518ms | tok/sec: 126,506 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.6%) | loss: 4.498366 | lrm: 1.00 | dt: 529ms | tok/sec: 123,842 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.8%) | loss: 4.492247 | lrm: 1.00 | dt: 522ms | tok/sec: 125,585 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (28.0%) | loss: 4.486851 | lrm: 1.00 | dt: 520ms | tok/sec: 126,089 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.1%) | loss: 4.478784 | lrm: 1.00 | dt: 525ms | tok/sec: 124,843 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.3%) | loss: 4.475617 | lrm: 1.00 | dt: 516ms | tok/sec: 127,029 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.5%) | loss: 4.464340 | lrm: 1.00 | dt: 521ms | tok/sec: 125,727 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.6%) | loss: 4.466390 | lrm: 1.00 | dt: 517ms | tok/sec: 126,817 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.8%) | loss: 4.460549 | lrm: 1.00 | dt: 523ms | tok/sec: 125,373 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (29.0%) | loss: 4.458259 | lrm: 1.00 | dt: 516ms | tok/sec: 127,032 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00179 (29.2%) | loss: 4.447365 | lrm: 1.00 | dt: 524ms | tok/sec: 125,007 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.3%) | loss: 4.443264 | lrm: 1.00 | dt: 518ms | tok/sec: 126,626 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.5%) | loss: 4.438394 | lrm: 1.00 | dt: 525ms | tok/sec: 124,866 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.7%) | loss: 4.440033 | lrm: 1.00 | dt: 524ms | tok/sec: 125,019 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00183 (29.9%) | loss: 4.439587 | lrm: 1.00 | dt: 522ms | tok/sec: 125,585 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.0%) | loss: 4.440729 | lrm: 1.00 | dt: 517ms | tok/sec: 126,644 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.2%) | loss: 4.432588 | lrm: 1.00 | dt: 524ms | tok/sec: 124,960 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.4%) | loss: 4.428575 | lrm: 1.00 | dt: 519ms | tok/sec: 126,220 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00187 (30.6%) | loss: 4.421435 | lrm: 1.00 | dt: 526ms | tok/sec: 124,537 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.7%) | loss: 4.418517 | lrm: 1.00 | dt: 518ms | tok/sec: 126,494 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00189 (30.9%) | loss: 4.413257 | lrm: 1.00 | dt: 522ms | tok/sec: 125,621 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.1%) | loss: 4.404953 | lrm: 1.00 | dt: 520ms | tok/sec: 126,118 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.3%) | loss: 4.398346 | lrm: 1.00 | dt: 523ms | tok/sec: 125,325 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.4%) | loss: 4.392541 | lrm: 1.00 | dt: 521ms | tok/sec: 125,852 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.6%) | loss: 4.391998 | lrm: 1.00 | dt: 525ms | tok/sec: 124,923 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.8%) | loss: 4.387370 | lrm: 1.00 | dt: 521ms | tok/sec: 125,680 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (32.0%) | loss: 4.380545 | lrm: 1.00 | dt: 524ms | tok/sec: 125,007 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (32.1%) | loss: 4.376536 | lrm: 1.00 | dt: 521ms | tok/sec: 125,805 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.3%) | loss: 4.363183 | lrm: 1.00 | dt: 521ms | tok/sec: 125,702 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.5%) | loss: 4.358467 | lrm: 1.00 | dt: 526ms | tok/sec: 124,653 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.6%) | loss: 4.358188 | lrm: 1.00 | dt: 518ms | tok/sec: 126,454 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.8%) | loss: 4.361590 | lrm: 1.00 | dt: 526ms | tok/sec: 124,582 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (33.0%) | loss: 4.364677 | lrm: 1.00 | dt: 519ms | tok/sec: 126,361 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00202 (33.2%) | loss: 4.358110 | lrm: 1.00 | dt: 523ms | tok/sec: 125,314 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.3%) | loss: 4.364137 | lrm: 1.00 | dt: 517ms | tok/sec: 126,792 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00204 (33.5%) | loss: 4.359532 | lrm: 1.00 | dt: 523ms | tok/sec: 125,229 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00205 (33.7%) | loss: 4.358435 | lrm: 1.00 | dt: 522ms | tok/sec: 125,438 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00206 (33.9%) | loss: 4.357225 | lrm: 1.00 | dt: 524ms | tok/sec: 125,082 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00207 (34.0%) | loss: 4.345048 | lrm: 1.00 | dt: 521ms | tok/sec: 125,869 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00208 (34.2%) | loss: 4.339986 | lrm: 1.00 | dt: 525ms | tok/sec: 124,728 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00209 (34.4%) | loss: 4.341558 | lrm: 1.00 | dt: 519ms | tok/sec: 126,272 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00210 (34.6%) | loss: 4.339511 | lrm: 1.00 | dt: 521ms | tok/sec: 125,673 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00211 (34.7%) | loss: 4.335702 | lrm: 1.00 | dt: 518ms | tok/sec: 126,633 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00212 (34.9%) | loss: 4.329037 | lrm: 1.00 | dt: 520ms | tok/sec: 125,960 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (35.1%) | loss: 4.331035 | lrm: 1.00 | dt: 517ms | tok/sec: 126,863 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.3%) | loss: 4.331260 | lrm: 1.00 | dt: 525ms | tok/sec: 124,947 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.4%) | loss: 4.322392 | lrm: 1.00 | dt: 521ms | tok/sec: 125,845 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00216 (35.6%) | loss: 4.312111 | lrm: 1.00 | dt: 525ms | tok/sec: 124,926 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.8%) | loss: 4.308581 | lrm: 1.00 | dt: 522ms | tok/sec: 125,561 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00218 (36.0%) | loss: 4.299625 | lrm: 1.00 | dt: 524ms | tok/sec: 125,063 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (36.1%) | loss: 4.297456 | lrm: 1.00 | dt: 523ms | tok/sec: 125,251 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00220 (36.3%) | loss: 4.293297 | lrm: 1.00 | dt: 517ms | tok/sec: 126,793 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.5%) | loss: 4.292172 | lrm: 1.00 | dt: 524ms | tok/sec: 125,134 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00222 (36.6%) | loss: 4.297472 | lrm: 1.00 | dt: 517ms | tok/sec: 126,859 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.8%) | loss: 4.297579 | lrm: 1.00 | dt: 529ms | tok/sec: 123,832 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00224 (37.0%) | loss: 4.307008 | lrm: 1.00 | dt: 521ms | tok/sec: 125,778 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00225 (37.2%) | loss: 4.299189 | lrm: 1.00 | dt: 526ms | tok/sec: 124,624 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00226 (37.3%) | loss: 4.295478 | lrm: 1.00 | dt: 519ms | tok/sec: 126,163 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00227 (37.5%) | loss: 4.298463 | lrm: 1.00 | dt: 519ms | tok/sec: 126,172 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00228 (37.7%) | loss: 4.291335 | lrm: 1.00 | dt: 520ms | tok/sec: 126,136 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00229 (37.9%) | loss: 4.289743 | lrm: 1.00 | dt: 531ms | tok/sec: 123,375 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00230 (38.0%) | loss: 4.285728 | lrm: 1.00 | dt: 522ms | tok/sec: 125,526 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00231 (38.2%) | loss: 4.289079 | lrm: 1.00 | dt: 524ms | tok/sec: 124,964 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00232 (38.4%) | loss: 4.292244 | lrm: 1.00 | dt: 520ms | tok/sec: 125,996 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00233 (38.6%) | loss: 4.288719 | lrm: 1.00 | dt: 519ms | tok/sec: 126,216 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00234 (38.7%) | loss: 4.286668 | lrm: 1.00 | dt: 518ms | tok/sec: 126,522 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00235 (38.9%) | loss: 4.276442 | lrm: 1.00 | dt: 523ms | tok/sec: 125,315 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00236 (39.1%) | loss: 4.271069 | lrm: 1.00 | dt: 516ms | tok/sec: 127,008 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00237 (39.3%) | loss: 4.272352 | lrm: 1.00 | dt: 522ms | tok/sec: 125,564 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.4%) | loss: 4.274236 | lrm: 1.00 | dt: 516ms | tok/sec: 127,022 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00239 (39.6%) | loss: 4.268843 | lrm: 1.00 | dt: 523ms | tok/sec: 125,307 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.8%) | loss: 4.271970 | lrm: 1.00 | dt: 525ms | tok/sec: 124,824 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00241 (39.9%) | loss: 4.273067 | lrm: 1.00 | dt: 525ms | tok/sec: 124,737 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (40.1%) | loss: 4.269967 | lrm: 1.00 | dt: 523ms | tok/sec: 125,378 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00243 (40.3%) | loss: 4.264672 | lrm: 1.00 | dt: 521ms | tok/sec: 125,871 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.5%) | loss: 4.257985 | lrm: 1.00 | dt: 523ms | tok/sec: 125,318 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00245 (40.6%) | loss: 4.261211 | lrm: 1.00 | dt: 516ms | tok/sec: 127,084 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.8%) | loss: 4.258625 | lrm: 1.00 | dt: 524ms | tok/sec: 125,166 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00247 (41.0%) | loss: 4.251530 | lrm: 1.00 | dt: 519ms | tok/sec: 126,238 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (41.2%) | loss: 4.243825 | lrm: 1.00 | dt: 525ms | tok/sec: 124,890 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00249 (41.3%) | loss: 4.243738 | lrm: 1.00 | dt: 520ms | tok/sec: 126,007 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00250 (41.5%) | loss: 4.243539 | lrm: 1.00 | dt: 523ms | tok/sec: 125,296 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00251 (41.7%) | loss: 4.236715 | lrm: 1.00 | dt: 519ms | tok/sec: 126,252 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00252 (41.9%) | loss: 4.229772 | lrm: 1.00 | dt: 531ms | tok/sec: 123,498 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00253 (42.0%) | loss: 4.228427 | lrm: 1.00 | dt: 512ms | tok/sec: 127,942 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00254 (42.2%) | loss: 4.228139 | lrm: 1.00 | dt: 521ms | tok/sec: 125,701 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00255 (42.4%) | loss: 4.232037 | lrm: 1.00 | dt: 518ms | tok/sec: 126,547 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00256 (42.6%) | loss: 4.227808 | lrm: 1.00 | dt: 521ms | tok/sec: 125,771 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00257 (42.7%) | loss: 4.234236 | lrm: 1.00 | dt: 519ms | tok/sec: 126,340 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00258 (42.9%) | loss: 4.232646 | lrm: 1.00 | dt: 522ms | tok/sec: 125,479 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00259 (43.1%) | loss: 4.222090 | lrm: 1.00 | dt: 517ms | tok/sec: 126,727 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00260 (43.2%) | loss: 4.217195 | lrm: 1.00 | dt: 518ms | tok/sec: 126,465 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00261 (43.4%) | loss: 4.216638 | lrm: 1.00 | dt: 519ms | tok/sec: 126,177 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00262 (43.6%) | loss: 4.209969 | lrm: 1.00 | dt: 523ms | tok/sec: 125,422 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00263 (43.8%) | loss: 4.203514 | lrm: 1.00 | dt: 516ms | tok/sec: 127,036 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00264 (43.9%) | loss: 4.202708 | lrm: 1.00 | dt: 533ms | tok/sec: 123,043 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (44.1%) | loss: 4.207761 | lrm: 1.00 | dt: 525ms | tok/sec: 124,764 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00266 (44.3%) | loss: 4.207358 | lrm: 1.00 | dt: 521ms | tok/sec: 125,747 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.5%) | loss: 4.209196 | lrm: 1.00 | dt: 522ms | tok/sec: 125,506 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00268 (44.6%) | loss: 4.198604 | lrm: 1.00 | dt: 516ms | tok/sec: 127,123 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00269 (44.8%) | loss: 4.200886 | lrm: 1.00 | dt: 523ms | tok/sec: 125,270 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00270 (45.0%) | loss: 4.208792 | lrm: 1.00 | dt: 518ms | tok/sec: 126,618 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00271 (45.2%) | loss: 4.207377 | lrm: 1.00 | dt: 520ms | tok/sec: 125,918 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00272 (45.3%) | loss: 4.204675 | lrm: 1.00 | dt: 519ms | tok/sec: 126,375 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00273 (45.5%) | loss: 4.200636 | lrm: 1.00 | dt: 526ms | tok/sec: 124,662 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00274 (45.7%) | loss: 4.198847 | lrm: 1.00 | dt: 518ms | tok/sec: 126,634 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00275 (45.9%) | loss: 4.193623 | lrm: 1.00 | dt: 528ms | tok/sec: 124,229 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00276 (46.0%) | loss: 4.184780 | lrm: 1.00 | dt: 519ms | tok/sec: 126,268 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00277 (46.2%) | loss: 4.179906 | lrm: 1.00 | dt: 524ms | tok/sec: 125,134 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00278 (46.4%) | loss: 4.178383 | lrm: 1.00 | dt: 518ms | tok/sec: 126,422 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00279 (46.6%) | loss: 4.178672 | lrm: 1.00 | dt: 526ms | tok/sec: 124,706 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00280 (46.7%) | loss: 4.171764 | lrm: 1.00 | dt: 517ms | tok/sec: 126,751 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00281 (46.9%) | loss: 4.168451 | lrm: 1.00 | dt: 523ms | tok/sec: 125,400 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00282 (47.1%) | loss: 4.167673 | lrm: 1.00 | dt: 513ms | tok/sec: 127,828 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00283 (47.2%) | loss: 4.167643 | lrm: 1.00 | dt: 523ms | tok/sec: 125,405 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00284 (47.4%) | loss: 4.165738 | lrm: 1.00 | dt: 517ms | tok/sec: 126,834 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00285 (47.6%) | loss: 4.167833 | lrm: 1.00 | dt: 524ms | tok/sec: 124,975 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00286 (47.8%) | loss: 4.165763 | lrm: 1.00 | dt: 516ms | tok/sec: 126,888 | mfu: 0.3% | epoch: 1 | remaining: 156s    
