========================================
🚀 自动训练开始: Thu Apr  2 21:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1326ms | tok/sec: 49,429 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 540ms | tok/sec: 121,348 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 532ms | tok/sec: 123,127 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743731 | lrm: 1.00 | dt: 544ms | tok/sec: 120,362 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479327 | lrm: 1.00 | dt: 560ms | tok/sec: 117,069 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218081 | lrm: 1.00 | dt: 533ms | tok/sec: 122,892 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972815 | lrm: 1.00 | dt: 533ms | tok/sec: 122,947 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740301 | lrm: 1.00 | dt: 536ms | tok/sec: 122,212 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536800 | lrm: 1.00 | dt: 567ms | tok/sec: 115,592 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361944 | lrm: 1.00 | dt: 552ms | tok/sec: 118,659 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210373 | lrm: 1.00 | dt: 553ms | tok/sec: 118,602 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076403 | lrm: 1.00 | dt: 556ms | tok/sec: 117,842 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956773 | lrm: 1.00 | dt: 608ms | tok/sec: 107,752 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.849999 | lrm: 1.00 | dt: 575ms | tok/sec: 113,999 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.749568 | lrm: 1.00 | dt: 589ms | tok/sec: 111,205 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 6.661694 | lrm: 1.00 | dt: 575ms | tok/sec: 114,013 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 6.582125 | lrm: 1.00 | dt: 589ms | tok/sec: 111,201 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.2%) | loss: 6.510330 | lrm: 1.00 | dt: 595ms | tok/sec: 110,126 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 6.445265 | lrm: 1.00 | dt: 571ms | tok/sec: 114,719 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 6.381431 | lrm: 1.00 | dt: 577ms | tok/sec: 113,648 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 6.324333 | lrm: 1.00 | dt: 579ms | tok/sec: 113,104 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.268608 | lrm: 1.00 | dt: 600ms | tok/sec: 109,291 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.1%) | loss: 6.216148 | lrm: 1.00 | dt: 569ms | tok/sec: 115,262 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.3%) | loss: 6.166019 | lrm: 1.00 | dt: 567ms | tok/sec: 115,567 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00024 (2.5%) | loss: 6.124310 | lrm: 1.00 | dt: 569ms | tok/sec: 115,199 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00141 (24.8%) | loss: 4.644086 | lrm: 1.00 | dt: 564ms | tok/sec: 116,183 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00142 (25.0%) | loss: 4.633130 | lrm: 1.00 | dt: 554ms | tok/sec: 118,365 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00143 (25.2%) | loss: 4.622443 | lrm: 1.00 | dt: 573ms | tok/sec: 114,409 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00144 (25.4%) | loss: 4.619860 | lrm: 1.00 | dt: 578ms | tok/sec: 113,459 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00145 (25.5%) | loss: 4.614897 | lrm: 1.00 | dt: 565ms | tok/sec: 116,062 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00146 (25.7%) | loss: 4.604909 | lrm: 1.00 | dt: 570ms | tok/sec: 114,875 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00147 (25.9%) | loss: 4.602523 | lrm: 1.00 | dt: 557ms | tok/sec: 117,665 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00148 (26.1%) | loss: 4.600827 | lrm: 1.00 | dt: 564ms | tok/sec: 116,204 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00149 (26.3%) | loss: 4.598931 | lrm: 1.00 | dt: 551ms | tok/sec: 118,955 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00150 (26.5%) | loss: 4.590514 | lrm: 1.00 | dt: 567ms | tok/sec: 115,566 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00151 (26.7%) | loss: 4.589239 | lrm: 1.00 | dt: 554ms | tok/sec: 118,341 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00152 (26.9%) | loss: 4.583166 | lrm: 1.00 | dt: 577ms | tok/sec: 113,676 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00153 (27.0%) | loss: 4.577178 | lrm: 1.00 | dt: 580ms | tok/sec: 112,925 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00154 (27.2%) | loss: 4.563923 | lrm: 1.00 | dt: 556ms | tok/sec: 117,973 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00155 (27.4%) | loss: 4.558547 | lrm: 1.00 | dt: 562ms | tok/sec: 116,518 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00156 (27.6%) | loss: 4.545047 | lrm: 1.00 | dt: 562ms | tok/sec: 116,625 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00157 (27.8%) | loss: 4.543733 | lrm: 1.00 | dt: 562ms | tok/sec: 116,636 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00158 (28.0%) | loss: 4.537896 | lrm: 1.00 | dt: 558ms | tok/sec: 117,524 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00159 (28.2%) | loss: 4.535761 | lrm: 1.00 | dt: 560ms | tok/sec: 117,068 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00160 (28.4%) | loss: 4.530786 | lrm: 1.00 | dt: 568ms | tok/sec: 115,401 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00161 (28.6%) | loss: 4.528664 | lrm: 1.00 | dt: 582ms | tok/sec: 112,559 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00162 (28.7%) | loss: 4.530568 | lrm: 1.00 | dt: 575ms | tok/sec: 113,920 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00163 (28.9%) | loss: 4.523693 | lrm: 1.00 | dt: 554ms | tok/sec: 118,203 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00164 (29.1%) | loss: 4.515681 | lrm: 1.00 | dt: 567ms | tok/sec: 115,666 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00165 (29.3%) | loss: 4.511070 | lrm: 1.00 | dt: 556ms | tok/sec: 117,803 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00166 (29.5%) | loss: 4.505727 | lrm: 1.00 | dt: 564ms | tok/sec: 116,246 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00167 (29.7%) | loss: 4.499305 | lrm: 1.00 | dt: 563ms | tok/sec: 116,377 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00168 (29.9%) | loss: 4.496602 | lrm: 1.00 | dt: 559ms | tok/sec: 117,331 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00169 (30.1%) | loss: 4.491042 | lrm: 1.00 | dt: 561ms | tok/sec: 116,759 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00170 (30.2%) | loss: 4.499112 | lrm: 1.00 | dt: 580ms | tok/sec: 112,901 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00171 (30.4%) | loss: 4.493432 | lrm: 1.00 | dt: 564ms | tok/sec: 116,262 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00172 (30.6%) | loss: 4.488268 | lrm: 1.00 | dt: 563ms | tok/sec: 116,467 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00173 (30.8%) | loss: 4.480496 | lrm: 1.00 | dt: 562ms | tok/sec: 116,694 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00174 (31.0%) | loss: 4.477135 | lrm: 1.00 | dt: 556ms | tok/sec: 117,922 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00175 (31.2%) | loss: 4.465963 | lrm: 1.00 | dt: 559ms | tok/sec: 117,139 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00176 (31.4%) | loss: 4.468165 | lrm: 1.00 | dt: 565ms | tok/sec: 116,089 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00177 (31.6%) | loss: 4.463066 | lrm: 1.00 | dt: 560ms | tok/sec: 117,030 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00178 (31.7%) | loss: 4.462194 | lrm: 1.00 | dt: 567ms | tok/sec: 115,564 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00179 (31.9%) | loss: 4.452350 | lrm: 1.00 | dt: 581ms | tok/sec: 112,771 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00180 (32.1%) | loss: 4.448196 | lrm: 1.00 | dt: 558ms | tok/sec: 117,387 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00181 (32.3%) | loss: 4.444258 | lrm: 1.00 | dt: 557ms | tok/sec: 117,690 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00182 (32.5%) | loss: 4.446251 | lrm: 1.00 | dt: 559ms | tok/sec: 117,309 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00183 (32.7%) | loss: 4.446144 | lrm: 1.00 | dt: 562ms | tok/sec: 116,633 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00184 (32.9%) | loss: 4.447327 | lrm: 1.00 | dt: 563ms | tok/sec: 116,423 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00185 (33.1%) | loss: 4.439323 | lrm: 1.00 | dt: 567ms | tok/sec: 115,559 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00186 (33.3%) | loss: 4.434811 | lrm: 1.00 | dt: 557ms | tok/sec: 117,758 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00187 (33.4%) | loss: 4.427252 | lrm: 1.00 | dt: 563ms | tok/sec: 116,413 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00188 (33.6%) | loss: 4.424949 | lrm: 1.00 | dt: 579ms | tok/sec: 113,221 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00189 (33.8%) | loss: 4.420279 | lrm: 1.00 | dt: 576ms | tok/sec: 113,700 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00190 (34.0%) | loss: 4.412025 | lrm: 1.00 | dt: 551ms | tok/sec: 118,876 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00191 (34.2%) | loss: 4.405031 | lrm: 1.00 | dt: 557ms | tok/sec: 117,612 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00192 (34.4%) | loss: 4.399827 | lrm: 1.00 | dt: 564ms | tok/sec: 116,126 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00193 (34.6%) | loss: 4.399764 | lrm: 1.00 | dt: 549ms | tok/sec: 119,305 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00194 (34.8%) | loss: 4.396047 | lrm: 1.00 | dt: 571ms | tok/sec: 114,742 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00195 (34.9%) | loss: 4.389257 | lrm: 1.00 | dt: 553ms | tok/sec: 118,502 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00196 (35.1%) | loss: 4.384999 | lrm: 1.00 | dt: 564ms | tok/sec: 116,183 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00197 (35.3%) | loss: 4.372436 | lrm: 1.00 | dt: 587ms | tok/sec: 111,687 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00198 (35.5%) | loss: 4.368228 | lrm: 1.00 | dt: 562ms | tok/sec: 116,693 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00199 (35.7%) | loss: 4.368369 | lrm: 1.00 | dt: 572ms | tok/sec: 114,571 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00200 (35.9%) | loss: 4.372698 | lrm: 1.00 | dt: 563ms | tok/sec: 116,499 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00201 (36.1%) | loss: 4.375484 | lrm: 1.00 | dt: 562ms | tok/sec: 116,591 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00202 (36.3%) | loss: 4.368652 | lrm: 1.00 | dt: 560ms | tok/sec: 117,035 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00203 (36.4%) | loss: 4.374716 | lrm: 1.00 | dt: 563ms | tok/sec: 116,362 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00204 (36.6%) | loss: 4.370578 | lrm: 1.00 | dt: 556ms | tok/sec: 117,770 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00205 (36.8%) | loss: 4.369239 | lrm: 1.00 | dt: 575ms | tok/sec: 113,917 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00206 (37.0%) | loss: 4.368111 | lrm: 1.00 | dt: 580ms | tok/sec: 112,934 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00207 (37.2%) | loss: 4.355818 | lrm: 1.00 | dt: 560ms | tok/sec: 117,084 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00208 (37.4%) | loss: 4.349618 | lrm: 1.00 | dt: 565ms | tok/sec: 116,082 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00209 (37.6%) | loss: 4.352545 | lrm: 1.00 | dt: 557ms | tok/sec: 117,691 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00210 (37.8%) | loss: 4.351347 | lrm: 1.00 | dt: 572ms | tok/sec: 114,510 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00211 (38.0%) | loss: 4.348222 | lrm: 1.00 | dt: 559ms | tok/sec: 117,159 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00212 (38.1%) | loss: 4.341740 | lrm: 1.00 | dt: 558ms | tok/sec: 117,468 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00213 (38.3%) | loss: 4.343594 | lrm: 1.00 | dt: 562ms | tok/sec: 116,592 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00214 (38.5%) | loss: 4.345130 | lrm: 1.00 | dt: 574ms | tok/sec: 114,209 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00215 (38.7%) | loss: 4.336982 | lrm: 1.00 | dt: 578ms | tok/sec: 113,381 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00216 (38.9%) | loss: 4.326731 | lrm: 1.00 | dt: 560ms | tok/sec: 117,008 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00217 (39.1%) | loss: 4.323579 | lrm: 1.00 | dt: 560ms | tok/sec: 116,993 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00218 (39.3%) | loss: 4.315125 | lrm: 1.00 | dt: 556ms | tok/sec: 117,920 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00219 (39.5%) | loss: 4.313122 | lrm: 1.00 | dt: 561ms | tok/sec: 116,749 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00220 (39.6%) | loss: 4.308589 | lrm: 1.00 | dt: 559ms | tok/sec: 117,288 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00221 (39.8%) | loss: 4.307789 | lrm: 1.00 | dt: 573ms | tok/sec: 114,340 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00222 (40.0%) | loss: 4.313372 | lrm: 1.00 | dt: 558ms | tok/sec: 117,371 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00223 (40.2%) | loss: 4.312849 | lrm: 1.00 | dt: 576ms | tok/sec: 113,845 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00224 (40.4%) | loss: 4.322114 | lrm: 1.00 | dt: 576ms | tok/sec: 113,687 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00225 (40.6%) | loss: 4.314472 | lrm: 1.00 | dt: 557ms | tok/sec: 117,626 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00226 (40.8%) | loss: 4.310942 | lrm: 1.00 | dt: 562ms | tok/sec: 116,616 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00227 (41.0%) | loss: 4.314158 | lrm: 1.00 | dt: 562ms | tok/sec: 116,578 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00228 (41.2%) | loss: 4.306879 | lrm: 1.00 | dt: 559ms | tok/sec: 117,312 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00229 (41.3%) | loss: 4.305631 | lrm: 1.00 | dt: 563ms | tok/sec: 116,471 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00230 (41.5%) | loss: 4.301942 | lrm: 1.00 | dt: 565ms | tok/sec: 116,061 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00231 (41.7%) | loss: 4.305238 | lrm: 1.00 | dt: 560ms | tok/sec: 116,968 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00232 (41.9%) | loss: 4.308628 | lrm: 1.00 | dt: 574ms | tok/sec: 114,115 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00233 (42.1%) | loss: 4.305563 | lrm: 1.00 | dt: 563ms | tok/sec: 116,376 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00234 (42.3%) | loss: 4.304003 | lrm: 1.00 | dt: 557ms | tok/sec: 117,656 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00235 (42.5%) | loss: 4.294693 | lrm: 1.00 | dt: 565ms | tok/sec: 115,895 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00236 (42.7%) | loss: 4.289677 | lrm: 1.00 | dt: 561ms | tok/sec: 116,901 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00237 (42.8%) | loss: 4.290468 | lrm: 1.00 | dt: 561ms | tok/sec: 116,727 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00238 (43.0%) | loss: 4.292424 | lrm: 1.00 | dt: 567ms | tok/sec: 115,513 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00239 (43.2%) | loss: 4.286816 | lrm: 1.00 | dt: 555ms | tok/sec: 118,073 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00240 (43.4%) | loss: 4.290312 | lrm: 1.00 | dt: 558ms | tok/sec: 117,446 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00241 (43.6%) | loss: 4.290611 | lrm: 1.00 | dt: 585ms | tok/sec: 111,988 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00242 (43.8%) | loss: 4.287258 | lrm: 1.00 | dt: 566ms | tok/sec: 115,701 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00243 (44.0%) | loss: 4.282021 | lrm: 1.00 | dt: 568ms | tok/sec: 115,377 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00244 (44.2%) | loss: 4.274993 | lrm: 1.00 | dt: 562ms | tok/sec: 116,636 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00245 (44.4%) | loss: 4.277578 | lrm: 1.00 | dt: 565ms | tok/sec: 115,932 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00246 (44.5%) | loss: 4.274487 | lrm: 1.00 | dt: 561ms | tok/sec: 116,855 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00247 (44.7%) | loss: 4.268087 | lrm: 1.00 | dt: 565ms | tok/sec: 116,065 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00248 (44.9%) | loss: 4.261130 | lrm: 1.00 | dt: 562ms | tok/sec: 116,667 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00249 (45.1%) | loss: 4.261500 | lrm: 1.00 | dt: 565ms | tok/sec: 116,070 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00250 (45.3%) | loss: 4.261744 | lrm: 1.00 | dt: 582ms | tok/sec: 112,556 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00251 (45.5%) | loss: 4.255071 | lrm: 1.00 | dt: 560ms | tok/sec: 117,025 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00252 (45.7%) | loss: 4.247969 | lrm: 1.00 | dt: 554ms | tok/sec: 118,384 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00253 (45.9%) | loss: 4.246551 | lrm: 1.00 | dt: 563ms | tok/sec: 116,323 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00254 (46.0%) | loss: 4.246554 | lrm: 1.00 | dt: 566ms | tok/sec: 115,831 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00255 (46.2%) | loss: 4.250213 | lrm: 1.00 | dt: 555ms | tok/sec: 117,988 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00256 (46.4%) | loss: 4.245590 | lrm: 1.00 | dt: 560ms | tok/sec: 117,014 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00257 (46.6%) | loss: 4.251353 | lrm: 1.00 | dt: 556ms | tok/sec: 117,920 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00258 (46.8%) | loss: 4.249835 | lrm: 1.00 | dt: 562ms | tok/sec: 116,520 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00259 (47.0%) | loss: 4.239123 | lrm: 1.00 | dt: 590ms | tok/sec: 111,133 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00260 (47.2%) | loss: 4.234580 | lrm: 1.00 | dt: 557ms | tok/sec: 117,688 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00261 (47.4%) | loss: 4.234283 | lrm: 1.00 | dt: 557ms | tok/sec: 117,621 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00262 (47.5%) | loss: 4.228028 | lrm: 1.00 | dt: 559ms | tok/sec: 117,187 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00263 (47.7%) | loss: 4.222818 | lrm: 1.00 | dt: 565ms | tok/sec: 116,017 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00264 (47.9%) | loss: 4.222890 | lrm: 1.00 | dt: 557ms | tok/sec: 117,661 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00265 (48.1%) | loss: 4.227494 | lrm: 1.00 | dt: 569ms | tok/sec: 115,136 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00266 (48.3%) | loss: 4.226555 | lrm: 1.00 | dt: 557ms | tok/sec: 117,724 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00267 (48.5%) | loss: 4.228774 | lrm: 1.00 | dt: 566ms | tok/sec: 115,716 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00268 (48.7%) | loss: 4.217622 | lrm: 1.00 | dt: 577ms | tok/sec: 113,615 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00269 (48.9%) | loss: 4.219466 | lrm: 1.00 | dt: 559ms | tok/sec: 117,317 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00270 (49.0%) | loss: 4.228045 | lrm: 1.00 | dt: 567ms | tok/sec: 115,558 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00271 (49.2%) | loss: 4.226590 | lrm: 1.00 | dt: 556ms | tok/sec: 117,945 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00272 (49.4%) | loss: 4.223379 | lrm: 1.00 | dt: 566ms | tok/sec: 115,786 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00273 (49.6%) | loss: 4.218734 | lrm: 1.00 | dt: 558ms | tok/sec: 117,534 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00274 (49.8%) | loss: 4.217161 | lrm: 1.00 | dt: 559ms | tok/sec: 117,223 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00275 (50.0%) | loss: 4.211762 | lrm: 1.00 | dt: 555ms | tok/sec: 118,124 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00276 (50.2%) | loss: 4.203666 | lrm: 1.00 | dt: 574ms | tok/sec: 114,186 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00277 (50.4%) | loss: 4.198681 | lrm: 0.99 | dt: 581ms | tok/sec: 112,722 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00278 (50.6%) | loss: 4.196642 | lrm: 0.99 | dt: 561ms | tok/sec: 116,914 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00279 (50.7%) | loss: 4.195121 | lrm: 0.99 | dt: 558ms | tok/sec: 117,438 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00280 (50.9%) | loss: 4.187774 | lrm: 0.98 | dt: 555ms | tok/sec: 118,162 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00281 (51.1%) | loss: 4.183794 | lrm: 0.98 | dt: 571ms | tok/sec: 114,778 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00282 (51.3%) | loss: 4.182553 | lrm: 0.97 | dt: 561ms | tok/sec: 116,813 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00283 (51.5%) | loss: 4.182690 | lrm: 0.97 | dt: 568ms | tok/sec: 115,442 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00284 (51.7%) | loss: 4.180763 | lrm: 0.97 | dt: 562ms | tok/sec: 116,634 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00285 (51.9%) | loss: 4.182273 | lrm: 0.96 | dt: 577ms | tok/sec: 113,487 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00286 (52.1%) | loss: 4.179885 | lrm: 0.96 | dt: 579ms | tok/sec: 113,147 | mfu: 0.3% | epoch: 1 | remaining: 143s    
