========================================
🚀 自动训练开始: Wed Mar 25 14:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1259ms | tok/sec: 52,049 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 510ms | tok/sec: 128,485 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956136 | lrm: 1.00 | dt: 513ms | tok/sec: 127,724 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743741 | lrm: 1.00 | dt: 516ms | tok/sec: 126,931 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479370 | lrm: 1.00 | dt: 511ms | tok/sec: 128,201 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218401 | lrm: 1.00 | dt: 512ms | tok/sec: 128,083 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973252 | lrm: 1.00 | dt: 516ms | tok/sec: 127,042 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740425 | lrm: 1.00 | dt: 518ms | tok/sec: 126,528 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536786 | lrm: 1.00 | dt: 518ms | tok/sec: 126,465 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361652 | lrm: 1.00 | dt: 511ms | tok/sec: 128,362 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209845 | lrm: 1.00 | dt: 513ms | tok/sec: 127,840 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076070 | lrm: 1.00 | dt: 516ms | tok/sec: 127,032 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956585 | lrm: 1.00 | dt: 512ms | tok/sec: 128,011 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849870 | lrm: 1.00 | dt: 512ms | tok/sec: 128,032 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749638 | lrm: 1.00 | dt: 513ms | tok/sec: 127,684 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662361 | lrm: 1.00 | dt: 517ms | tok/sec: 126,715 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582819 | lrm: 1.00 | dt: 519ms | tok/sec: 126,232 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510569 | lrm: 1.00 | dt: 517ms | tok/sec: 126,652 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445545 | lrm: 1.00 | dt: 513ms | tok/sec: 127,772 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381748 | lrm: 1.00 | dt: 512ms | tok/sec: 128,110 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324590 | lrm: 1.00 | dt: 516ms | tok/sec: 126,946 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268961 | lrm: 1.00 | dt: 517ms | tok/sec: 126,861 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216557 | lrm: 1.00 | dt: 512ms | tok/sec: 127,925 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166482 | lrm: 1.00 | dt: 510ms | tok/sec: 128,457 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124771 | lrm: 1.00 | dt: 516ms | tok/sec: 126,908 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.4%) | loss: 4.650016 | lrm: 1.00 | dt: 520ms | tok/sec: 126,085 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.6%) | loss: 4.638687 | lrm: 1.00 | dt: 519ms | tok/sec: 126,213 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.7%) | loss: 4.627802 | lrm: 1.00 | dt: 520ms | tok/sec: 125,960 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (22.9%) | loss: 4.624767 | lrm: 1.00 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00145 (23.1%) | loss: 4.618950 | lrm: 1.00 | dt: 519ms | tok/sec: 126,368 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.3%) | loss: 4.608750 | lrm: 1.00 | dt: 519ms | tok/sec: 126,207 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00147 (23.4%) | loss: 4.605912 | lrm: 1.00 | dt: 519ms | tok/sec: 126,196 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.6%) | loss: 4.604709 | lrm: 1.00 | dt: 519ms | tok/sec: 126,280 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00149 (23.8%) | loss: 4.602431 | lrm: 1.00 | dt: 520ms | tok/sec: 126,106 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.0%) | loss: 4.593604 | lrm: 1.00 | dt: 519ms | tok/sec: 126,203 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00151 (24.1%) | loss: 4.592292 | lrm: 1.00 | dt: 519ms | tok/sec: 126,354 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.3%) | loss: 4.585985 | lrm: 1.00 | dt: 519ms | tok/sec: 126,229 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00153 (24.5%) | loss: 4.580217 | lrm: 1.00 | dt: 519ms | tok/sec: 126,205 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.6%) | loss: 4.567479 | lrm: 1.00 | dt: 512ms | tok/sec: 128,021 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00155 (24.8%) | loss: 4.562097 | lrm: 1.00 | dt: 517ms | tok/sec: 126,881 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.0%) | loss: 4.548072 | lrm: 1.00 | dt: 516ms | tok/sec: 127,120 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00157 (25.2%) | loss: 4.546423 | lrm: 1.00 | dt: 518ms | tok/sec: 126,602 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.3%) | loss: 4.540647 | lrm: 1.00 | dt: 517ms | tok/sec: 126,720 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.5%) | loss: 4.538412 | lrm: 1.00 | dt: 517ms | tok/sec: 126,799 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.7%) | loss: 4.532884 | lrm: 1.00 | dt: 518ms | tok/sec: 126,476 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (25.8%) | loss: 4.529715 | lrm: 1.00 | dt: 519ms | tok/sec: 126,222 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.0%) | loss: 4.531610 | lrm: 1.00 | dt: 519ms | tok/sec: 126,368 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.2%) | loss: 4.524943 | lrm: 1.00 | dt: 520ms | tok/sec: 126,031 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.4%) | loss: 4.517230 | lrm: 1.00 | dt: 519ms | tok/sec: 126,191 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.5%) | loss: 4.513541 | lrm: 1.00 | dt: 519ms | tok/sec: 126,200 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.7%) | loss: 4.508058 | lrm: 1.00 | dt: 518ms | tok/sec: 126,505 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (26.9%) | loss: 4.502085 | lrm: 1.00 | dt: 520ms | tok/sec: 125,933 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (27.1%) | loss: 4.499470 | lrm: 1.00 | dt: 519ms | tok/sec: 126,291 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.2%) | loss: 4.493389 | lrm: 1.00 | dt: 519ms | tok/sec: 126,317 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.4%) | loss: 4.500884 | lrm: 1.00 | dt: 520ms | tok/sec: 126,084 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.6%) | loss: 4.495377 | lrm: 1.00 | dt: 520ms | tok/sec: 126,137 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00172 (27.8%) | loss: 4.490117 | lrm: 1.00 | dt: 520ms | tok/sec: 126,108 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (27.9%) | loss: 4.482096 | lrm: 1.00 | dt: 520ms | tok/sec: 126,116 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00174 (28.1%) | loss: 4.478796 | lrm: 1.00 | dt: 518ms | tok/sec: 126,404 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.3%) | loss: 4.467540 | lrm: 1.00 | dt: 519ms | tok/sec: 126,233 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00176 (28.4%) | loss: 4.469012 | lrm: 1.00 | dt: 520ms | tok/sec: 126,129 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.6%) | loss: 4.463631 | lrm: 1.00 | dt: 519ms | tok/sec: 126,309 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00178 (28.8%) | loss: 4.462414 | lrm: 1.00 | dt: 519ms | tok/sec: 126,281 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.0%) | loss: 4.451533 | lrm: 1.00 | dt: 519ms | tok/sec: 126,176 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00180 (29.1%) | loss: 4.447159 | lrm: 1.00 | dt: 519ms | tok/sec: 126,212 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.3%) | loss: 4.442926 | lrm: 1.00 | dt: 519ms | tok/sec: 126,237 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00182 (29.5%) | loss: 4.444664 | lrm: 1.00 | dt: 518ms | tok/sec: 126,422 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.7%) | loss: 4.443995 | lrm: 1.00 | dt: 520ms | tok/sec: 126,032 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00184 (29.8%) | loss: 4.445020 | lrm: 1.00 | dt: 519ms | tok/sec: 126,218 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (30.0%) | loss: 4.436893 | lrm: 1.00 | dt: 518ms | tok/sec: 126,423 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.2%) | loss: 4.432966 | lrm: 1.00 | dt: 520ms | tok/sec: 126,078 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.3%) | loss: 4.426001 | lrm: 1.00 | dt: 519ms | tok/sec: 126,214 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.5%) | loss: 4.424429 | lrm: 1.00 | dt: 520ms | tok/sec: 126,061 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.7%) | loss: 4.419512 | lrm: 1.00 | dt: 519ms | tok/sec: 126,377 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (30.9%) | loss: 4.411334 | lrm: 1.00 | dt: 519ms | tok/sec: 126,331 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (31.0%) | loss: 4.404379 | lrm: 1.00 | dt: 521ms | tok/sec: 125,881 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.2%) | loss: 4.398814 | lrm: 1.00 | dt: 519ms | tok/sec: 126,350 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.4%) | loss: 4.397858 | lrm: 1.00 | dt: 514ms | tok/sec: 127,565 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.6%) | loss: 4.393521 | lrm: 1.00 | dt: 516ms | tok/sec: 126,959 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.7%) | loss: 4.386375 | lrm: 1.00 | dt: 515ms | tok/sec: 127,272 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (31.9%) | loss: 4.382611 | lrm: 1.00 | dt: 515ms | tok/sec: 127,266 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00197 (32.1%) | loss: 4.370248 | lrm: 1.00 | dt: 516ms | tok/sec: 126,950 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.2%) | loss: 4.366076 | lrm: 1.00 | dt: 519ms | tok/sec: 126,235 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00199 (32.4%) | loss: 4.366020 | lrm: 1.00 | dt: 519ms | tok/sec: 126,295 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.6%) | loss: 4.370241 | lrm: 1.00 | dt: 519ms | tok/sec: 126,197 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00201 (32.8%) | loss: 4.372932 | lrm: 1.00 | dt: 519ms | tok/sec: 126,346 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (32.9%) | loss: 4.366104 | lrm: 1.00 | dt: 520ms | tok/sec: 125,933 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00203 (33.1%) | loss: 4.372261 | lrm: 1.00 | dt: 519ms | tok/sec: 126,324 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.3%) | loss: 4.368461 | lrm: 1.00 | dt: 519ms | tok/sec: 126,258 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00205 (33.5%) | loss: 4.367548 | lrm: 1.00 | dt: 517ms | tok/sec: 126,691 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.6%) | loss: 4.366122 | lrm: 1.00 | dt: 521ms | tok/sec: 125,857 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00207 (33.8%) | loss: 4.353616 | lrm: 1.00 | dt: 519ms | tok/sec: 126,329 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (34.0%) | loss: 4.347443 | lrm: 1.00 | dt: 520ms | tok/sec: 126,134 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00209 (34.1%) | loss: 4.349878 | lrm: 1.00 | dt: 519ms | tok/sec: 126,195 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.3%) | loss: 4.348278 | lrm: 1.00 | dt: 519ms | tok/sec: 126,171 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00211 (34.5%) | loss: 4.344914 | lrm: 1.00 | dt: 519ms | tok/sec: 126,204 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.7%) | loss: 4.338708 | lrm: 1.00 | dt: 519ms | tok/sec: 126,326 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00213 (34.8%) | loss: 4.340155 | lrm: 1.00 | dt: 520ms | tok/sec: 126,139 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (35.0%) | loss: 4.340393 | lrm: 1.00 | dt: 519ms | tok/sec: 126,251 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00215 (35.2%) | loss: 4.332269 | lrm: 1.00 | dt: 519ms | tok/sec: 126,277 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.4%) | loss: 4.322456 | lrm: 1.00 | dt: 539ms | tok/sec: 121,479 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00217 (35.5%) | loss: 4.319176 | lrm: 1.00 | dt: 514ms | tok/sec: 127,410 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.7%) | loss: 4.310113 | lrm: 1.00 | dt: 515ms | tok/sec: 127,237 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00219 (35.9%) | loss: 4.307395 | lrm: 1.00 | dt: 512ms | tok/sec: 128,094 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (36.1%) | loss: 4.303185 | lrm: 1.00 | dt: 516ms | tok/sec: 126,905 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00221 (36.2%) | loss: 4.302928 | lrm: 1.00 | dt: 519ms | tok/sec: 126,354 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.4%) | loss: 4.309107 | lrm: 1.00 | dt: 519ms | tok/sec: 126,359 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.6%) | loss: 4.308616 | lrm: 1.00 | dt: 520ms | tok/sec: 126,062 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00224 (36.7%) | loss: 4.318016 | lrm: 1.00 | dt: 521ms | tok/sec: 125,893 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (36.9%) | loss: 4.310258 | lrm: 1.00 | dt: 519ms | tok/sec: 126,354 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00226 (37.1%) | loss: 4.307002 | lrm: 1.00 | dt: 519ms | tok/sec: 126,175 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.3%) | loss: 4.310628 | lrm: 1.00 | dt: 517ms | tok/sec: 126,644 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00228 (37.4%) | loss: 4.303415 | lrm: 1.00 | dt: 520ms | tok/sec: 126,099 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.6%) | loss: 4.301825 | lrm: 1.00 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00230 (37.8%) | loss: 4.298346 | lrm: 1.00 | dt: 519ms | tok/sec: 126,280 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (38.0%) | loss: 4.301729 | lrm: 1.00 | dt: 519ms | tok/sec: 126,213 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00232 (38.1%) | loss: 4.305189 | lrm: 1.00 | dt: 521ms | tok/sec: 125,877 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.3%) | loss: 4.302152 | lrm: 1.00 | dt: 518ms | tok/sec: 126,515 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00234 (38.5%) | loss: 4.300595 | lrm: 1.00 | dt: 520ms | tok/sec: 126,088 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.6%) | loss: 4.291082 | lrm: 1.00 | dt: 519ms | tok/sec: 126,165 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00236 (38.8%) | loss: 4.286289 | lrm: 1.00 | dt: 520ms | tok/sec: 126,137 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (39.0%) | loss: 4.286387 | lrm: 1.00 | dt: 518ms | tok/sec: 126,435 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00238 (39.2%) | loss: 4.288397 | lrm: 1.00 | dt: 519ms | tok/sec: 126,173 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.3%) | loss: 4.282878 | lrm: 1.00 | dt: 518ms | tok/sec: 126,395 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00240 (39.5%) | loss: 4.285693 | lrm: 1.00 | dt: 516ms | tok/sec: 126,918 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.7%) | loss: 4.286310 | lrm: 1.00 | dt: 521ms | tok/sec: 125,771 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00242 (39.9%) | loss: 4.283288 | lrm: 1.00 | dt: 522ms | tok/sec: 125,663 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00243 (40.0%) | loss: 4.278276 | lrm: 1.00 | dt: 519ms | tok/sec: 126,217 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00244 (40.2%) | loss: 4.271219 | lrm: 1.00 | dt: 518ms | tok/sec: 126,407 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00245 (40.4%) | loss: 4.274298 | lrm: 1.00 | dt: 519ms | tok/sec: 126,260 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00246 (40.6%) | loss: 4.271408 | lrm: 1.00 | dt: 519ms | tok/sec: 126,353 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00247 (40.7%) | loss: 4.264577 | lrm: 1.00 | dt: 521ms | tok/sec: 125,856 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00248 (40.9%) | loss: 4.256911 | lrm: 1.00 | dt: 520ms | tok/sec: 126,109 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00249 (41.1%) | loss: 4.257215 | lrm: 1.00 | dt: 519ms | tok/sec: 126,296 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00250 (41.2%) | loss: 4.257309 | lrm: 1.00 | dt: 519ms | tok/sec: 126,294 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00251 (41.4%) | loss: 4.250898 | lrm: 1.00 | dt: 519ms | tok/sec: 126,215 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.6%) | loss: 4.243448 | lrm: 1.00 | dt: 519ms | tok/sec: 126,377 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00253 (41.8%) | loss: 4.242227 | lrm: 1.00 | dt: 519ms | tok/sec: 126,186 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (41.9%) | loss: 4.242034 | lrm: 1.00 | dt: 520ms | tok/sec: 126,019 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00255 (42.1%) | loss: 4.245979 | lrm: 1.00 | dt: 519ms | tok/sec: 126,337 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.3%) | loss: 4.241714 | lrm: 1.00 | dt: 519ms | tok/sec: 126,255 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00257 (42.5%) | loss: 4.248070 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.6%) | loss: 4.246759 | lrm: 1.00 | dt: 519ms | tok/sec: 126,152 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00259 (42.8%) | loss: 4.235185 | lrm: 1.00 | dt: 519ms | tok/sec: 126,222 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00260 (43.0%) | loss: 4.229731 | lrm: 1.00 | dt: 518ms | tok/sec: 126,456 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00261 (43.1%) | loss: 4.229661 | lrm: 1.00 | dt: 520ms | tok/sec: 125,984 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00262 (43.3%) | loss: 4.223673 | lrm: 1.00 | dt: 520ms | tok/sec: 126,019 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00263 (43.5%) | loss: 4.218245 | lrm: 1.00 | dt: 518ms | tok/sec: 126,514 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00264 (43.7%) | loss: 4.218258 | lrm: 1.00 | dt: 520ms | tok/sec: 126,137 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00265 (43.8%) | loss: 4.222895 | lrm: 1.00 | dt: 519ms | tok/sec: 126,251 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00266 (44.0%) | loss: 4.222328 | lrm: 1.00 | dt: 519ms | tok/sec: 126,327 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00267 (44.2%) | loss: 4.224630 | lrm: 1.00 | dt: 520ms | tok/sec: 126,119 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00268 (44.4%) | loss: 4.213336 | lrm: 1.00 | dt: 519ms | tok/sec: 126,249 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00269 (44.5%) | loss: 4.214980 | lrm: 1.00 | dt: 519ms | tok/sec: 126,240 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00270 (44.7%) | loss: 4.223380 | lrm: 1.00 | dt: 519ms | tok/sec: 126,331 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00271 (44.9%) | loss: 4.222136 | lrm: 1.00 | dt: 520ms | tok/sec: 126,136 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00272 (45.1%) | loss: 4.218944 | lrm: 1.00 | dt: 520ms | tok/sec: 126,083 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00273 (45.2%) | loss: 4.214517 | lrm: 1.00 | dt: 518ms | tok/sec: 126,412 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00274 (45.4%) | loss: 4.212650 | lrm: 1.00 | dt: 520ms | tok/sec: 126,018 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00275 (45.6%) | loss: 4.207426 | lrm: 1.00 | dt: 519ms | tok/sec: 126,265 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00276 (45.7%) | loss: 4.199380 | lrm: 1.00 | dt: 519ms | tok/sec: 126,386 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00277 (45.9%) | loss: 4.194304 | lrm: 1.00 | dt: 520ms | tok/sec: 126,051 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00278 (46.1%) | loss: 4.192222 | lrm: 1.00 | dt: 519ms | tok/sec: 126,204 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00279 (46.3%) | loss: 4.191736 | lrm: 1.00 | dt: 520ms | tok/sec: 126,150 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00280 (46.4%) | loss: 4.184749 | lrm: 1.00 | dt: 520ms | tok/sec: 126,076 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00281 (46.6%) | loss: 4.181355 | lrm: 1.00 | dt: 519ms | tok/sec: 126,293 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00282 (46.8%) | loss: 4.179953 | lrm: 1.00 | dt: 519ms | tok/sec: 126,329 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00283 (47.0%) | loss: 4.180025 | lrm: 1.00 | dt: 519ms | tok/sec: 126,230 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00284 (47.1%) | loss: 4.178918 | lrm: 1.00 | dt: 519ms | tok/sec: 126,162 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00285 (47.3%) | loss: 4.181314 | lrm: 1.00 | dt: 518ms | tok/sec: 126,438 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00286 (47.5%) | loss: 4.179114 | lrm: 1.00 | dt: 519ms | tok/sec: 126,231 | mfu: 0.3% | epoch: 1 | remaining: 157s    
